,exe,pid,timestamp,value
5161,ep.C.x,79315,2022-04-14 23:23:24.428999901,1.691655
5162,ep.C.x,79315,2022-04-14 23:23:29.428999901,2.083773
5163,ep.C.x,79315,2022-04-14 23:23:34.428999901,2.877123
5164,ep.C.x,79315,2022-04-14 23:23:39.428999901,1.595077
5165,ep.C.x,79315,2022-04-14 23:23:44.428999901,2.092049
5166,ep.C.x,79315,2022-04-14 23:23:49.428999901,2.643494
5167,ep.C.x,79315,2022-04-14 23:23:54.428999901,1.479411
5168,ep.C.x,79315,2022-04-14 23:23:59.428999901,2.127655
5169,ep.C.x,79315,2022-04-14 23:24:04.428999901,1.763012
5170,ep.C.x,79315,2022-04-14 23:24:09.428999901,1.906125
5171,ep.C.x,79315,2022-04-14 23:24:14.428999901,2.120724
5172,ep.C.x,79315,2022-04-14 23:24:19.428999901,1.640425
5173,ep.C.x,79315,2022-04-14 23:24:24.428999901,1.747799
5174,ep.C.x,79315,2022-04-14 23:24:29.428999901,3.069866
5175,ep.C.x,79315,2022-04-14 23:24:34.428999901,1.562332
5176,ep.C.x,79315,2022-04-14 23:24:39.428999901,1.651568
5177,ep.C.x,79315,2022-04-14 23:24:44.428999901,1.480258
5178,ep.C.x,79315,2022-04-14 23:24:49.428999901,1.678131
5179,ep.C.x,79315,2022-04-14 23:24:54.428999901,2.325497
5180,ep.C.x,79316,2022-04-14 23:20:39.428999901,1.745915
5181,ep.C.x,79316,2022-04-14 23:20:44.428999901,1.565968
5182,ep.C.x,79316,2022-04-14 23:20:49.428999901,1.558612
5183,ep.C.x,79316,2022-04-14 23:20:54.428999901,1.584398
5184,ep.C.x,79316,2022-04-14 23:20:59.428999901,1.780342
5185,ep.C.x,79316,2022-04-14 23:21:04.428999901,1.798946
5186,ep.C.x,79316,2022-04-14 23:21:09.428999901,2.011825
5187,ep.C.x,79316,2022-04-14 23:21:14.428999901,1.58915
5188,ep.C.x,79316,2022-04-14 23:21:19.428999901,1.749498
5189,ep.C.x,79316,2022-04-14 23:21:24.428999901,1.917861
5190,ep.C.x,79316,2022-04-14 23:21:29.428999901,2.387796
5191,ep.C.x,79316,2022-04-14 23:21:34.428999901,2.025431
5192,ep.C.x,79316,2022-04-14 23:21:39.428999901,2.290674
5193,ep.C.x,79316,2022-04-14 23:21:44.428999901,1.470423
5194,ep.C.x,79316,2022-04-14 23:21:49.428999901,1.478494
5195,ep.C.x,79316,2022-04-14 23:21:54.428999901,1.662035
5196,ep.C.x,79316,2022-04-14 23:21:59.428999901,1.850355
5197,ep.C.x,79316,2022-04-14 23:22:04.428999901,1.479784
5198,ep.C.x,79316,2022-04-14 23:22:09.428999901,1.568564
5199,ep.C.x,79316,2022-04-14 23:22:14.428999901,1.48167
5200,ep.C.x,79316,2022-04-14 23:22:19.428999901,1.470399
5201,ep.C.x,79316,2022-04-14 23:22:24.428999901,1.48799
5202,ep.C.x,79316,2022-04-14 23:22:29.428999901,1.877574
5203,ep.C.x,79316,2022-04-14 23:22:34.428999901,2.045404
5204,ep.C.x,79316,2022-04-14 23:22:39.428999901,2.081245
5205,ep.C.x,79316,2022-04-14 23:22:44.428999901,1.842033
5206,ep.C.x,79316,2022-04-14 23:22:49.428999901,1.964198
5207,ep.C.x,79316,2022-04-14 23:22:54.428999901,1.995216
5208,ep.C.x,79316,2022-04-14 23:22:59.428999901,1.683543
5209,ep.C.x,79316,2022-04-14 23:23:04.428999901,1.47875
5210,ep.C.x,79316,2022-04-14 23:23:09.428999901,1.469112
5211,ep.C.x,79316,2022-04-14 23:23:14.428999901,1.471098
5212,ep.C.x,79316,2022-04-14 23:23:19.428999901,1.481874
5213,ep.C.x,79316,2022-04-14 23:23:24.428999901,1.479091
5214,ep.C.x,79316,2022-04-14 23:23:29.428999901,1.480809
5215,ep.C.x,79316,2022-04-14 23:23:34.428999901,1.474081
5216,ep.C.x,79316,2022-04-14 23:23:39.428999901,1.479877
5217,ep.C.x,79316,2022-04-14 23:23:44.428999901,1.61336
5218,ep.C.x,79316,2022-04-14 23:23:49.428999901,1.92496
5219,ep.C.x,79316,2022-04-14 23:23:54.428999901,2.604472
5220,ep.C.x,79316,2022-04-14 23:23:59.428999901,2.021272
5221,ep.C.x,79316,2022-04-14 23:24:04.428999901,1.745293
5222,ep.C.x,79316,2022-04-14 23:24:09.428999901,2.305081
5223,ep.C.x,79316,2022-04-14 23:24:14.428999901,2.40467
5224,ep.C.x,79316,2022-04-14 23:24:19.428999901,1.737964
5225,ep.C.x,79316,2022-04-14 23:24:24.428999901,1.845392
5226,ep.C.x,79316,2022-04-14 23:24:29.428999901,1.481698
5227,ep.C.x,79316,2022-04-14 23:24:34.428999901,1.580086
5228,ep.C.x,79316,2022-04-14 23:24:39.428999901,2.903564
5229,ep.C.x,79316,2022-04-14 23:24:44.428999901,2.721193
5230,ep.C.x,79316,2022-04-14 23:24:49.428999901,2.024412
5231,ep.C.x,79316,2022-04-14 23:24:54.428999901,2.352125
5232,ep.C.x,79316,2022-04-14 23:24:59.428999901,2.724749
5233,ep.C.x,79316,2022-04-14 23:25:04.428999901,2.219413
5234,ep.C.x,79316,2022-04-14 23:25:09.428999901,2.209522
5235,ep.C.x,79317,2022-04-14 23:20:39.428999901,1.465165
5236,ep.C.x,79317,2022-04-14 23:20:44.428999901,1.750717
5237,ep.C.x,79317,2022-04-14 23:20:49.428999901,1.743532
5238,ep.C.x,79317,2022-04-14 23:20:54.428999901,1.707629
5239,ep.C.x,79317,2022-04-14 23:20:59.428999901,1.974241
5240,ep.C.x,79317,2022-04-14 23:21:04.428999901,1.781309
5241,ep.C.x,79317,2022-04-14 23:21:09.428999901,2.020648
5242,ep.C.x,79317,2022-04-14 23:21:14.428999901,2.118867
5243,ep.C.x,79317,2022-04-14 23:21:19.428999901,1.466751
5244,ep.C.x,79317,2022-04-14 23:21:24.428999901,1.484796
5245,ep.C.x,79317,2022-04-14 23:21:29.428999901,1.476896
5246,ep.C.x,79317,2022-04-14 23:21:34.428999901,1.477061
5247,ep.C.x,79317,2022-04-14 23:21:39.428999901,1.848459
5248,ep.C.x,79317,2022-04-14 23:21:44.428999901,1.753878
5249,ep.C.x,79317,2022-04-14 23:21:49.428999901,1.868038
5250,ep.C.x,79317,2022-04-14 23:21:54.428999901,1.476382
5251,ep.C.x,79317,2022-04-14 23:21:59.428999901,1.478513
5252,ep.C.x,79317,2022-04-14 23:22:04.428999901,1.479784
5253,ep.C.x,79317,2022-04-14 23:22:09.428999901,1.471083
5254,ep.C.x,79317,2022-04-14 23:22:14.428999901,1.48167
5255,ep.C.x,79317,2022-04-14 23:22:19.428999901,1.479257
5256,ep.C.x,79317,2022-04-14 23:22:24.428999901,1.470276
5257,ep.C.x,79317,2022-04-14 23:22:29.428999901,1.487888
5258,ep.C.x,79317,2022-04-14 23:22:34.428999901,1.478712
5259,ep.C.x,79317,2022-04-14 23:22:39.428999901,1.470156
5260,ep.C.x,79317,2022-04-14 23:22:44.428999901,1.470084
5261,ep.C.x,79317,2022-04-14 23:22:49.428999901,1.48642
5262,ep.C.x,79317,2022-04-14 23:22:54.428999901,1.480893
5263,ep.C.x,79317,2022-04-14 23:22:59.428999901,2.037973
5264,ep.C.x,79317,2022-04-14 23:23:04.428999901,1.47875
5265,ep.C.x,79317,2022-04-14 23:23:09.428999901,1.486812
5266,ep.C.x,79317,2022-04-14 23:23:14.428999901,1.471098
5267,ep.C.x,79317,2022-04-14 23:23:19.428999901,1.473
5268,ep.C.x,79317,2022-04-14 23:23:24.428999901,1.479091
5269,ep.C.x,79317,2022-04-14 23:23:29.428999901,1.480809
5270,ep.C.x,79317,2022-04-14 23:23:34.428999901,1.474081
5271,ep.C.x,79317,2022-04-14 23:23:39.428999901,1.479877
5272,ep.C.x,79317,2022-04-14 23:23:44.428999901,1.577901
5273,ep.C.x,79317,2022-04-14 23:23:49.428999901,1.570129
5274,ep.C.x,79317,2022-04-14 23:23:54.428999901,1.479411
5275,ep.C.x,79317,2022-04-14 23:23:59.428999901,1.471628
5276,ep.C.x,79317,2022-04-14 23:24:04.428999901,1.470653
5277,ep.C.x,79317,2022-04-14 23:24:09.428999901,1.480571
5278,ep.C.x,79317,2022-04-14 23:24:14.428999901,1.481844
5279,ep.C.x,79317,2022-04-14 23:24:19.428999901,1.471949
5280,ep.C.x,79317,2022-04-14 23:24:24.428999901,1.472765
5281,ep.C.x,79317,2022-04-14 23:24:29.428999901,1.481698
5282,ep.C.x,79317,2022-04-14 23:24:34.428999901,1.48244
5283,ep.C.x,79317,2022-04-14 23:24:39.428999901,2.992358
5284,ep.C.x,79317,2022-04-14 23:24:44.428999901,1.542304
5285,ep.C.x,79317,2022-04-14 23:24:49.428999901,1.473914
5286,ep.C.x,79317,2022-04-14 23:24:54.428999901,1.482282
5287,ep.C.x,79317,2022-04-14 23:24:59.428999901,1.482192
5288,ep.C.x,79317,2022-04-14 23:25:04.428999901,1.47369
5289,ep.C.x,79317,2022-04-14 23:25:09.428999901,1.481888
5290,ep.C.x,79317,2022-04-14 23:25:14.428999901,1.47436
5291,ep.C.x,79317,2022-04-14 23:25:19.428999901,2.474541
5292,ep.C.x,79317,2022-04-14 23:25:24.428999901,4.1597
5293,ep.C.x,79317,2022-04-14 23:25:29.428999901,4.61731
5294,ep.C.x,79318,2022-04-14 23:20:39.428999901,1.473938
5295,ep.C.x,79318,2022-04-14 23:20:44.428999901,1.592361
5296,ep.C.x,79318,2022-04-14 23:20:49.428999901,2.465601
5297,ep.C.x,79318,2022-04-14 23:20:54.428999901,2.033311
5298,ep.C.x,79318,2022-04-14 23:20:59.428999901,1.753902
5299,ep.C.x,79318,2022-04-14 23:21:04.428999901,1.50794
5300,ep.C.x,79318,2022-04-14 23:21:09.428999901,1.738287
5301,ep.C.x,79318,2022-04-14 23:21:14.428999901,1.606807
5302,ep.C.x,79318,2022-04-14 23:21:19.428999901,1.466751
5303,ep.C.x,79318,2022-04-14 23:21:24.428999901,1.732262
5304,ep.C.x,79318,2022-04-14 23:21:29.428999901,1.689144
5305,ep.C.x,79318,2022-04-14 23:21:34.428999901,1.468216
5306,ep.C.x,79318,2022-04-14 23:21:39.428999901,1.476998
5307,ep.C.x,79318,2022-04-14 23:21:44.428999901,3.259734
5308,ep.C.x,79318,2022-04-14 23:21:49.428999901,1.57588
5309,ep.C.x,79318,2022-04-14 23:21:54.428999901,1.821166
5310,ep.C.x,79318,2022-04-14 23:21:59.428999901,1.735261
5311,ep.C.x,79318,2022-04-14 23:22:04.428999901,1.630421
5312,ep.C.x,79318,2022-04-14 23:22:09.428999901,1.471083
5313,ep.C.x,79318,2022-04-14 23:22:14.428999901,1.48167
5314,ep.C.x,79318,2022-04-14 23:22:19.428999901,1.638698
5315,ep.C.x,79318,2022-04-14 23:22:24.428999901,1.921988
5316,ep.C.x,79318,2022-04-14 23:22:29.428999901,2.400106
5317,ep.C.x,79318,2022-04-14 23:22:34.428999901,1.832895
5318,ep.C.x,79318,2022-04-14 23:22:39.428999901,2.125527
5319,ep.C.x,79318,2022-04-14 23:22:44.428999901,1.753474
5320,ep.C.x,79318,2022-04-14 23:22:49.428999901,1.557202
5321,ep.C.x,79318,2022-04-14 23:22:54.428999901,1.489761
5322,ep.C.x,79318,2022-04-14 23:22:59.428999901,1.807594
5323,ep.C.x,79318,2022-04-14 23:23:04.428999901,1.939199
5324,ep.C.x,79318,2022-04-14 23:23:09.428999901,2.203669
5325,ep.C.x,79318,2022-04-14 23:23:14.428999901,1.798993
5326,ep.C.x,79318,2022-04-14 23:23:19.428999901,1.570609
5327,ep.C.x,79318,2022-04-14 23:23:24.428999901,2.178781
5328,ep.C.x,79318,2022-04-14 23:23:29.428999901,1.489676
5329,ep.C.x,79318,2022-04-14 23:23:34.428999901,1.474081
5330,ep.C.x,79318,2022-04-14 23:23:39.428999901,1.471016
5331,ep.C.x,79318,2022-04-14 23:23:44.428999901,1.480391
5332,ep.C.x,79318,2022-04-14 23:23:49.428999901,1.667707
5333,ep.C.x,79318,2022-04-14 23:23:54.428999901,1.470552
5334,ep.C.x,79318,2022-04-14 23:23:59.428999901,1.569145
5335,ep.C.x,79318,2022-04-14 23:24:04.428999901,1.92248
5336,ep.C.x,79318,2022-04-14 23:24:09.428999901,1.808602
5337,ep.C.x,79318,2022-04-14 23:24:14.428999901,1.579451
5338,ep.C.x,79318,2022-04-14 23:24:19.428999901,1.489684
5339,ep.C.x,79318,2022-04-14 23:24:24.428999901,2.697112
5340,ep.C.x,79318,2022-04-14 23:24:29.428999901,2.022917
5341,ep.C.x,79318,2022-04-14 23:24:34.428999901,2.494405
5342,ep.C.x,79318,2022-04-14 23:24:39.428999901,2.335282
5343,ep.C.x,79318,2022-04-14 23:24:44.428999901,2.36664
5344,ep.C.x,79318,2022-04-14 23:24:49.428999901,2.690337
5345,ep.C.x,79318,2022-04-14 23:24:54.428999901,2.218986
5346,ep.C.x,79318,2022-04-14 23:24:59.428999901,2.121221
5347,ep.C.x,79318,2022-04-14 23:25:04.428999901,1.748898
5348,ep.C.x,79318,2022-04-14 23:25:09.428999901,2.209522
5349,ep.C.x,79319,2022-04-14 23:20:39.428999901,2.026665
5350,ep.C.x,79319,2022-04-14 23:20:44.428999901,1.741919
5351,ep.C.x,79319,2022-04-14 23:20:49.428999901,1.470555
5352,ep.C.x,79319,2022-04-14 23:20:54.428999901,1.469969
5353,ep.C.x,79319,2022-04-14 23:20:59.428999901,1.471867
5354,ep.C.x,79319,2022-04-14 23:21:04.428999901,2.125225
5355,ep.C.x,79319,2022-04-14 23:21:09.428999901,1.914763
5356,ep.C.x,79319,2022-04-14 23:21:14.428999901,2.092381
5357,ep.C.x,79319,2022-04-14 23:21:19.428999901,1.475587
5358,ep.C.x,79319,2022-04-14 23:21:24.428999901,1.467119
5359,ep.C.x,79319,2022-04-14 23:21:29.428999901,1.476896
5360,ep.C.x,79319,2022-04-14 23:21:34.428999901,1.477061
5361,ep.C.x,79319,2022-04-14 23:21:39.428999901,1.476998
5362,ep.C.x,79319,2022-04-14 23:21:44.428999901,1.479281
5363,ep.C.x,79319,2022-04-14 23:21:49.428999901,1.469641
5364,ep.C.x,79319,2022-04-14 23:21:54.428999901,1.476382
5365,ep.C.x,79319,2022-04-14 23:21:59.428999901,1.46966
5366,ep.C.x,79319,2022-04-14 23:22:04.428999901,1.470923
5367,ep.C.x,79319,2022-04-14 23:22:09.428999901,1.479945
5368,ep.C.x,79319,2022-04-14 23:22:14.428999901,1.48167
5369,ep.C.x,79319,2022-04-14 23:22:19.428999901,1.479257
5370,ep.C.x,79319,2022-04-14 23:22:24.428999901,1.470276
5371,ep.C.x,79319,2022-04-14 23:22:29.428999901,1.479032
5372,ep.C.x,79319,2022-04-14 23:22:34.428999901,1.478712
5373,ep.C.x,79319,2022-04-14 23:22:39.428999901,1.470156
5374,ep.C.x,79319,2022-04-14 23:22:44.428999901,1.487796
5375,ep.C.x,79319,2022-04-14 23:22:49.428999901,1.468725
5376,ep.C.x,79319,2022-04-14 23:22:54.428999901,1.472026
5377,ep.C.x,79319,2022-04-14 23:22:59.428999901,1.470885
5378,ep.C.x,79319,2022-04-14 23:23:04.428999901,1.47875
5379,ep.C.x,79319,2022-04-14 23:23:09.428999901,1.584163
5380,ep.C.x,79319,2022-04-14 23:23:14.428999901,1.471098
5381,ep.C.x,79319,2022-04-14 23:23:19.428999901,1.588356
5382,ep.C.x,79319,2022-04-14 23:23:24.428999901,1.576516
5383,ep.C.x,79319,2022-04-14 23:23:29.428999901,1.75569
5384,ep.C.x,79319,2022-04-14 23:23:34.428999901,1.740482
5385,ep.C.x,79319,2022-04-14 23:23:39.428999901,2.24197
5386,ep.C.x,79319,2022-04-14 23:23:44.428999901,1.533578
5387,ep.C.x,79319,2022-04-14 23:23:49.428999901,1.676578
5388,ep.C.x,79319,2022-04-14 23:23:54.428999901,1.470552
5389,ep.C.x,79319,2022-04-14 23:23:59.428999901,1.480493
5390,ep.C.x,79319,2022-04-14 23:24:04.428999901,2.47176
5391,ep.C.x,79319,2022-04-14 23:24:09.428999901,2.189827
5392,ep.C.x,79319,2022-04-14 23:24:14.428999901,2.03199
5393,ep.C.x,79319,2022-04-14 23:24:19.428999901,2.181323
5394,ep.C.x,79319,2022-04-14 23:24:24.428999901,2.129299
5395,ep.C.x,79319,2022-04-14 23:24:29.428999901,1.481698
5396,ep.C.x,79319,2022-04-14 23:24:34.428999901,1.588963
5397,ep.C.x,79319,2022-04-14 23:24:39.428999901,1.48286
5398,ep.C.x,79319,2022-04-14 23:24:44.428999901,1.471394
5399,ep.C.x,79319,2022-04-14 23:24:49.428999901,1.482793
5400,ep.C.x,79319,2022-04-14 23:24:54.428999901,1.579918
5401,ep.C.x,79319,2022-04-14 23:24:59.428999901,1.641949
5402,ep.C.x,79319,2022-04-14 23:25:04.428999901,1.837674
5403,ep.C.x,79319,2022-04-14 23:25:09.428999901,2.209522
5404,ep.C.x,79319,2022-04-14 23:25:14.428999901,2.549045
5405,ep.C.x,79319,2022-04-14 23:25:19.428999901,3.858156
5406,ep.C.x,79319,2022-04-14 23:25:24.428999901,4.425779
5407,ep.C.x,79320,2022-04-14 23:20:39.428999901,2.298642
5408,ep.C.x,79320,2022-04-14 23:20:44.428999901,1.460397
5409,ep.C.x,79320,2022-04-14 23:20:49.428999901,1.655475
5410,ep.C.x,79320,2022-04-14 23:20:54.428999901,1.637211
5411,ep.C.x,79320,2022-04-14 23:20:59.428999901,1.480681
5412,ep.C.x,79320,2022-04-14 23:21:04.428999901,1.472666
5413,ep.C.x,79320,2022-04-14 23:21:09.428999901,1.782406
5414,ep.C.x,79320,2022-04-14 23:21:14.428999901,1.721579
5415,ep.C.x,79320,2022-04-14 23:21:19.428999901,1.475587
5416,ep.C.x,79320,2022-04-14 23:21:24.428999901,1.475958
5417,ep.C.x,79320,2022-04-14 23:21:29.428999901,1.468052
5418,ep.C.x,79320,2022-04-14 23:21:34.428999901,1.477061
5419,ep.C.x,79320,2022-04-14 23:21:39.428999901,1.574285
5420,ep.C.x,79320,2022-04-14 23:21:44.428999901,1.567861
5421,ep.C.x,79320,2022-04-14 23:21:49.428999901,1.478494
5422,ep.C.x,79320,2022-04-14 23:21:54.428999901,1.476382
5423,ep.C.x,79320,2022-04-14 23:21:59.428999901,1.46966
5424,ep.C.x,79320,2022-04-14 23:22:04.428999901,1.470923
5425,ep.C.x,79320,2022-04-14 23:22:09.428999901,1.488807
5426,ep.C.x,79320,2022-04-14 23:22:14.428999901,1.570393
5427,ep.C.x,79320,2022-04-14 23:22:19.428999901,1.479257
5428,ep.C.x,79320,2022-04-14 23:22:24.428999901,1.48799
5429,ep.C.x,79320,2022-04-14 23:22:29.428999901,2.019277
5430,ep.C.x,79320,2022-04-14 23:22:34.428999901,1.478712
5431,ep.C.x,79320,2022-04-14 23:22:39.428999901,1.744703
5432,ep.C.x,79320,2022-04-14 23:22:44.428999901,1.780042
5433,ep.C.x,79320,2022-04-14 23:22:49.428999901,1.601441
5434,ep.C.x,79320,2022-04-14 23:22:54.428999901,1.489761
5435,ep.C.x,79320,2022-04-14 23:22:59.428999901,2.011391
5436,ep.C.x,79320,2022-04-14 23:23:04.428999901,2.169424
5437,ep.C.x,79320,2022-04-14 23:23:09.428999901,2.026667
5438,ep.C.x,79320,2022-04-14 23:23:14.428999901,1.47996
5439,ep.C.x,79320,2022-04-14 23:23:19.428999901,1.712585
5440,ep.C.x,79320,2022-04-14 23:23:24.428999901,1.59423
5441,ep.C.x,79320,2022-04-14 23:23:29.428999901,2.021704
5442,ep.C.x,79320,2022-04-14 23:23:34.428999901,1.944722
5443,ep.C.x,79320,2022-04-14 23:23:39.428999901,2.002708
5444,ep.C.x,79320,2022-04-14 23:23:44.428999901,1.506984
5445,ep.C.x,79320,2022-04-14 23:23:49.428999901,1.481421
5446,ep.C.x,79320,2022-04-14 23:23:54.428999901,1.851478
5447,ep.C.x,79320,2022-04-14 23:23:59.428999901,1.941485
5448,ep.C.x,79320,2022-04-14 23:24:04.428999901,1.470653
5449,ep.C.x,79320,2022-04-14 23:24:09.428999901,1.480571
5450,ep.C.x,79320,2022-04-14 23:24:14.428999901,1.579451
5451,ep.C.x,79320,2022-04-14 23:24:19.428999901,1.489684
5452,ep.C.x,79320,2022-04-14 23:24:24.428999901,1.738927
5453,ep.C.x,79320,2022-04-14 23:24:29.428999901,1.481698
5454,ep.C.x,79320,2022-04-14 23:24:34.428999901,1.48244
5455,ep.C.x,79320,2022-04-14 23:24:39.428999901,1.47398
5456,ep.C.x,79320,2022-04-14 23:24:44.428999901,1.506849
5457,ep.C.x,79320,2022-04-14 23:24:49.428999901,3.054376
5458,ep.C.x,79320,2022-04-14 23:24:54.428999901,1.571042
5459,ep.C.x,79320,2022-04-14 23:24:59.428999901,1.633074
5460,ep.C.x,79320,2022-04-14 23:25:04.428999901,2.219413
5461,ep.C.x,79320,2022-04-14 23:25:09.428999901,2.120786
5462,ep.C.x,79320,2022-04-14 23:25:14.428999901,3.357279
5463,ep.C.x,79320,2022-04-14 23:25:19.428999901,3.840417
5464,ep.C.x,79321,2022-04-14 23:20:39.428999901,1.509032
5465,ep.C.x,79321,2022-04-14 23:20:44.428999901,2.085025
5466,ep.C.x,79321,2022-04-14 23:20:49.428999901,1.558612
5467,ep.C.x,79321,2022-04-14 23:20:54.428999901,1.936486
5468,ep.C.x,79321,2022-04-14 23:20:59.428999901,2.582378
5469,ep.C.x,79321,2022-04-14 23:21:04.428999901,1.895948
5470,ep.C.x,79321,2022-04-14 23:21:09.428999901,2.1883
5471,ep.C.x,79321,2022-04-14 23:21:14.428999901,1.571493
5472,ep.C.x,79321,2022-04-14 23:21:19.428999901,3.304608
5473,ep.C.x,79321,2022-04-14 23:21:24.428999901,1.7411
5474,ep.C.x,79321,2022-04-14 23:21:29.428999901,1.680301
5475,ep.C.x,79321,2022-04-14 23:21:34.428999901,1.972363
5476,ep.C.x,79321,2022-04-14 23:21:39.428999901,1.936902
5477,ep.C.x,79321,2022-04-14 23:21:44.428999901,2.391652
5478,ep.C.x,79321,2022-04-14 23:21:49.428999901,2.213315
5479,ep.C.x,79321,2022-04-14 23:21:54.428999901,1.697397
5480,ep.C.x,79321,2022-04-14 23:21:59.428999901,1.708701
5481,ep.C.x,79321,2022-04-14 23:22:04.428999901,2.268412
5482,ep.C.x,79321,2022-04-14 23:22:09.428999901,2.738341
5483,ep.C.x,79321,2022-04-14 23:22:14.428999901,2.501982
5484,ep.C.x,79321,2022-04-14 23:22:19.428999901,2.639633
5485,ep.C.x,79321,2022-04-14 23:22:24.428999901,2.214272
5486,ep.C.x,79321,2022-04-14 23:22:29.428999901,2.453245
5487,ep.C.x,79321,2022-04-14 23:22:34.428999901,1.522985
5488,ep.C.x,79321,2022-04-14 23:22:39.428999901,2.453213
5489,ep.C.x,79321,2022-04-14 23:22:44.428999901,2.506228
5490,ep.C.x,79321,2022-04-14 23:22:49.428999901,2.105762
5491,ep.C.x,79321,2022-04-14 23:22:54.428999901,2.225774
5492,ep.C.x,79321,2022-04-14 23:22:59.428999901,2.037973
5493,ep.C.x,79321,2022-04-14 23:23:04.428999901,1.664701
5494,ep.C.x,79321,2022-04-14 23:23:09.428999901,2.495721
5495,ep.C.x,79321,2022-04-14 23:23:14.428999901,2.153475
5496,ep.C.x,79321,2022-04-14 23:23:19.428999901,1.890055
5497,ep.C.x,79321,2022-04-14 23:23:24.428999901,1.585373
5498,ep.C.x,79321,2022-04-14 23:23:29.428999901,1.471942
5499,ep.C.x,79321,2022-04-14 23:23:34.428999901,1.482961
5500,ep.C.x,79321,2022-04-14 23:23:39.428999901,1.479877
5501,ep.C.x,79321,2022-04-14 23:23:44.428999901,1.471526
5502,ep.C.x,79321,2022-04-14 23:23:49.428999901,1.579
5503,ep.C.x,79321,2022-04-14 23:23:54.428999901,1.48827
5504,ep.C.x,79321,2022-04-14 23:23:59.428999901,1.471628
5505,ep.C.x,79321,2022-04-14 23:24:04.428999901,1.479512
5506,ep.C.x,79321,2022-04-14 23:24:09.428999901,1.480571
5507,ep.C.x,79321,2022-04-14 23:24:14.428999901,1.472971
5508,ep.C.x,79321,2022-04-14 23:24:19.428999901,1.480816
5509,ep.C.x,79321,2022-04-14 23:24:24.428999901,1.472765
5510,ep.C.x,79321,2022-04-14 23:24:29.428999901,1.472825
5511,ep.C.x,79321,2022-04-14 23:24:34.428999901,1.491317
5512,ep.C.x,79321,2022-04-14 23:24:39.428999901,1.891312
5513,ep.C.x,79321,2022-04-14 23:24:44.428999901,1.630943
5514,ep.C.x,79321,2022-04-14 23:24:49.428999901,1.580462
5515,ep.C.x,79321,2022-04-14 23:24:54.428999901,1.659801
5516,ep.C.x,79321,2022-04-14 23:24:59.428999901,1.473317
5517,ep.C.x,79321,2022-04-14 23:25:04.428999901,2.396967
5518,ep.C.x,79322,2022-04-14 23:20:39.428999901,1.509032
5519,ep.C.x,79322,2022-04-14 23:20:44.428999901,1.583563
5520,ep.C.x,79322,2022-04-14 23:20:49.428999901,2.756189
5521,ep.C.x,79322,2022-04-14 23:20:54.428999901,1.646013
5522,ep.C.x,79322,2022-04-14 23:20:59.428999901,1.533562
5523,ep.C.x,79322,2022-04-14 23:21:04.428999901,1.587305
5524,ep.C.x,79322,2022-04-14 23:21:09.428999901,2.355952
5525,ep.C.x,79322,2022-04-14 23:21:14.428999901,1.659779
5526,ep.C.x,79322,2022-04-14 23:21:19.428999901,2.270813
5527,ep.C.x,79322,2022-04-14 23:21:24.428999901,1.97089
5528,ep.C.x,79322,2022-04-14 23:21:29.428999901,1.91908
5529,ep.C.x,79322,2022-04-14 23:21:34.428999901,1.600886
5530,ep.C.x,79322,2022-04-14 23:21:39.428999901,1.574285
5531,ep.C.x,79322,2022-04-14 23:21:44.428999901,1.665299
5532,ep.C.x,79322,2022-04-14 23:21:49.428999901,1.469641
5533,ep.C.x,79322,2022-04-14 23:21:54.428999901,1.476382
5534,ep.C.x,79322,2022-04-14 23:21:59.428999901,1.478513
5535,ep.C.x,79322,2022-04-14 23:22:04.428999901,1.470923
5536,ep.C.x,79322,2022-04-14 23:22:09.428999901,1.479945
5537,ep.C.x,79322,2022-04-14 23:22:14.428999901,1.579265
5538,ep.C.x,79322,2022-04-14 23:22:19.428999901,1.470399
5539,ep.C.x,79322,2022-04-14 23:22:24.428999901,1.479133
5540,ep.C.x,79322,2022-04-14 23:22:29.428999901,1.673874
5541,ep.C.x,79322,2022-04-14 23:22:34.428999901,1.469857
5542,ep.C.x,79322,2022-04-14 23:22:39.428999901,1.470156
5543,ep.C.x,79322,2022-04-14 23:22:44.428999901,1.487796
5544,ep.C.x,79322,2022-04-14 23:22:49.428999901,1.468725
5545,ep.C.x,79322,2022-04-14 23:22:54.428999901,1.480893
5546,ep.C.x,79322,2022-04-14 23:22:59.428999901,1.479746
5547,ep.C.x,79322,2022-04-14 23:23:04.428999901,1.469895
5548,ep.C.x,79322,2022-04-14 23:23:09.428999901,1.477962
5549,ep.C.x,79322,2022-04-14 23:23:14.428999901,1.471098
5550,ep.C.x,79322,2022-04-14 23:23:19.428999901,1.473
5551,ep.C.x,79322,2022-04-14 23:23:24.428999901,1.487948
5552,ep.C.x,79322,2022-04-14 23:23:29.428999901,1.471942
5553,ep.C.x,79322,2022-04-14 23:23:34.428999901,1.482961
