data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1562.559,1536.921,25.638,87.92,12.433,85.948,13.205,152.525,0.0,167.331,0.0,154.202,0.0,188.114,0.0,153.394,0.0,167.754,0.0,190.714,0.0,189.019,0.0
1592.671,1566.979,25.692,89.837,12.362,86.811,13.33,155.301,0.0,166.932,0.0,160.418,0.0,192.773,0.0,157.21,0.0,170.046,0.0,197.357,0.0,190.294,0.0
1719.719,1693.457,26.262,94.134,13.103,85.887,13.159,149.557,0.0,172.077,0.0,160.792,0.0,207.452,0.0,175.36,0.0,208.367,0.0,220.315,0.0,219.516,0.0
1651.088,1624.728,26.36,91.745,12.992,85.711,13.368,149.096,0.0,170.293,0.0,157.342,0.0,197.78,0.0,166.444,0.0,193.26,0.0,205.904,0.0,207.153,0.0
1521.17,1494.758,26.412,87.246,12.687,85.599,13.725,149.395,0.0,166.587,0.0,151.881,0.0,180.044,0.0,149.275,0.0,162.823,0.0,179.285,0.0,182.623,0.0
1720.033,1693.478,26.555,92.751,12.778,87.21,13.777,170.285,0.0,187.233,0.0,166.456,0.0,208.099,0.0,167.219,0.0,187.281,0.0,212.996,0.0,213.948,0.0
1761.611,1735.035,26.576,93.854,12.797,87.518,13.779,174.823,0.0,191.572,0.0,169.839,0.0,214.092,0.0,170.91,0.0,192.364,0.0,219.76,0.0,220.303,0.0
1661.104,1634.751,26.353,90.134,12.76,86.131,13.593,167.652,0.0,181.572,0.0,169.117,0.0,202.43,0.0,160.633,0.0,179.395,0.0,197.076,0.0,200.611,0.0
1655.094,1628.844,26.25,89.469,12.707,86.136,13.543,163.846,0.0,180.928,0.0,166.148,0.0,200.588,0.0,162.491,0.0,182.859,0.0,197.775,0.0,198.604,0.0
1643.526,1617.475,26.051,88.189,12.605,86.144,13.446,156.525,0.0,179.688,0.0,160.434,0.0,197.045,0.0,166.065,0.0,189.524,0.0,199.118,0.0,194.743,0.0
1651.554,1625.197,26.357,89.348,12.863,86.695,13.494,159.942,0.0,174.899,0.0,158.83,0.0,197.223,0.0,165.83,0.0,188.3,0.0,205.151,0.0,198.979,0.0
1655.876,1629.354,26.522,89.971,13.001,86.991,13.521,161.782,0.0,172.321,0.0,157.967,0.0,197.319,0.0,165.703,0.0,187.641,0.0,208.399,0.0,201.26,0.0
1735.316,1709.262,26.054,94.054,12.816,84.686,13.238,173.026,0.0,194.844,0.0,172.774,0.0,214.039,0.0,170.111,0.0,180.643,0.0,213.288,0.0,211.797,0.0
1607.229,1581.005,26.224,91.95,12.736,86.275,13.488,152.089,0.0,169.602,0.0,155.066,0.0,193.056,0.0,158.628,0.0,172.946,0.0,201.191,0.0,200.202,0.0
1490.154,1463.743,26.411,89.778,12.683,87.844,13.728,133.108,0.0,145.919,0.0,138.541,0.0,173.548,0.0,148.374,0.0,166.959,0.0,190.367,0.0,189.305,0.0
1625.327,1599.087,26.24,90.622,12.799,85.862,13.441,156.27,0.0,180.598,0.0,166.182,0.0,198.126,0.0,156.803,0.0,157.573,0.0,205.274,0.0,201.777,0.0
1623.38,1597.148,26.232,90.721,12.849,85.509,13.383,154.653,0.0,179.114,0.0,166.196,0.0,199.586,0.0,159.801,0.0,154.866,0.0,204.829,0.0,201.873,0.0
1577.44,1551.184,26.256,90.782,12.97,84.987,13.286,142.761,0.0,164.246,0.0,158.094,0.0,196.916,0.0,166.707,0.0,149.154,0.0,199.039,0.0,198.498,0.0
1548.034,1521.694,26.34,89.761,12.714,86.767,13.626,134.089,0.0,151.2,0.0,151.902,0.0,191.74,0.0,161.431,0.0,156.164,0.0,199.782,0.0,198.858,0.0
1524.364,1497.956,26.408,88.94,12.508,88.201,13.9,127.108,0.0,140.697,0.0,146.918,0.0,187.573,0.0,157.183,0.0,161.808,0.0,200.379,0.0,199.149,0.0
1695.926,1669.407,26.519,92.2,12.862,87.132,13.657,167.796,0.0,185.601,0.0,168.67,0.0,210.472,0.0,172.392,0.0,169.068,0.0,210.751,0.0,205.325,0.0
1923.342,1896.675,26.667,96.522,13.333,85.716,13.334,221.73,0.0,245.124,0.0,197.504,0.0,240.827,0.0,192.552,0.0,178.691,0.0,224.498,0.0,213.511,0.0
1692.318,1666.059,26.259,92.031,12.939,85.903,13.32,176.816,0.0,193.03,0.0,168.527,0.0,208.477,0.0,167.278,0.0,167.282,0.0,205.085,0.0,201.63,0.0
1525.021,1499.058,25.963,88.779,12.654,86.038,13.309,144.292,0.0,155.306,0.0,147.544,0.0,185.051,0.0,148.975,0.0,159.02,0.0,191.027,0.0,193.026,0.0
1574.696,1548.616,26.08,88.384,12.685,86.419,13.395,157.174,0.0,167.023,0.0,156.005,0.0,188.843,0.0,157.34,0.0,159.423,0.0,195.052,0.0,192.953,0.0
1612.17,1586.003,26.167,88.086,12.708,86.706,13.459,166.892,0.0,175.862,0.0,162.388,0.0,191.704,0.0,163.651,0.0,159.727,0.0,198.089,0.0,192.898,0.0
1623.809,1597.975,25.834,89.985,12.482,86.146,13.352,167.091,0.0,171.993,0.0,164.726,0.0,198.992,0.0,161.936,0.0,159.477,0.0,198.557,0.0,199.072,0.0
1630.354,1604.706,25.648,91.053,12.356,85.83,13.292,167.202,0.0,169.816,0.0,166.041,0.0,203.091,0.0,160.971,0.0,159.337,0.0,198.82,0.0,202.545,0.0
1578.195,1551.911,26.284,90.294,12.687,87.527,13.597,149.835,0.0,159.254,0.0,155.331,0.0,198.481,0.0,157.399,0.0,164.334,0.0,198.962,0.0,190.494,0.0
1574.268,1547.936,26.332,90.237,12.712,87.655,13.62,148.528,0.0,158.459,0.0,154.525,0.0,198.133,0.0,157.13,0.0,164.71,0.0,198.973,0.0,189.586,0.0
1784.959,1758.517,26.442,96.306,13.457,85.019,12.985,184.484,0.0,186.334,0.0,184.124,0.0,221.868,0.0,183.172,0.0,177.053,0.0,221.853,0.0,218.304,0.0
1727.271,1700.995,26.276,93.857,13.076,85.699,13.2,176.24,0.0,179.015,0.0,176.286,0.0,215.114,0.0,176.419,0.0,172.319,0.0,214.095,0.0,211.951,0.0
1593.216,1567.254,25.962,88.669,12.285,87.251,13.677,156.041,0.0,161.477,0.0,157.748,0.0,199.521,0.0,160.676,0.0,161.868,0.0,197.067,0.0,196.936,0.0
1560.084,1533.645,26.439,92.34,12.816,86.619,13.623,140.567,0.0,147.724,0.0,148.052,0.0,195.895,0.0,158.737,0.0,160.611,0.0,203.224,0.0,199.876,0.0
1573.493,1547.14,26.353,91.803,12.784,86.544,13.569,145.935,0.0,152.174,0.0,150.833,0.0,197.165,0.0,159.038,0.0,161.451,0.0,202.497,0.0,199.7,0.0
1647.161,1621.279,25.882,88.854,12.608,86.135,13.274,175.428,0.0,176.625,0.0,166.109,0.0,204.139,0.0,160.687,0.0,166.064,0.0,198.504,0.0,198.734,0.0
1619.121,1593.052,26.069,91.098,12.752,86.312,13.317,163.296,0.0,167.425,0.0,161.331,0.0,197.091,0.0,159.521,0.0,162.033,0.0,200.071,0.0,204.874,0.0
1579.76,1553.428,26.332,94.248,12.955,86.56,13.377,146.265,0.0,154.511,0.0,154.623,0.0,187.198,0.0,157.883,0.0,156.374,0.0,202.272,0.0,213.494,0.0
1638.518,1612.459,26.059,90.189,12.756,85.624,13.303,162.304,0.0,167.57,0.0,166.862,0.0,203.929,0.0,167.073,0.0,164.783,0.0,202.617,0.0,201.508,0.0
1653.156,1627.122,26.034,88.397,12.62,85.782,13.414,165.181,0.0,170.173,0.0,169.767,0.0,209.685,0.0,170.202,0.0,168.235,0.0,203.686,0.0,196.014,0.0
1587.112,1560.624,26.488,90.288,12.548,88.173,13.94,143.324,0.0,153.265,0.0,155.517,0.0,196.316,0.0,162.751,0.0,163.431,0.0,206.662,0.0,200.897,0.0
1668.719,1642.308,26.411,91.65,12.884,86.515,13.527,172.397,0.0,171.596,0.0,166.829,0.0,206.627,0.0,167.044,0.0,169.725,0.0,206.545,0.0,203.38,0.0
1706.916,1680.56,26.356,92.241,13.036,85.715,13.32,186.348,0.0,180.538,0.0,172.194,0.0,211.374,0.0,168.855,0.0,172.53,0.0,206.281,0.0,204.484,0.0
1587.026,1561.059,25.967,88.894,12.394,87.482,13.573,153.36,0.0,163.906,0.0,157.548,0.0,193.965,0.0,156.926,0.0,159.285,0.0,200.528,0.0,199.165,0.0
1578.299,1552.332,25.967,89.915,12.55,86.615,13.417,151.669,0.0,160.623,0.0,156.515,0.0,191.004,0.0,156.781,0.0,158.679,0.0,200.451,0.0,200.08,0.0
1557.544,1531.575,25.969,92.341,12.922,84.554,13.047,147.645,0.0,152.817,0.0,154.06,0.0,183.962,0.0,156.435,0.0,157.237,0.0,200.268,0.0,202.256,0.0
1568.503,1542.239,26.264,91.46,12.858,85.871,13.406,147.944,0.0,155.714,0.0,155.656,0.0,190.053,0.0,157.613,0.0,156.219,0.0,199.146,0.0,202.563,0.0
1574.883,1548.448,26.435,90.947,12.82,86.637,13.615,148.119,0.0,157.4,0.0,156.585,0.0,193.6,0.0,158.298,0.0,155.627,0.0,198.493,0.0,202.742,0.0
1689.121,1662.95,26.171,89.097,12.571,86.438,13.6,174.387,0.0,172.833,0.0,170.81,0.0,215.906,0.0,173.917,0.0,175.703,0.0,207.788,0.0,196.071,0.0
1694.896,1668.772,26.124,89.79,12.602,86.357,13.522,175.05,0.0,174.456,0.0,171.825,0.0,215.858,0.0,174.011,0.0,175.804,0.0,208.497,0.0,197.124,0.0
1677.683,1651.705,25.978,94.454,12.883,85.993,13.095,167.379,0.0,176.83,0.0,171.335,0.0,205.935,0.0,167.778,0.0,167.68,0.0,208.43,0.0,205.891,0.0
1684.369,1658.457,25.912,93.013,12.792,86.085,13.12,167.215,0.0,174.663,0.0,171.206,0.0,208.12,0.0,171.463,0.0,168.329,0.0,210.592,0.0,207.771,0.0
1692.603,1666.774,25.829,91.237,12.679,86.197,13.15,167.013,0.0,171.992,0.0,171.047,0.0,210.812,0.0,176.004,0.0,169.128,0.0,213.256,0.0,210.088,0.0
1497.258,1471.11,26.148,90.501,12.689,85.697,13.459,132.414,0.0,140.109,0.0,141.969,0.0,182.492,0.0,153.233,0.0,154.855,0.0,195.189,0.0,194.651,0.0
1530.486,1504.284,26.202,90.675,12.711,85.93,13.491,140.872,0.0,147.121,0.0,147.346,0.0,187.219,0.0,155.369,0.0,157.541,0.0,196.696,0.0,195.515,0.0
1790.561,1764.298,26.263,91.875,12.804,87.26,13.459,198.5,0.0,196.707,0.0,187.995,0.0,224.519,0.0,177.879,0.0,177.701,0.0,213.712,0.0,208.15,0.0
1299.028,1273.142,25.886,90.368,12.561,86.539,13.325,77.826,0.0,95.461,0.0,104.186,0.0,145.005,0.0,133.138,0.0,145.365,0.0,197.261,0.0,197.993,0.0
1248.031,1222.184,25.847,90.212,12.536,86.464,13.311,65.306,0.0,84.957,0.0,95.491,0.0,136.755,0.0,128.496,0.0,142.01,0.0,195.554,0.0,196.939,0.0
1248.031,1222.184,25.847,90.212,12.536,86.464,13.311,65.306,0.0,84.957,0.0,95.491,0.0,136.755,0.0,128.496,0.0,142.01,0.0,195.554,0.0,196.939,0.0
1248.031,1222.184,25.847,90.212,12.536,86.464,13.311,65.306,0.0,84.957,0.0,95.491,0.0,136.755,0.0,128.496,0.0,142.01,0.0,195.554,0.0,196.939,0.0
2039.715,2013.534,26.181,89.008,12.593,86.503,13.588,274.856,0.0,261.812,0.0,238.625,0.0,273.147,0.0,200.32,0.0,188.053,0.0,203.62,0.0,197.59,0.0
2347.595,2321.283,26.312,88.539,12.615,86.519,13.697,356.348,0.0,330.588,0.0,294.288,0.0,326.189,0.0,228.252,0.0,205.959,0.0,206.757,0.0,197.844,0.0
1672.168,1646.003,26.165,92.945,12.929,85.725,13.236,148.084,0.0,165.172,0.0,180.421,0.0,217.503,0.0,172.708,0.0,170.272,0.0,208.814,0.0,204.359,0.0
1586.981,1560.834,26.147,93.501,12.969,85.625,13.178,121.816,0.0,144.309,0.0,166.059,0.0,203.795,0.0,165.703,0.0,165.771,0.0,209.074,0.0,205.181,0.0
1606.355,1580.192,26.163,93.016,12.917,85.894,13.246,135.219,0.0,151.583,0.0,165.913,0.0,203.802,0.0,165.894,0.0,165.615,0.0,208.071,0.0,205.185,0.0
1751.175,1724.894,26.281,89.393,12.531,87.908,13.75,235.406,0.0,205.949,0.0,164.824,0.0,203.851,0.0,167.327,0.0,164.447,0.0,200.574,0.0,205.215,0.0
1646.317,1620.202,26.115,92.291,12.885,86.48,13.23,183.95,0.0,177.757,0.0,160.659,0.0,196.505,0.0,161.725,0.0,157.863,0.0,199.312,0.0,203.66,0.0
1593.256,1567.225,26.031,93.757,13.064,85.758,12.967,157.913,0.0,163.491,0.0,158.551,0.0,192.787,0.0,158.89,0.0,154.531,0.0,198.673,0.0,202.874,0.0
1759.191,1733.053,26.138,91.378,12.816,85.937,13.322,177.51,0.0,181.874,0.0,182.06,0.0,228.157,0.0,181.327,0.0,179.234,0.0,219.332,0.0,206.244,0.0
1599.457,1572.962,26.495,87.534,12.567,88.463,13.928,152.159,0.0,158.708,0.0,158.943,0.0,201.061,0.0,164.511,0.0,166.287,0.0,202.449,0.0,192.847,0.0
1561.283,1534.85,26.433,87.518,12.568,88.193,13.865,144.445,0.0,155.41,0.0,154.364,0.0,194.291,0.0,159.703,0.0,161.901,0.0,197.71,0.0,191.315,0.0
1609.272,1583.235,26.037,90.37,12.754,85.71,13.283,148.51,0.0,166.821,0.0,163.234,0.0,201.999,0.0,163.258,0.0,163.41,0.0,201.413,0.0,198.51,0.0
1609.272,1583.235,26.037,90.37,12.754,85.71,13.283,148.51,0.0,166.821,0.0,163.234,0.0,201.999,0.0,163.258,0.0,163.41,0.0,201.413,0.0,198.51,0.0
1533.814,1508.132,25.682,88.03,12.457,86.092,13.225,162.03,0.0,153.338,0.0,150.178,0.0,186.51,0.0,150.378,0.0,152.436,0.0,189.308,0.0,189.832,0.0
1515.883,1490.285,25.598,87.474,12.387,86.183,13.211,165.243,0.0,150.134,0.0,147.076,0.0,182.829,0.0,147.317,0.0,149.828,0.0,186.431,0.0,187.77,0.0
1387.966,1361.851,26.115,91.274,12.692,86.881,13.423,108.67,0.0,121.35,0.0,128.609,0.0,163.934,0.0,134.832,0.0,137.753,0.0,181.801,0.0,206.747,0.0
1367.829,1341.633,26.196,91.872,12.74,86.991,13.456,99.765,0.0,116.819,0.0,125.702,0.0,160.96,0.0,132.866,0.0,135.852,0.0,181.072,0.0,209.734,0.0
1367.829,1341.633,26.196,91.872,12.74,86.991,13.456,99.765,0.0,116.819,0.0,125.702,0.0,160.96,0.0,132.866,0.0,135.852,0.0,181.072,0.0,209.734,0.0
1707.665,1681.525,26.14,92.913,12.85,85.862,13.29,172.912,0.0,174.714,0.0,171.774,0.0,214.042,0.0,173.673,0.0,174.007,0.0,213.627,0.0,208.001,0.0
2173.128,2147.063,26.065,94.338,13.002,84.315,13.063,273.099,0.0,254.012,0.0,234.878,0.0,286.748,0.0,229.564,0.0,226.267,0.0,258.216,0.0,205.626,0.0
1965.384,1939.002,26.382,92.926,12.93,85.657,13.452,230.738,0.0,221.43,0.0,206.47,0.0,252.537,0.0,201.679,0.0,201.206,0.0,238.393,0.0,207.966,0.0
1744.711,1718.122,26.589,91.004,12.797,86.791,13.792,186.72,0.0,186.902,0.0,176.837,0.0,216.959,0.0,173.165,0.0,175.392,0.0,217.248,0.0,207.104,0.0
1390.067,1363.925,26.142,85.375,12.245,86.865,13.897,121.867,0.0,131.907,0.0,132.472,0.0,164.367,0.0,134.001,0.0,138.756,0.0,182.73,0.0,185.585,0.0
1412.755,1386.604,26.151,86.278,12.325,86.76,13.826,120.984,0.0,132.345,0.0,135.155,0.0,169.512,0.0,138.904,0.0,142.596,0.0,185.992,0.0,188.078,0.0
1608.247,1582.011,26.236,94.063,13.014,85.86,13.222,113.377,0.0,136.125,0.0,158.273,0.0,213.836,0.0,181.144,0.0,175.678,0.0,214.102,0.0,209.553,0.0
1608.247,1582.011,26.236,94.063,13.014,85.86,13.222,113.377,0.0,136.125,0.0,158.273,0.0,213.836,0.0,181.144,0.0,175.678,0.0,214.102,0.0,209.553,0.0
1678.645,1652.641,26.004,90.918,12.639,87.193,13.365,175.778,0.0,177.706,0.0,171.773,0.0,205.5,0.0,169.877,0.0,164.859,0.0,206.841,0.0,202.196,0.0
1764.69,1738.969,25.721,87.075,12.18,88.823,13.541,252.047,0.0,228.527,0.0,188.274,0.0,195.312,0.0,156.106,0.0,151.635,0.0,197.967,0.0,193.203,0.0
1649.944,1623.962,25.982,89.318,12.615,86.164,13.367,187.387,0.0,179.145,0.0,166.192,0.0,200.106,0.0,160.218,0.0,164.435,0.0,196.725,0.0,194.272,0.0
1608.784,1582.709,26.075,90.123,12.771,85.211,13.304,164.194,0.0,161.431,0.0,158.271,0.0,201.825,0.0,161.693,0.0,169.027,0.0,196.279,0.0,194.655,0.0
1625.646,1599.471,26.175,92.45,12.903,85.974,13.272,164.355,0.0,175.263,0.0,171.836,0.0,205.103,0.0,126.992,0.0,166.915,0.0,207.612,0.0,202.971,0.0
1609.388,1583.21,26.178,92.217,12.871,86.221,13.307,163.394,0.0,173.534,0.0,170.71,0.0,204.66,0.0,113.039,0.0,166.388,0.0,208.027,0.0,205.02,0.0
1557.403,1531.23,26.173,91.206,12.754,86.881,13.419,160.429,0.0,166.468,0.0,165.525,0.0,202.884,0.0,74.705,0.0,165.042,0.0,207.851,0.0,210.239,0.0
1481.66,1455.552,26.108,90.171,12.803,86.204,13.305,148.333,0.0,154.473,0.0,154.025,0.0,193.334,0.0,71.296,0.0,159.802,0.0,197.322,0.0,200.592,0.0
1438.689,1412.616,26.073,89.584,12.832,85.821,13.241,141.47,0.0,147.668,0.0,147.501,0.0,187.915,0.0,69.362,0.0,156.828,0.0,191.348,0.0,195.119,0.0
1426.035,1399.806,26.229,93.08,13.022,85.629,13.207,140.373,0.0,139.69,0.0,138.585,0.0,175.429,0.0,66.657,0.0,154.744,0.0,200.091,0.0,205.528,0.0
1425.395,1399.158,26.237,93.256,13.031,85.619,13.206,140.318,0.0,139.287,0.0,138.135,0.0,174.799,0.0,66.52,0.0,154.639,0.0,200.532,0.0,206.053,0.0
1569.331,1543.303,26.028,88.7,12.266,87.255,13.762,174.201,0.0,185.163,0.0,178.82,0.0,214.174,0.0,52.916,0.0,167.624,0.0,203.057,0.0,191.393,0.0
1573.254,1547.158,26.096,88.359,12.271,87.435,13.825,174.618,0.0,185.591,0.0,180.34,0.0,216.889,0.0,49.886,0.0,169.182,0.0,203.304,0.0,191.554,0.0
1521.692,1495.343,26.349,89.473,12.607,87.175,13.742,161.262,0.0,167.178,0.0,166.75,0.0,206.725,0.0,48.376,0.0,167.421,0.0,202.829,0.0,198.154,0.0
1490.818,1464.463,26.355,89.485,12.685,87.24,13.67,158.522,0.0,166.781,0.0,145.392,0.0,204.171,0.0,47.91,0.0,164.664,0.0,202.56,0.0,197.738,0.0
1442.53,1416.167,26.363,89.505,12.806,87.341,13.557,154.237,0.0,166.161,0.0,111.985,0.0,200.177,0.0,47.182,0.0,160.353,0.0,202.14,0.0,197.086,0.0
1453.693,1427.608,26.085,90.158,12.737,86.549,13.348,160.842,0.0,168.537,0.0,103.747,0.0,203.616,0.0,47.368,0.0,163.227,0.0,204.167,0.0,199.397,0.0
1487.911,1462.676,25.235,92.159,12.526,84.121,12.709,181.086,0.0,175.818,0.0,78.497,0.0,214.157,0.0,47.94,0.0,172.036,0.0,210.381,0.0,206.481,0.0
1382.35,1356.549,25.801,91.43,12.584,86.337,13.217,151.492,0.0,154.892,0.0,69.761,0.0,192.977,0.0,43.75,0.0,159.46,0.0,202.817,0.0,203.633,0.0
1251.231,1224.725,26.506,90.524,12.657,89.09,13.849,114.733,0.0,128.899,0.0,58.91,0.0,166.669,0.0,38.545,0.0,143.839,0.0,193.422,0.0,200.094,0.0
1315.191,1288.827,26.364,91.46,12.79,87.7,13.574,130.958,0.0,141.683,0.0,60.504,0.0,181.695,0.0,42.308,0.0,154.017,0.0,197.081,0.0,201.421,0.0
1463.027,1436.99,26.037,93.624,13.099,84.488,12.938,168.457,0.0,171.229,0.0,64.19,0.0,216.426,0.0,51.007,0.0,177.543,0.0,205.54,0.0,204.486,0.0
1470.516,1444.458,26.058,93.173,13.061,84.777,12.997,171.937,0.0,174.974,0.0,63.633,0.0,217.719,0.0,50.987,0.0,176.982,0.0,206.412,0.0,203.864,0.0
1546.258,1519.978,26.28,88.614,12.684,87.7,13.596,207.133,0.0,212.84,0.0,58.005,0.0,230.795,0.0,50.78,0.0,171.307,0.0,215.229,0.0,197.575,0.0
1466.918,1440.698,26.22,90.447,12.752,86.543,13.468,181.254,0.0,188.2,0.0,52.908,0.0,215.425,0.0,48.182,0.0,165.499,0.0,210.39,0.0,201.85,0.0
1361.741,1335.603,26.138,92.876,12.841,85.009,13.297,146.949,0.0,155.537,0.0,46.152,0.0,195.049,0.0,44.739,0.0,157.799,0.0,203.976,0.0,207.517,0.0
1351.206,1325.404,25.802,89.44,12.585,87.196,13.217,148.368,0.0,158.687,0.0,47.107,0.0,194.768,0.0,44.558,0.0,155.727,0.0,200.877,0.0,198.676,0.0
1358.875,1332.984,25.891,89.32,12.597,87.406,13.294,152.955,0.0,160.281,0.0,47.155,0.0,195.51,0.0,44.754,0.0,157.62,0.0,200.03,0.0,197.953,0.0
1394.753,1368.378,26.375,89.841,12.725,87.641,13.65,172.087,0.0,166.13,0.0,47.071,0.0,198.76,0.0,45.644,0.0,166.318,0.0,197.352,0.0,197.534,0.0
1438.926,1412.443,26.483,92.041,12.853,86.629,13.63,170.962,0.0,172.786,0.0,49.298,0.0,209.167,0.0,48.121,0.0,171.983,0.0,206.997,0.0,204.459,0.0
1450.11,1423.698,26.412,92.685,12.875,85.898,13.537,168.271,0.0,174.951,0.0,49.866,0.0,212.099,0.0,48.871,0.0,173.144,0.0,210.933,0.0,206.98,0.0
1367.93,1342.226,25.704,89.034,12.581,85.363,13.123,158.094,0.0,165.02,0.0,45.746,0.0,194.253,0.0,44.887,0.0,161.215,0.0,200.609,0.0,198.005,0.0
1407.438,1381.497,25.941,90.848,12.644,86.34,13.297,161.581,0.0,171.199,0.0,47.723,0.0,203.942,0.0,46.876,0.0,163.698,0.0,205.7,0.0,203.59,0.0
1423.495,1397.44,26.055,91.694,12.672,86.841,13.383,162.462,0.0,173.469,0.0,48.533,0.0,208.119,0.0,47.744,0.0,164.578,0.0,207.899,0.0,206.101,0.0
1208.162,1182.531,25.631,86.634,12.469,86.141,13.162,119.608,0.0,129.04,0.0,38.003,0.0,165.882,0.0,39.598,0.0,145.278,0.0,185.932,0.0,186.415,0.0
1208.162,1182.531,25.631,86.634,12.469,86.141,13.162,119.608,0.0,129.04,0.0,38.003,0.0,165.882,0.0,39.598,0.0,145.278,0.0,185.932,0.0,186.415,0.0
1560.074,1533.552,26.522,93.378,12.837,87.447,13.685,202.932,0.0,199.237,0.0,55.314,0.0,231.559,0.0,51.667,0.0,182.037,0.0,217.783,0.0,212.198,0.0
1508.641,1482.077,26.564,93.848,12.95,87.062,13.614,186.692,0.0,188.216,0.0,52.221,0.0,219.618,0.0,49.788,0.0,175.954,0.0,215.442,0.0,213.236,0.0
1350.971,1324.553,26.418,92.957,13.03,86.192,13.388,143.414,0.0,155.649,0.0,43.642,0.0,186.767,0.0,44.213,0.0,158.445,0.0,204.557,0.0,208.717,0.0
1416.375,1390.192,26.183,92.306,12.833,86.143,13.35,161.905,0.0,169.352,0.0,47.681,0.0,203.053,0.0,46.701,0.0,166.077,0.0,210.304,0.0,206.67,0.0
1487.803,1461.875,25.928,91.594,12.618,86.09,13.31,182.098,0.0,184.317,0.0,52.092,0.0,220.838,0.0,49.419,0.0,174.411,0.0,216.581,0.0,204.435,0.0
1299.77,1273.604,26.166,90.773,12.75,87.427,13.416,138.021,0.0,142.848,0.0,41.877,0.0,179.739,0.0,42.428,0.0,157.59,0.0,198.024,0.0,194.877,0.0
1252.772,1226.546,26.226,90.545,12.782,87.76,13.444,127.029,0.0,132.556,0.0,39.33,0.0,169.503,0.0,40.689,0.0,153.362,0.0,193.335,0.0,192.437,0.0
1351.942,1325.896,26.046,87.285,12.463,86.835,13.583,154.364,0.0,166.596,0.0,45.791,0.0,197.259,0.0,45.665,0.0,158.317,0.0,194.731,0.0,189.053,0.0
1351.942,1325.896,26.046,87.285,12.463,86.835,13.583,154.364,0.0,166.596,0.0,45.791,0.0,197.259,0.0,45.665,0.0,158.317,0.0,194.731,0.0,189.053,0.0
1467.03,1441.051,25.979,90.54,12.809,85.554,13.17,186.923,0.0,185.339,0.0,51.172,0.0,216.211,0.0,47.402,0.0,169.194,0.0,205.556,0.0,203.16,0.0
1457.386,1431.423,25.963,90.966,12.81,85.656,13.153,181.955,0.0,182.69,0.0,50.402,0.0,214.357,0.0,47.458,0.0,168.729,0.0,205.835,0.0,203.375,0.0
1410.237,1384.327,25.91,92.325,12.784,86.16,13.126,159.984,0.0,170.853,0.0,46.968,0.0,205.568,0.0,47.523,0.0,165.991,0.0,205.975,0.0,202.98,0.0
1382.06,1355.778,26.282,93.06,12.885,86.347,13.397,152.748,0.0,163.754,0.0,45.709,0.0,198.918,0.0,46.322,0.0,162.771,0.0,203.987,0.0,202.162,0.0
1347.059,1320.313,26.746,93.972,13.011,86.579,13.735,143.759,0.0,154.936,0.0,44.144,0.0,190.656,0.0,44.83,0.0,158.771,0.0,201.519,0.0,201.147,0.0
1348.058,1321.817,26.241,90.3,12.559,87.313,13.682,150.392,0.0,154.513,0.0,43.821,0.0,193.288,0.0,43.944,0.0,159.646,0.0,200.395,0.0,198.205,0.0
1349.051,1323.311,25.74,86.658,12.11,88.041,13.63,156.971,0.0,154.093,0.0,43.501,0.0,195.899,0.0,43.066,0.0,160.514,0.0,199.281,0.0,195.287,0.0
1435.632,1409.493,26.139,92.457,12.817,86.395,13.322,167.325,0.0,175.497,0.0,48.286,0.0,209.951,0.0,47.316,0.0,166.615,0.0,209.316,0.0,206.335,0.0
1490.066,1463.675,26.391,96.103,13.262,85.36,13.129,173.835,0.0,188.953,0.0,51.294,0.0,218.786,0.0,49.987,0.0,170.451,0.0,215.626,0.0,213.28,0.0
1365.572,1339.706,25.866,90.803,12.717,86.117,13.149,133.876,0.0,168.067,0.0,47.01,0.0,205.303,0.0,45.055,0.0,161.169,0.0,200.374,0.0,201.932,0.0
