data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
536.217,510.621,25.596,73.009,12.515,70.624,13.081,45.04,0.0,46.589,0.0,45.557,0.0,45.555,0.0,45.585,0.0,46.082,0.0,46.997,0.0,45.583,0.0
535.748,510.22,25.528,73.077,12.5,70.592,13.028,44.978,0.0,46.481,0.0,45.497,0.0,45.497,0.0,45.532,0.0,45.997,0.0,46.979,0.0,45.59,0.0
535.471,509.823,25.648,73.319,12.556,70.484,13.092,44.917,0.0,46.41,0.0,45.43,0.0,45.437,0.0,45.494,0.0,45.957,0.0,46.901,0.0,45.474,0.0
535.535,509.616,25.919,73.474,12.842,70.591,13.077,44.719,0.0,46.247,0.0,45.312,0.0,45.388,0.0,45.44,0.0,45.923,0.0,46.939,0.0,45.583,0.0
506.356,480.36,25.996,73.335,12.969,70.548,13.027,40.636,0.0,42.026,0.0,41.198,0.0,41.279,0.0,41.315,0.0,41.742,0.0,42.69,0.0,45.591,0.0
481.214,455.237,25.977,73.186,12.98,70.438,12.997,37.043,0.0,38.3,0.0,38.499,0.0,37.615,0.0,37.657,0.0,37.985,0.0,38.917,0.0,45.597,0.0
664.776,638.583,26.193,74.307,13.223,70.65,12.97,56.734,0.0,58.978,0.0,91.732,0.0,58.309,0.0,58.955,0.0,58.174,0.0,62.519,0.0,48.225,0.0
1701.2,1675.167,26.033,79.677,12.928,71.236,13.105,179.605,0.0,178.094,0.0,212.722,0.0,184.029,0.0,205.06,0.0,183.556,0.0,189.341,0.0,191.847,0.0
1954.41,1928.852,25.558,78.077,12.483,72.674,13.075,220.434,0.0,225.184,0.0,224.374,0.0,221.911,0.0,224.548,0.0,222.488,0.0,215.819,0.0,223.343,0.0
1976.1,1950.549,25.551,76.969,12.506,73.951,13.045,223.265,0.0,228.923,0.0,222.862,0.0,225.724,0.0,229.032,0.0,226.349,0.0,219.808,0.0,223.666,0.0
1976.238,1950.706,25.532,76.652,12.496,74.056,13.036,224.77,0.0,226.811,0.0,223.482,0.0,227.271,0.0,227.591,0.0,226.153,0.0,220.687,0.0,223.233,0.0
1986.469,1960.94,25.529,76.617,12.44,74.007,13.089,225.533,0.0,229.137,0.0,224.906,0.0,227.502,0.0,229.549,0.0,227.01,0.0,223.44,0.0,223.239,0.0
1990.272,1964.788,25.484,76.781,12.389,74.111,13.095,226.081,0.0,228.417,0.0,225.906,0.0,227.486,0.0,230.746,0.0,227.95,0.0,223.47,0.0,223.84,0.0
1992.455,1966.965,25.49,76.746,12.384,74.068,13.106,226.156,0.0,228.476,0.0,225.222,0.0,228.364,0.0,231.349,0.0,228.088,0.0,223.443,0.0,225.053,0.0
1995.162,1969.662,25.5,76.795,12.461,74.166,13.039,226.244,0.0,229.404,0.0,225.479,0.0,228.781,0.0,231.227,0.0,228.482,0.0,223.624,0.0,225.46,0.0
1997.001,1971.597,25.404,76.804,12.435,74.223,12.969,225.404,0.0,229.647,0.0,226.027,0.0,228.891,0.0,231.608,0.0,229.079,0.0,224.385,0.0,225.529,0.0
1996.717,1971.265,25.452,77.341,12.407,73.651,13.045,225.679,0.0,230.035,0.0,225.737,0.0,228.452,0.0,230.541,0.0,229.418,0.0,224.471,0.0,225.94,0.0
2000.145,1974.605,25.54,77.347,12.459,73.723,13.081,226.766,0.0,230.466,0.0,226.252,0.0,229.059,0.0,230.837,0.0,229.389,0.0,224.847,0.0,225.919,0.0
2002.571,1977.014,25.557,76.914,12.498,74.09,13.059,226.537,0.0,230.774,0.0,226.806,0.0,229.709,0.0,231.935,0.0,228.746,0.0,225.609,0.0,225.894,0.0
2003.501,1977.922,25.579,76.961,12.485,74.067,13.094,226.766,0.0,230.896,0.0,226.676,0.0,229.573,0.0,232.161,0.0,228.885,0.0,225.455,0.0,226.482,0.0
2005.643,1980.09,25.553,76.973,12.481,74.107,13.072,227.726,0.0,230.619,0.0,226.416,0.0,229.616,0.0,232.756,0.0,229.969,0.0,224.835,0.0,227.073,0.0
2006.184,1980.64,25.544,76.883,12.491,74.026,13.053,227.995,0.0,230.511,0.0,226.075,0.0,229.573,0.0,232.526,0.0,230.554,0.0,225.323,0.0,227.174,0.0
2007.311,1981.691,25.62,76.954,12.477,74.051,13.143,228.294,0.0,230.388,0.0,226.673,0.0,229.689,0.0,232.214,0.0,231.059,0.0,225.462,0.0,226.907,0.0
2004.99,1979.366,25.624,76.861,12.508,74.138,13.116,227.405,0.0,230.168,0.0,227.146,0.0,229.681,0.0,233.197,0.0,230.314,0.0,223.423,0.0,227.033,0.0
2008.912,1983.283,25.629,76.904,12.551,74.136,13.078,228.183,0.0,231.158,0.0,227.213,0.0,230.281,0.0,233.464,0.0,229.237,0.0,225.609,0.0,227.098,0.0
2013.708,1988.141,25.567,76.822,12.525,74.223,13.042,228.121,0.0,232.008,0.0,228.032,0.0,230.685,0.0,232.778,0.0,231.327,0.0,227.453,0.0,226.692,0.0
2016.007,1990.441,25.566,76.918,12.485,74.219,13.081,227.669,0.0,232.295,0.0,227.373,0.0,231.328,0.0,233.57,0.0,231.775,0.0,226.933,0.0,228.361,0.0
2014.763,1989.301,25.462,76.938,12.451,74.141,13.011,228.081,0.0,232.058,0.0,228.041,0.0,230.653,0.0,233.626,0.0,231.107,0.0,226.751,0.0,227.905,0.0
2013.419,1987.882,25.537,76.774,12.51,74.237,13.027,227.94,0.0,231.279,0.0,228.853,0.0,230.648,0.0,234.126,0.0,230.171,0.0,226.4,0.0,227.454,0.0
2013.946,1988.395,25.551,76.829,12.48,74.085,13.071,229.063,0.0,231.07,0.0,229.199,0.0,229.605,0.0,233.763,0.0,231.588,0.0,225.638,0.0,227.555,0.0
2018.407,1992.786,25.621,77.0,12.504,74.234,13.117,228.793,0.0,232.397,0.0,228.702,0.0,229.942,0.0,233.885,0.0,231.544,0.0,226.596,0.0,229.693,0.0
2020.067,1994.501,25.566,76.896,12.454,74.108,13.112,229.215,0.0,231.796,0.0,227.917,0.0,230.969,0.0,233.36,0.0,231.558,0.0,227.438,0.0,231.244,0.0
2018.179,1992.549,25.63,76.885,12.446,74.073,13.184,228.577,0.0,232.786,0.0,228.402,0.0,230.261,0.0,233.295,0.0,230.257,0.0,227.477,0.0,230.536,0.0
2025.769,2000.377,25.392,77.204,12.401,74.331,12.991,229.53,0.0,232.789,0.0,228.717,0.0,231.851,0.0,235.03,0.0,231.441,0.0,228.414,0.0,231.07,0.0
2016.539,1990.97,25.569,76.937,12.464,73.97,13.105,228.538,0.0,231.683,0.0,226.835,0.0,230.329,0.0,233.529,0.0,230.542,0.0,227.58,0.0,231.027,0.0
2023.437,1997.869,25.568,76.861,12.442,74.126,13.126,229.365,0.0,232.773,0.0,227.307,0.0,231.594,0.0,235.221,0.0,231.477,0.0,227.744,0.0,231.401,0.0
2024.517,1998.92,25.597,77.017,12.469,74.047,13.128,228.947,0.0,232.852,0.0,228.253,0.0,231.514,0.0,235.208,0.0,231.772,0.0,228.12,0.0,231.19,0.0
2027.314,2001.805,25.509,77.091,12.475,74.219,13.034,229.096,0.0,233.242,0.0,229.175,0.0,232.295,0.0,235.653,0.0,232.468,0.0,227.644,0.0,230.922,0.0
2025.917,2000.344,25.573,76.953,12.533,74.063,13.04,229.249,0.0,232.952,0.0,228.984,0.0,231.502,0.0,235.011,0.0,232.493,0.0,227.711,0.0,231.426,0.0
2024.066,1998.538,25.528,76.887,12.481,73.997,13.047,228.889,0.0,232.987,0.0,229.134,0.0,231.089,0.0,234.963,0.0,231.632,0.0,228.204,0.0,230.756,0.0
2026.096,2000.611,25.485,76.96,12.478,74.079,13.007,229.015,0.0,233.071,0.0,229.432,0.0,230.951,0.0,234.887,0.0,232.307,0.0,228.525,0.0,231.384,0.0
2028.046,2002.438,25.608,76.839,12.545,74.049,13.063,229.144,0.0,232.989,0.0,229.47,0.0,232.034,0.0,234.897,0.0,232.538,0.0,228.729,0.0,231.749,0.0
2027.715,2002.154,25.561,76.854,12.473,74.1,13.088,228.723,0.0,232.744,0.0,229.463,0.0,232.217,0.0,235.107,0.0,232.351,0.0,228.688,0.0,231.907,0.0
2028.575,2003.121,25.454,76.868,12.399,74.103,13.055,229.145,0.0,233.207,0.0,229.03,0.0,231.817,0.0,235.196,0.0,232.726,0.0,228.774,0.0,232.255,0.0
2030.181,2004.702,25.479,76.811,12.398,74.028,13.081,229.952,0.0,233.846,0.0,229.213,0.0,231.286,0.0,235.068,0.0,233.337,0.0,228.991,0.0,232.17,0.0
2031.454,2005.918,25.536,76.915,12.431,74.071,13.105,229.651,0.0,233.75,0.0,229.974,0.0,231.026,0.0,235.567,0.0,233.727,0.0,229.23,0.0,232.007,0.0
2034.782,2009.118,25.664,77.01,12.516,74.164,13.148,229.458,0.0,233.972,0.0,230.339,0.0,232.035,0.0,236.402,0.0,233.754,0.0,229.649,0.0,232.335,0.0
2035.364,2009.62,25.744,76.92,12.559,74.121,13.185,229.836,0.0,234.325,0.0,230.104,0.0,232.523,0.0,236.024,0.0,233.523,0.0,229.547,0.0,232.697,0.0
2031.245,2005.586,25.659,76.81,12.549,73.953,13.11,229.697,0.0,233.895,0.0,229.468,0.0,232.039,0.0,235.028,0.0,233.332,0.0,229.141,0.0,232.223,0.0
2033.622,2007.94,25.682,76.905,12.535,73.999,13.147,230.115,0.0,234.213,0.0,230.068,0.0,232.408,0.0,235.097,0.0,233.656,0.0,229.545,0.0,231.934,0.0
2036.51,2010.927,25.583,76.952,12.481,74.142,13.102,230.244,0.0,234.143,0.0,229.985,0.0,232.727,0.0,236.276,0.0,234.144,0.0,229.095,0.0,233.219,0.0
2034.982,2009.431,25.551,76.691,12.462,73.947,13.089,230.366,0.0,233.488,0.0,230.593,0.0,232.556,0.0,235.732,0.0,233.997,0.0,228.973,0.0,233.088,0.0
2035.624,2010.206,25.418,76.754,12.352,73.916,13.066,230.428,0.0,233.557,0.0,230.545,0.0,233.144,0.0,235.692,0.0,233.593,0.0,229.76,0.0,232.817,0.0
2037.196,2011.629,25.567,76.782,12.473,74.03,13.094,230.433,0.0,234.089,0.0,230.39,0.0,232.726,0.0,236.672,0.0,234.6,0.0,229.378,0.0,232.529,0.0
2035.946,2010.402,25.544,76.609,12.488,73.919,13.056,229.76,0.0,233.655,0.0,230.044,0.0,232.978,0.0,236.157,0.0,233.899,0.0,230.185,0.0,233.196,0.0
2036.031,2010.526,25.505,76.589,12.404,73.949,13.101,230.146,0.0,233.973,0.0,231.021,0.0,232.412,0.0,234.924,0.0,233.631,0.0,230.849,0.0,233.032,0.0
2035.127,2009.584,25.543,76.725,12.502,74.087,13.041,230.649,0.0,234.72,0.0,230.509,0.0,232.261,0.0,235.585,0.0,233.505,0.0,229.78,0.0,231.763,0.0
2039.779,2014.198,25.581,76.755,12.487,74.098,13.094,230.353,0.0,234.407,0.0,230.457,0.0,233.553,0.0,236.636,0.0,234.829,0.0,230.967,0.0,232.143,0.0
2036.471,2010.829,25.642,76.667,12.49,73.834,13.152,230.998,0.0,233.979,0.0,230.588,0.0,232.541,0.0,236.501,0.0,233.805,0.0,229.071,0.0,232.845,0.0
2034.561,2009.007,25.554,76.752,12.433,74.024,13.121,229.624,0.0,233.666,0.0,230.541,0.0,233.217,0.0,236.139,0.0,234.544,0.0,227.807,0.0,232.693,0.0
2035.499,2009.935,25.564,76.643,12.496,73.841,13.068,230.825,0.0,234.84,0.0,231.208,0.0,232.415,0.0,235.393,0.0,234.853,0.0,227.996,0.0,231.921,0.0
2037.005,2011.461,25.544,76.65,12.507,73.783,13.037,231.104,0.0,235.397,0.0,231.102,0.0,232.709,0.0,236.289,0.0,234.374,0.0,228.315,0.0,231.738,0.0
2037.524,2012.093,25.431,76.723,12.374,73.878,13.057,230.607,0.0,234.192,0.0,230.691,0.0,232.838,0.0,236.427,0.0,235.173,0.0,228.773,0.0,232.791,0.0
2038.368,2012.886,25.482,76.647,12.461,73.837,13.021,230.334,0.0,234.348,0.0,231.319,0.0,233.499,0.0,235.991,0.0,234.724,0.0,228.385,0.0,233.802,0.0
2039.341,2013.836,25.505,76.714,12.488,73.919,13.017,231.143,0.0,234.293,0.0,231.216,0.0,234.24,0.0,236.89,0.0,233.899,0.0,227.874,0.0,233.648,0.0
2042.456,2016.881,25.575,76.683,12.48,73.958,13.095,231.206,0.0,235.684,0.0,232.027,0.0,234.472,0.0,237.149,0.0,234.575,0.0,227.766,0.0,233.361,0.0
2037.474,2011.95,25.524,76.485,12.448,73.883,13.076,230.165,0.0,235.354,0.0,231.285,0.0,233.523,0.0,236.329,0.0,233.953,0.0,227.727,0.0,233.246,0.0
2038.441,2012.918,25.523,76.548,12.409,73.847,13.114,230.112,0.0,235.683,0.0,231.598,0.0,233.487,0.0,236.527,0.0,234.111,0.0,227.928,0.0,233.077,0.0
2041.101,2015.501,25.6,76.679,12.476,73.901,13.124,230.203,0.0,235.939,0.0,231.841,0.0,233.148,0.0,236.8,0.0,235.434,0.0,228.428,0.0,233.128,0.0
2041.435,2015.84,25.595,76.596,12.484,73.887,13.111,230.73,0.0,235.475,0.0,231.94,0.0,233.097,0.0,237.039,0.0,235.4,0.0,228.109,0.0,233.567,0.0
2043.278,2017.778,25.5,76.559,12.444,73.912,13.056,231.426,0.0,235.627,0.0,231.755,0.0,233.655,0.0,237.618,0.0,235.059,0.0,228.243,0.0,233.924,0.0
2042.188,2016.654,25.534,76.558,12.475,73.982,13.059,231.045,0.0,235.245,0.0,230.902,0.0,233.364,0.0,236.95,0.0,235.526,0.0,229.107,0.0,233.975,0.0
2042.88,2017.213,25.667,76.575,12.525,73.985,13.142,231.239,0.0,234.871,0.0,231.437,0.0,233.351,0.0,236.776,0.0,235.712,0.0,229.12,0.0,234.147,0.0
2045.306,2019.689,25.617,76.724,12.515,74.04,13.102,231.574,0.0,235.166,0.0,231.948,0.0,233.403,0.0,237.77,0.0,235.249,0.0,229.983,0.0,233.832,0.0
2042.557,2017.03,25.527,76.644,12.432,74.028,13.095,230.347,0.0,234.803,0.0,231.185,0.0,232.525,0.0,236.79,0.0,234.864,0.0,232.778,0.0,233.066,0.0
2052.476,2026.879,25.597,76.56,12.494,73.934,13.103,231.24,0.0,236.551,0.0,232.438,0.0,233.972,0.0,237.466,0.0,235.884,0.0,234.861,0.0,233.973,0.0
2053.262,2027.588,25.674,76.609,12.516,73.979,13.158,231.784,0.0,236.036,0.0,232.496,0.0,234.637,0.0,237.829,0.0,235.408,0.0,234.753,0.0,234.057,0.0
2051.525,2025.883,25.642,76.462,12.502,73.877,13.14,231.258,0.0,236.215,0.0,232.719,0.0,233.521,0.0,237.89,0.0,235.779,0.0,235.215,0.0,232.947,0.0
2055.204,2029.515,25.689,76.45,12.518,73.834,13.171,231.486,0.0,239.021,0.0,233.043,0.0,233.857,0.0,237.711,0.0,235.945,0.0,235.154,0.0,233.014,0.0
2053.048,2027.405,25.643,76.598,12.527,73.871,13.116,231.454,0.0,238.088,0.0,232.311,0.0,234.062,0.0,236.609,0.0,235.819,0.0,234.634,0.0,233.959,0.0
2054.461,2028.926,25.535,76.419,12.453,74.146,13.082,232.093,0.0,238.282,0.0,232.614,0.0,234.248,0.0,236.806,0.0,235.845,0.0,235.291,0.0,233.182,0.0
2051.858,2026.435,25.423,76.374,12.432,73.998,12.991,231.203,0.0,238.495,0.0,232.105,0.0,234.069,0.0,238.346,0.0,235.333,0.0,234.502,0.0,232.01,0.0
2058.882,2033.32,25.562,76.723,12.493,74.146,13.069,232.098,0.0,239.212,0.0,232.435,0.0,234.42,0.0,238.01,0.0,236.008,0.0,235.952,0.0,234.316,0.0
2055.223,2029.596,25.627,76.441,12.52,73.843,13.107,231.051,0.0,238.83,0.0,232.605,0.0,233.873,0.0,236.877,0.0,236.608,0.0,234.769,0.0,234.699,0.0
2052.859,2027.346,25.513,76.555,12.509,73.77,13.004,231.143,0.0,239.108,0.0,231.773,0.0,233.288,0.0,237.373,0.0,235.584,0.0,234.955,0.0,233.797,0.0
2054.431,2028.876,25.555,76.401,12.521,73.897,13.034,231.39,0.0,239.165,0.0,232.566,0.0,233.771,0.0,237.561,0.0,235.78,0.0,234.57,0.0,233.775,0.0
2056.452,2030.913,25.539,76.426,12.494,73.824,13.045,231.996,0.0,238.883,0.0,232.719,0.0,235.177,0.0,236.312,0.0,236.44,0.0,235.948,0.0,233.188,0.0
2056.837,2031.263,25.574,76.573,12.473,73.889,13.101,232.023,0.0,238.383,0.0,232.772,0.0,234.175,0.0,237.32,0.0,236.413,0.0,235.403,0.0,234.312,0.0
2058.229,2032.781,25.448,76.446,12.471,73.811,12.977,231.191,0.0,239.669,0.0,233.153,0.0,234.582,0.0,238.455,0.0,235.319,0.0,235.949,0.0,234.206,0.0
2057.596,2032.135,25.461,76.464,12.489,73.786,12.972,231.046,0.0,239.268,0.0,232.872,0.0,234.157,0.0,237.955,0.0,236.475,0.0,235.774,0.0,234.338,0.0
2058.881,2033.322,25.559,76.538,12.533,73.864,13.026,231.38,0.0,238.996,0.0,233.064,0.0,234.791,0.0,238.435,0.0,236.877,0.0,235.484,0.0,233.893,0.0
2060.269,2034.651,25.618,76.488,12.525,73.824,13.093,231.771,0.0,239.112,0.0,233.214,0.0,235.131,0.0,238.384,0.0,236.378,0.0,235.897,0.0,234.452,0.0
2059.412,2033.83,25.582,76.505,12.458,73.873,13.124,231.955,0.0,239.428,0.0,233.025,0.0,234.412,0.0,238.146,0.0,235.89,0.0,236.439,0.0,234.157,0.0
2059.064,2033.486,25.578,76.506,12.48,73.93,13.098,232.103,0.0,239.743,0.0,233.433,0.0,234.432,0.0,238.453,0.0,235.84,0.0,236.031,0.0,233.015,0.0
2061.077,2035.512,25.565,76.412,12.516,73.921,13.049,232.307,0.0,239.826,0.0,233.779,0.0,235.083,0.0,238.717,0.0,236.225,0.0,236.001,0.0,233.241,0.0
2061.762,2036.209,25.553,76.434,12.512,73.994,13.041,232.088,0.0,239.824,0.0,233.59,0.0,235.186,0.0,238.394,0.0,236.54,0.0,236.071,0.0,234.088,0.0
2060.818,2035.311,25.507,76.466,12.474,73.987,13.033,232.138,0.0,240.046,0.0,233.381,0.0,234.629,0.0,237.691,0.0,236.346,0.0,236.048,0.0,234.579,0.0
2061.565,2036.14,25.425,76.455,12.423,73.94,13.002,232.529,0.0,240.132,0.0,233.678,0.0,234.571,0.0,237.791,0.0,236.334,0.0,236.063,0.0,234.647,0.0
2062.165,2036.688,25.477,76.451,12.457,73.977,13.02,232.411,0.0,240.03,0.0,233.584,0.0,235.176,0.0,238.402,0.0,236.867,0.0,235.512,0.0,234.278,0.0
2060.982,2035.402,25.58,76.346,12.54,73.875,13.04,232.193,0.0,240.325,0.0,232.819,0.0,235.011,0.0,238.313,0.0,236.45,0.0,235.703,0.0,234.367,0.0
2062.185,2036.616,25.569,76.376,12.536,73.915,13.033,231.799,0.0,240.515,0.0,233.512,0.0,234.604,0.0,238.781,0.0,235.805,0.0,236.79,0.0,234.519,0.0
2064.503,2039.006,25.497,76.265,12.427,74.025,13.07,232.044,0.0,240.203,0.0,233.573,0.0,234.492,0.0,238.988,0.0,237.258,0.0,237.504,0.0,234.654,0.0
2062.015,2036.511,25.504,76.327,12.428,73.965,13.076,232.59,0.0,239.318,0.0,233.359,0.0,234.556,0.0,238.435,0.0,237.148,0.0,236.298,0.0,234.515,0.0
2065.094,2039.583,25.511,76.474,12.419,74.005,13.092,232.809,0.0,240.156,0.0,233.641,0.0,235.117,0.0,238.26,0.0,237.15,0.0,236.805,0.0,235.166,0.0
2063.74,2038.216,25.524,76.437,12.508,73.908,13.016,232.489,0.0,240.38,0.0,233.807,0.0,234.655,0.0,237.671,0.0,237.503,0.0,237.331,0.0,234.035,0.0
2062.337,2036.654,25.683,76.423,12.601,74.049,13.082,231.706,0.0,239.921,0.0,233.106,0.0,235.326,0.0,238.511,0.0,237.05,0.0,236.272,0.0,234.29,0.0
2067.485,2042.048,25.437,76.392,12.497,74.176,12.94,231.917,0.0,240.409,0.0,234.026,0.0,235.671,0.0,238.722,0.0,238.386,0.0,237.576,0.0,234.773,0.0
2063.666,2038.156,25.51,76.405,12.45,74.194,13.06,231.746,0.0,240.221,0.0,233.732,0.0,235.53,0.0,237.288,0.0,237.119,0.0,237.567,0.0,234.354,0.0
2065.267,2039.709,25.558,76.358,12.456,74.137,13.102,232.671,0.0,240.512,0.0,233.983,0.0,236.094,0.0,237.904,0.0,237.452,0.0,236.84,0.0,233.758,0.0
2063.873,2038.332,25.541,76.532,12.53,74.047,13.011,232.753,0.0,240.329,0.0,233.795,0.0,234.95,0.0,238.376,0.0,236.265,0.0,236.493,0.0,234.792,0.0
2064.136,2038.392,25.744,76.376,12.581,74.148,13.163,232.029,0.0,240.159,0.0,233.016,0.0,235.488,0.0,237.516,0.0,237.553,0.0,236.641,0.0,235.466,0.0
2065.934,2040.4,25.534,76.469,12.448,74.263,13.086,231.797,0.0,239.632,0.0,234.179,0.0,235.696,0.0,239.073,0.0,236.889,0.0,237.783,0.0,234.619,0.0
2064.548,2039.065,25.483,76.23,12.445,73.966,13.038,232.599,0.0,239.774,0.0,232.917,0.0,235.244,0.0,238.891,0.0,236.796,0.0,237.534,0.0,235.114,0.0
2064.985,2039.44,25.545,76.361,12.519,74.285,13.026,232.485,0.0,240.69,0.0,233.095,0.0,234.774,0.0,238.343,0.0,237.501,0.0,236.497,0.0,235.409,0.0
2066.203,2040.618,25.585,76.304,12.539,74.221,13.046,232.118,0.0,240.444,0.0,233.618,0.0,235.079,0.0,238.773,0.0,237.653,0.0,237.155,0.0,235.253,0.0
2065.649,2040.19,25.459,76.38,12.46,74.244,12.999,232.656,0.0,240.128,0.0,233.756,0.0,235.537,0.0,239.346,0.0,236.777,0.0,236.959,0.0,234.407,0.0
2066.485,2040.864,25.621,76.357,12.499,74.111,13.122,232.383,0.0,240.848,0.0,234.59,0.0,234.472,0.0,239.3,0.0,236.761,0.0,237.467,0.0,234.575,0.0
2065.844,2040.233,25.611,76.333,12.52,74.123,13.091,232.146,0.0,240.277,0.0,234.375,0.0,234.807,0.0,238.606,0.0,237.711,0.0,237.3,0.0,234.555,0.0
2066.446,2040.821,25.625,76.325,12.532,74.115,13.093,232.159,0.0,240.215,0.0,233.779,0.0,235.652,0.0,238.81,0.0,237.547,0.0,237.313,0.0,234.906,0.0
2065.234,2039.589,25.645,76.335,12.507,74.099,13.138,232.395,0.0,239.932,0.0,233.993,0.0,235.681,0.0,238.797,0.0,236.984,0.0,237.098,0.0,234.275,0.0
2064.975,2039.369,25.606,76.295,12.509,74.206,13.097,232.505,0.0,239.895,0.0,234.353,0.0,235.243,0.0,238.062,0.0,237.439,0.0,237.487,0.0,233.884,0.0
2066.013,2040.498,25.515,76.271,12.495,74.203,13.02,232.324,0.0,240.307,0.0,233.832,0.0,235.05,0.0,238.609,0.0,237.711,0.0,237.759,0.0,234.432,0.0
2066.191,2040.696,25.495,76.155,12.456,74.19,13.039,232.136,0.0,240.804,0.0,233.418,0.0,234.89,0.0,239.483,0.0,237.739,0.0,237.228,0.0,234.653,0.0
2069.3,2043.743,25.557,76.192,12.486,74.341,13.071,232.785,0.0,241.283,0.0,234.271,0.0,235.156,0.0,239.29,0.0,237.826,0.0,237.469,0.0,235.13,0.0
2069.497,2043.975,25.522,76.38,12.496,74.307,13.026,233.19,0.0,240.763,0.0,234.755,0.0,235.604,0.0,238.445,0.0,237.341,0.0,237.801,0.0,235.389,0.0
2063.564,2038.041,25.523,76.103,12.499,74.113,13.024,232.275,0.0,239.745,0.0,234.188,0.0,234.824,0.0,237.598,0.0,237.211,0.0,237.233,0.0,234.751,0.0
2067.228,2041.654,25.574,76.071,12.57,74.138,13.004,233.027,0.0,239.789,0.0,234.707,0.0,234.798,0.0,238.899,0.0,237.264,0.0,237.51,0.0,235.451,0.0
2071.044,2045.493,25.551,76.223,12.507,74.173,13.044,233.519,0.0,241.307,0.0,234.904,0.0,235.296,0.0,238.791,0.0,237.416,0.0,238.27,0.0,235.594,0.0
2063.894,2038.386,25.508,76.107,12.48,74.06,13.028,232.751,0.0,239.75,0.0,233.748,0.0,234.701,0.0,238.203,0.0,237.081,0.0,237.414,0.0,234.571,0.0
2066.879,2041.31,25.569,76.01,12.529,74.023,13.04,231.886,0.0,239.996,0.0,234.426,0.0,235.693,0.0,239.208,0.0,237.704,0.0,237.558,0.0,234.806,0.0
2072.413,2046.841,25.572,76.041,12.52,74.125,13.052,232.96,0.0,242.046,0.0,235.457,0.0,235.709,0.0,239.601,0.0,238.052,0.0,238.325,0.0,234.525,0.0
2067.857,2042.211,25.646,75.973,12.6,73.979,13.046,232.705,0.0,241.187,0.0,233.729,0.0,234.885,0.0,239.186,0.0,237.158,0.0,238.059,0.0,235.35,0.0
2068.548,2042.978,25.57,76.139,12.599,74.178,12.971,232.263,0.0,241.684,0.0,234.261,0.0,235.86,0.0,239.132,0.0,237.415,0.0,237.377,0.0,234.669,0.0
2068.396,2042.786,25.61,76.198,12.523,74.146,13.087,233.013,0.0,241.175,0.0,233.477,0.0,234.835,0.0,239.017,0.0,238.494,0.0,238.048,0.0,234.383,0.0
2067.098,2041.395,25.703,75.951,12.601,74.018,13.102,233.099,0.0,240.76,0.0,234.758,0.0,234.552,0.0,238.041,0.0,237.07,0.0,237.628,0.0,235.518,0.0
2069.027,2043.475,25.552,76.229,12.459,74.159,13.093,231.264,0.0,241.737,0.0,234.901,0.0,235.798,0.0,239.64,0.0,237.559,0.0,237.333,0.0,234.855,0.0
2065.227,2039.711,25.516,76.165,12.492,74.049,13.024,232.029,0.0,240.584,0.0,233.194,0.0,235.552,0.0,238.946,0.0,237.391,0.0,237.716,0.0,234.085,0.0
2065.431,2039.874,25.557,76.167,12.535,74.082,13.022,232.087,0.0,240.287,0.0,234.694,0.0,234.885,0.0,238.539,0.0,237.384,0.0,238.311,0.0,233.438,0.0
1770.001,1743.274,26.727,75.875,13.172,73.804,13.555,186.795,0.0,152.853,0.0,146.118,0.0,235.834,0.0,219.983,0.0,205.918,0.0,225.883,0.0,220.211,0.0
991.999,965.974,26.025,73.419,12.844,71.069,13.181,96.778,0.0,91.378,0.0,87.869,0.0,113.263,0.0,107.712,0.0,104.732,0.0,112.297,0.0,107.457,0.0
785.768,760.125,25.643,72.533,12.566,70.341,13.077,73.808,0.0,78.948,0.0,76.271,0.0,76.932,0.0,76.846,0.0,77.88,0.0,80.468,0.0,76.098,0.0
780.916,755.326,25.59,72.425,12.484,70.367,13.106,73.422,0.0,78.489,0.0,75.758,0.0,75.762,0.0,76.237,0.0,77.39,0.0,79.916,0.0,75.56,0.0
