data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1479.384,1452.846,26.538,88.68,12.675,87.104,13.863,161.226,0.0,165.31,0.0,37.057,0.0,170.292,0.0,176.043,0.0,178.071,0.0,193.02,0.0,196.043,0.0
1505.559,1479.016,26.543,89.126,12.714,87.009,13.829,165.878,0.0,170.514,0.0,38.37,0.0,175.108,0.0,180.227,0.0,180.578,0.0,194.878,0.0,197.328,0.0
2024.673,1998.028,26.645,97.975,13.488,85.119,13.157,258.133,0.0,273.71,0.0,64.403,0.0,270.626,0.0,263.207,0.0,230.303,0.0,231.73,0.0,222.822,0.0
2024.673,1998.028,26.645,97.975,13.488,85.119,13.157,258.133,0.0,273.71,0.0,64.403,0.0,270.626,0.0,263.207,0.0,230.303,0.0,231.73,0.0,222.822,0.0
1956.005,1929.358,26.647,96.883,13.413,85.396,13.234,244.131,0.0,257.234,0.0,60.026,0.0,256.844,0.0,253.58,0.0,226.156,0.0,228.696,0.0,220.412,0.0
1700.773,1674.117,26.656,92.824,13.136,86.427,13.52,192.087,0.0,195.991,0.0,43.757,0.0,205.62,0.0,217.797,0.0,210.739,0.0,217.419,0.0,211.456,0.0
1700.773,1674.117,26.656,92.824,13.136,86.427,13.52,192.087,0.0,195.991,0.0,43.757,0.0,205.62,0.0,217.797,0.0,210.739,0.0,217.419,0.0,211.456,0.0
1598.315,1571.697,26.618,91.64,13.033,86.526,13.585,174.479,0.0,179.695,0.0,41.016,0.0,191.507,0.0,202.764,0.0,194.531,0.0,203.755,0.0,205.784,0.0
1412.971,1386.421,26.55,89.498,12.846,86.704,13.704,142.627,0.0,150.215,0.0,36.057,0.0,165.978,0.0,175.57,0.0,165.211,0.0,179.036,0.0,195.525,0.0
1412.971,1386.421,26.55,89.498,12.846,86.704,13.704,142.627,0.0,150.215,0.0,36.057,0.0,165.978,0.0,175.57,0.0,165.211,0.0,179.036,0.0,195.525,0.0
1412.971,1386.421,26.55,89.498,12.846,86.704,13.704,142.627,0.0,150.215,0.0,36.057,0.0,165.978,0.0,175.57,0.0,165.211,0.0,179.036,0.0,195.525,0.0
1817.553,1790.855,26.698,91.16,12.891,87.499,13.807,243.451,0.0,247.012,0.0,53.696,0.0,220.926,0.0,222.493,0.0,209.32,0.0,208.659,0.0,206.639,0.0
1845.217,1818.509,26.708,91.274,12.894,87.554,13.814,250.345,0.0,253.631,0.0,54.902,0.0,224.683,0.0,225.701,0.0,212.336,0.0,210.684,0.0,207.399,0.0
1774.186,1747.516,26.67,90.41,12.831,87.402,13.839,232.51,0.0,235.849,0.0,51.872,0.0,216.437,0.0,217.908,0.0,205.23,0.0,206.287,0.0,203.611,0.0
1510.175,1483.644,26.531,87.197,12.598,86.84,13.933,166.218,0.0,169.755,0.0,40.612,0.0,185.789,0.0,188.942,0.0,178.817,0.0,189.943,0.0,189.531,0.0
1510.175,1483.644,26.531,87.197,12.598,86.84,13.933,166.218,0.0,169.755,0.0,40.612,0.0,185.789,0.0,188.942,0.0,178.817,0.0,189.943,0.0,189.531,0.0
1520.373,1493.821,26.552,87.681,12.647,86.787,13.905,167.54,0.0,171.886,0.0,40.937,0.0,186.47,0.0,190.231,0.0,180.274,0.0,191.086,0.0,190.929,0.0
1655.88,1629.043,26.837,94.116,13.304,86.094,13.533,185.106,0.0,200.205,0.0,45.25,0.0,195.52,0.0,207.354,0.0,199.632,0.0,206.265,0.0,209.501,0.0
1655.88,1629.043,26.837,94.116,13.304,86.094,13.533,185.106,0.0,200.205,0.0,45.25,0.0,195.52,0.0,207.354,0.0,199.632,0.0,206.265,0.0,209.501,0.0
1655.88,1629.043,26.837,94.116,13.304,86.094,13.533,185.106,0.0,200.205,0.0,45.25,0.0,195.52,0.0,207.354,0.0,199.632,0.0,206.265,0.0,209.501,0.0
1655.88,1629.043,26.837,94.116,13.304,86.094,13.533,185.106,0.0,200.205,0.0,45.25,0.0,195.52,0.0,207.354,0.0,199.632,0.0,206.265,0.0,209.501,0.0
1731.37,1704.942,26.428,88.047,12.709,87.161,13.719,202.545,0.0,217.269,0.0,49.529,0.0,223.987,0.0,228.371,0.0,205.267,0.0,204.73,0.0,198.036,0.0
1741.081,1714.706,26.375,87.266,12.632,87.298,13.743,204.789,0.0,219.465,0.0,50.08,0.0,227.649,0.0,231.075,0.0,205.991,0.0,204.533,0.0,196.56,0.0
1741.081,1714.706,26.375,87.266,12.632,87.298,13.743,204.789,0.0,219.465,0.0,50.08,0.0,227.649,0.0,231.075,0.0,205.991,0.0,204.533,0.0,196.56,0.0
1721.193,1694.706,26.487,90.282,12.869,86.717,13.618,207.005,0.0,215.078,0.0,49.166,0.0,218.216,0.0,221.283,0.0,201.102,0.0,204.182,0.0,201.675,0.0
1686.741,1660.058,26.683,95.505,13.281,85.709,13.402,210.843,0.0,207.48,0.0,47.582,0.0,201.876,0.0,204.322,0.0,192.633,0.0,203.573,0.0,210.535,0.0
1686.741,1660.058,26.683,95.505,13.281,85.709,13.402,210.843,0.0,207.48,0.0,47.582,0.0,201.876,0.0,204.322,0.0,192.633,0.0,203.573,0.0,210.535,0.0
1682.055,1655.386,26.669,95.222,13.249,85.835,13.42,209.436,0.0,206.473,0.0,47.358,0.0,201.264,0.0,204.244,0.0,192.695,0.0,203.155,0.0,209.704,0.0
1563.441,1537.124,26.317,88.041,12.448,89.034,13.869,173.823,0.0,180.988,0.0,41.707,0.0,185.757,0.0,202.269,0.0,194.27,0.0,192.567,0.0,188.668,0.0
1563.441,1537.124,26.317,88.041,12.448,89.034,13.869,173.823,0.0,180.988,0.0,41.707,0.0,185.757,0.0,202.269,0.0,194.27,0.0,192.567,0.0,188.668,0.0
1563.441,1537.124,26.317,88.041,12.448,89.034,13.869,173.823,0.0,180.988,0.0,41.707,0.0,185.757,0.0,202.269,0.0,194.27,0.0,192.567,0.0,188.668,0.0
1611.984,1585.607,26.377,90.127,12.788,87.014,13.589,182.347,0.0,191.756,0.0,44.178,0.0,195.467,0.0,206.606,0.0,193.437,0.0,197.359,0.0,197.316,0.0
1696.798,1670.316,26.482,93.77,13.382,83.486,13.1,197.24,0.0,210.57,0.0,48.497,0.0,212.432,0.0,214.183,0.0,191.981,0.0,205.731,0.0,212.426,0.0
1696.798,1670.316,26.482,93.77,13.382,83.486,13.1,197.24,0.0,210.57,0.0,48.497,0.0,212.432,0.0,214.183,0.0,191.981,0.0,205.731,0.0,212.426,0.0
1696.798,1670.316,26.482,93.77,13.382,83.486,13.1,197.24,0.0,210.57,0.0,48.497,0.0,212.432,0.0,214.183,0.0,191.981,0.0,205.731,0.0,212.426,0.0
1569.208,1542.285,26.923,92.296,12.964,87.534,13.959,166.452,0.0,169.288,0.0,40.224,0.0,184.661,0.0,196.855,0.0,192.449,0.0,202.445,0.0,210.081,0.0
1557.509,1530.545,26.964,92.161,12.926,87.905,14.038,163.629,0.0,165.502,0.0,39.466,0.0,182.114,0.0,195.266,0.0,192.492,0.0,202.144,0.0,209.866,0.0
1557.509,1530.545,26.964,92.161,12.926,87.905,14.038,163.629,0.0,165.502,0.0,39.466,0.0,182.114,0.0,195.266,0.0,192.492,0.0,202.144,0.0,209.866,0.0
1557.509,1530.545,26.964,92.161,12.926,87.905,14.038,163.629,0.0,165.502,0.0,39.466,0.0,182.114,0.0,195.266,0.0,192.492,0.0,202.144,0.0,209.866,0.0
1838.65,1812.231,26.419,92.075,13.179,85.432,13.24,255.321,0.0,256.449,0.0,54.63,0.0,230.417,0.0,225.907,0.0,202.045,0.0,207.24,0.0,202.715,0.0
1978.38,1952.232,26.148,92.033,13.304,84.202,12.844,300.893,0.0,301.65,0.0,62.167,0.0,254.425,0.0,241.136,0.0,206.794,0.0,209.772,0.0,199.16,0.0
1958.248,1932.056,26.192,91.849,13.254,84.528,12.938,293.508,0.0,294.977,0.0,61.089,0.0,251.475,0.0,239.553,0.0,206.198,0.0,209.436,0.0,199.443,0.0
1631.304,1604.384,26.92,88.864,12.443,89.823,14.477,173.57,0.0,186.607,0.0,43.586,0.0,203.576,0.0,213.843,0.0,196.516,0.0,203.964,0.0,204.035,0.0
1631.304,1604.384,26.92,88.864,12.443,89.823,14.477,173.57,0.0,186.607,0.0,43.586,0.0,203.576,0.0,213.843,0.0,196.516,0.0,203.964,0.0,204.035,0.0
1613.996,1587.345,26.651,89.331,12.604,88.545,14.047,171.696,0.0,183.35,0.0,43.004,0.0,199.749,0.0,209.838,0.0,194.657,0.0,203.523,0.0,203.652,0.0
1572.025,1546.027,25.998,90.462,12.994,85.448,13.004,167.152,0.0,175.451,0.0,41.591,0.0,190.469,0.0,200.126,0.0,190.149,0.0,202.453,0.0,202.726,0.0
1572.025,1546.027,25.998,90.462,12.994,85.448,13.004,167.152,0.0,175.451,0.0,41.591,0.0,190.469,0.0,200.126,0.0,190.149,0.0,202.453,0.0,202.726,0.0
1572.025,1546.027,25.998,90.462,12.994,85.448,13.004,167.152,0.0,175.451,0.0,41.591,0.0,190.469,0.0,200.126,0.0,190.149,0.0,202.453,0.0,202.726,0.0
1687.617,1661.363,26.254,90.576,12.887,85.688,13.367,204.651,0.0,208.599,0.0,46.637,0.0,207.096,0.0,213.492,0.0,200.278,0.0,204.989,0.0,199.357,0.0
1789.302,1762.824,26.478,90.676,12.792,85.9,13.686,237.639,0.0,237.76,0.0,51.076,0.0,221.723,0.0,225.25,0.0,209.188,0.0,207.219,0.0,196.393,0.0
1789.302,1762.824,26.478,90.676,12.792,85.9,13.686,237.639,0.0,237.76,0.0,51.076,0.0,221.723,0.0,225.25,0.0,209.188,0.0,207.219,0.0,196.393,0.0
1702.432,1675.867,26.565,91.075,12.905,86.075,13.66,208.588,0.0,212.946,0.0,46.724,0.0,207.151,0.0,215.666,0.0,201.368,0.0,205.213,0.0,201.061,0.0
1565.41,1538.708,26.702,91.705,13.084,86.35,13.618,162.766,0.0,173.807,0.0,39.86,0.0,184.166,0.0,200.55,0.0,189.033,0.0,202.049,0.0,208.422,0.0
1565.41,1538.708,26.702,91.705,13.084,86.35,13.618,162.766,0.0,173.807,0.0,39.86,0.0,184.166,0.0,200.55,0.0,189.033,0.0,202.049,0.0,208.422,0.0
1565.41,1538.708,26.702,91.705,13.084,86.35,13.618,162.766,0.0,173.807,0.0,39.86,0.0,184.166,0.0,200.55,0.0,189.033,0.0,202.049,0.0,208.422,0.0
1822.863,1796.269,26.594,92.362,13.065,87.133,13.529,223.038,0.0,238.113,0.0,53.504,0.0,233.844,0.0,237.462,0.0,212.678,0.0,210.662,0.0,207.473,0.0
1921.009,1894.456,26.553,92.612,13.057,87.432,13.496,246.015,0.0,262.627,0.0,58.706,0.0,252.782,0.0,251.533,0.0,221.693,0.0,213.945,0.0,207.111,0.0
1921.009,1894.456,26.553,92.612,13.057,87.432,13.496,246.015,0.0,262.627,0.0,58.706,0.0,252.782,0.0,251.533,0.0,221.693,0.0,213.945,0.0,207.111,0.0
1625.141,1598.287,26.854,93.361,13.232,85.966,13.622,195.263,0.0,194.431,0.0,42.65,0.0,185.815,0.0,196.462,0.0,192.606,0.0,202.179,0.0,209.554,0.0
1616.619,1589.756,26.863,93.383,13.237,85.924,13.626,193.801,0.0,192.467,0.0,42.187,0.0,183.886,0.0,194.875,0.0,191.768,0.0,201.84,0.0,209.625,0.0
1647.181,1620.489,26.692,92.38,13.09,85.901,13.602,199.448,0.0,200.791,0.0,44.293,0.0,193.172,0.0,201.577,0.0,193.667,0.0,201.643,0.0,207.617,0.0
1713.951,1687.633,26.318,90.19,12.769,85.852,13.549,211.787,0.0,218.978,0.0,48.892,0.0,213.46,0.0,216.217,0.0,197.815,0.0,201.212,0.0,203.23,0.0
1713.951,1687.633,26.318,90.19,12.769,85.852,13.549,211.787,0.0,218.978,0.0,48.892,0.0,213.46,0.0,216.217,0.0,197.815,0.0,201.212,0.0,203.23,0.0
1687.423,1661.006,26.417,92.676,12.996,85.754,13.421,189.559,0.0,201.742,0.0,46.137,0.0,210.469,0.0,220.469,0.0,203.128,0.0,206.48,0.0,204.592,0.0
1681.601,1655.162,26.439,93.221,13.046,85.733,13.393,184.68,0.0,197.959,0.0,45.533,0.0,209.812,0.0,221.402,0.0,204.294,0.0,207.637,0.0,204.891,0.0
1681.602,1655.163,26.439,93.221,13.046,85.733,13.393,184.68,0.0,197.959,0.0,45.533,0.0,209.813,0.0,221.402,0.0,204.294,0.0,207.637,0.0,204.891,0.0
1630.193,1603.679,26.514,89.239,12.867,86.565,13.647,199.0,0.0,213.397,0.0,45.525,0.0,195.311,0.0,201.012,0.0,181.748,0.0,195.265,0.0,196.617,0.0
1622.917,1596.392,26.525,88.675,12.842,86.683,13.683,201.027,0.0,215.582,0.0,45.524,0.0,193.258,0.0,198.126,0.0,178.557,0.0,193.514,0.0,195.446,0.0
1635.072,1608.461,26.611,90.112,12.89,86.843,13.721,199.595,0.0,211.018,0.0,45.203,0.0,194.562,0.0,201.2,0.0,184.199,0.0,196.531,0.0,199.198,0.0
1676.232,1649.327,26.905,94.975,13.053,87.385,13.852,194.745,0.0,195.566,0.0,44.117,0.0,198.976,0.0,211.606,0.0,203.305,0.0,206.747,0.0,211.905,0.0
1676.232,1649.327,26.905,94.975,13.053,87.385,13.852,194.745,0.0,195.566,0.0,44.117,0.0,198.976,0.0,211.606,0.0,203.305,0.0,206.747,0.0,211.905,0.0
1790.173,1763.588,26.585,89.474,12.815,87.307,13.77,226.728,0.0,232.252,0.0,51.865,0.0,228.299,0.0,228.132,0.0,206.825,0.0,210.625,0.0,202.081,0.0
1826.949,1800.467,26.482,87.699,12.738,87.282,13.744,237.05,0.0,244.093,0.0,54.366,0.0,237.764,0.0,233.465,0.0,207.961,0.0,211.877,0.0,198.91,0.0
1589.339,1562.816,26.523,90.021,12.959,86.109,13.564,175.841,0.0,183.802,0.0,41.788,0.0,192.315,0.0,199.295,0.0,190.988,0.0,200.927,0.0,201.73,0.0
1405.653,1379.099,26.554,91.816,13.129,85.202,13.425,128.523,0.0,137.194,0.0,32.064,0.0,157.181,0.0,172.88,0.0,177.866,0.0,192.462,0.0,203.911,0.0
1405.653,1379.099,26.554,91.816,13.129,85.202,13.425,128.523,0.0,137.194,0.0,32.064,0.0,157.181,0.0,172.88,0.0,177.866,0.0,192.462,0.0,203.911,0.0
1467.936,1441.447,26.489,91.426,13.016,85.507,13.473,144.689,0.0,154.316,0.0,35.78,0.0,170.061,0.0,183.187,0.0,181.515,0.0,193.168,0.0,201.798,0.0
1699.44,1673.196,26.244,89.974,12.593,86.641,13.651,204.781,0.0,217.96,0.0,49.592,0.0,217.934,0.0,221.498,0.0,195.076,0.0,195.792,0.0,193.948,0.0
1699.44,1673.196,26.244,89.974,12.593,86.641,13.651,204.781,0.0,217.96,0.0,49.592,0.0,217.934,0.0,221.498,0.0,195.076,0.0,195.792,0.0,193.948,0.0
1699.44,1673.196,26.244,89.974,12.593,86.641,13.651,204.781,0.0,217.96,0.0,49.592,0.0,217.934,0.0,221.498,0.0,195.076,0.0,195.792,0.0,193.948,0.0
1694.588,1667.718,26.87,92.656,13.154,86.616,13.716,189.104,0.0,205.746,0.0,46.176,0.0,205.588,0.0,217.72,0.0,201.632,0.0,210.992,0.0,211.488,0.0
1693.852,1666.887,26.965,93.064,13.239,86.613,13.726,186.72,0.0,203.889,0.0,45.657,0.0,203.71,0.0,217.146,0.0,202.629,0.0,213.304,0.0,214.155,0.0
1693.852,1666.887,26.965,93.064,13.239,86.613,13.726,186.72,0.0,203.889,0.0,45.657,0.0,203.71,0.0,217.146,0.0,202.629,0.0,213.304,0.0,214.155,0.0
1707.524,1680.785,26.739,92.854,13.176,86.679,13.563,199.134,0.0,210.445,0.0,46.727,0.0,207.647,0.0,216.998,0.0,200.762,0.0,210.094,0.0,209.445,0.0
1732.256,1705.926,26.33,92.473,13.062,86.798,13.268,221.59,0.0,222.306,0.0,48.663,0.0,214.769,0.0,216.731,0.0,197.384,0.0,204.289,0.0,200.923,0.0
1732.256,1705.926,26.33,92.473,13.062,86.798,13.268,221.59,0.0,222.306,0.0,48.663,0.0,214.769,0.0,216.731,0.0,197.384,0.0,204.289,0.0,200.923,0.0
1681.898,1655.53,26.368,91.236,12.914,86.855,13.454,204.437,0.0,208.82,0.0,45.815,0.0,204.716,0.0,212.317,0.0,197.048,0.0,202.983,0.0,201.303,0.0
1605.728,1579.302,26.426,89.365,12.69,86.942,13.736,178.491,0.0,188.423,0.0,41.508,0.0,189.509,0.0,205.64,0.0,196.54,0.0,201.007,0.0,201.877,0.0
1605.728,1579.302,26.426,89.365,12.69,86.942,13.736,178.491,0.0,188.423,0.0,41.508,0.0,189.509,0.0,205.64,0.0,196.54,0.0,201.007,0.0,201.877,0.0
1648.723,1622.168,26.555,90.807,12.861,86.979,13.694,187.596,0.0,199.631,0.0,44.354,0.0,197.207,0.0,209.486,0.0,197.572,0.0,204.071,0.0,204.465,0.0
1716.544,1689.784,26.76,93.08,13.13,87.039,13.63,201.958,0.0,217.309,0.0,48.845,0.0,209.35,0.0,215.552,0.0,199.2,0.0,208.903,0.0,208.548,0.0
1716.544,1689.784,26.76,93.08,13.13,87.039,13.63,201.958,0.0,217.309,0.0,48.845,0.0,209.35,0.0,215.552,0.0,199.2,0.0,208.903,0.0,208.548,0.0
1692.427,1665.672,26.755,92.215,13.054,87.113,13.701,195.403,0.0,209.971,0.0,47.698,0.0,207.302,0.0,214.341,0.0,198.281,0.0,207.071,0.0,206.277,0.0
1582.567,1555.83,26.737,88.276,12.711,87.452,14.026,165.541,0.0,176.54,0.0,42.471,0.0,197.973,0.0,208.826,0.0,194.097,0.0,198.721,0.0,195.933,0.0
1582.567,1555.83,26.737,88.276,12.711,87.452,14.026,165.541,0.0,176.54,0.0,42.471,0.0,197.973,0.0,208.826,0.0,194.097,0.0,198.721,0.0,195.933,0.0
1582.567,1555.83,26.737,88.276,12.711,87.452,14.026,165.541,0.0,176.54,0.0,42.471,0.0,197.973,0.0,208.826,0.0,194.097,0.0,198.721,0.0,195.933,0.0
1618.973,1592.396,26.577,89.415,12.75,87.137,13.827,184.406,0.0,191.355,0.0,43.945,0.0,198.999,0.0,206.711,0.0,192.476,0.0,199.845,0.0,198.107,0.0
1722.59,1696.466,26.124,92.655,12.861,86.24,13.263,238.098,0.0,233.521,0.0,48.137,0.0,201.918,0.0,200.692,0.0,187.864,0.0,203.046,0.0,204.295,0.0
1722.59,1696.466,26.124,92.655,12.861,86.24,13.263,238.098,0.0,233.521,0.0,48.137,0.0,201.918,0.0,200.692,0.0,187.864,0.0,203.046,0.0,204.295,0.0
1710.153,1683.944,26.209,92.825,12.926,86.166,13.283,227.564,0.0,224.262,0.0,47.351,0.0,202.448,0.0,204.15,0.0,190.04,0.0,204.23,0.0,204.908,0.0
1650.276,1623.651,26.625,93.64,13.243,85.81,13.382,176.851,0.0,179.688,0.0,43.566,0.0,205.0,0.0,220.797,0.0,200.515,0.0,209.928,0.0,207.856,0.0
1650.276,1623.651,26.625,93.64,13.243,85.81,13.382,176.851,0.0,179.688,0.0,43.566,0.0,205.0,0.0,220.797,0.0,200.515,0.0,209.928,0.0,207.856,0.0
1650.276,1623.651,26.625,93.64,13.243,85.81,13.382,176.851,0.0,179.688,0.0,43.566,0.0,205.0,0.0,220.797,0.0,200.515,0.0,209.928,0.0,207.856,0.0
1706.625,1679.961,26.664,91.022,12.929,86.891,13.735,210.991,0.0,211.564,0.0,47.422,0.0,207.987,0.0,216.415,0.0,199.163,0.0,205.619,0.0,202.887,0.0
1751.621,1724.926,26.695,88.932,12.679,87.754,14.016,238.254,0.0,237.018,0.0,50.501,0.0,210.372,0.0,212.916,0.0,198.083,0.0,202.178,0.0,198.918,0.0
1751.621,1724.926,26.695,88.932,12.679,87.754,14.016,238.254,0.0,237.018,0.0,50.501,0.0,210.372,0.0,212.916,0.0,198.083,0.0,202.178,0.0,198.918,0.0
1670.215,1643.571,26.644,92.149,12.995,86.731,13.649,193.282,0.0,196.587,0.0,44.101,0.0,203.518,0.0,213.134,0.0,200.125,0.0,206.228,0.0,207.716,0.0
1607.282,1580.68,26.602,94.636,13.238,85.941,13.364,158.516,0.0,165.331,0.0,39.154,0.0,198.22,0.0,213.302,0.0,201.704,0.0,209.359,0.0,214.517,0.0
1607.282,1580.68,26.602,94.636,13.238,85.941,13.364,158.516,0.0,165.331,0.0,39.154,0.0,198.22,0.0,213.302,0.0,201.704,0.0,209.359,0.0,214.517,0.0
1607.282,1580.68,26.602,94.636,13.238,85.941,13.364,158.516,0.0,165.331,0.0,39.154,0.0,198.22,0.0,213.302,0.0,201.704,0.0,209.359,0.0,214.517,0.0
1666.85,1640.418,26.432,89.713,12.751,86.93,13.681,212.234,0.0,212.807,0.0,47.424,0.0,200.176,0.0,202.192,0.0,186.788,0.0,203.041,0.0,199.113,0.0
1686.075,1659.697,26.378,88.124,12.594,87.249,13.784,229.571,0.0,228.13,0.0,50.093,0.0,200.807,0.0,198.606,0.0,181.974,0.0,201.002,0.0,194.141,0.0
1686.075,1659.697,26.378,88.124,12.594,87.249,13.784,229.571,0.0,228.13,0.0,50.093,0.0,200.807,0.0,198.606,0.0,181.974,0.0,201.002,0.0,194.141,0.0
1706.966,1680.439,26.527,90.326,12.887,86.633,13.64,221.639,0.0,219.197,0.0,49.591,0.0,210.209,0.0,213.619,0.0,192.614,0.0,200.679,0.0,195.932,0.0
1720.661,1694.038,26.623,91.769,13.078,86.229,13.545,216.439,0.0,213.34,0.0,49.262,0.0,216.374,0.0,223.462,0.0,199.59,0.0,200.467,0.0,197.106,0.0
1720.661,1694.038,26.623,91.769,13.078,86.229,13.545,216.439,0.0,213.34,0.0,49.262,0.0,216.374,0.0,223.462,0.0,199.59,0.0,200.467,0.0,197.106,0.0
1687.796,1661.28,26.516,92.785,13.153,85.76,13.363,205.479,0.0,203.856,0.0,46.366,0.0,203.529,0.0,213.182,0.0,193.169,0.0,206.893,0.0,210.261,0.0
1683.145,1656.643,26.502,92.929,13.164,85.694,13.338,203.928,0.0,202.514,0.0,45.956,0.0,201.71,0.0,211.726,0.0,192.26,0.0,207.803,0.0,212.123,0.0
1683.145,1656.643,26.502,92.929,13.164,85.694,13.338,203.928,0.0,202.514,0.0,45.956,0.0,201.71,0.0,211.726,0.0,192.26,0.0,207.803,0.0,212.123,0.0
1704.33,1677.646,26.684,90.698,12.858,87.137,13.826,199.367,0.0,205.191,0.0,47.821,0.0,216.671,0.0,219.377,0.0,201.021,0.0,205.7,0.0,204.663,0.0
1707.272,1680.562,26.71,90.388,12.816,87.337,13.894,198.733,0.0,205.562,0.0,48.081,0.0,218.749,0.0,220.44,0.0,202.238,0.0,205.408,0.0,203.626,0.0
1707.272,1680.562,26.71,90.388,12.816,87.337,13.894,198.733,0.0,205.562,0.0,48.081,0.0,218.749,0.0,220.44,0.0,202.238,0.0,205.408,0.0,203.626,0.0
1583.999,1557.601,26.398,89.807,12.792,86.769,13.606,180.831,0.0,184.16,0.0,41.11,0.0,183.356,0.0,197.026,0.0,191.796,0.0,203.404,0.0,199.342,0.0
1577.236,1550.856,26.38,89.775,12.79,86.737,13.59,179.849,0.0,182.986,0.0,40.728,0.0,181.415,0.0,195.742,0.0,191.223,0.0,203.294,0.0,199.107,0.0
1577.236,1550.856,26.38,89.775,12.79,86.737,13.59,179.849,0.0,182.986,0.0,40.728,0.0,181.415,0.0,195.742,0.0,191.223,0.0,203.294,0.0,199.107,0.0
1624.419,1597.871,26.548,90.836,12.878,86.497,13.67,190.787,0.0,189.49,0.0,44.033,0.0,196.311,0.0,205.733,0.0,190.621,0.0,201.425,0.0,202.138,0.0
1651.421,1624.778,26.643,91.443,12.928,86.359,13.715,197.048,0.0,193.212,0.0,45.925,0.0,204.836,0.0,211.451,0.0,190.276,0.0,200.356,0.0,203.872,0.0
1651.421,1624.778,26.643,91.443,12.928,86.359,13.715,197.048,0.0,193.212,0.0,45.925,0.0,204.836,0.0,211.451,0.0,190.276,0.0,200.356,0.0,203.872,0.0
1692.289,1665.629,26.66,92.061,13.034,86.482,13.626,213.423,0.0,207.328,0.0,46.977,0.0,206.635,0.0,212.706,0.0,191.982,0.0,204.551,0.0,203.484,0.0
1773.05,1746.357,26.693,93.282,13.243,86.725,13.45,245.783,0.0,235.224,0.0,49.055,0.0,210.191,0.0,215.186,0.0,195.352,0.0,212.841,0.0,202.718,0.0
1773.05,1746.357,26.693,93.282,13.243,86.725,13.45,245.783,0.0,235.224,0.0,49.055,0.0,210.191,0.0,215.186,0.0,195.352,0.0,212.841,0.0,202.718,0.0
1773.843,1747.155,26.688,90.91,12.881,88.003,13.807,220.27,0.0,222.831,0.0,50.576,0.0,221.824,0.0,232.833,0.0,206.833,0.0,207.993,0.0,205.082,0.0
1774.005,1747.319,26.686,90.418,12.805,88.268,13.881,214.971,0.0,220.256,0.0,50.892,0.0,224.24,0.0,236.498,0.0,209.218,0.0,206.985,0.0,205.573,0.0
1736.234,1709.634,26.6,90.837,12.869,87.596,13.731,203.853,0.0,207.84,0.0,48.267,0.0,216.544,0.0,234.724,0.0,207.566,0.0,207.215,0.0,205.192,0.0
1608.342,1582.031,26.311,92.259,13.086,85.32,13.225,166.206,0.0,165.801,0.0,39.378,0.0,190.484,0.0,228.715,0.0,201.973,0.0,207.994,0.0,203.901,0.0
1608.342,1582.031,26.311,92.259,13.086,85.32,13.225,166.206,0.0,165.801,0.0,39.378,0.0,190.484,0.0,228.715,0.0,201.973,0.0,207.994,0.0,203.901,0.0
1600.995,1574.573,26.422,90.994,12.993,86.054,13.429,175.122,0.0,180.339,0.0,41.811,0.0,190.313,0.0,219.001,0.0,190.273,0.0,200.218,0.0,200.448,0.0
1588.48,1561.867,26.613,88.841,12.836,87.304,13.777,190.302,0.0,205.092,0.0,45.954,0.0,190.02,0.0,202.461,0.0,170.349,0.0,186.977,0.0,194.567,0.0
1588.48,1561.867,26.613,88.841,12.836,87.304,13.777,190.302,0.0,205.092,0.0,45.954,0.0,190.02,0.0,202.461,0.0,170.349,0.0,186.977,0.0,194.567,0.0
1628.185,1601.443,26.742,89.531,12.827,87.663,13.915,192.472,0.0,201.054,0.0,45.879,0.0,196.473,0.0,212.805,0.0,180.55,0.0,195.583,0.0,199.433,0.0
1714.931,1687.904,27.027,91.039,12.809,88.449,14.218,197.211,0.0,192.232,0.0,45.715,0.0,210.572,0.0,235.402,0.0,202.835,0.0,214.385,0.0,210.064,0.0
