,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7357,2023-02-08 21:43:26.549979750,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100241826,22.944514199092897
7358,2023-02-08 21:43:26.549979750,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.08,100247896,80.60019533976055
7359,2023-02-08 21:43:26.549979750,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.11,100251173,80.89680905778529
7360,2023-02-08 21:43:26.650297379,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100305383,29.210795197302623
7361,2023-02-08 21:43:26.650297379,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100307474,29.808347082890357
7362,2023-02-08 21:43:26.650297379,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100304291,96.0078567326696
7363,2023-02-08 21:43:26.650297379,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100301610,91.12515741272748
7364,2023-02-08 21:43:26.750586728,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100271244,30.118305902338264
7365,2023-02-08 21:43:26.750586728,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100276883,30.61523162821086
7366,2023-02-08 21:43:26.750586728,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100273099,96.13744958655361
7367,2023-02-08 21:43:26.750586728,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100273968,91.74863809119431
7368,2023-02-08 21:43:26.850873547,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100278304,30.31563038800497
7369,2023-02-08 21:43:26.850873547,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100276895,30.714951834118917
7370,2023-02-08 21:43:26.850873547,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100278463,95.73341785264499
7371,2023-02-08 21:43:26.850873547,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100277590,91.84504733310803
7372,2023-02-08 21:43:26.951170390,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100285891,29.91447720198248
7373,2023-02-08 21:43:26.951170390,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100281736,30.414311934129262
7374,2023-02-08 21:43:26.951170390,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100280512,95.83118203465095
7375,2023-02-08 21:43:26.951170390,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100280590,91.8422996912962
7376,2023-02-08 21:43:27.051449288,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.57,100257840,25.63390553796092
7377,2023-02-08 21:43:27.051449288,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100259584,28.825174459132008
7378,2023-02-08 21:43:27.051449288,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100256865,90.46762034699569
7379,2023-02-08 21:43:27.051449288,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100256417,88.57288406785972
7380,2023-02-08 21:43:27.151707971,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100246334,29.1282472234845
7381,2023-02-08 21:43:27.151707971,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100249434,29.925355987546023
7382,2023-02-08 21:43:27.151707971,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100248790,93.2679586456854
7383,2023-02-08 21:43:27.151707971,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100248233,91.47293399176422
7384,2023-02-08 21:43:27.251909045,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.95,100180032,19.464956848885812
7385,2023-02-08 21:43:27.251909045,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.86,100167894,18.568824058535164
7386,2023-02-08 21:43:27.251909045,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.81,100163794,77.97228607374836
7387,2023-02-08 21:43:27.251909045,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.5,100165141,74.87634844940716
7388,2023-02-08 21:43:27.352096609,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100182088,28.248562757046948
7389,2023-02-08 21:43:27.352096609,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100186661,28.147459670304812
7390,2023-02-08 21:43:27.352096609,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100193847,91.42277968426544
7391,2023-02-08 21:43:27.352096609,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100194460,87.52978957119984
7392,2023-02-08 21:43:27.452345022,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100233345,29.431323478229725
7393,2023-02-08 21:43:27.452345022,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100231626,30.229979507665572
7394,2023-02-08 21:43:27.452345022,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100232460,93.68222629675058
7395,2023-02-08 21:43:27.452345022,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100233397,89.19182894699259
7396,2023-02-08 21:43:27.552577624,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100221670,29.73408844614144
7397,2023-02-08 21:43:27.552577624,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100216628,29.7355843982298
7398,2023-02-08 21:43:27.552577624,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100216023,92.69974722505202
7399,2023-02-08 21:43:27.552577624,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100215097,88.70918919531655
7400,2023-02-08 21:43:27.652810150,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100218895,27.73928010281893
7401,2023-02-08 21:43:27.652810150,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100225706,30.431314696850325
7402,2023-02-08 21:43:27.652810150,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100227474,94.8841631986056
7403,2023-02-08 21:43:27.652810150,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100227999,90.99253792345988
7404,2023-02-08 21:43:27.753084913,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100261366,29.822055286978635
7405,2023-02-08 21:43:27.753084913,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100256985,30.721051505787848
7406,2023-02-08 21:43:27.753084913,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100256169,96.15368406905714
7407,2023-02-08 21:43:27.753084913,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100256325,91.56529525693267
7408,2023-02-08 21:43:27.853349351,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100253815,30.023795104455626
7409,2023-02-08 21:43:27.853349351,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100256935,30.421835656555825
7410,2023-02-08 21:43:27.853349351,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100254563,95.95573220941573
7411,2023-02-08 21:43:27.853349351,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100255089,91.96540636455872
7412,2023-02-08 21:43:27.953620649,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100256455,30.421981307836987
7413,2023-02-08 21:43:27.953620649,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100259725,30.520730033919406
7414,2023-02-08 21:43:27.953620649,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100260761,95.85006042393793
7415,2023-02-08 21:43:27.953620649,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100259857,91.86129200244123
7416,2023-02-08 21:43:28.053851696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.95,100206044,19.459904035329448
7417,2023-02-08 21:43:28.053851696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.22,100191451,22.157579093250185
7418,2023-02-08 21:43:28.053851696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.13,100184172,81.15054342117037
7419,2023-02-08 21:43:28.053851696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.09,100180706,80.75407254566564
7420,2023-02-08 21:43:28.154030407,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100176415,26.353508458053724
7421,2023-02-08 21:43:28.154030407,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100188906,27.547960250209737
7422,2023-02-08 21:43:28.154030407,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100197332,91.41959987517433
7423,2023-02-08 21:43:28.154030407,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.63,100199042,86.12856797572975
7424,2023-02-08 21:43:28.254290576,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100245516,30.026280676733705
7425,2023-02-08 21:43:28.254290576,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100247307,30.32500414200653
7426,2023-02-08 21:43:28.254290576,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100243423,94.47003819891506
7427,2023-02-08 21:43:28.254290576,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100243939,90.97806900824197
7428,2023-02-08 21:43:28.354545025,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100242775,30.426132955716756
7429,2023-02-08 21:43:28.354545025,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100241673,30.226949624035104
7430,2023-02-08 21:43:28.354545025,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100243757,95.06826445062309
7431,2023-02-08 21:43:28.354545025,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100244897,90.27890965861336
7432,2023-02-08 21:43:28.454771913,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.72,100204248,27.14455778361812
7433,2023-02-08 21:43:28.454771913,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100190408,29.443936389599294
7434,2023-02-08 21:43:28.454771913,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.06,100183391,90.43415190448086
7435,2023-02-08 21:43:28.454771913,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100179589,89.43937671774637
7436,2023-02-08 21:43:28.554943657,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100172242,23.85890494494473
7437,2023-02-08 21:43:28.554943657,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.55,100182904,25.45344463163096
7438,2023-02-08 21:43:28.554943657,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.81,100190624,87.93237978036747
7439,2023-02-08 21:43:28.554943657,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100193555,84.33676198034892
7440,2023-02-08 21:43:28.655222099,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100260674,30.12148113027846
7441,2023-02-08 21:43:28.655222099,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100272061,30.516975212068296
7442,2023-02-08 21:43:28.655222099,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100272154,95.93889845031153
7443,2023-02-08 21:43:28.655222099,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100273101,91.64970374258196
7444,2023-02-08 21:43:28.755561538,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100327103,29.90218904257606
7445,2023-02-08 21:43:28.755561538,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100324778,30.700292204982503
7446,2023-02-08 21:43:28.755561538,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100324098,95.78954799075292
7447,2023-02-08 21:43:28.755561538,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100322927,91.8035415772907
7448,2023-02-08 21:43:28.855827696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100252830,30.024090093017822
7449,2023-02-08 21:43:28.855827696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100252593,30.323405201100385
7450,2023-02-08 21:43:28.855827696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100252632,95.95758044536925
7451,2023-02-08 21:43:28.855827696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100260398,91.86079632358931
7452,2023-02-08 21:43:28.956043785,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.52,100192644,25.151547053693882
7453,2023-02-08 21:43:28.956043785,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100172906,27.652187708321048
7454,2023-02-08 21:43:28.956043785,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.87,100165764,88.55321065588836
7455,2023-02-08 21:43:28.956043785,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100155239,87.36437641569604
7456,2023-02-08 21:43:29.056181289,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100132007,28.961768438337604
7457,2023-02-08 21:43:29.056181289,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100139080,29.55888949648828
7458,2023-02-08 21:43:29.056181289,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100144313,94.4636766343387
7459,2023-02-08 21:43:29.056181289,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100147609,89.56778988103451
7460,2023-02-08 21:43:29.156402469,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100212599,28.040386418877333
7461,2023-02-08 21:43:29.156402469,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100215353,29.4366073829027
7462,2023-02-08 21:43:29.156402469,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100218275,92.19875317151488
7463,2023-02-08 21:43:29.156402469,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100219346,89.90280180036298
7464,2023-02-08 21:43:29.256657053,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100240838,29.828162450118388
7465,2023-02-08 21:43:29.256657053,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100242254,30.027257766969203
7466,2023-02-08 21:43:29.256657053,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100244552,93.27190169895717
7467,2023-02-08 21:43:29.256657053,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100242916,90.38045142262223
7468,2023-02-08 21:43:29.356906858,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100233626,29.231707131896037
7469,2023-02-08 21:43:29.356906858,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100231527,29.431857303740372
7470,2023-02-08 21:43:29.356906858,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100229265,92.98681378138411
7471,2023-02-08 21:43:29.356906858,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100232835,87.99511657033347
7472,2023-02-08 21:43:29.457171702,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100263823,28.225534547989458
7473,2023-02-08 21:43:29.457171702,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100270599,29.919039378631815
7474,2023-02-08 21:43:29.457171702,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100273479,91.15072191720805
7475,2023-02-08 21:43:29.457171702,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100270046,88.36138361799495
7476,2023-02-08 21:43:29.557461387,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100268662,29.62042118403854
7477,2023-02-08 21:43:29.557461387,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100268691,30.617732907274117
7478,2023-02-08 21:43:29.557461387,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.68,100271286,96.53810563474771
7479,2023-02-08 21:43:29.557461387,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100272432,91.55058690508275
7480,2023-02-08 21:43:29.657744144,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100267753,29.720422676670534
7481,2023-02-08 21:43:29.657744144,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100265344,30.61875497081025
7482,2023-02-08 21:43:29.657744144,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100260269,96.05001159532098
7483,2023-02-08 21:43:29.657744144,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100261213,91.7603101410712
7484,2023-02-08 21:43:29.758007525,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100251141,30.0245959295366
7485,2023-02-08 21:43:29.758007525,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100251858,30.62287384239801
7486,2023-02-08 21:43:29.758007525,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100248750,95.76179254105412
7487,2023-02-08 21:43:29.758007525,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100248575,92.17088621957967
7488,2023-02-08 21:43:29.858275566,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100257071,29.72358927182303
7489,2023-02-08 21:43:29.858275566,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100260691,30.620175957095686
7490,2023-02-08 21:43:29.858275566,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100264758,95.94597535457075
7491,2023-02-08 21:43:29.858275566,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100263362,91.95781805122395
7492,2023-02-08 21:43:29.958595498,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.84,100306853,18.343711770122027
7493,2023-02-08 21:43:29.958595498,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100308848,22.63010736600225
7494,2023-02-08 21:43:29.958595498,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.98,100308720,79.55439965737774
7495,2023-02-08 21:43:29.958595498,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.98,100310265,79.55317434362277
7496,2023-02-08 21:43:30.058893457,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100282203,29.716140160981507
7497,2023-02-08 21:43:30.058893457,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100278084,30.31569689743972
7498,2023-02-08 21:43:30.058893457,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100275567,95.53673229292237
7499,2023-02-08 21:43:30.058893457,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100273231,90.45285476040958
7500,2023-02-08 21:43:30.159211540,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100304586,30.108294350569373
7501,2023-02-08 21:43:30.159211540,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100309105,29.50878686436291
7502,2023-02-08 21:43:30.159211540,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100312279,94.90363587492614
7503,2023-02-08 21:43:30.159211540,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100313254,91.01489220955787
7504,2023-02-08 21:43:30.259500085,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100275410,29.917603927024583
7505,2023-02-08 21:43:30.259500085,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100269899,30.81682569561579
7506,2023-02-08 21:43:30.259500085,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100266731,95.04648156924553
7507,2023-02-08 21:43:30.259500085,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100265475,91.05826307609873
7508,2023-02-08 21:43:30.359700582,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.04,100178312,20.363689098694337
7509,2023-02-08 21:43:30.359700582,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100163147,23.561560021671443
7510,2023-02-08 21:43:30.359700582,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.2,100155761,81.87247461481522
7511,2023-02-08 21:43:30.359700582,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100153575,83.0724215286374
7512,2023-02-08 21:43:30.459871891,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100174807,28.15079044774201
7513,2023-02-08 21:43:30.459871891,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100182186,28.747625850368244
7514,2023-02-08 21:43:30.459871891,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100185792,93.72586484119425
7515,2023-02-08 21:43:30.459871891,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100187051,88.93364872073138
7516,2023-02-08 21:43:30.560098512,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100209124,29.03927191300465
7517,2023-02-08 21:43:30.560098512,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100211451,30.03648754671759
7518,2023-02-08 21:43:30.560098512,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100215200,94.7959990101302
7519,2023-02-08 21:43:30.560098512,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100218691,91.20055259951461
7520,2023-02-08 21:43:30.660325057,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100211584,29.537503368872002
7521,2023-02-08 21:43:30.660325057,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100210409,29.438059673022593
7522,2023-02-08 21:43:30.660325057,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100212730,95.59663727352803
7523,2023-02-08 21:43:30.660325057,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100212814,90.40759997019943
7524,2023-02-08 21:43:30.760574425,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100236221,29.929300706577916
7525,2023-02-08 21:43:30.760574425,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100237013,30.427881964120377
7526,2023-02-08 21:43:30.760574425,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100236115,95.6740991009079
7527,2023-02-08 21:43:30.760574425,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100234625,91.78465026431735
7528,2023-02-08 21:43:30.860803095,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.12,100207513,21.156098345640014
7529,2023-02-08 21:43:30.860803095,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.46,100198468,24.55127357835451
7530,2023-02-08 21:43:30.860803095,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.32,100190403,83.04188575825971
7531,2023-02-08 21:43:30.860803095,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100186920,84.5419741419339
7532,2023-02-08 21:43:30.960967393,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.61,100163986,16.07364147828542
7533,2023-02-08 21:43:30.960967393,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.56,100173157,15.573034201168284
