data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
747.498,721.134,26.364,75.48,13.272,70.582,13.092,62.31,0.0,68.428,0.0,63.847,0.0,99.674,0.0,74.161,0.0,74.269,0.0,69.723,0.0,62.66,0.0
1473.904,1447.953,25.951,77.866,12.89,71.49,13.061,156.166,0.0,159.228,0.0,156.725,0.0,186.2,0.0,168.026,0.0,165.387,0.0,157.883,0.0,148.982,0.0
1942.242,1916.677,25.565,78.034,12.507,72.944,13.058,219.282,0.0,222.046,0.0,219.246,0.0,224.239,0.0,226.359,0.0,222.4,0.0,215.973,0.0,216.154,0.0
1969.954,1944.356,25.598,77.344,12.468,73.859,13.13,221.538,0.0,228.765,0.0,221.934,0.0,224.381,0.0,227.792,0.0,224.988,0.0,219.413,0.0,224.342,0.0
1973.277,1947.752,25.525,77.321,12.372,74.007,13.153,222.155,0.0,229.194,0.0,222.53,0.0,226.431,0.0,227.788,0.0,225.685,0.0,219.016,0.0,223.625,0.0
1978.491,1953.032,25.459,77.21,12.377,73.966,13.082,224.078,0.0,228.655,0.0,223.191,0.0,226.825,0.0,229.754,0.0,227.111,0.0,219.298,0.0,222.944,0.0
1978.79,1953.272,25.518,77.051,12.452,73.962,13.066,225.304,0.0,228.239,0.0,223.284,0.0,225.591,0.0,229.873,0.0,227.318,0.0,219.132,0.0,223.518,0.0
1980.259,1954.67,25.589,76.992,12.492,73.977,13.097,224.897,0.0,228.154,0.0,224.82,0.0,226.684,0.0,229.16,0.0,227.701,0.0,218.704,0.0,223.581,0.0
1983.213,1957.653,25.56,77.148,12.458,73.874,13.102,225.561,0.0,228.51,0.0,224.789,0.0,227.568,0.0,230.259,0.0,227.562,0.0,219.129,0.0,223.253,0.0
1984.649,1959.214,25.435,77.102,12.383,73.891,13.052,225.814,0.0,228.439,0.0,224.104,0.0,228.007,0.0,230.521,0.0,227.411,0.0,220.354,0.0,223.571,0.0
1986.625,1961.135,25.49,77.145,12.445,74.005,13.045,225.401,0.0,228.935,0.0,224.337,0.0,227.646,0.0,231.52,0.0,227.218,0.0,220.47,0.0,224.458,0.0
1984.511,1958.992,25.519,77.217,12.363,73.899,13.156,225.123,0.0,228.198,0.0,224.796,0.0,226.043,0.0,230.497,0.0,227.435,0.0,221.147,0.0,224.637,0.0
1984.189,1958.63,25.559,77.201,12.412,74.065,13.147,223.626,0.0,227.512,0.0,223.807,0.0,226.8,0.0,230.768,0.0,228.54,0.0,221.966,0.0,224.345,0.0
2001.79,1976.219,25.571,77.094,12.475,73.984,13.096,230.652,0.0,230.705,0.0,227.008,0.0,230.282,0.0,231.965,0.0,229.024,0.0,221.291,0.0,224.214,0.0
1996.826,1971.304,25.522,77.198,12.42,74.134,13.102,226.417,0.0,229.727,0.0,226.092,0.0,229.919,0.0,231.582,0.0,229.553,0.0,221.077,0.0,225.605,0.0
1990.915,1965.399,25.516,77.079,12.401,73.938,13.115,225.998,0.0,229.042,0.0,224.874,0.0,227.842,0.0,231.637,0.0,228.465,0.0,220.864,0.0,225.66,0.0
1993.178,1967.643,25.535,77.109,12.46,74.069,13.075,225.306,0.0,228.61,0.0,226.121,0.0,229.088,0.0,231.676,0.0,229.693,0.0,220.497,0.0,225.474,0.0
1995.536,1970.06,25.476,77.205,12.384,73.933,13.092,226.941,0.0,229.241,0.0,225.866,0.0,228.198,0.0,232.208,0.0,229.336,0.0,221.348,0.0,225.784,0.0
1998.787,1973.278,25.509,77.195,12.422,73.988,13.087,226.754,0.0,229.479,0.0,226.292,0.0,229.534,0.0,231.923,0.0,229.861,0.0,221.946,0.0,226.306,0.0
1980.208,1954.746,25.462,77.075,12.437,73.943,13.025,222.55,0.0,226.225,0.0,222.027,0.0,223.755,0.0,231.821,0.0,229.506,0.0,221.581,0.0,226.263,0.0
2009.144,1983.598,25.546,77.141,12.454,74.047,13.092,229.0,0.0,232.628,0.0,229.319,0.0,231.831,0.0,232.629,0.0,229.754,0.0,222.217,0.0,225.032,0.0
2002.669,1977.215,25.454,77.16,12.402,73.978,13.052,227.53,0.0,231.277,0.0,227.817,0.0,229.865,0.0,231.835,0.0,229.771,0.0,222.105,0.0,225.877,0.0
2000.105,1974.582,25.523,77.043,12.454,73.941,13.069,227.146,0.0,230.64,0.0,226.399,0.0,228.948,0.0,231.79,0.0,229.855,0.0,222.531,0.0,226.289,0.0
1999.074,1973.515,25.559,77.069,12.428,74.033,13.131,226.663,0.0,230.597,0.0,225.882,0.0,228.746,0.0,231.873,0.0,229.615,0.0,222.705,0.0,226.332,0.0
1995.272,1969.764,25.508,77.085,12.387,74.07,13.121,224.496,0.0,228.314,0.0,226.392,0.0,229.597,0.0,231.968,0.0,229.487,0.0,222.444,0.0,225.911,0.0
2005.725,1980.207,25.518,77.151,12.447,74.049,13.071,227.752,0.0,231.403,0.0,227.755,0.0,230.028,0.0,232.531,0.0,229.82,0.0,222.597,0.0,227.121,0.0
2014.729,1989.124,25.605,77.191,12.518,73.991,13.087,230.372,0.0,233.668,0.0,227.96,0.0,229.701,0.0,233.61,0.0,230.528,0.0,222.982,0.0,229.121,0.0
2006.593,1981.0,25.593,77.06,12.453,73.95,13.14,226.877,0.0,230.363,0.0,226.859,0.0,229.506,0.0,233.683,0.0,230.331,0.0,222.868,0.0,229.503,0.0
2004.34,1978.821,25.519,76.958,12.391,73.999,13.128,226.081,0.0,230.505,0.0,226.829,0.0,228.965,0.0,233.024,0.0,230.119,0.0,222.654,0.0,229.687,0.0
2013.491,1987.944,25.547,77.044,12.457,74.047,13.09,228.203,0.0,232.779,0.0,228.219,0.0,229.456,0.0,233.593,0.0,231.483,0.0,222.961,0.0,230.159,0.0
2011.692,1986.159,25.533,77.214,12.429,74.021,13.104,226.338,0.0,233.49,0.0,227.078,0.0,230.426,0.0,233.843,0.0,230.795,0.0,223.049,0.0,229.905,0.0
2009.447,1983.875,25.572,77.155,12.445,73.934,13.127,225.35,0.0,233.884,0.0,225.709,0.0,230.895,0.0,233.562,0.0,229.663,0.0,223.6,0.0,230.123,0.0
2024.298,1998.73,25.568,76.999,12.496,73.91,13.072,231.607,0.0,233.68,0.0,230.775,0.0,229.938,0.0,232.647,0.0,232.935,0.0,226.778,0.0,229.461,0.0
2020.675,1995.098,25.577,76.809,12.484,73.858,13.093,227.774,0.0,234.883,0.0,228.998,0.0,231.252,0.0,233.797,0.0,231.442,0.0,227.012,0.0,229.273,0.0
2017.063,1991.468,25.595,76.728,12.531,74.019,13.064,227.385,0.0,233.998,0.0,228.152,0.0,229.996,0.0,233.712,0.0,231.027,0.0,226.698,0.0,229.753,0.0
2019.65,1993.93,25.72,77.053,12.529,73.929,13.191,228.04,0.0,233.927,0.0,228.45,0.0,230.803,0.0,233.109,0.0,231.842,0.0,226.897,0.0,229.88,0.0
2020.056,1994.602,25.454,76.835,12.394,74.098,13.06,228.756,0.0,235.624,0.0,227.79,0.0,230.113,0.0,233.769,0.0,231.419,0.0,226.533,0.0,229.665,0.0
2025.127,1999.596,25.531,77.084,12.397,73.987,13.134,228.908,0.0,235.284,0.0,229.274,0.0,231.388,0.0,233.401,0.0,232.704,0.0,226.814,0.0,230.752,0.0
2019.508,1993.978,25.53,76.91,12.512,73.892,13.018,226.613,0.0,234.529,0.0,227.994,0.0,230.257,0.0,234.019,0.0,231.118,0.0,227.563,0.0,231.083,0.0
2021.544,1996.18,25.364,77.071,12.349,73.972,13.015,228.962,0.0,235.188,0.0,227.97,0.0,229.944,0.0,233.809,0.0,231.341,0.0,227.648,0.0,230.275,0.0
2021.589,1995.98,25.609,76.865,12.503,74.008,13.106,228.26,0.0,234.649,0.0,228.663,0.0,230.121,0.0,233.352,0.0,232.115,0.0,227.136,0.0,230.811,0.0
2019.228,1993.828,25.4,76.792,12.336,73.889,13.064,227.89,0.0,234.664,0.0,227.506,0.0,230.641,0.0,233.775,0.0,230.967,0.0,226.991,0.0,230.713,0.0
2018.997,1993.518,25.479,76.918,12.431,73.937,13.048,227.607,0.0,234.755,0.0,227.819,0.0,230.937,0.0,233.083,0.0,231.083,0.0,226.874,0.0,230.505,0.0
2026.227,2000.803,25.424,76.876,12.424,73.967,13.0,228.721,0.0,235.083,0.0,229.31,0.0,231.282,0.0,234.913,0.0,231.896,0.0,228.108,0.0,230.647,0.0
2026.863,2001.369,25.494,76.892,12.41,73.848,13.084,229.813,0.0,235.293,0.0,229.69,0.0,231.228,0.0,235.159,0.0,231.495,0.0,227.528,0.0,230.423,0.0
2026.056,2000.62,25.436,76.772,12.459,73.883,12.977,229.19,0.0,235.799,0.0,228.321,0.0,231.337,0.0,235.302,0.0,231.769,0.0,227.399,0.0,230.848,0.0
2024.941,1999.387,25.554,76.804,12.468,73.85,13.086,228.262,0.0,235.468,0.0,228.596,0.0,231.463,0.0,234.622,0.0,232.031,0.0,227.464,0.0,230.827,0.0
2027.146,2001.534,25.612,76.706,12.482,73.878,13.13,228.533,0.0,235.423,0.0,229.786,0.0,231.377,0.0,234.48,0.0,232.434,0.0,227.714,0.0,231.203,0.0
2027.43,2001.818,25.612,76.689,12.488,73.869,13.124,228.358,0.0,235.216,0.0,229.636,0.0,231.709,0.0,234.392,0.0,232.832,0.0,228.465,0.0,230.652,0.0
2025.471,1999.847,25.624,76.812,12.456,73.866,13.168,228.515,0.0,234.426,0.0,228.937,0.0,231.466,0.0,233.735,0.0,232.605,0.0,228.383,0.0,231.102,0.0
2025.309,1999.727,25.582,76.815,12.463,73.838,13.119,228.521,0.0,233.106,0.0,229.398,0.0,231.651,0.0,234.102,0.0,232.652,0.0,227.804,0.0,231.84,0.0
2026.349,2000.837,25.512,76.786,12.43,73.824,13.082,228.699,0.0,232.884,0.0,229.979,0.0,231.676,0.0,234.756,0.0,233.074,0.0,227.895,0.0,231.264,0.0
2024.564,1999.073,25.491,76.713,12.378,73.854,13.113,229.429,0.0,233.51,0.0,229.4,0.0,230.57,0.0,234.192,0.0,232.513,0.0,227.85,0.0,231.042,0.0
2022.503,1996.991,25.512,76.64,12.432,73.778,13.08,228.939,0.0,233.162,0.0,228.955,0.0,230.579,0.0,233.868,0.0,232.043,0.0,228.065,0.0,230.962,0.0
2026.883,2001.393,25.49,76.836,12.415,73.825,13.075,228.956,0.0,233.434,0.0,229.46,0.0,230.768,0.0,234.55,0.0,233.114,0.0,229.167,0.0,231.283,0.0
2029.466,2004.023,25.443,76.784,12.415,73.881,13.028,228.949,0.0,233.019,0.0,230.166,0.0,231.303,0.0,235.412,0.0,233.679,0.0,228.673,0.0,232.157,0.0
2029.665,2004.117,25.548,76.697,12.45,73.783,13.098,229.423,0.0,233.041,0.0,230.205,0.0,232.46,0.0,234.808,0.0,233.705,0.0,228.626,0.0,231.369,0.0
2027.299,2001.85,25.449,76.781,12.376,73.904,13.073,228.446,0.0,232.36,0.0,229.716,0.0,231.898,0.0,234.931,0.0,232.914,0.0,229.178,0.0,231.722,0.0
2031.458,2006.013,25.445,76.626,12.357,73.88,13.088,229.63,0.0,234.085,0.0,230.749,0.0,232.461,0.0,235.435,0.0,232.462,0.0,228.932,0.0,231.753,0.0
2028.323,2002.762,25.561,76.704,12.468,73.733,13.093,229.743,0.0,232.744,0.0,229.627,0.0,232.233,0.0,234.952,0.0,233.544,0.0,228.201,0.0,231.281,0.0
2027.4,2001.868,25.532,76.844,12.506,73.827,13.026,229.001,0.0,233.335,0.0,229.035,0.0,232.181,0.0,234.751,0.0,233.742,0.0,228.853,0.0,230.299,0.0
2032.76,2007.236,25.524,76.787,12.417,73.762,13.107,230.37,0.0,233.203,0.0,230.973,0.0,232.812,0.0,236.401,0.0,232.71,0.0,228.992,0.0,231.226,0.0
2031.091,2005.561,25.53,76.57,12.545,73.848,12.985,229.334,0.0,233.435,0.0,230.458,0.0,232.105,0.0,234.947,0.0,233.256,0.0,229.669,0.0,231.939,0.0
2030.484,2005.049,25.435,76.69,12.425,73.759,13.01,228.983,0.0,233.699,0.0,229.859,0.0,232.697,0.0,235.375,0.0,232.31,0.0,229.96,0.0,231.717,0.0
2030.343,2004.784,25.559,76.576,12.434,73.879,13.125,229.594,0.0,233.784,0.0,230.367,0.0,232.044,0.0,235.555,0.0,233.343,0.0,228.837,0.0,230.805,0.0
2025.559,2000.127,25.432,76.577,12.419,73.615,13.013,227.713,0.0,232.753,0.0,229.99,0.0,231.204,0.0,235.377,0.0,233.649,0.0,228.73,0.0,230.519,0.0
2033.034,2007.505,25.529,76.722,12.44,73.757,13.089,229.605,0.0,234.24,0.0,230.632,0.0,232.295,0.0,235.572,0.0,233.743,0.0,229.312,0.0,231.627,0.0
2031.666,2006.224,25.442,76.583,12.408,73.826,13.034,229.106,0.0,233.653,0.0,230.423,0.0,231.975,0.0,235.676,0.0,234.101,0.0,229.657,0.0,231.224,0.0
2035.068,2009.592,25.476,76.637,12.43,73.686,13.046,230.11,0.0,233.945,0.0,230.742,0.0,232.988,0.0,236.362,0.0,233.792,0.0,229.187,0.0,232.143,0.0
2031.402,2005.864,25.538,76.554,12.487,73.69,13.051,229.469,0.0,233.841,0.0,230.164,0.0,232.309,0.0,235.775,0.0,233.594,0.0,229.144,0.0,231.324,0.0
2032.698,2007.19,25.508,76.584,12.483,73.695,13.025,229.913,0.0,233.974,0.0,230.364,0.0,232.118,0.0,235.091,0.0,234.19,0.0,230.004,0.0,231.257,0.0
2033.89,2008.418,25.472,76.63,12.452,73.704,13.02,229.633,0.0,233.723,0.0,230.79,0.0,232.369,0.0,235.324,0.0,234.282,0.0,229.647,0.0,232.316,0.0
2033.254,2007.771,25.483,76.535,12.411,73.624,13.072,228.872,0.0,234.044,0.0,230.786,0.0,233.408,0.0,235.481,0.0,233.403,0.0,229.672,0.0,231.946,0.0
2034.421,2008.91,25.511,76.462,12.446,73.64,13.065,229.531,0.0,233.759,0.0,230.888,0.0,232.962,0.0,235.555,0.0,233.876,0.0,230.313,0.0,231.924,0.0
2035.103,2009.625,25.478,76.537,12.443,73.668,13.035,230.084,0.0,233.611,0.0,230.614,0.0,232.081,0.0,236.243,0.0,234.312,0.0,230.391,0.0,232.084,0.0
2033.023,2007.518,25.505,76.54,12.438,73.601,13.067,229.602,0.0,234.099,0.0,230.287,0.0,232.351,0.0,235.877,0.0,233.437,0.0,229.887,0.0,231.837,0.0
2033.442,2007.876,25.566,76.497,12.48,73.645,13.086,229.894,0.0,234.024,0.0,230.827,0.0,232.499,0.0,235.178,0.0,233.429,0.0,229.706,0.0,232.177,0.0
2036.477,2010.964,25.513,76.569,12.451,73.747,13.062,230.205,0.0,234.12,0.0,231.321,0.0,233.012,0.0,235.89,0.0,234.131,0.0,229.518,0.0,232.451,0.0
2035.692,2010.194,25.498,76.471,12.482,73.758,13.016,229.329,0.0,234.445,0.0,231.249,0.0,232.995,0.0,235.638,0.0,234.748,0.0,228.834,0.0,232.727,0.0
2037.412,2011.979,25.433,76.354,12.446,73.673,12.987,230.156,0.0,234.76,0.0,231.295,0.0,232.035,0.0,235.897,0.0,235.553,0.0,230.03,0.0,232.226,0.0
2037.415,2011.941,25.474,76.439,12.427,73.56,13.047,230.656,0.0,234.054,0.0,231.191,0.0,233.016,0.0,236.393,0.0,234.739,0.0,229.924,0.0,231.969,0.0
2033.592,2008.089,25.503,76.329,12.482,73.598,13.021,229.615,0.0,234.264,0.0,230.878,0.0,231.441,0.0,235.987,0.0,234.55,0.0,229.594,0.0,231.833,0.0
2035.52,2010.036,25.484,76.341,12.424,73.68,13.06,228.766,0.0,234.595,0.0,231.048,0.0,231.725,0.0,236.262,0.0,234.295,0.0,230.493,0.0,232.831,0.0
2040.98,2015.45,25.53,76.502,12.452,73.593,13.078,231.401,0.0,234.753,0.0,231.653,0.0,232.835,0.0,236.822,0.0,234.509,0.0,230.605,0.0,232.777,0.0
2040.722,2015.127,25.595,76.465,12.501,73.706,13.094,230.111,0.0,234.977,0.0,231.108,0.0,233.176,0.0,236.681,0.0,235.167,0.0,230.952,0.0,232.784,0.0
2036.873,2011.325,25.548,76.297,12.456,73.556,13.092,230.418,0.0,234.226,0.0,230.856,0.0,232.297,0.0,236.678,0.0,234.872,0.0,230.596,0.0,231.529,0.0
2035.364,2009.857,25.507,76.331,12.411,73.707,13.096,229.476,0.0,234.602,0.0,231.351,0.0,231.272,0.0,235.622,0.0,234.263,0.0,230.717,0.0,232.516,0.0
2039.024,2013.536,25.488,76.386,12.423,73.546,13.065,230.684,0.0,234.902,0.0,231.365,0.0,233.413,0.0,236.131,0.0,234.319,0.0,230.572,0.0,232.218,0.0
2040.755,2015.337,25.418,76.517,12.325,73.539,13.093,231.501,0.0,235.156,0.0,231.978,0.0,233.154,0.0,235.709,0.0,235.412,0.0,229.885,0.0,232.486,0.0
2035.109,2009.741,25.368,76.333,12.403,73.713,12.965,229.817,0.0,234.46,0.0,230.759,0.0,232.693,0.0,235.511,0.0,234.06,0.0,230.194,0.0,232.201,0.0
2041.252,2015.91,25.342,76.478,12.428,73.621,12.914,231.501,0.0,235.476,0.0,231.051,0.0,233.78,0.0,235.653,0.0,235.1,0.0,231.213,0.0,232.037,0.0
2042.011,2016.591,25.42,76.521,12.408,73.655,13.012,231.054,0.0,237.057,0.0,231.413,0.0,232.769,0.0,235.84,0.0,234.279,0.0,231.418,0.0,232.585,0.0
2044.226,2018.658,25.568,76.333,12.469,73.716,13.099,230.796,0.0,237.835,0.0,231.313,0.0,232.317,0.0,237.301,0.0,234.795,0.0,231.33,0.0,232.922,0.0
2040.798,2015.274,25.524,76.451,12.469,73.623,13.055,229.895,0.0,236.528,0.0,230.351,0.0,232.689,0.0,236.047,0.0,235.625,0.0,231.149,0.0,232.916,0.0
2043.121,2017.627,25.494,76.385,12.416,73.564,13.078,230.314,0.0,237.84,0.0,231.601,0.0,233.521,0.0,236.252,0.0,234.367,0.0,231.342,0.0,232.441,0.0
2042.626,2017.091,25.535,76.416,12.403,73.651,13.132,230.029,0.0,238.149,0.0,232.151,0.0,232.165,0.0,236.718,0.0,234.654,0.0,230.849,0.0,232.309,0.0
2041.616,2016.089,25.527,76.354,12.417,73.645,13.11,230.539,0.0,237.284,0.0,231.726,0.0,232.187,0.0,236.281,0.0,235.049,0.0,230.862,0.0,232.162,0.0
2044.018,2018.557,25.461,76.341,12.435,73.721,13.026,230.716,0.0,237.509,0.0,231.908,0.0,233.349,0.0,236.491,0.0,234.851,0.0,231.342,0.0,232.329,0.0
2045.446,2020.008,25.438,76.368,12.44,73.652,12.998,230.404,0.0,238.292,0.0,232.162,0.0,233.079,0.0,237.26,0.0,234.745,0.0,231.173,0.0,232.873,0.0
2044.878,2019.462,25.416,76.352,12.425,73.575,12.991,230.211,0.0,238.366,0.0,231.814,0.0,232.839,0.0,237.348,0.0,234.823,0.0,231.065,0.0,233.069,0.0
2045.342,2019.935,25.407,76.339,12.441,73.773,12.966,230.371,0.0,237.752,0.0,231.758,0.0,233.55,0.0,236.684,0.0,235.316,0.0,231.281,0.0,233.111,0.0
2040.921,2015.444,25.477,76.229,12.453,73.742,13.024,229.442,0.0,236.893,0.0,230.974,0.0,232.999,0.0,235.727,0.0,235.072,0.0,231.102,0.0,233.264,0.0
2038.794,2013.333,25.461,76.303,12.403,73.668,13.058,227.926,0.0,237.48,0.0,230.16,0.0,232.388,0.0,236.29,0.0,234.788,0.0,231.36,0.0,232.97,0.0
2059.249,2033.818,25.431,76.383,12.434,73.755,12.997,233.963,0.0,240.535,0.0,234.029,0.0,235.208,0.0,239.05,0.0,236.21,0.0,232.264,0.0,232.421,0.0
2050.196,2024.696,25.5,76.353,12.446,73.673,13.054,231.328,0.0,238.807,0.0,232.935,0.0,234.04,0.0,237.431,0.0,235.541,0.0,232.291,0.0,232.297,0.0
2044.158,2018.626,25.532,76.291,12.455,73.511,13.077,230.444,0.0,237.929,0.0,232.186,0.0,233.077,0.0,236.948,0.0,235.302,0.0,231.174,0.0,231.764,0.0
2040.897,2015.36,25.537,76.338,12.44,73.673,13.097,229.624,0.0,237.812,0.0,229.922,0.0,232.637,0.0,235.968,0.0,235.144,0.0,231.456,0.0,232.786,0.0
2050.103,2024.684,25.419,76.37,12.435,73.646,12.984,231.614,0.0,239.523,0.0,231.532,0.0,233.756,0.0,236.764,0.0,235.777,0.0,232.581,0.0,233.121,0.0
2046.188,2020.585,25.603,76.252,12.51,73.753,13.093,230.86,0.0,238.224,0.0,232.132,0.0,232.65,0.0,236.296,0.0,235.317,0.0,232.449,0.0,232.652,0.0
2047.3,2021.787,25.513,76.084,12.48,73.8,13.033,230.177,0.0,238.783,0.0,232.635,0.0,233.641,0.0,236.923,0.0,235.182,0.0,231.777,0.0,232.785,0.0
2044.585,2018.88,25.705,76.267,12.544,73.682,13.161,231.04,0.0,238.151,0.0,231.441,0.0,232.883,0.0,235.872,0.0,234.528,0.0,231.591,0.0,233.425,0.0
2044.593,2019.186,25.407,76.288,12.458,73.526,12.949,230.439,0.0,237.906,0.0,231.691,0.0,233.358,0.0,236.939,0.0,235.669,0.0,231.195,0.0,232.175,0.0
2045.955,2020.435,25.52,76.183,12.474,73.656,13.046,230.916,0.0,238.507,0.0,232.272,0.0,233.665,0.0,236.731,0.0,234.921,0.0,231.256,0.0,232.328,0.0
2048.488,2022.922,25.566,76.164,12.502,73.693,13.064,231.222,0.0,238.557,0.0,233.232,0.0,232.91,0.0,237.473,0.0,236.018,0.0,230.652,0.0,233.001,0.0
2044.548,2018.974,25.574,76.05,12.5,73.589,13.074,230.83,0.0,238.146,0.0,230.755,0.0,232.753,0.0,236.339,0.0,236.355,0.0,231.067,0.0,233.09,0.0
2048.798,2023.25,25.548,76.212,12.486,73.661,13.062,230.637,0.0,238.332,0.0,232.641,0.0,233.756,0.0,237.26,0.0,235.797,0.0,232.092,0.0,232.862,0.0
2049.385,2023.958,25.427,76.248,12.41,73.667,13.017,231.006,0.0,238.341,0.0,232.986,0.0,234.427,0.0,236.954,0.0,235.296,0.0,231.902,0.0,233.131,0.0
2047.195,2021.77,25.425,76.11,12.393,73.588,13.032,231.476,0.0,238.366,0.0,231.652,0.0,233.651,0.0,237.002,0.0,235.029,0.0,232.088,0.0,232.808,0.0
2047.335,2021.829,25.506,76.18,12.466,73.718,13.04,231.425,0.0,238.924,0.0,231.532,0.0,233.674,0.0,236.577,0.0,235.107,0.0,232.189,0.0,232.503,0.0
2049.217,2023.618,25.599,76.144,12.539,73.795,13.06,230.357,0.0,238.98,0.0,232.441,0.0,233.858,0.0,237.297,0.0,235.32,0.0,232.483,0.0,232.943,0.0
2041.723,2016.188,25.535,76.05,12.482,73.728,13.053,229.676,0.0,237.721,0.0,231.933,0.0,232.288,0.0,234.268,0.0,234.973,0.0,232.235,0.0,233.316,0.0
2046.877,2021.318,25.559,76.097,12.476,73.658,13.083,231.168,0.0,238.059,0.0,232.969,0.0,232.545,0.0,236.156,0.0,235.959,0.0,231.961,0.0,232.746,0.0
2054.304,2028.678,25.626,76.11,12.508,73.66,13.118,231.892,0.0,239.371,0.0,234.462,0.0,234.046,0.0,239.144,0.0,236.307,0.0,231.411,0.0,232.275,0.0
2047.512,2021.947,25.565,76.091,12.459,73.65,13.106,230.759,0.0,239.362,0.0,233.391,0.0,233.894,0.0,236.44,0.0,234.848,0.0,231.007,0.0,232.505,0.0
2046.121,2020.618,25.503,76.112,12.45,73.628,13.053,230.345,0.0,238.556,0.0,232.437,0.0,233.328,0.0,237.012,0.0,234.736,0.0,231.545,0.0,232.919,0.0
2044.117,2018.712,25.405,76.097,12.439,73.647,12.966,230.455,0.0,237.898,0.0,231.21,0.0,232.738,0.0,237.115,0.0,234.45,0.0,231.556,0.0,233.546,0.0
2050.342,2024.825,25.517,76.245,12.439,73.592,13.078,232.261,0.0,239.758,0.0,231.448,0.0,233.786,0.0,237.099,0.0,234.774,0.0,232.223,0.0,233.639,0.0
2056.293,2030.672,25.621,76.234,12.484,73.748,13.137,232.069,0.0,239.267,0.0,236.046,0.0,233.677,0.0,237.127,0.0,237.05,0.0,231.963,0.0,233.491,0.0
2044.903,2019.461,25.442,76.125,12.38,73.676,13.062,230.219,0.0,237.915,0.0,232.18,0.0,233.644,0.0,236.688,0.0,235.187,0.0,232.35,0.0,231.477,0.0
2051.537,2026.083,25.454,76.16,12.377,73.812,13.077,230.022,0.0,238.933,0.0,233.026,0.0,234.076,0.0,236.817,0.0,236.72,0.0,233.709,0.0,232.808,0.0
2049.204,2023.686,25.518,76.027,12.486,73.718,13.032,231.744,0.0,239.29,0.0,233.565,0.0,232.758,0.0,236.958,0.0,234.909,0.0,232.21,0.0,232.507,0.0
2026.947,2001.385,25.562,76.142,12.496,73.721,13.066,227.614,0.0,234.584,0.0,229.996,0.0,230.131,0.0,234.364,0.0,233.241,0.0,230.331,0.0,231.261,0.0
1980.903,1954.664,26.239,75.839,13.008,73.874,13.231,221.511,0.0,166.243,0.0,236.273,0.0,238.92,0.0,242.725,0.0,227.679,0.0,233.889,0.0,237.711,0.0
882.472,855.799,26.673,73.444,13.215,70.936,13.458,76.761,0.0,79.908,0.0,81.013,0.0,85.647,0.0,92.446,0.0,81.005,0.0,122.199,0.0,92.44,0.0
774.018,748.375,25.643,72.545,12.591,70.133,13.052,71.552,0.0,76.135,0.0,74.101,0.0,74.263,0.0,76.149,0.0,76.642,0.0,81.38,0.0,75.475,0.0
773.753,748.261,25.492,72.298,12.424,69.892,13.068,73.425,0.0,78.105,0.0,75.889,0.0,75.714,0.0,75.147,0.0,76.01,0.0,77.946,0.0,73.835,0.0
769.117,743.638,25.479,72.432,12.434,70.06,13.045,72.414,0.0,77.123,0.0,74.756,0.0,74.72,0.0,74.849,0.0,75.859,0.0,77.665,0.0,73.76,0.0
759.324,733.853,25.471,72.403,12.486,70.072,12.985,71.812,0.0,70.548,0.0,74.139,0.0,74.059,0.0,74.411,0.0,75.442,0.0,77.393,0.0,73.574,0.0
654.724,629.179,25.545,72.24,12.494,69.953,13.051,58.037,0.0,55.553,0.0,59.403,0.0,60.902,0.0,63.392,0.0,60.736,0.0,67.022,0.0,61.941,0.0
591.323,565.823,25.5,72.199,12.422,69.945,13.078,50.656,0.0,51.318,0.0,51.997,0.0,55.636,0.0,53.447,0.0,52.382,0.0,55.798,0.0,52.445,0.0
577.158,551.547,25.611,72.346,12.501,70.023,13.11,49.215,0.0,51.204,0.0,50.672,0.0,54.83,0.0,50.236,0.0,50.943,0.0,52.314,0.0,49.764,0.0
574.932,549.361,25.571,72.391,12.469,70.031,13.102,48.963,0.0,50.889,0.0,50.263,0.0,54.336,0.0,49.958,0.0,50.891,0.0,52.089,0.0,49.55,0.0
