,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6685,2023-02-08 21:33:42.218324567,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100237624,29.529830036673655
6686,2023-02-08 21:33:42.218324567,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100240972,94.27282887879419
6687,2023-02-08 21:33:42.218324567,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100242038,91.37882851104843
6688,2023-02-08 21:33:42.318560840,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100220353,30.133599709033156
6689,2023-02-08 21:33:42.318560840,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100220152,30.732342134144837
6690,2023-02-08 21:33:42.318560840,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100218312,95.89065918412194
6691,2023-02-08 21:33:42.318560840,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100216777,92.10034762941937
6692,2023-02-08 21:33:42.418813792,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100240497,30.327064320122037
6693,2023-02-08 21:33:42.418813792,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100246537,30.424991139594177
6694,2023-02-08 21:33:42.418813792,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100243105,95.66742769989018
6695,2023-02-08 21:33:42.418813792,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100242799,91.17861922430959
6696,2023-02-08 21:33:42.519070400,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100242039,30.42635635135075
6697,2023-02-08 21:33:42.519070400,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100239096,30.427249663145403
6698,2023-02-08 21:33:42.519070400,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100240627,95.7695525986684
6699,2023-02-08 21:33:42.519070400,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100243969,91.87585140408797
6700,2023-02-08 21:33:42.619279781,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.42,100186873,24.154861086441933
6701,2023-02-08 21:33:42.619279781,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100172985,23.459418724519388
6702,2023-02-08 21:33:42.619279781,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100166288,86.15673169400068
6703,2023-02-08 21:33:42.619279781,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100160853,82.96654582204887
6704,2023-02-08 21:33:42.719491093,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100206857,28.54096102425406
6705,2023-02-08 21:33:42.719491093,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100223710,30.23236717140086
6706,2023-02-08 21:33:42.719491093,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100231256,94.98035223663165
6707,2023-02-08 21:33:42.719491093,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100234390,91.18626850525054
6708,2023-02-08 21:33:42.819778265,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100270807,28.722218222498196
6709,2023-02-08 21:33:42.819778265,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100275320,29.11982729150104
6710,2023-02-08 21:33:42.819778265,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100280220,91.74291799519386
6711,2023-02-08 21:33:42.819778265,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100278936,89.35076854026454
6712,2023-02-08 21:33:42.920070881,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100281123,30.21505852103391
6713,2023-02-08 21:33:42.920070881,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100280194,30.315059023519638
6714,2023-02-08 21:33:42.920070881,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100276790,94.33887941566539
6715,2023-02-08 21:33:42.920070881,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100276279,90.64955431782626
6716,2023-02-08 21:33:43.020350377,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100262439,29.422783142149576
6717,2023-02-08 21:33:43.020350377,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100256641,30.12269281992003
6718,2023-02-08 21:33:43.020350377,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100256466,92.56260838079011
6719,2023-02-08 21:33:43.020350377,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100258281,88.97020686001987
6720,2023-02-08 21:33:43.120640740,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100283428,29.81549454013479
6721,2023-02-08 21:33:43.120640740,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100290084,29.414672740726793
6722,2023-02-08 21:33:43.120640740,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100289488,92.7315532810378
6723,2023-02-08 21:33:43.120640740,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100288635,88.94327856790552
6724,2023-02-08 21:33:43.220927391,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100267809,29.421207358784514
6725,2023-02-08 21:33:43.220927391,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100264896,30.319684368894173
6726,2023-02-08 21:33:43.220927391,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100265306,96.04518635788136
6727,2023-02-08 21:33:43.220927391,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100266050,92.05508743986624
6728,2023-02-08 21:33:43.321159281,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100214779,30.33484711870691
6729,2023-02-08 21:33:43.321159281,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100206875,30.137652730912922
6730,2023-02-08 21:33:43.321159281,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100205552,95.80307486355646
6731,2023-02-08 21:33:43.321159281,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100204335,92.11178338741533
6732,2023-02-08 21:33:43.421386603,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100215157,30.135162089303517
6733,2023-02-08 21:33:43.421386603,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100216455,30.434123817291283
6734,2023-02-08 21:33:43.421386603,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100218981,95.79023757984528
6735,2023-02-08 21:33:43.421386603,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100220358,92.09705676764796
6736,2023-02-08 21:33:43.521661303,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100267179,30.2192604820367
6737,2023-02-08 21:33:43.521661303,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100264772,30.618929647593472
6738,2023-02-08 21:33:43.521661303,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100264945,95.44711763418412
6739,2023-02-08 21:33:43.521661303,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100263731,92.15695354484664
6740,2023-02-08 21:33:43.621933703,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100251103,22.942390968007604
6741,2023-02-08 21:33:43.621933703,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100253331,22.742386484893952
6742,2023-02-08 21:33:43.621933703,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.44,100252050,84.18780463840889
6743,2023-02-08 21:33:43.621933703,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.13,100252443,81.09528064069222
6744,2023-02-08 21:33:43.722165471,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100216947,29.835273269699588
6745,2023-02-08 21:33:43.722165471,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100216277,29.935256924381655
6746,2023-02-08 21:33:43.722165471,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100213775,95.09670701457956
6747,2023-02-08 21:33:43.722165471,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100213092,90.1079870881541
6748,2023-02-08 21:33:43.822401195,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100221031,29.53471911499294
6749,2023-02-08 21:33:43.822401195,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100222672,29.733791172520327
6750,2023-02-08 21:33:43.822401195,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100225045,94.68691183925137
6751,2023-02-08 21:33:43.822401195,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100225481,91.29414903980356
6752,2023-02-08 21:33:43.922646485,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100231771,29.032710596323795
6753,2023-02-08 21:33:43.922646485,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100230330,30.729221384385344
6754,2023-02-08 21:33:43.922646485,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100232179,94.77994088106176
6755,2023-02-08 21:33:43.922646485,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100233901,91.0869467207507
6756,2023-02-08 21:33:44.022916195,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100256553,29.225022328465652
6757,2023-02-08 21:33:44.022916195,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100260221,30.42083858961372
6758,2023-02-08 21:33:44.022916195,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100257907,93.8579338186264
6759,2023-02-08 21:33:44.022916195,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100257587,91.16517037259236
6760,2023-02-08 21:33:44.123213932,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100283271,30.01497627655165
6761,2023-02-08 21:33:44.123213932,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100285965,30.313314530103987
6762,2023-02-08 21:33:44.123213932,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100285753,95.02845334371672
6763,2023-02-08 21:33:44.123213932,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100284749,91.93820687530464
6764,2023-02-08 21:33:44.223477202,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100251464,30.22399752685906
6765,2023-02-08 21:33:44.223477202,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100249772,30.424009343382842
6766,2023-02-08 21:33:44.223477202,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100250076,95.6607753594122
6767,2023-02-08 21:33:44.223477202,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100249842,91.87046898288379
6768,2023-02-08 21:33:44.323741248,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100249870,30.42397960216806
6769,2023-02-08 21:33:44.323741248,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100251233,30.42356596252537
6770,2023-02-08 21:33:44.323741248,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100250698,95.66018183733743
6771,2023-02-08 21:33:44.323741248,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100251156,91.86926482922553
6772,2023-02-08 21:33:44.423962662,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.61,100196485,26.048817979992013
6773,2023-02-08 21:33:44.423962662,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.59,100180178,25.85341782882438
6774,2023-02-08 21:33:44.423962662,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.02,100172001,90.04512149058498
6775,2023-02-08 21:33:44.423962662,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100168692,86.75365352679258
6776,2023-02-08 21:33:44.524136481,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100165762,27.254821862184805
6777,2023-02-08 21:33:44.524136481,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100180332,28.04941792366989
6778,2023-02-08 21:33:44.524136481,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100187148,92.12758506709862
6779,2023-02-08 21:33:44.524136481,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100188609,88.2335835204579
6780,2023-02-08 21:33:44.624373501,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100229691,28.833771422082908
6781,2023-02-08 21:33:44.624373501,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100232475,28.832970551709913
6782,2023-02-08 21:33:44.624373501,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100234929,92.88179373080617
6783,2023-02-08 21:33:44.624373501,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100236111,89.58847176343464
6784,2023-02-08 21:33:44.724660441,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100270913,29.520026410849574
6785,2023-02-08 21:33:44.724660441,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100275098,30.117148327294583
6786,2023-02-08 21:33:44.724660441,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100271361,94.04479909273395
6787,2023-02-08 21:33:44.724660441,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100271248,90.45464358835946
6788,2023-02-08 21:33:44.824935852,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100262740,29.522432760165938
6789,2023-02-08 21:33:44.824935852,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100258458,29.623435860144593
6790,2023-02-08 21:33:44.824935852,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100261118,92.75779270683977
6791,2023-02-08 21:33:44.824935852,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100262148,89.36572952735864
6792,2023-02-08 21:33:44.925160840,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100212785,29.537149376698792
6793,2023-02-08 21:33:44.925160840,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100210521,29.637606614179766
6794,2023-02-08 21:33:44.925160840,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100212375,92.50354559504252
6795,2023-02-08 21:33:44.925160840,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100212344,88.81141429043912
6796,2023-02-08 21:33:45.025434591,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100256548,29.723744328400375
6797,2023-02-08 21:33:45.025434591,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100250440,30.224306247433926
6798,2023-02-08 21:33:45.025434591,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100249680,95.86065511630561
6799,2023-02-08 21:33:45.025434591,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100250753,91.3708847653244
6800,2023-02-08 21:33:45.125678580,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100230085,30.03090339592149
6801,2023-02-08 21:33:45.125678580,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100231082,30.728990833402356
6802,2023-02-08 21:33:45.125678580,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100228316,94.78359388977462
6803,2023-02-08 21:33:45.125678580,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100225264,92.09254864122883
6804,2023-02-08 21:33:45.225909395,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100217683,30.33396810820302
6805,2023-02-08 21:33:45.225909395,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100215985,30.134913107923854
6806,2023-02-08 21:33:45.225909395,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100217393,95.89153850769196
6807,2023-02-08 21:33:45.225909395,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100218532,92.09873479288242
6808,2023-02-08 21:33:45.326160171,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100238275,30.227974294250373
6809,2023-02-08 21:33:45.326160171,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100239231,30.626731364289896
6810,2023-02-08 21:33:45.326160171,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100242515,95.56823270046647
6811,2023-02-08 21:33:45.326160171,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100242706,92.07652474984066
6812,2023-02-08 21:33:45.426413559,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100242106,23.742517939517352
6813,2023-02-08 21:33:45.426413559,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100246657,23.541932176351775
6814,2023-02-08 21:33:45.426413559,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.51,100243362,84.89340171970689
6815,2023-02-08 21:33:45.426413559,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.18,100243122,81.60160853729195
6816,2023-02-08 21:33:45.526676303,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100245294,29.92659186574883
6817,2023-02-08 21:33:45.526676303,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100244330,30.824686044587256
6818,2023-02-08 21:33:45.526676303,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100244572,95.26700358399455
6819,2023-02-08 21:33:45.526676303,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100244585,90.97748272387979
6820,2023-02-08 21:33:45.626968692,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100281812,29.815975004520265
6821,2023-02-08 21:33:45.626968692,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100281050,30.713679204595486
6822,2023-02-08 21:33:45.626968692,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100282089,94.8324879829737
6823,2023-02-08 21:33:45.626968692,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100281578,91.04364113616163
6824,2023-02-08 21:33:45.727239551,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100254607,30.322796038689773
6825,2023-02-08 21:33:45.727239551,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100254931,30.52218947714402
6826,2023-02-08 21:33:45.727239551,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100254636,94.75871021066797
6827,2023-02-08 21:33:45.727239551,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100255362,91.06744834256347
6828,2023-02-08 21:33:45.827497954,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100245403,29.527538534609914
6829,2023-02-08 21:33:45.827497954,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100251599,29.625462632271834
6830,2023-02-08 21:33:45.827497954,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100251251,93.96391472461525
6831,2023-02-08 21:33:45.827497954,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100250308,90.87253876566643
6832,2023-02-08 21:33:45.927778634,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100266351,29.720838250112443
6833,2023-02-08 21:33:45.927778634,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100262618,30.021159032571838
6834,2023-02-08 21:33:45.927778634,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100262672,95.94797154418545
6835,2023-02-08 21:33:45.927778634,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100264114,91.9571283500296
6836,2023-02-08 21:33:46.028047629,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100256291,30.023053615657894
6837,2023-02-08 21:33:46.028047629,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100256537,30.122724067359318
6838,2023-02-08 21:33:46.028047629,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100253810,95.65721242913362
6839,2023-02-08 21:33:46.028047629,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100254905,91.9655751506622
6840,2023-02-08 21:33:46.128327925,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100271893,30.417297497315623
6841,2023-02-08 21:33:46.128327925,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100273361,30.416852188688477
6842,2023-02-08 21:33:46.128327925,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100277658,95.435017040386
6843,2023-02-08 21:33:46.128327925,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100276193,91.84632687441575
6844,2023-02-08 21:33:46.228567210,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100210030,28.140895676809993
6845,2023-02-08 21:33:46.228567210,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100193714,27.64644496559934
6846,2023-02-08 21:33:46.228567210,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100183768,92.92922582029456
6847,2023-02-08 21:33:46.228567210,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100181160,88.93887832802095
6848,2023-02-08 21:33:46.328736868,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.59,100167096,25.856794330944762
6849,2023-02-08 21:33:46.328736868,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.62,100183447,26.15202489489107
6850,2023-02-08 21:33:46.328736868,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.94,100189068,89.23129218050016
6851,2023-02-08 21:33:46.328736868,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100190129,85.53736865634737
6852,2023-02-08 21:33:46.428969448,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100212233,28.63921812819
6853,2023-02-08 21:33:46.428969448,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100206747,29.93810386839521
6854,2023-02-08 21:33:46.428969448,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100202524,93.11142701355507
6855,2023-02-08 21:33:46.428969448,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100203337,90.71554173889437
6856,2023-02-08 21:33:46.529156582,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100174478,29.94774776864822
6857,2023-02-08 21:33:46.529156582,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100168709,30.04930411951301
6858,2023-02-08 21:33:46.529156582,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100172975,93.93751158932837
6859,2023-02-08 21:33:46.529156582,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100173776,90.14335248778082
6860,2023-02-08 21:33:46.629379155,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100214412,29.636455882213827
6861,2023-02-08 21:33:46.629379155,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100217038,29.935029610434107
