data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1724.467,1697.588,26.879,93.166,13.41,85.945,13.469,187.747,0.0,189.421,0.0,192.848,0.0,196.229,0.0,182.027,0.0,179.297,0.0,193.017,0.0,197.891,0.0
1773.444,1746.795,26.649,90.995,13.062,86.218,13.587,193.567,0.0,189.778,0.0,193.373,0.0,205.631,0.0,195.676,0.0,189.991,0.0,201.398,0.0,200.168,0.0
1824.018,1797.607,26.411,88.754,12.702,86.501,13.709,199.577,0.0,190.146,0.0,193.916,0.0,215.34,0.0,209.769,0.0,201.032,0.0,210.052,0.0,202.52,0.0
1840.888,1814.239,26.649,91.887,13.003,86.39,13.646,201.398,0.0,192.255,0.0,200.536,0.0,213.005,0.0,206.203,0.0,202.671,0.0,213.193,0.0,206.701,0.0
1862.017,1835.07,26.947,95.811,13.379,86.251,13.568,203.679,0.0,194.895,0.0,208.825,0.0,210.082,0.0,201.739,0.0,204.724,0.0,217.127,0.0,211.937,0.0
1712.523,1685.795,26.728,91.869,13.023,86.972,13.705,192.614,0.0,177.88,0.0,184.237,0.0,193.471,0.0,184.232,0.0,181.443,0.0,195.876,0.0,197.201,0.0
1554.42,1527.923,26.497,87.701,12.646,87.735,13.851,180.912,0.0,159.886,0.0,158.231,0.0,175.903,0.0,165.717,0.0,156.821,0.0,173.401,0.0,181.616,0.0
1867.19,1840.724,26.466,92.248,13.056,85.61,13.41,211.383,0.0,203.999,0.0,203.895,0.0,217.889,0.0,206.169,0.0,200.382,0.0,211.744,0.0,207.405,0.0
1941.661,1915.197,26.464,93.305,13.156,85.071,13.308,216.315,0.0,213.278,0.0,214.83,0.0,227.605,0.0,216.195,0.0,211.87,0.0,222.21,0.0,214.518,0.0
1554.428,1527.832,26.596,87.292,12.691,87.211,13.905,144.612,0.0,140.759,0.0,159.197,0.0,171.517,0.0,171.883,0.0,174.259,0.0,194.287,0.0,196.815,0.0
1554.428,1527.832,26.596,87.292,12.691,87.211,13.905,144.612,0.0,140.759,0.0,159.197,0.0,171.517,0.0,171.883,0.0,174.259,0.0,194.287,0.0,196.815,0.0
1799.424,1772.568,26.856,94.396,13.301,85.989,13.555,193.35,0.0,182.579,0.0,189.777,0.0,208.924,0.0,201.792,0.0,198.694,0.0,208.709,0.0,208.358,0.0
1859.148,1832.229,26.919,96.128,13.449,85.692,13.47,205.231,0.0,192.773,0.0,197.232,0.0,218.043,0.0,209.083,0.0,204.65,0.0,212.225,0.0,211.172,0.0
1728.872,1702.713,26.159,88.371,12.692,86.138,13.467,198.608,0.0,192.912,0.0,193.387,0.0,198.974,0.0,185.51,0.0,178.968,0.0,187.835,0.0,192.01,0.0
1666.43,1640.635,25.795,84.653,12.329,86.351,13.466,195.434,0.0,192.978,0.0,191.544,0.0,189.834,0.0,174.212,0.0,166.658,0.0,176.145,0.0,182.826,0.0
1866.739,1839.552,27.187,93.105,13.395,86.252,13.792,228.098,0.0,204.646,0.0,201.25,0.0,212.072,0.0,206.049,0.0,194.296,0.0,213.203,0.0,200.581,0.0
1776.141,1749.365,26.776,91.893,13.072,86.308,13.704,193.628,0.0,180.158,0.0,189.178,0.0,202.415,0.0,197.409,0.0,194.711,0.0,211.252,0.0,202.413,0.0
1665.377,1639.128,26.249,90.117,12.659,86.376,13.59,153.707,0.0,152.387,0.0,175.287,0.0,190.563,0.0,186.196,0.0,193.76,0.0,207.195,0.0,203.54,0.0
1736.336,1709.935,26.401,91.318,12.838,86.337,13.563,168.299,0.0,170.246,0.0,185.921,0.0,200.209,0.0,194.44,0.0,197.537,0.0,209.694,0.0,205.934,0.0
1938.297,1911.465,26.832,94.734,13.347,86.228,13.485,209.829,0.0,221.077,0.0,216.185,0.0,227.665,0.0,217.904,0.0,208.289,0.0,216.808,0.0,212.746,0.0
1834.345,1807.685,26.66,91.723,13.05,86.598,13.61,204.291,0.0,202.587,0.0,200.885,0.0,214.083,0.0,203.542,0.0,194.982,0.0,205.231,0.0,203.763,0.0
1678.413,1652.013,26.4,87.205,12.603,87.154,13.797,195.984,0.0,174.85,0.0,177.935,0.0,193.71,0.0,181.998,0.0,175.022,0.0,187.866,0.0,190.289,0.0
1734.892,1708.309,26.583,90.617,12.852,87.397,13.731,198.229,0.0,182.71,0.0,188.477,0.0,197.377,0.0,184.776,0.0,181.851,0.0,196.645,0.0,200.23,0.0
1773.172,1746.466,26.706,92.929,13.02,87.561,13.686,199.75,0.0,188.037,0.0,195.623,0.0,199.863,0.0,186.659,0.0,186.48,0.0,202.596,0.0,206.968,0.0
1797.233,1770.348,26.885,92.452,12.995,87.048,13.89,185.38,0.0,181.261,0.0,192.206,0.0,210.712,0.0,202.565,0.0,200.493,0.0,211.031,0.0,207.2,0.0
1790.541,1763.716,26.825,92.049,12.964,87.008,13.861,184.612,0.0,180.769,0.0,191.17,0.0,210.054,0.0,202.275,0.0,199.999,0.0,209.872,0.0,205.908,0.0
1670.987,1645.205,25.782,86.849,12.545,86.963,13.237,188.589,0.0,180.814,0.0,180.027,0.0,189.538,0.0,181.75,0.0,178.533,0.0,184.758,0.0,187.384,0.0
1680.57,1654.626,25.944,87.889,12.68,86.478,13.264,184.722,0.0,179.452,0.0,181.364,0.0,191.405,0.0,183.273,0.0,180.237,0.0,188.239,0.0,191.567,0.0
1730.138,1703.357,26.781,93.27,13.379,83.967,13.402,164.72,0.0,172.408,0.0,188.278,0.0,201.066,0.0,191.151,0.0,189.055,0.0,206.242,0.0,213.2,0.0
1664.881,1638.259,26.622,88.334,12.901,85.9,13.721,174.66,0.0,169.468,0.0,178.225,0.0,189.516,0.0,181.58,0.0,177.629,0.0,193.822,0.0,199.125,0.0
1563.668,1537.291,26.377,80.679,12.161,88.898,14.216,190.079,0.0,164.908,0.0,162.632,0.0,171.601,0.0,166.734,0.0,159.906,0.0,174.56,0.0,177.294,0.0
1897.167,1870.565,26.602,95.622,13.329,85.164,13.273,210.667,0.0,205.382,0.0,206.453,0.0,214.161,0.0,210.091,0.0,209.047,0.0,218.095,0.0,215.883,0.0
1961.742,1935.031,26.711,98.42,13.626,84.372,13.085,212.55,0.0,213.647,0.0,216.089,0.0,225.553,0.0,217.799,0.0,216.65,0.0,226.17,0.0,223.781,0.0
1847.876,1821.055,26.821,93.041,13.43,85.448,13.391,199.474,0.0,201.06,0.0,204.439,0.0,220.086,0.0,201.02,0.0,194.371,0.0,210.286,0.0,211.83,0.0
1832.434,1806.055,26.379,92.75,12.976,85.921,13.403,205.261,0.0,190.188,0.0,195.97,0.0,210.795,0.0,208.295,0.0,202.232,0.0,207.978,0.0,206.665,0.0
1658.829,1632.302,26.527,89.082,12.758,87.468,13.769,177.158,0.0,164.083,0.0,176.909,0.0,189.8,0.0,183.651,0.0,181.049,0.0,192.486,0.0,190.616,0.0
1623.188,1596.62,26.568,88.11,12.699,87.874,13.869,170.089,0.0,161.157,0.0,173.837,0.0,185.549,0.0,176.435,0.0,175.446,0.0,190.106,0.0,188.017,0.0
1762.103,1735.714,26.389,90.217,12.723,87.041,13.666,189.404,0.0,189.478,0.0,190.842,0.0,200.988,0.0,189.974,0.0,189.707,0.0,205.349,0.0,202.714,0.0
1701.098,1674.517,26.581,91.232,12.964,85.852,13.617,176.656,0.0,177.818,0.0,178.565,0.0,190.212,0.0,183.923,0.0,182.854,0.0,202.201,0.0,205.204,0.0
1648.713,1621.967,26.746,92.104,13.17,84.832,13.576,165.709,0.0,167.806,0.0,168.022,0.0,180.957,0.0,178.727,0.0,176.97,0.0,199.498,0.0,207.342,0.0
1719.074,1692.281,26.793,91.127,12.956,86.471,13.837,176.372,0.0,175.372,0.0,184.297,0.0,194.442,0.0,189.75,0.0,186.826,0.0,202.267,0.0,205.357,0.0
1773.912,1747.081,26.831,90.365,12.79,87.748,14.041,184.682,0.0,181.27,0.0,196.98,0.0,204.952,0.0,198.341,0.0,194.507,0.0,204.426,0.0,203.81,0.0
1856.731,1830.149,26.582,91.207,13.175,86.01,13.407,208.404,0.0,194.999,0.0,207.301,0.0,218.077,0.0,209.347,0.0,203.159,0.0,208.365,0.0,203.28,0.0
1927.853,1901.483,26.37,91.93,13.506,84.518,12.864,228.776,0.0,206.788,0.0,216.165,0.0,229.348,0.0,218.798,0.0,210.588,0.0,211.747,0.0,202.825,0.0
1708.574,1682.582,25.992,90.766,12.624,86.329,13.368,182.77,0.0,184.157,0.0,174.465,0.0,197.882,0.0,191.722,0.0,182.531,0.0,196.129,0.0,195.831,0.0
1612.149,1586.16,25.989,86.284,12.415,86.951,13.574,169.993,0.0,168.88,0.0,170.912,0.0,180.53,0.0,174.05,0.0,171.819,0.0,187.955,0.0,188.786,0.0
1563.879,1537.885,25.994,83.89,12.317,87.256,13.677,163.879,0.0,161.03,0.0,169.694,0.0,171.71,0.0,164.986,0.0,166.518,0.0,183.814,0.0,185.108,0.0
1488.6,1462.234,26.366,92.766,13.035,86.304,13.331,102.645,0.0,114.484,0.0,135.035,0.0,161.947,0.0,172.92,0.0,188.554,0.0,203.452,0.0,204.127,0.0
1474.472,1448.037,26.435,94.431,13.169,86.125,13.266,91.155,0.0,105.75,0.0,128.531,0.0,160.115,0.0,174.409,0.0,192.689,0.0,207.137,0.0,207.695,0.0
1474.472,1448.037,26.435,94.431,13.169,86.125,13.266,91.155,0.0,105.75,0.0,128.531,0.0,160.115,0.0,174.409,0.0,192.689,0.0,207.137,0.0,207.695,0.0
1474.472,1448.037,26.435,94.431,13.169,86.125,13.266,91.155,0.0,105.75,0.0,128.531,0.0,160.115,0.0,174.409,0.0,192.689,0.0,207.137,0.0,207.695,0.0
2590.63,2564.338,26.292,89.664,12.755,86.125,13.537,436.846,0.0,389.413,0.0,359.284,0.0,323.766,0.0,261.611,0.0,207.188,0.0,207.491,0.0,202.95,0.0
2280.838,2254.624,26.214,88.115,12.586,86.677,13.628,354.478,0.0,318.342,0.0,298.588,0.0,278.851,0.0,237.551,0.0,194.194,0.0,200.67,0.0,197.158,0.0
1690.786,1664.593,26.193,88.144,12.561,87.163,13.632,183.485,0.0,174.997,0.0,179.552,0.0,192.808,0.0,191.577,0.0,178.704,0.0,194.674,0.0,193.489,0.0
1774.511,1747.369,27.142,94.776,13.55,86.662,13.592,173.907,0.0,173.797,0.0,194.369,0.0,207.641,0.0,197.844,0.0,195.959,0.0,213.565,0.0,208.849,0.0
1574.798,1548.043,26.755,93.312,13.225,86.542,13.53,127.376,0.0,137.339,0.0,156.033,0.0,175.695,0.0,178.694,0.0,182.09,0.0,204.328,0.0,206.634,0.0
1358.438,1332.103,26.335,91.726,12.873,86.412,13.462,76.967,0.0,97.844,0.0,114.502,0.0,141.085,0.0,157.949,0.0,167.064,0.0,194.321,0.0,204.233,0.0
1358.438,1332.103,26.335,91.726,12.873,86.412,13.462,76.967,0.0,97.844,0.0,114.502,0.0,141.085,0.0,157.949,0.0,167.064,0.0,194.321,0.0,204.233,0.0
1358.438,1332.103,26.335,91.726,12.873,86.412,13.462,76.967,0.0,97.844,0.0,114.502,0.0,141.085,0.0,157.949,0.0,167.064,0.0,194.321,0.0,204.233,0.0
1423.219,1396.875,26.344,91.511,12.872,86.346,13.472,96.504,0.0,112.197,0.0,127.11,0.0,151.005,0.0,163.006,0.0,170.551,0.0,195.115,0.0,203.53,0.0
2475.34,2448.865,26.475,88.014,12.841,85.268,13.634,413.805,0.0,345.324,0.0,331.888,0.0,312.104,0.0,245.142,0.0,227.191,0.0,208.022,0.0,192.107,0.0
2354.982,2328.427,26.555,87.566,12.815,85.641,13.74,376.56,0.0,319.802,0.0,307.498,0.0,294.107,0.0,239.219,0.0,219.42,0.0,206.203,0.0,192.411,0.0
1923.232,1896.39,26.842,85.958,12.719,86.978,14.123,242.955,0.0,228.251,0.0,220.009,0.0,229.547,0.0,217.969,0.0,191.542,0.0,199.68,0.0,193.501,0.0
1708.148,1681.816,26.332,90.045,12.635,87.759,13.697,179.318,0.0,176.446,0.0,179.623,0.0,198.154,0.0,189.811,0.0,187.352,0.0,196.51,0.0,196.798,0.0
1670.192,1643.95,26.242,90.766,12.62,87.897,13.622,168.088,0.0,167.303,0.0,172.496,0.0,192.615,0.0,184.842,0.0,186.613,0.0,195.951,0.0,197.379,0.0
1982.495,1955.651,26.844,97.678,13.61,84.223,13.234,228.347,0.0,217.156,0.0,223.329,0.0,230.14,0.0,212.116,0.0,215.024,0.0,223.686,0.0,223.952,0.0
1764.493,1737.8,26.693,95.029,13.392,84.784,13.301,175.746,0.0,171.422,0.0,186.656,0.0,202.372,0.0,193.282,0.0,198.144,0.0,214.424,0.0,215.941,0.0
1356.111,1329.819,26.292,89.122,12.777,86.704,13.515,81.786,0.0,90.497,0.0,118.475,0.0,151.036,0.0,157.911,0.0,165.241,0.0,192.688,0.0,196.359,0.0
1356.111,1329.819,26.292,89.122,12.777,86.704,13.515,81.786,0.0,90.497,0.0,118.475,0.0,151.036,0.0,157.911,0.0,165.241,0.0,192.688,0.0,196.359,0.0
1356.111,1329.819,26.292,89.122,12.777,86.704,13.515,81.786,0.0,90.497,0.0,118.475,0.0,151.036,0.0,157.911,0.0,165.241,0.0,192.688,0.0,196.359,0.0
2022.997,1996.327,26.67,91.243,13.009,86.115,13.661,267.392,0.0,254.531,0.0,240.786,0.0,232.503,0.0,216.393,0.0,197.188,0.0,204.506,0.0,205.67,0.0
2363.494,2336.631,26.863,92.326,13.127,85.815,13.736,362.157,0.0,338.283,0.0,303.234,0.0,274.098,0.0,246.253,0.0,213.499,0.0,210.541,0.0,210.425,0.0
1716.343,1689.807,26.536,88.634,12.767,86.702,13.769,192.125,0.0,177.468,0.0,180.788,0.0,194.32,0.0,195.792,0.0,183.657,0.0,197.39,0.0,192.931,0.0
1617.925,1591.439,26.486,88.072,12.712,86.836,13.774,166.267,0.0,153.012,0.0,162.168,0.0,182.187,0.0,188.118,0.0,179.119,0.0,195.39,0.0,190.27,0.0
1784.961,1758.322,26.639,91.873,13.129,86.148,13.51,190.528,0.0,189.728,0.0,201.381,0.0,207.27,0.0,190.827,0.0,186.785,0.0,206.339,0.0,207.443,0.0
1796.381,1769.732,26.649,92.132,13.157,86.101,13.492,192.187,0.0,192.238,0.0,204.062,0.0,208.985,0.0,191.012,0.0,187.31,0.0,207.088,0.0,208.617,0.0
1882.496,1856.028,26.468,91.806,12.981,86.196,13.487,214.642,0.0,216.659,0.0,210.932,0.0,220.632,0.0,210.545,0.0,193.374,0.0,208.086,0.0,203.156,0.0
1911.818,1885.41,26.408,91.695,12.922,86.228,13.486,222.288,0.0,224.974,0.0,213.271,0.0,224.597,0.0,217.196,0.0,195.439,0.0,208.426,0.0,201.296,0.0
1742.064,1716.011,26.053,88.472,12.526,85.591,13.527,206.784,0.0,180.807,0.0,192.705,0.0,197.886,0.0,185.882,0.0,183.008,0.0,194.309,0.0,200.567,0.0
1495.349,1469.176,26.173,88.959,12.671,85.977,13.502,133.839,0.0,127.789,0.0,145.892,0.0,164.437,0.0,164.124,0.0,167.022,0.0,192.004,0.0,199.133,0.0
1276.198,1249.878,26.32,89.726,12.846,86.404,13.474,65.776,0.0,81.42,0.0,103.211,0.0,135.074,0.0,146.337,0.0,152.958,0.0,191.137,0.0,197.835,0.0
1276.198,1249.878,26.32,89.726,12.846,86.404,13.474,65.776,0.0,81.42,0.0,103.211,0.0,135.074,0.0,146.337,0.0,152.958,0.0,191.137,0.0,197.835,0.0
1276.198,1249.878,26.32,89.726,12.846,86.404,13.474,65.776,0.0,81.42,0.0,103.211,0.0,135.074,0.0,146.337,0.0,152.958,0.0,191.137,0.0,197.835,0.0
1276.198,1249.878,26.32,89.726,12.846,86.404,13.474,65.776,0.0,81.42,0.0,103.211,0.0,135.074,0.0,146.337,0.0,152.958,0.0,191.137,0.0,197.835,0.0
2013.591,1987.144,26.447,90.54,12.995,86.29,13.452,261.596,0.0,243.814,0.0,240.206,0.0,238.972,0.0,222.064,0.0,203.477,0.0,203.24,0.0,196.945,0.0
3040.292,3013.668,26.624,91.673,13.202,86.13,13.422,534.246,0.0,469.923,0.0,430.95,0.0,383.633,0.0,327.502,0.0,273.816,0.0,220.091,0.0,195.704,0.0
1645.135,1618.889,26.246,90.28,12.807,86.434,13.439,176.65,0.0,165.675,0.0,171.661,0.0,184.161,0.0,181.979,0.0,174.328,0.0,189.369,0.0,198.352,0.0
1237.762,1211.626,26.136,89.873,12.692,86.522,13.444,72.235,0.0,76.838,0.0,95.951,0.0,125.917,0.0,139.488,0.0,145.278,0.0,180.399,0.0,199.125,0.0
1237.762,1211.626,26.136,89.873,12.692,86.522,13.444,72.235,0.0,76.838,0.0,95.951,0.0,125.917,0.0,139.488,0.0,145.278,0.0,180.399,0.0,199.125,0.0
1237.762,1211.626,26.136,89.873,12.692,86.522,13.444,72.235,0.0,76.838,0.0,95.951,0.0,125.917,0.0,139.488,0.0,145.278,0.0,180.399,0.0,199.125,0.0
2064.111,2037.505,26.606,92.493,12.994,86.062,13.612,259.787,0.0,245.95,0.0,243.932,0.0,243.776,0.0,226.305,0.0,209.807,0.0,220.573,0.0,208.82,0.0
3314.014,3286.698,27.316,96.456,13.451,85.366,13.865,543.471,0.0,501.744,0.0,467.763,0.0,422.045,0.0,357.62,0.0,307.411,0.0,281.338,0.0,223.484,0.0
1825.263,1798.669,26.594,91.489,12.866,86.382,13.728,204.824,0.0,195.437,0.0,209.105,0.0,214.553,0.0,201.307,0.0,192.537,0.0,203.498,0.0,199.537,0.0
1713.825,1687.299,26.526,91.156,12.833,86.502,13.693,179.15,0.0,173.349,0.0,189.444,0.0,198.822,0.0,189.439,0.0,183.487,0.0,198.005,0.0,197.945,0.0
1724.674,1698.379,26.295,91.879,13.022,87.267,13.273,175.905,0.0,190.301,0.0,186.072,0.0,196.835,0.0,187.639,0.0,176.416,0.0,204.432,0.0,201.633,0.0
1757.954,1731.732,26.222,90.563,12.856,87.006,13.366,188.394,0.0,194.042,0.0,191.696,0.0,202.805,0.0,193.311,0.0,181.244,0.0,202.987,0.0,199.684,0.0
1878.743,1852.785,25.958,85.785,12.253,86.058,13.705,233.721,0.0,207.618,0.0,212.109,0.0,224.474,0.0,213.9,0.0,198.769,0.0,197.741,0.0,192.61,0.0
1680.847,1654.244,26.603,91.462,13.185,86.505,13.418,183.235,0.0,171.343,0.0,181.961,0.0,190.95,0.0,178.904,0.0,174.949,0.0,193.3,0.0,201.635,0.0
1653.013,1626.272,26.741,92.462,13.343,86.674,13.398,173.939,0.0,165.274,0.0,177.292,0.0,186.527,0.0,174.538,0.0,172.281,0.0,193.722,0.0,203.563,0.0
1792.528,1765.581,26.947,91.311,13.055,87.868,13.892,178.463,0.0,177.163,0.0,192.473,0.0,214.293,0.0,207.084,0.0,198.731,0.0,211.668,0.0,206.527,0.0
1648.919,1622.551,26.368,88.794,12.72,86.675,13.648,159.642,0.0,161.644,0.0,173.73,0.0,194.699,0.0,189.855,0.0,179.784,0.0,196.326,0.0,191.402,0.0
1538.802,1512.879,25.923,86.865,12.463,85.761,13.46,145.211,0.0,149.745,0.0,159.357,0.0,179.674,0.0,176.644,0.0,165.255,0.0,184.562,0.0,179.805,0.0
1768.676,1742.281,26.395,90.85,12.97,85.535,13.425,193.93,0.0,189.21,0.0,190.172,0.0,203.809,0.0,194.238,0.0,186.299,0.0,202.521,0.0,205.717,0.0
2049.631,2022.658,26.973,95.72,13.59,85.259,13.383,253.475,0.0,237.444,0.0,227.835,0.0,233.307,0.0,215.743,0.0,212.019,0.0,224.47,0.0,237.386,0.0
1921.603,1894.814,26.789,92.852,13.227,86.949,13.562,222.951,0.0,208.334,0.0,215.537,0.0,224.64,0.0,215.616,0.0,203.931,0.0,213.183,0.0,210.821,0.0
1771.071,1744.717,26.354,88.214,12.775,86.76,13.579,196.56,0.0,186.664,0.0,197.836,0.0,206.931,0.0,199.659,0.0,187.951,0.0,199.28,0.0,194.862,0.0
1559.416,1533.737,25.679,81.318,12.133,85.85,13.546,162.27,0.0,159.919,0.0,171.986,0.0,179.802,0.0,172.532,0.0,163.562,0.0,179.545,0.0,176.953,0.0
1584.765,1557.881,26.884,94.994,13.371,86.663,13.513,151.718,0.0,152.983,0.0,156.562,0.0,172.583,0.0,166.433,0.0,168.109,0.0,196.375,0.0,211.461,0.0
1587.211,1560.211,27.0,96.314,13.491,86.741,13.509,150.7,0.0,152.314,0.0,155.073,0.0,171.887,0.0,165.845,0.0,168.547,0.0,197.999,0.0,214.791,0.0
1980.309,1953.604,26.705,92.839,13.053,86.625,13.652,226.276,0.0,216.168,0.0,219.831,0.0,237.076,0.0,230.911,0.0,214.103,0.0,222.46,0.0,207.315,0.0
1966.657,1940.208,26.449,90.7,12.784,86.667,13.665,226.909,0.0,215.656,0.0,222.412,0.0,235.771,0.0,228.649,0.0,211.432,0.0,219.024,0.0,202.988,0.0
1720.112,1694.357,25.755,85.4,12.12,86.866,13.635,190.291,0.0,181.25,0.0,197.786,0.0,198.062,0.0,187.832,0.0,179.257,0.0,195.12,0.0,192.493,0.0
1662.504,1636.125,26.379,88.841,12.735,86.746,13.644,170.413,0.0,170.693,0.0,179.343,0.0,189.027,0.0,183.339,0.0,176.753,0.0,196.012,0.0,194.958,0.0
1620.097,1593.26,26.837,91.374,13.187,86.658,13.65,155.781,0.0,162.921,0.0,165.767,0.0,182.376,0.0,180.032,0.0,174.91,0.0,196.668,0.0,196.773,0.0
1752.44,1725.868,26.572,91.497,13.063,86.074,13.509,193.677,0.0,187.865,0.0,188.289,0.0,199.125,0.0,193.822,0.0,183.495,0.0,201.236,0.0,200.788,0.0
1853.095,1826.725,26.37,91.591,12.969,85.63,13.401,222.499,0.0,206.837,0.0,205.418,0.0,211.863,0.0,204.31,0.0,190.024,0.0,204.71,0.0,203.843,0.0
1697.342,1670.34,27.002,92.838,12.965,88.934,14.037,170.345,0.0,160.453,0.0,177.676,0.0,191.311,0.0,186.76,0.0,188.498,0.0,204.613,0.0,208.912,0.0
1699.247,1672.587,26.66,92.194,12.943,87.699,13.717,169.498,0.0,162.956,0.0,179.965,0.0,193.112,0.0,188.562,0.0,187.805,0.0,203.981,0.0,206.815,0.0
1741.48,1715.761,25.719,90.416,12.892,84.069,12.827,180.24,0.0,179.963,0.0,191.952,0.0,202.233,0.0,196.956,0.0,186.59,0.0,202.559,0.0,200.783,0.0
1734.045,1707.862,26.183,88.651,12.825,85.419,13.358,199.134,0.0,193.594,0.0,193.634,0.0,200.022,0.0,189.498,0.0,173.619,0.0,190.718,0.0,193.573,0.0
1731.037,1704.474,26.563,87.624,12.79,86.515,13.773,211.272,0.0,202.403,0.0,194.758,0.0,198.727,0.0,184.748,0.0,165.746,0.0,183.484,0.0,189.197,0.0
1775.68,1748.68,27.0,92.952,13.042,87.675,13.958,173.646,0.0,176.124,0.0,192.146,0.0,205.253,0.0,200.301,0.0,199.334,0.0,213.362,0.0,207.887,0.0
1766.607,1739.675,26.932,92.718,13.022,87.543,13.91,174.417,0.0,175.187,0.0,190.101,0.0,203.626,0.0,199.346,0.0,198.032,0.0,211.834,0.0,206.871,0.0
1703.69,1677.227,26.463,91.093,12.883,86.627,13.58,179.77,0.0,168.683,0.0,175.913,0.0,192.341,0.0,192.727,0.0,189.005,0.0,201.241,0.0,199.827,0.0
1706.459,1679.984,26.475,90.563,12.896,86.578,13.579,181.74,0.0,172.069,0.0,178.586,0.0,193.343,0.0,191.863,0.0,186.642,0.0,200.089,0.0,198.511,0.0
1725.338,1698.777,26.561,86.949,12.984,86.246,13.577,195.165,0.0,195.142,0.0,196.793,0.0,200.169,0.0,185.98,0.0,170.545,0.0,192.239,0.0,189.549,0.0
1751.545,1725.004,26.541,89.058,12.996,85.988,13.545,194.93,0.0,192.712,0.0,196.337,0.0,203.538,0.0,190.773,0.0,177.751,0.0,198.428,0.0,195.489,0.0
1806.722,1780.225,26.497,93.498,13.02,85.445,13.477,194.435,0.0,187.596,0.0,195.377,0.0,210.631,0.0,200.866,0.0,192.924,0.0,211.459,0.0,207.994,0.0
1721.682,1695.435,26.247,90.545,12.732,86.158,13.515,180.142,0.0,174.138,0.0,183.879,0.0,194.581,0.0,192.824,0.0,187.236,0.0,202.941,0.0,202.991,0.0
1666.854,1640.768,26.086,88.641,12.547,86.618,13.539,170.926,0.0,165.461,0.0,176.465,0.0,184.233,0.0,187.64,0.0,183.569,0.0,197.45,0.0,199.765,0.0
1660.429,1633.943,26.486,90.509,12.945,86.245,13.541,169.578,0.0,163.074,0.0,175.987,0.0,187.614,0.0,182.94,0.0,179.555,0.0,196.59,0.0,201.851,0.0
1653.692,1626.787,26.905,92.47,13.362,85.854,13.543,168.163,0.0,160.57,0.0,175.486,0.0,191.162,0.0,178.01,0.0,175.344,0.0,195.688,0.0,204.04,0.0
1726.491,1699.696,26.795,91.323,13.094,86.907,13.701,183.884,0.0,180.734,0.0,179.567,0.0,198.174,0.0,194.372,0.0,183.556,0.0,199.466,0.0,201.713,0.0
1770.354,1743.626,26.728,90.631,12.932,87.541,13.796,193.357,0.0,192.885,0.0,182.026,0.0,202.399,0.0,204.231,0.0,188.504,0.0,201.742,0.0,200.31,0.0
1908.078,1881.526,26.552,92.236,13.124,85.171,13.428,222.011,0.0,209.98,0.0,222.762,0.0,232.015,0.0,208.283,0.0,197.4,0.0,210.052,0.0,201.616,0.0
1945.241,1918.741,26.5,92.652,13.178,84.496,13.322,229.781,0.0,214.438,0.0,234.161,0.0,240.198,0.0,209.061,0.0,199.69,0.0,212.314,0.0,201.95,0.0
1579.487,1552.886,26.601,86.968,12.819,87.939,13.782,156.795,0.0,156.23,0.0,159.429,0.0,177.387,0.0,172.345,0.0,166.931,0.0,191.871,0.0,196.991,0.0
1579.487,1552.886,26.601,86.968,12.819,87.939,13.782,156.795,0.0,156.23,0.0,159.429,0.0,177.387,0.0,172.345,0.0,166.931,0.0,191.871,0.0,196.991,0.0
1934.105,1907.859,26.246,94.529,12.993,85.127,13.253,224.61,0.0,221.635,0.0,218.846,0.0,227.631,0.0,217.717,0.0,197.212,0.0,209.654,0.0,210.898,0.0
1850.25,1823.954,26.296,92.311,12.923,85.473,13.373,211.453,0.0,205.673,0.0,206.55,0.0,215.656,0.0,205.266,0.0,192.241,0.0,203.372,0.0,205.959,0.0
1736.236,1709.871,26.365,89.314,12.829,85.958,13.536,193.436,0.0,183.993,0.0,189.752,0.0,199.379,0.0,188.413,0.0,185.383,0.0,194.925,0.0,199.318,0.0
