,exe,pid,timestamp,value
5149,ep.C.x,106275,2022-04-13 01:38:38.596999884,1.474842
5150,ep.C.x,106275,2022-04-13 01:38:43.596999884,1.477204
5151,ep.C.x,106275,2022-04-13 01:38:48.596999884,1.467724
5152,ep.C.x,106275,2022-04-13 01:38:53.596999884,1.478043
5153,ep.C.x,106275,2022-04-13 01:38:58.596999884,1.4695
5154,ep.C.x,106275,2022-04-13 01:39:03.596999884,1.478227
5155,ep.C.x,106275,2022-04-13 01:39:08.596999884,1.770161
5156,ep.C.x,106275,2022-04-13 01:39:13.596999884,1.479453
5157,ep.C.x,106275,2022-04-13 01:39:18.596999884,1.471147
5158,ep.C.x,106275,2022-04-13 01:39:23.596999884,1.479366
5159,ep.C.x,106275,2022-04-13 01:39:28.596999884,1.480193
5160,ep.C.x,106275,2022-04-13 01:39:33.596999884,1.471584
5161,ep.C.x,106275,2022-04-13 01:39:38.596999884,1.490073
5162,ep.C.x,106275,2022-04-13 01:39:43.596999884,1.471821
5163,ep.C.x,106275,2022-04-13 01:39:48.596999884,1.471649
5164,ep.C.x,106275,2022-04-13 01:39:53.596999884,1.480418
5165,ep.C.x,106275,2022-04-13 01:39:58.596999884,1.471345
5166,ep.C.x,106275,2022-04-13 01:40:03.596999884,1.48944
5167,ep.C.x,106275,2022-04-13 01:40:08.596999884,1.560026
5168,ep.C.x,106275,2022-04-13 01:40:13.596999884,1.497683
5169,ep.C.x,106275,2022-04-13 01:40:18.596999884,1.427126
5170,ep.C.x,106275,2022-04-13 01:40:23.596999884,1.472401
5171,ep.C.x,106275,2022-04-13 01:40:28.596999884,1.490174
5172,ep.C.x,106275,2022-04-13 01:40:33.596999884,1.472014
5173,ep.C.x,106275,2022-04-13 01:40:38.596999884,1.481034
5174,ep.C.x,106275,2022-04-13 01:40:43.596999884,1.481494
5175,ep.C.x,106275,2022-04-13 01:40:48.596999884,2.039563
5176,ep.C.x,106275,2022-04-13 01:40:53.596999884,1.667511
5177,ep.C.x,106275,2022-04-13 01:40:58.596999884,1.703169
5178,ep.C.x,106275,2022-04-13 01:41:03.596999884,1.48116
5179,ep.C.x,106275,2022-04-13 01:41:08.596999884,1.481033
5180,ep.C.x,106275,2022-04-13 01:41:13.596999884,1.516574
5181,ep.C.x,106275,2022-04-13 01:41:18.596999884,2.259869
5182,ep.C.x,106275,2022-04-13 01:41:23.596999884,1.854477
5183,ep.C.x,106275,2022-04-13 01:41:28.596999884,1.481883
5184,ep.C.x,106275,2022-04-13 01:41:33.596999884,1.481826
5185,ep.C.x,106275,2022-04-13 01:41:38.596999884,1.571099
5186,ep.C.x,106275,2022-04-13 01:41:43.596999884,1.500988
5187,ep.C.x,106275,2022-04-13 01:41:48.596999884,1.839224
5188,ep.C.x,106275,2022-04-13 01:41:53.596999884,1.589066
5189,ep.C.x,106275,2022-04-13 01:41:58.596999884,1.942931
5190,ep.C.x,106275,2022-04-13 01:42:03.596999884,2.210712
5191,ep.C.x,106275,2022-04-13 01:42:08.596999884,2.20206
5192,ep.C.x,106275,2022-04-13 01:42:13.596999884,3.149557
5193,ep.C.x,106275,2022-04-13 01:42:18.596999884,4.166619
5194,ep.C.x,106275,2022-04-13 01:42:23.596999884,4.68606
5195,ep.C.x,106276,2022-04-13 01:37:33.596999884,1.476819
5196,ep.C.x,106276,2022-04-13 01:37:38.596999884,1.465657
5197,ep.C.x,106276,2022-04-13 01:37:43.596999884,1.473444
5198,ep.C.x,106276,2022-04-13 01:37:48.596999884,1.59617
5199,ep.C.x,106276,2022-04-13 01:37:53.596999884,1.747532
5200,ep.C.x,106276,2022-04-13 01:37:58.596999884,1.99713
5201,ep.C.x,106276,2022-04-13 01:38:03.596999884,2.110202
5202,ep.C.x,106276,2022-04-13 01:38:08.596999884,2.077134
5203,ep.C.x,106276,2022-04-13 01:38:13.596999884,2.193143
5204,ep.C.x,106276,2022-04-13 01:38:18.596999884,2.034643
5205,ep.C.x,106276,2022-04-13 01:38:23.596999884,2.201069
5206,ep.C.x,106276,2022-04-13 01:38:28.596999884,1.494152
5207,ep.C.x,106276,2022-04-13 01:38:33.596999884,1.476707
5208,ep.C.x,106276,2022-04-13 01:38:38.596999884,1.46601
5209,ep.C.x,106276,2022-04-13 01:38:43.596999884,1.574505
5210,ep.C.x,106276,2022-04-13 01:38:48.596999884,1.839076
5211,ep.C.x,106276,2022-04-13 01:38:53.596999884,1.469192
5212,ep.C.x,106276,2022-04-13 01:38:58.596999884,1.478352
5213,ep.C.x,106276,2022-04-13 01:39:03.596999884,2.02703
5214,ep.C.x,106276,2022-04-13 01:39:08.596999884,1.858669
5215,ep.C.x,106276,2022-04-13 01:39:13.596999884,2.010994
5216,ep.C.x,106276,2022-04-13 01:39:18.596999884,1.869952
5217,ep.C.x,106276,2022-04-13 01:39:23.596999884,2.072884
5218,ep.C.x,106276,2022-04-13 01:39:28.596999884,1.701779
5219,ep.C.x,106276,2022-04-13 01:39:33.596999884,1.959157
5220,ep.C.x,106276,2022-04-13 01:39:38.596999884,2.022242
5221,ep.C.x,106276,2022-04-13 01:39:43.596999884,1.888541
5222,ep.C.x,106276,2022-04-13 01:39:48.596999884,1.48938
5223,ep.C.x,106276,2022-04-13 01:39:53.596999884,1.471553
5224,ep.C.x,106276,2022-04-13 01:39:58.596999884,1.489072
5225,ep.C.x,106276,2022-04-13 01:40:03.596999884,1.471709
5226,ep.C.x,106276,2022-04-13 01:40:08.596999884,1.480252
5227,ep.C.x,106276,2022-04-13 01:40:13.596999884,1.479959
5228,ep.C.x,106276,2022-04-13 01:40:18.596999884,1.817149
5229,ep.C.x,106276,2022-04-13 01:40:23.596999884,1.436922
5230,ep.C.x,106276,2022-04-13 01:40:28.596999884,1.481304
5231,ep.C.x,106276,2022-04-13 01:40:33.596999884,1.472014
5232,ep.C.x,106276,2022-04-13 01:40:38.596999884,1.481034
5233,ep.C.x,106276,2022-04-13 01:40:43.596999884,1.481494
5234,ep.C.x,106276,2022-04-13 01:40:48.596999884,1.569576
5235,ep.C.x,106276,2022-04-13 01:40:53.596999884,1.472377
5236,ep.C.x,106276,2022-04-13 01:40:58.596999884,1.481402
5237,ep.C.x,106276,2022-04-13 01:41:03.596999884,1.48116
5238,ep.C.x,106276,2022-04-13 01:41:08.596999884,1.472164
5239,ep.C.x,106276,2022-04-13 01:41:13.596999884,1.525443
5240,ep.C.x,106276,2022-04-13 01:41:18.596999884,2.490287
5241,ep.C.x,106276,2022-04-13 01:41:23.596999884,2.023066
5242,ep.C.x,106276,2022-04-13 01:41:28.596999884,1.845699
5243,ep.C.x,106276,2022-04-13 01:41:33.596999884,1.570558
5244,ep.C.x,106276,2022-04-13 01:41:38.596999884,1.491212
5245,ep.C.x,106276,2022-04-13 01:41:43.596999884,1.474343
5246,ep.C.x,106276,2022-04-13 01:41:48.596999884,1.483818
5247,ep.C.x,106276,2022-04-13 01:41:53.596999884,1.473659
5248,ep.C.x,106276,2022-04-13 01:41:58.596999884,1.481596
5249,ep.C.x,106276,2022-04-13 01:42:03.596999884,1.908847
5250,ep.C.x,106276,2022-04-13 01:42:08.596999884,2.20206
5251,ep.C.x,106276,2022-04-13 01:42:13.596999884,2.22687
5252,ep.C.x,106276,2022-04-13 01:42:18.596999884,3.118301
5253,ep.C.x,106277,2022-04-13 01:37:33.596999884,1.476819
5254,ep.C.x,106277,2022-04-13 01:37:38.596999884,1.536291
5255,ep.C.x,106277,2022-04-13 01:37:43.596999884,1.473444
5256,ep.C.x,106277,2022-04-13 01:37:48.596999884,1.843092
5257,ep.C.x,106277,2022-04-13 01:37:53.596999884,2.736036
5258,ep.C.x,106277,2022-04-13 01:37:58.596999884,2.430136
5259,ep.C.x,106277,2022-04-13 01:38:03.596999884,2.551667
5260,ep.C.x,106277,2022-04-13 01:38:08.596999884,2.457205
5261,ep.C.x,106277,2022-04-13 01:38:13.596999884,1.706761
5262,ep.C.x,106277,2022-04-13 01:38:18.596999884,2.63619
5263,ep.C.x,106277,2022-04-13 01:38:23.596999884,1.759088
5264,ep.C.x,106277,2022-04-13 01:38:28.596999884,2.17492
5265,ep.C.x,106277,2022-04-13 01:38:33.596999884,2.360963
5266,ep.C.x,106277,2022-04-13 01:38:38.596999884,2.313824
5267,ep.C.x,106277,2022-04-13 01:38:43.596999884,2.326376
5268,ep.C.x,106277,2022-04-13 01:38:48.596999884,1.927493
5269,ep.C.x,106277,2022-04-13 01:38:53.596999884,1.486893
5270,ep.C.x,106277,2022-04-13 01:38:58.596999884,1.478352
5271,ep.C.x,106277,2022-04-13 01:39:03.596999884,1.478227
5272,ep.C.x,106277,2022-04-13 01:39:08.596999884,1.663951
5273,ep.C.x,106277,2022-04-13 01:39:13.596999884,2.126161
5274,ep.C.x,106277,2022-04-13 01:39:18.596999884,1.790191
5275,ep.C.x,106277,2022-04-13 01:39:23.596999884,2.356356
5276,ep.C.x,106277,2022-04-13 01:39:28.596999884,2.614713
5277,ep.C.x,106277,2022-04-13 01:39:33.596999884,1.826182
5278,ep.C.x,106277,2022-04-13 01:39:38.596999884,2.332674
5279,ep.C.x,106277,2022-04-13 01:39:43.596999884,2.216598
5280,ep.C.x,106277,2022-04-13 01:39:48.596999884,2.056763
5281,ep.C.x,106277,2022-04-13 01:39:53.596999884,1.604525
5282,ep.C.x,106277,2022-04-13 01:39:58.596999884,2.18929
5283,ep.C.x,106277,2022-04-13 01:40:03.596999884,1.480575
5284,ep.C.x,106277,2022-04-13 01:40:08.596999884,2.22481
5285,ep.C.x,106277,2022-04-13 01:40:13.596999884,2.118025
5286,ep.C.x,106277,2022-04-13 01:40:18.596999884,2.021024
5287,ep.C.x,106277,2022-04-13 01:40:23.596999884,1.898156
5288,ep.C.x,106277,2022-04-13 01:40:28.596999884,1.960289
5289,ep.C.x,106277,2022-04-13 01:40:33.596999884,2.137081
5290,ep.C.x,106277,2022-04-13 01:40:38.596999884,2.474303
5291,ep.C.x,106277,2022-04-13 01:40:43.596999884,2.013767
5292,ep.C.x,106277,2022-04-13 01:40:48.596999884,2.208048
5293,ep.C.x,106277,2022-04-13 01:40:53.596999884,1.667511
5294,ep.C.x,106277,2022-04-13 01:40:58.596999884,1.836229
5295,ep.C.x,106277,2022-04-13 01:41:03.596999884,1.48116
5296,ep.C.x,106277,2022-04-13 01:41:08.596999884,1.481033
5297,ep.C.x,106277,2022-04-13 01:41:13.596999884,1.47223
5298,ep.C.x,106277,2022-04-13 01:41:18.596999884,1.586339
5299,ep.C.x,106277,2022-04-13 01:41:23.596999884,1.943208
5300,ep.C.x,106277,2022-04-13 01:41:28.596999884,1.481883
5301,ep.C.x,106277,2022-04-13 01:41:33.596999884,1.570558
5302,ep.C.x,106277,2022-04-13 01:41:38.596999884,2.698385
5303,ep.C.x,106277,2022-04-13 01:41:43.596999884,1.483224
5304,ep.C.x,106277,2022-04-13 01:41:48.596999884,1.483818
5305,ep.C.x,106278,2022-04-13 01:37:33.596999884,1.626259
5306,ep.C.x,106278,2022-04-13 01:37:38.596999884,1.500974
5307,ep.C.x,106278,2022-04-13 01:37:43.596999884,1.482267
5308,ep.C.x,106278,2022-04-13 01:37:48.596999884,1.72845
5309,ep.C.x,106278,2022-04-13 01:37:53.596999884,1.429799
5310,ep.C.x,106278,2022-04-13 01:37:58.596999884,1.466918
5311,ep.C.x,106278,2022-04-13 01:38:03.596999884,1.483322
5312,ep.C.x,106278,2022-04-13 01:38:08.596999884,1.467252
5313,ep.C.x,106278,2022-04-13 01:38:13.596999884,1.467991
5314,ep.C.x,106278,2022-04-13 01:38:18.596999884,1.468481
5315,ep.C.x,106278,2022-04-13 01:38:23.596999884,1.476219
5316,ep.C.x,106278,2022-04-13 01:38:28.596999884,1.47647
5317,ep.C.x,106278,2022-04-13 01:38:33.596999884,1.476707
5318,ep.C.x,106278,2022-04-13 01:38:38.596999884,1.474842
5319,ep.C.x,106278,2022-04-13 01:38:43.596999884,1.468359
5320,ep.C.x,106278,2022-04-13 01:38:48.596999884,1.476566
5321,ep.C.x,106278,2022-04-13 01:38:53.596999884,1.469192
5322,ep.C.x,106278,2022-04-13 01:38:58.596999884,1.478352
5323,ep.C.x,106278,2022-04-13 01:39:03.596999884,1.478227
5324,ep.C.x,106278,2022-04-13 01:39:08.596999884,1.770161
5325,ep.C.x,106278,2022-04-13 01:39:13.596999884,1.470594
5326,ep.C.x,106278,2022-04-13 01:39:18.596999884,1.48001
5327,ep.C.x,106278,2022-04-13 01:39:23.596999884,1.479366
5328,ep.C.x,106278,2022-04-13 01:39:28.596999884,1.47133
5329,ep.C.x,106278,2022-04-13 01:39:33.596999884,1.480449
5330,ep.C.x,106278,2022-04-13 01:39:38.596999884,1.481203
5331,ep.C.x,106278,2022-04-13 01:39:43.596999884,1.480687
5332,ep.C.x,106278,2022-04-13 01:39:48.596999884,1.471649
5333,ep.C.x,106278,2022-04-13 01:39:53.596999884,1.480418
5334,ep.C.x,106278,2022-04-13 01:39:58.596999884,1.471345
5335,ep.C.x,106278,2022-04-13 01:40:03.596999884,1.480575
5336,ep.C.x,106278,2022-04-13 01:40:08.596999884,1.560026
5337,ep.C.x,106278,2022-04-13 01:40:13.596999884,1.497683
5338,ep.C.x,106278,2022-04-13 01:40:18.596999884,1.480311
5339,ep.C.x,106278,2022-04-13 01:40:23.596999884,1.472401
5340,ep.C.x,106278,2022-04-13 01:40:28.596999884,1.481304
5341,ep.C.x,106278,2022-04-13 01:40:33.596999884,1.480882
5342,ep.C.x,106278,2022-04-13 01:40:38.596999884,1.481034
5343,ep.C.x,106278,2022-04-13 01:40:43.596999884,1.472622
5344,ep.C.x,106278,2022-04-13 01:40:48.596999884,1.755797
5345,ep.C.x,106278,2022-04-13 01:40:53.596999884,1.481247
5346,ep.C.x,106278,2022-04-13 01:40:58.596999884,1.472531
5347,ep.C.x,106278,2022-04-13 01:41:03.596999884,1.48116
5348,ep.C.x,106278,2022-04-13 01:41:08.596999884,1.472164
5349,ep.C.x,106278,2022-04-13 01:41:13.596999884,1.525443
5350,ep.C.x,106278,2022-04-13 01:41:18.596999884,2.002864
5351,ep.C.x,106278,2022-04-13 01:41:23.596999884,1.481807
5352,ep.C.x,106278,2022-04-13 01:41:28.596999884,1.47301
5353,ep.C.x,106278,2022-04-13 01:41:33.596999884,1.481826
5354,ep.C.x,106278,2022-04-13 01:41:38.596999884,1.482336
5355,ep.C.x,106278,2022-04-13 01:41:43.596999884,1.483224
5356,ep.C.x,106278,2022-04-13 01:41:48.596999884,1.768143
5357,ep.C.x,106278,2022-04-13 01:41:53.596999884,1.944165
5358,ep.C.x,106278,2022-04-13 01:41:58.596999884,1.79211
5359,ep.C.x,106278,2022-04-13 01:42:03.596999884,1.473808
5360,ep.C.x,106278,2022-04-13 01:42:08.596999884,1.793613
5361,ep.C.x,106278,2022-04-13 01:42:13.596999884,2.217998
5362,ep.C.x,106278,2022-04-13 01:42:18.596999884,2.780707
5363,ep.C.x,106278,2022-04-13 01:42:23.596999884,4.676669
5364,ep.C.x,106278,2022-04-13 01:42:28.596999884,7.91743
5365,ep.C.x,106279,2022-04-13 01:37:33.596999884,1.459238
5366,ep.C.x,106279,2022-04-13 01:37:38.596999884,1.474486
5367,ep.C.x,106279,2022-04-13 01:37:43.596999884,1.473444
5368,ep.C.x,106279,2022-04-13 01:37:48.596999884,1.587352
5369,ep.C.x,106279,2022-04-13 01:37:53.596999884,1.465103
5370,ep.C.x,106279,2022-04-13 01:37:58.596999884,1.829229
5371,ep.C.x,106279,2022-04-13 01:38:03.596999884,2.119031
5372,ep.C.x,106279,2022-04-13 01:38:08.596999884,1.971067
5373,ep.C.x,106279,2022-04-13 01:38:13.596999884,2.02512
5374,ep.C.x,106279,2022-04-13 01:38:18.596999884,2.025797
5375,ep.C.x,106279,2022-04-13 01:38:23.596999884,1.467379
5376,ep.C.x,106279,2022-04-13 01:38:28.596999884,1.467629
5377,ep.C.x,106279,2022-04-13 01:38:33.596999884,1.476707
5378,ep.C.x,106279,2022-04-13 01:38:38.596999884,1.46601
5379,ep.C.x,106279,2022-04-13 01:38:43.596999884,1.56566
5380,ep.C.x,106279,2022-04-13 01:38:48.596999884,2.201586
5381,ep.C.x,106279,2022-04-13 01:38:53.596999884,2.097582
5382,ep.C.x,106279,2022-04-13 01:38:58.596999884,2.159988
5383,ep.C.x,106279,2022-04-13 01:39:03.596999884,1.805738
5384,ep.C.x,106279,2022-04-13 01:39:08.596999884,1.708205
5385,ep.C.x,106279,2022-04-13 01:39:13.596999884,2.205892
5386,ep.C.x,106279,2022-04-13 01:39:18.596999884,1.568633
5387,ep.C.x,106279,2022-04-13 01:39:23.596999884,1.470507
5388,ep.C.x,106279,2022-04-13 01:39:28.596999884,1.47133
5389,ep.C.x,106279,2022-04-13 01:39:33.596999884,1.480449
5390,ep.C.x,106279,2022-04-13 01:39:38.596999884,1.481203
5391,ep.C.x,106279,2022-04-13 01:39:43.596999884,1.480687
5392,ep.C.x,106279,2022-04-13 01:39:48.596999884,1.471649
5393,ep.C.x,106279,2022-04-13 01:39:53.596999884,1.471553
5394,ep.C.x,106279,2022-04-13 01:39:58.596999884,1.489072
5395,ep.C.x,106279,2022-04-13 01:40:03.596999884,2.118907
5396,ep.C.x,106279,2022-04-13 01:40:08.596999884,2.109581
5397,ep.C.x,106279,2022-04-13 01:40:13.596999884,1.488821
5398,ep.C.x,106279,2022-04-13 01:40:18.596999884,2.029888
5399,ep.C.x,106279,2022-04-13 01:40:23.596999884,1.61432
5400,ep.C.x,106279,2022-04-13 01:40:28.596999884,1.490174
5401,ep.C.x,106279,2022-04-13 01:40:33.596999884,1.933127
5402,ep.C.x,106279,2022-04-13 01:40:38.596999884,2.013143
5403,ep.C.x,106279,2022-04-13 01:40:43.596999884,1.508107
5404,ep.C.x,106279,2022-04-13 01:40:48.596999884,1.862209
5405,ep.C.x,106279,2022-04-13 01:40:53.596999884,1.960213
5406,ep.C.x,106279,2022-04-13 01:40:58.596999884,2.315246
5407,ep.C.x,106279,2022-04-13 01:41:03.596999884,2.305997
5408,ep.C.x,106279,2022-04-13 01:41:08.596999884,1.977667
5409,ep.C.x,106279,2022-04-13 01:41:13.596999884,2.075312
5410,ep.C.x,106279,2022-04-13 01:41:18.596999884,2.171247
5411,ep.C.x,106279,2022-04-13 01:41:23.596999884,2.590944
5412,ep.C.x,106279,2022-04-13 01:41:28.596999884,1.925561
5413,ep.C.x,106279,2022-04-13 01:41:33.596999884,1.836754
5414,ep.C.x,106279,2022-04-13 01:41:38.596999884,2.769395
5415,ep.C.x,106279,2022-04-13 01:41:43.596999884,2.113817
5416,ep.C.x,106279,2022-04-13 01:41:48.596999884,2.390103
5417,ep.C.x,106279,2022-04-13 01:41:53.596999884,2.095082
5418,ep.C.x,106279,2022-04-13 01:41:58.596999884,2.280061
5419,ep.C.x,106279,2022-04-13 01:42:03.596999884,2.21959
5420,ep.C.x,106280,2022-04-13 01:37:33.596999884,1.468028
5421,ep.C.x,106280,2022-04-13 01:37:38.596999884,1.474486
5422,ep.C.x,106280,2022-04-13 01:37:43.596999884,1.473444
5423,ep.C.x,106280,2022-04-13 01:37:48.596999884,1.47271
5424,ep.C.x,106280,2022-04-13 01:37:53.596999884,1.465103
5425,ep.C.x,106280,2022-04-13 01:37:58.596999884,1.988293
5426,ep.C.x,106280,2022-04-13 01:38:03.596999884,2.074885
5427,ep.C.x,106280,2022-04-13 01:38:08.596999884,1.926873
5428,ep.C.x,106280,2022-04-13 01:38:13.596999884,2.069337
5429,ep.C.x,106280,2022-04-13 01:38:18.596999884,2.158491
5430,ep.C.x,106280,2022-04-13 01:38:23.596999884,1.538097
5431,ep.C.x,106280,2022-04-13 01:38:28.596999884,1.971574
5432,ep.C.x,106280,2022-04-13 01:38:33.596999884,1.618188
5433,ep.C.x,106280,2022-04-13 01:38:38.596999884,2.084207
5434,ep.C.x,106280,2022-04-13 01:38:43.596999884,1.928327
5435,ep.C.x,106280,2022-04-13 01:38:48.596999884,2.042435
5436,ep.C.x,106280,2022-04-13 01:38:53.596999884,1.469192
5437,ep.C.x,106280,2022-04-13 01:38:58.596999884,1.478352
5438,ep.C.x,106280,2022-04-13 01:39:03.596999884,1.478227
5439,ep.C.x,106280,2022-04-13 01:39:08.596999884,1.478084
5440,ep.C.x,106280,2022-04-13 01:39:13.596999884,1.470594
5441,ep.C.x,106280,2022-04-13 01:39:18.596999884,1.48001
5442,ep.C.x,106280,2022-04-13 01:39:23.596999884,1.470507
5443,ep.C.x,106280,2022-04-13 01:39:28.596999884,1.480193
5444,ep.C.x,106280,2022-04-13 01:39:33.596999884,1.480449
5445,ep.C.x,106280,2022-04-13 01:39:38.596999884,1.472334
5446,ep.C.x,106280,2022-04-13 01:39:43.596999884,1.480687
5447,ep.C.x,106280,2022-04-13 01:39:48.596999884,2.021302
5448,ep.C.x,106280,2022-04-13 01:39:53.596999884,1.870468
5449,ep.C.x,106280,2022-04-13 01:39:58.596999884,1.88793
5450,ep.C.x,106280,2022-04-13 01:40:03.596999884,1.693352
5451,ep.C.x,106280,2022-04-13 01:40:08.596999884,1.932305
5452,ep.C.x,106280,2022-04-13 01:40:13.596999884,2.206645
5453,ep.C.x,106280,2022-04-13 01:40:18.596999884,2.118529
5454,ep.C.x,106280,2022-04-13 01:40:23.596999884,2.155383
5455,ep.C.x,106280,2022-04-13 01:40:28.596999884,1.818367
5456,ep.C.x,106280,2022-04-13 01:40:33.596999884,1.764644
5457,ep.C.x,106280,2022-04-13 01:40:38.596999884,1.667272
5458,ep.C.x,106280,2022-04-13 01:40:43.596999884,1.481494
5459,ep.C.x,106280,2022-04-13 01:40:48.596999884,1.472032
5460,ep.C.x,106280,2022-04-13 01:40:53.596999884,2.235175
5461,ep.C.x,106280,2022-04-13 01:40:58.596999884,1.472531
5462,ep.C.x,106280,2022-04-13 01:41:03.596999884,2.509989
5463,ep.C.x,106280,2022-04-13 01:41:08.596999884,1.658402
5464,ep.C.x,106280,2022-04-13 01:41:13.596999884,1.764902
5465,ep.C.x,106280,2022-04-13 01:41:18.596999884,1.47113
5466,ep.C.x,106280,2022-04-13 01:41:23.596999884,1.49068
5467,ep.C.x,106280,2022-04-13 01:41:28.596999884,1.570619
5468,ep.C.x,106280,2022-04-13 01:41:33.596999884,1.730276
5469,ep.C.x,106280,2022-04-13 01:41:38.596999884,1.988283
5470,ep.C.x,106280,2022-04-13 01:41:43.596999884,1.953949
5471,ep.C.x,106280,2022-04-13 01:41:48.596999884,1.865879
5472,ep.C.x,106280,2022-04-13 01:41:53.596999884,1.775493
5473,ep.C.x,106280,2022-04-13 01:41:58.596999884,2.102624
5474,ep.C.x,106280,2022-04-13 01:42:03.596999884,2.21959
5475,ep.C.x,106280,2022-04-13 01:42:08.596999884,2.31749
5476,ep.C.x,106281,2022-04-13 01:37:33.596999884,1.476819
5477,ep.C.x,106281,2022-04-13 01:37:38.596999884,2.428046
5478,ep.C.x,106281,2022-04-13 01:37:43.596999884,2.13517
5479,ep.C.x,106281,2022-04-13 01:37:48.596999884,2.222292
5480,ep.C.x,106281,2022-04-13 01:37:53.596999884,1.429799
5481,ep.C.x,106281,2022-04-13 01:37:58.596999884,2.385952
5482,ep.C.x,106281,2022-04-13 01:38:03.596999884,2.481032
5483,ep.C.x,106281,2022-04-13 01:38:08.596999884,2.872632
5484,ep.C.x,106281,2022-04-13 01:38:13.596999884,2.661839
5485,ep.C.x,106281,2022-04-13 01:38:18.596999884,2.32657
5486,ep.C.x,106281,2022-04-13 01:38:23.596999884,2.139192
5487,ep.C.x,106281,2022-04-13 01:38:28.596999884,1.670975
5488,ep.C.x,106281,2022-04-13 01:38:33.596999884,1.476707
5489,ep.C.x,106281,2022-04-13 01:38:38.596999884,1.46601
5490,ep.C.x,106281,2022-04-13 01:38:43.596999884,1.574505
5491,ep.C.x,106281,2022-04-13 01:38:48.596999884,1.476566
5492,ep.C.x,106281,2022-04-13 01:38:53.596999884,1.840915
5493,ep.C.x,106281,2022-04-13 01:38:58.596999884,1.575729
5494,ep.C.x,106281,2022-04-13 01:39:03.596999884,1.743777
5495,ep.C.x,106281,2022-04-13 01:39:08.596999884,2.487076
5496,ep.C.x,106281,2022-04-13 01:39:13.596999884,1.745223
5497,ep.C.x,106281,2022-04-13 01:39:18.596999884,1.568633
5498,ep.C.x,106281,2022-04-13 01:39:23.596999884,1.479366
5499,ep.C.x,106281,2022-04-13 01:39:28.596999884,1.47133
5500,ep.C.x,106281,2022-04-13 01:39:33.596999884,1.870507
5501,ep.C.x,106281,2022-04-13 01:39:38.596999884,1.933547
5502,ep.C.x,106281,2022-04-13 01:39:43.596999884,1.471821
5503,ep.C.x,106281,2022-04-13 01:39:48.596999884,1.480515
5504,ep.C.x,106281,2022-04-13 01:39:53.596999884,1.861603
5505,ep.C.x,106281,2022-04-13 01:39:58.596999884,1.657479
5506,ep.C.x,106281,2022-04-13 01:40:03.596999884,1.480575
5507,ep.C.x,106281,2022-04-13 01:40:08.596999884,1.471388
5508,ep.C.x,106281,2022-04-13 01:40:13.596999884,1.471097
5509,ep.C.x,106281,2022-04-13 01:40:18.596999884,3.031536
5510,ep.C.x,106281,2022-04-13 01:40:23.596999884,1.933636
5511,ep.C.x,106281,2022-04-13 01:40:28.596999884,2.217521
5512,ep.C.x,106281,2022-04-13 01:40:33.596999884,2.208022
5513,ep.C.x,106281,2022-04-13 01:40:38.596999884,1.676141
5514,ep.C.x,106281,2022-04-13 01:40:43.596999884,2.031509
5515,ep.C.x,106281,2022-04-13 01:40:48.596999884,1.89768
5516,ep.C.x,106281,2022-04-13 01:40:53.596999884,2.013431
5517,ep.C.x,106281,2022-04-13 01:40:58.596999884,1.570109
5518,ep.C.x,106281,2022-04-13 01:41:03.596999884,2.403559
5519,ep.C.x,106281,2022-04-13 01:41:08.596999884,2.217115
5520,ep.C.x,106281,2022-04-13 01:41:13.596999884,2.208345
5521,ep.C.x,106281,2022-04-13 01:41:18.596999884,2.109211
5522,ep.C.x,106281,2022-04-13 01:41:23.596999884,2.768406
5523,ep.C.x,106281,2022-04-13 01:41:28.596999884,1.863446
5524,ep.C.x,106281,2022-04-13 01:41:33.596999884,1.756895
5525,ep.C.x,106281,2022-04-13 01:41:38.596999884,1.668738
5526,ep.C.x,106281,2022-04-13 01:41:43.596999884,1.474343
5527,ep.C.x,106281,2022-04-13 01:41:48.596999884,1.483818
