data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
2011.785,1986.248,25.537,76.729,12.491,73.847,13.046,226.874,0.0,232.592,0.0,227.352,0.0,230.419,0.0,233.692,0.0,230.537,0.0,225.362,0.0,228.844,0.0
2012.759,1987.323,25.436,76.821,12.437,74.095,12.999,227.525,0.0,231.694,0.0,227.871,0.0,229.725,0.0,232.637,0.0,230.722,0.0,226.253,0.0,229.98,0.0
2016.439,1990.883,25.556,76.734,12.457,73.985,13.099,228.4,0.0,232.091,0.0,228.673,0.0,230.33,0.0,233.692,0.0,231.585,0.0,225.609,0.0,229.784,0.0
2016.204,1990.619,25.585,76.773,12.479,74.021,13.106,228.078,0.0,232.247,0.0,227.96,0.0,230.554,0.0,234.013,0.0,230.732,0.0,226.391,0.0,229.85,0.0
2004.344,1978.898,25.446,76.792,12.437,74.011,13.009,225.576,0.0,229.563,0.0,226.229,0.0,228.451,0.0,233.075,0.0,229.358,0.0,226.247,0.0,229.596,0.0
2018.537,1993.074,25.463,76.833,12.389,73.921,13.074,228.88,0.0,232.228,0.0,228.783,0.0,230.198,0.0,234.539,0.0,230.476,0.0,227.328,0.0,229.888,0.0
2020.428,1994.932,25.496,76.783,12.39,73.962,13.106,228.597,0.0,232.86,0.0,228.988,0.0,230.467,0.0,234.325,0.0,231.275,0.0,227.69,0.0,229.985,0.0
2017.795,1992.378,25.417,76.763,12.383,73.928,13.034,227.88,0.0,232.811,0.0,228.112,0.0,230.328,0.0,233.691,0.0,231.655,0.0,227.16,0.0,230.05,0.0
2021.347,1995.903,25.444,76.761,12.399,73.912,13.045,229.361,0.0,233.646,0.0,228.263,0.0,230.965,0.0,234.041,0.0,231.738,0.0,226.967,0.0,230.249,0.0
2018.124,1992.613,25.511,76.694,12.433,73.959,13.078,228.354,0.0,232.504,0.0,228.006,0.0,230.526,0.0,234.123,0.0,231.314,0.0,226.991,0.0,230.142,0.0
2018.062,1992.563,25.499,76.676,12.424,73.891,13.075,227.274,0.0,232.217,0.0,228.2,0.0,230.447,0.0,234.373,0.0,231.86,0.0,227.413,0.0,230.212,0.0
2019.205,1993.678,25.527,76.723,12.426,73.924,13.101,227.585,0.0,232.742,0.0,228.278,0.0,230.554,0.0,233.776,0.0,232.263,0.0,227.318,0.0,230.515,0.0
2021.342,1995.827,25.515,76.799,12.441,74.012,13.074,229.032,0.0,232.946,0.0,228.992,0.0,231.315,0.0,233.194,0.0,232.052,0.0,226.898,0.0,230.587,0.0
2020.914,1995.367,25.547,76.771,12.434,74.014,13.113,228.771,0.0,232.038,0.0,228.313,0.0,231.006,0.0,233.678,0.0,232.264,0.0,227.963,0.0,230.549,0.0
2021.454,1996.037,25.417,76.705,12.367,73.94,13.05,228.568,0.0,231.99,0.0,228.834,0.0,231.377,0.0,234.431,0.0,231.788,0.0,227.939,0.0,230.465,0.0
2023.131,1997.571,25.56,76.611,12.441,74.064,13.119,228.979,0.0,232.621,0.0,229.421,0.0,231.356,0.0,234.064,0.0,232.234,0.0,227.659,0.0,230.562,0.0
2023.125,1997.62,25.505,76.697,12.431,73.959,13.074,228.254,0.0,233.079,0.0,229.623,0.0,231.661,0.0,234.425,0.0,232.179,0.0,227.888,0.0,229.855,0.0
2022.425,1996.966,25.459,76.535,12.447,73.987,13.012,228.461,0.0,232.577,0.0,229.326,0.0,230.752,0.0,234.727,0.0,232.251,0.0,227.039,0.0,231.311,0.0
2020.201,1994.773,25.428,76.572,12.383,73.766,13.045,228.787,0.0,232.06,0.0,228.725,0.0,230.939,0.0,234.317,0.0,231.909,0.0,227.231,0.0,230.467,0.0
2025.616,2000.113,25.503,76.768,12.438,73.825,13.065,229.271,0.0,232.672,0.0,230.061,0.0,231.28,0.0,235.699,0.0,231.946,0.0,228.524,0.0,230.067,0.0
2021.744,1996.171,25.573,76.524,12.47,73.989,13.103,228.52,0.0,231.795,0.0,227.859,0.0,231.99,0.0,234.287,0.0,232.548,0.0,228.357,0.0,230.302,0.0
2033.574,2007.971,25.603,76.715,12.474,73.989,13.129,230.051,0.0,234.576,0.0,230.592,0.0,232.592,0.0,236.472,0.0,233.083,0.0,228.508,0.0,231.393,0.0
2022.533,1997.07,25.463,76.51,12.39,73.796,13.073,228.242,0.0,232.295,0.0,228.95,0.0,231.57,0.0,234.329,0.0,232.214,0.0,228.242,0.0,230.922,0.0
2026.689,2001.056,25.633,76.455,12.469,73.838,13.164,228.905,0.0,232.773,0.0,230.026,0.0,231.98,0.0,235.129,0.0,232.053,0.0,228.59,0.0,231.307,0.0
2027.374,2001.875,25.499,76.598,12.441,73.927,13.058,229.259,0.0,232.888,0.0,230.029,0.0,231.412,0.0,235.414,0.0,232.792,0.0,228.153,0.0,231.403,0.0
2026.537,2001.122,25.415,76.587,12.387,73.791,13.028,229.399,0.0,233.166,0.0,230.124,0.0,231.908,0.0,234.865,0.0,233.017,0.0,227.972,0.0,230.293,0.0
2028.353,2002.853,25.5,76.455,12.393,73.841,13.107,229.586,0.0,233.054,0.0,229.99,0.0,232.005,0.0,235.113,0.0,233.114,0.0,228.529,0.0,231.166,0.0
2025.327,1999.865,25.462,76.516,12.383,73.769,13.079,228.835,0.0,233.191,0.0,229.649,0.0,231.451,0.0,234.468,0.0,232.322,0.0,228.403,0.0,231.261,0.0
2030.337,2004.836,25.501,76.451,12.366,73.804,13.135,229.461,0.0,233.957,0.0,230.608,0.0,232.332,0.0,234.887,0.0,233.65,0.0,229.152,0.0,230.534,0.0
2032.528,2006.967,25.561,76.408,12.441,73.859,13.12,229.723,0.0,234.018,0.0,229.954,0.0,232.884,0.0,235.373,0.0,234.124,0.0,229.86,0.0,230.764,0.0
2028.056,2002.465,25.591,76.349,12.495,73.776,13.096,229.161,0.0,233.077,0.0,228.921,0.0,232.333,0.0,235.244,0.0,233.609,0.0,228.882,0.0,231.113,0.0
2029.758,2004.241,25.517,76.367,12.471,73.805,13.046,229.77,0.0,233.224,0.0,230.019,0.0,232.036,0.0,235.246,0.0,233.829,0.0,228.332,0.0,231.613,0.0
2032.522,2007.02,25.502,76.409,12.445,73.793,13.057,229.641,0.0,233.538,0.0,231.047,0.0,232.15,0.0,235.473,0.0,234.247,0.0,228.772,0.0,231.95,0.0
2027.972,2002.446,25.526,76.256,12.425,73.712,13.101,228.252,0.0,233.002,0.0,230.278,0.0,232.158,0.0,235.32,0.0,233.325,0.0,228.423,0.0,231.72,0.0
2026.73,2001.221,25.509,76.248,12.41,73.847,13.099,228.248,0.0,233.136,0.0,229.602,0.0,231.924,0.0,235.56,0.0,232.648,0.0,228.541,0.0,231.467,0.0
2031.997,2006.414,25.583,76.45,12.424,73.928,13.159,229.313,0.0,233.732,0.0,230.493,0.0,231.911,0.0,236.11,0.0,233.526,0.0,229.643,0.0,231.308,0.0
2033.437,2007.883,25.554,76.354,12.426,73.798,13.128,229.996,0.0,234.19,0.0,231.465,0.0,232.803,0.0,235.403,0.0,233.288,0.0,229.121,0.0,231.465,0.0
2031.519,2005.994,25.525,76.293,12.421,73.673,13.104,229.417,0.0,234.359,0.0,230.442,0.0,233.112,0.0,235.402,0.0,233.491,0.0,228.534,0.0,231.271,0.0
2030.434,2004.967,25.467,76.263,12.42,73.707,13.047,229.74,0.0,233.85,0.0,230.491,0.0,232.306,0.0,234.719,0.0,233.337,0.0,228.907,0.0,231.647,0.0
2032.127,2006.632,25.495,76.571,12.413,73.824,13.082,229.345,0.0,233.481,0.0,230.43,0.0,232.071,0.0,235.444,0.0,233.909,0.0,229.973,0.0,231.584,0.0
2031.468,2005.893,25.575,76.352,12.474,73.738,13.101,229.233,0.0,234.531,0.0,231.361,0.0,232.686,0.0,234.749,0.0,233.365,0.0,229.691,0.0,230.187,0.0
2032.858,2007.282,25.576,76.315,12.446,73.843,13.13,230.044,0.0,234.016,0.0,229.813,0.0,232.613,0.0,235.02,0.0,233.927,0.0,229.869,0.0,231.822,0.0
2038.797,2013.256,25.541,76.419,12.368,73.812,13.173,230.795,0.0,235.231,0.0,231.343,0.0,232.404,0.0,236.384,0.0,234.639,0.0,230.128,0.0,232.101,0.0
2030.064,2004.591,25.473,76.322,12.467,73.489,13.006,229.615,0.0,234.144,0.0,229.586,0.0,231.443,0.0,235.27,0.0,233.9,0.0,228.613,0.0,232.209,0.0
2034.087,2008.601,25.486,76.205,12.372,73.847,13.114,229.669,0.0,233.926,0.0,231.164,0.0,232.403,0.0,235.67,0.0,233.616,0.0,230.236,0.0,231.865,0.0
2035.336,2009.819,25.517,76.41,12.376,73.885,13.141,229.61,0.0,234.815,0.0,230.914,0.0,232.773,0.0,236.621,0.0,234.495,0.0,229.706,0.0,230.59,0.0
2032.769,2007.144,25.625,76.363,12.495,73.947,13.13,229.567,0.0,234.294,0.0,230.89,0.0,232.073,0.0,235.503,0.0,233.73,0.0,229.65,0.0,231.127,0.0
2033.159,2007.829,25.33,76.253,12.292,73.726,13.038,229.501,0.0,233.908,0.0,231.173,0.0,232.191,0.0,236.003,0.0,233.367,0.0,229.825,0.0,231.882,0.0
2032.408,2006.889,25.519,76.122,12.412,73.656,13.107,228.388,0.0,233.883,0.0,230.744,0.0,232.904,0.0,235.34,0.0,234.067,0.0,229.906,0.0,231.879,0.0
2037.652,2012.042,25.61,76.203,12.472,73.786,13.138,229.435,0.0,234.504,0.0,231.363,0.0,233.027,0.0,236.282,0.0,234.905,0.0,230.996,0.0,231.541,0.0
2035.435,2009.886,25.549,76.105,12.441,73.782,13.108,230.26,0.0,234.922,0.0,231.002,0.0,232.051,0.0,236.14,0.0,234.327,0.0,229.956,0.0,231.341,0.0
2036.562,2010.934,25.628,76.212,12.479,73.882,13.149,229.264,0.0,235.028,0.0,231.234,0.0,232.213,0.0,236.268,0.0,234.262,0.0,230.289,0.0,232.282,0.0
2035.735,2010.222,25.513,76.299,12.398,73.889,13.115,229.39,0.0,234.565,0.0,231.93,0.0,232.956,0.0,236.445,0.0,234.023,0.0,228.541,0.0,232.184,0.0
2031.766,2006.32,25.446,76.196,12.374,73.847,13.072,229.554,0.0,234.088,0.0,230.918,0.0,232.931,0.0,236.037,0.0,233.845,0.0,227.293,0.0,231.611,0.0
2033.656,2008.156,25.5,76.117,12.42,73.797,13.08,230.039,0.0,234.172,0.0,231.418,0.0,232.619,0.0,235.88,0.0,234.776,0.0,227.592,0.0,231.746,0.0
2036.46,2010.889,25.571,76.171,12.454,73.821,13.117,229.753,0.0,234.423,0.0,231.986,0.0,233.089,0.0,236.291,0.0,235.343,0.0,228.098,0.0,231.914,0.0
2034.569,2009.053,25.516,76.153,12.442,73.811,13.074,229.208,0.0,233.857,0.0,230.671,0.0,232.974,0.0,236.395,0.0,234.683,0.0,229.251,0.0,232.05,0.0
2036.547,2011.066,25.481,76.173,12.431,73.774,13.05,230.508,0.0,234.046,0.0,230.433,0.0,232.359,0.0,236.302,0.0,234.154,0.0,231.352,0.0,231.965,0.0
2040.511,2014.903,25.608,76.251,12.457,73.784,13.151,231.049,0.0,235.089,0.0,231.349,0.0,232.806,0.0,236.188,0.0,234.177,0.0,232.781,0.0,231.429,0.0
2039.662,2014.051,25.611,76.153,12.453,73.719,13.158,229.574,0.0,234.59,0.0,231.725,0.0,232.991,0.0,236.025,0.0,234.537,0.0,232.984,0.0,231.753,0.0
2042.84,2017.29,25.55,76.189,12.439,73.749,13.111,229.873,0.0,234.845,0.0,231.942,0.0,232.777,0.0,236.601,0.0,235.167,0.0,233.645,0.0,232.502,0.0
2043.285,2017.835,25.45,76.079,12.343,73.656,13.107,230.984,0.0,235.318,0.0,231.223,0.0,232.999,0.0,236.357,0.0,235.117,0.0,233.6,0.0,232.502,0.0
2044.813,2019.305,25.508,76.087,12.418,73.771,13.09,230.643,0.0,235.299,0.0,231.531,0.0,233.138,0.0,237.062,0.0,235.725,0.0,233.336,0.0,232.713,0.0
2042.847,2017.262,25.585,76.022,12.455,73.761,13.13,229.451,0.0,235.749,0.0,231.948,0.0,232.245,0.0,236.889,0.0,234.863,0.0,233.402,0.0,232.932,0.0
2036.507,2010.986,25.521,75.988,12.393,73.617,13.128,228.928,0.0,234.615,0.0,231.237,0.0,232.302,0.0,235.687,0.0,234.185,0.0,232.974,0.0,231.453,0.0
2038.314,2012.773,25.541,76.111,12.414,74.008,13.127,229.712,0.0,233.126,0.0,230.5,0.0,232.461,0.0,235.363,0.0,234.829,0.0,233.777,0.0,232.886,0.0
2044.44,2018.898,25.542,75.984,12.37,73.655,13.172,230.812,0.0,236.386,0.0,232.641,0.0,232.704,0.0,236.118,0.0,234.387,0.0,232.943,0.0,233.268,0.0
2036.801,2011.35,25.451,76.097,12.28,73.617,13.171,228.474,0.0,233.914,0.0,230.971,0.0,232.008,0.0,236.21,0.0,234.305,0.0,233.211,0.0,232.543,0.0
2049.714,2024.301,25.413,76.195,12.368,73.644,13.045,231.782,0.0,236.847,0.0,234.0,0.0,234.467,0.0,237.447,0.0,235.003,0.0,233.479,0.0,231.437,0.0
2043.649,2018.162,25.487,75.924,12.363,73.818,13.124,229.344,0.0,235.485,0.0,232.151,0.0,232.893,0.0,236.789,0.0,235.443,0.0,234.333,0.0,231.982,0.0
2045.305,2019.726,25.579,75.97,12.47,73.824,13.109,229.427,0.0,234.863,0.0,231.821,0.0,234.117,0.0,236.64,0.0,236.145,0.0,234.299,0.0,232.62,0.0
2046.966,2021.457,25.509,76.095,12.404,73.697,13.105,231.373,0.0,237.704,0.0,231.578,0.0,233.536,0.0,236.223,0.0,235.698,0.0,232.915,0.0,232.638,0.0
2041.232,2015.76,25.472,76.029,12.41,73.741,13.062,229.272,0.0,237.236,0.0,230.58,0.0,232.017,0.0,235.473,0.0,235.137,0.0,233.616,0.0,232.659,0.0
2049.587,2024.1,25.487,76.088,12.412,73.643,13.075,230.68,0.0,239.217,0.0,232.91,0.0,234.093,0.0,236.741,0.0,234.663,0.0,233.453,0.0,232.612,0.0
2046.547,2021.035,25.512,76.244,12.381,73.567,13.131,230.481,0.0,237.706,0.0,232.521,0.0,233.726,0.0,236.853,0.0,234.574,0.0,232.956,0.0,232.407,0.0
2046.973,2021.449,25.524,76.289,12.393,73.619,13.131,230.086,0.0,237.486,0.0,232.313,0.0,233.443,0.0,237.101,0.0,235.246,0.0,233.641,0.0,232.225,0.0
2048.991,2023.354,25.637,76.342,12.467,73.681,13.17,230.542,0.0,238.226,0.0,231.906,0.0,233.277,0.0,237.061,0.0,235.826,0.0,234.061,0.0,232.432,0.0
2047.702,2022.146,25.556,76.211,12.398,73.649,13.158,230.37,0.0,238.268,0.0,232.013,0.0,232.722,0.0,236.559,0.0,236.06,0.0,234.011,0.0,232.283,0.0
2045.857,2020.414,25.443,75.98,12.267,73.619,13.176,230.187,0.0,238.165,0.0,231.818,0.0,232.47,0.0,236.339,0.0,235.302,0.0,233.963,0.0,232.571,0.0
2050.204,2024.764,25.44,75.918,12.294,73.678,13.146,231.053,0.0,239.096,0.0,231.886,0.0,233.469,0.0,237.289,0.0,235.564,0.0,234.136,0.0,232.675,0.0
2053.205,2027.724,25.481,76.047,12.389,73.723,13.092,231.111,0.0,239.526,0.0,232.644,0.0,233.53,0.0,238.159,0.0,236.297,0.0,234.216,0.0,232.471,0.0
2049.452,2023.945,25.507,76.204,12.401,73.612,13.106,230.374,0.0,238.761,0.0,232.68,0.0,232.192,0.0,237.648,0.0,235.215,0.0,234.289,0.0,232.97,0.0
2050.245,2024.856,25.389,76.215,12.383,73.491,13.006,230.781,0.0,238.754,0.0,232.972,0.0,232.813,0.0,237.083,0.0,235.026,0.0,234.677,0.0,233.044,0.0
2051.221,2025.802,25.419,76.14,12.417,73.588,13.002,230.902,0.0,238.519,0.0,233.019,0.0,233.561,0.0,236.71,0.0,235.983,0.0,234.495,0.0,232.885,0.0
2051.396,2025.838,25.558,76.091,12.483,73.656,13.075,231.278,0.0,238.996,0.0,232.281,0.0,233.594,0.0,236.868,0.0,235.858,0.0,234.355,0.0,232.861,0.0
2048.551,2023.107,25.444,76.186,12.392,73.583,13.052,230.651,0.0,238.728,0.0,231.993,0.0,233.313,0.0,237.163,0.0,235.035,0.0,233.487,0.0,232.968,0.0
2050.273,2024.811,25.462,76.083,12.353,73.483,13.109,231.028,0.0,239.192,0.0,233.015,0.0,233.526,0.0,236.988,0.0,235.487,0.0,233.446,0.0,232.563,0.0
2048.769,2023.273,25.496,76.115,12.386,73.495,13.11,230.582,0.0,238.737,0.0,232.064,0.0,233.872,0.0,236.867,0.0,234.357,0.0,234.64,0.0,232.544,0.0
2051.04,2025.472,25.568,76.268,12.451,73.571,13.117,230.48,0.0,239.086,0.0,232.679,0.0,233.352,0.0,237.19,0.0,235.29,0.0,234.261,0.0,233.295,0.0
2051.344,2025.956,25.388,76.134,12.445,73.465,12.943,231.122,0.0,239.264,0.0,232.881,0.0,233.215,0.0,237.525,0.0,236.043,0.0,234.323,0.0,231.984,0.0
2049.86,2024.344,25.516,76.343,12.328,73.586,13.188,229.107,0.0,237.665,0.0,233.299,0.0,233.249,0.0,237.741,0.0,234.801,0.0,235.739,0.0,232.814,0.0
2051.96,2026.464,25.496,76.121,12.449,73.469,13.047,229.565,0.0,238.982,0.0,233.056,0.0,234.593,0.0,238.223,0.0,235.96,0.0,234.022,0.0,232.473,0.0
2054.993,2029.559,25.434,76.289,12.386,73.582,13.048,231.447,0.0,239.309,0.0,233.423,0.0,234.36,0.0,236.939,0.0,235.882,0.0,234.878,0.0,233.45,0.0
2057.2,2031.718,25.482,76.313,12.384,73.579,13.098,231.17,0.0,240.486,0.0,233.405,0.0,233.852,0.0,238.011,0.0,236.531,0.0,235.7,0.0,232.671,0.0
2039.824,2014.198,25.626,76.222,12.457,73.543,13.169,231.088,0.0,239.508,0.0,227.488,0.0,228.809,0.0,237.333,0.0,235.845,0.0,232.114,0.0,232.248,0.0
2060.953,2035.43,25.523,76.302,12.433,73.564,13.09,230.378,0.0,238.208,0.0,237.353,0.0,237.65,0.0,237.3,0.0,235.749,0.0,236.432,0.0,232.494,0.0
2056.338,2030.89,25.448,76.202,12.372,73.506,13.076,230.653,0.0,239.467,0.0,234.69,0.0,235.374,0.0,237.003,0.0,236.012,0.0,235.24,0.0,232.743,0.0
2053.247,2027.877,25.37,76.129,12.363,73.538,13.007,230.529,0.0,239.345,0.0,233.234,0.0,233.585,0.0,237.864,0.0,236.039,0.0,235.001,0.0,232.613,0.0
2050.231,2024.762,25.469,76.151,12.393,73.504,13.076,230.655,0.0,238.898,0.0,232.369,0.0,233.454,0.0,237.353,0.0,236.285,0.0,234.26,0.0,231.833,0.0
2052.797,2027.237,25.56,76.225,12.42,73.561,13.14,231.747,0.0,239.174,0.0,232.218,0.0,234.371,0.0,237.003,0.0,236.28,0.0,234.266,0.0,232.392,0.0
2052.797,2027.255,25.542,76.137,12.439,73.414,13.103,231.432,0.0,239.002,0.0,232.126,0.0,233.819,0.0,237.494,0.0,236.354,0.0,234.927,0.0,232.55,0.0
2051.952,2026.351,25.601,76.064,12.467,73.411,13.134,230.417,0.0,239.049,0.0,231.95,0.0,233.306,0.0,237.433,0.0,235.865,0.0,235.606,0.0,233.25,0.0
2026.489,2000.646,25.843,76.169,12.623,73.585,13.22,230.176,0.0,222.491,0.0,223.21,0.0,233.767,0.0,237.111,0.0,235.891,0.0,234.867,0.0,233.379,0.0
1624.007,1597.668,26.339,75.403,12.965,72.632,13.374,174.612,0.0,149.677,0.0,153.597,0.0,200.069,0.0,190.362,0.0,177.998,0.0,210.13,0.0,193.188,0.0
1002.781,976.471,26.31,73.556,12.933,70.846,13.377,92.02,0.0,77.969,0.0,75.74,0.0,125.447,0.0,109.601,0.0,93.338,0.0,141.337,0.0,116.617,0.0
772.92,747.352,25.568,72.247,12.437,70.001,13.131,72.757,0.0,77.327,0.0,74.96,0.0,75.002,0.0,75.223,0.0,76.319,0.0,79.167,0.0,74.349,0.0
767.843,742.295,25.548,72.13,12.408,69.921,13.14,72.15,0.0,76.816,0.0,74.468,0.0,74.412,0.0,74.678,0.0,75.667,0.0,78.31,0.0,73.743,0.0
774.656,749.034,25.622,72.315,12.441,70.021,13.181,73.066,0.0,77.62,0.0,74.934,0.0,75.142,0.0,75.553,0.0,76.592,0.0,79.245,0.0,74.546,0.0
742.697,717.209,25.488,72.058,12.378,69.948,13.11,69.147,0.0,71.539,0.0,69.834,0.0,71.677,0.0,71.91,0.0,72.413,0.0,77.139,0.0,71.544,0.0
645.704,620.211,25.493,72.157,12.43,69.941,13.063,57.085,0.0,50.224,0.0,56.288,0.0,61.003,0.0,60.739,0.0,58.959,0.0,71.385,0.0,62.43,0.0
600.388,574.894,25.494,72.426,12.392,70.05,13.102,52.413,0.0,54.482,0.0,62.829,0.0,54.99,0.0,51.417,0.0,52.432,0.0,54.015,0.0,49.84,0.0
578.049,552.364,25.685,72.345,12.513,69.998,13.172,48.992,0.0,51.328,0.0,59.059,0.0,51.544,0.0,48.483,0.0,49.37,0.0,51.801,0.0,49.444,0.0
577.468,551.992,25.476,72.336,12.444,70.248,13.032,48.949,0.0,50.886,0.0,59.096,0.0,51.362,0.0,48.312,0.0,49.424,0.0,51.878,0.0,49.501,0.0
575.649,550.03,25.619,72.47,12.441,70.043,13.178,48.87,0.0,50.792,0.0,58.794,0.0,51.271,0.0,47.979,0.0,49.027,0.0,51.519,0.0,49.265,0.0
565.783,540.352,25.431,72.424,12.412,69.936,13.019,47.82,0.0,49.127,0.0,54.904,0.0,50.012,0.0,47.738,0.0,48.701,0.0,51.307,0.0,48.383,0.0
553.489,527.984,25.505,72.472,12.392,70.081,13.113,46.75,0.0,48.73,0.0,49.149,0.0,47.651,0.0,47.625,0.0,48.445,0.0,50.098,0.0,46.983,0.0
549.852,524.257,25.595,72.417,12.46,69.98,13.135,46.478,0.0,48.442,0.0,47.984,0.0,47.017,0.0,47.428,0.0,48.378,0.0,49.581,0.0,46.552,0.0
548.93,523.318,25.612,72.446,12.466,70.059,13.146,46.378,0.0,48.324,0.0,47.849,0.0,46.924,0.0,47.094,0.0,48.326,0.0,49.371,0.0,46.547,0.0
548.691,523.239,25.452,72.397,12.394,70.019,13.058,46.466,0.0,48.423,0.0,47.936,0.0,46.947,0.0,46.997,0.0,48.138,0.0,49.409,0.0,46.507,0.0
548.577,523.042,25.535,72.349,12.445,69.935,13.09,46.472,0.0,48.469,0.0,47.886,0.0,47.001,0.0,47.032,0.0,47.999,0.0,49.396,0.0,46.503,0.0
547.987,522.514,25.473,72.459,12.395,70.0,13.078,46.355,0.0,48.431,0.0,47.431,0.0,46.99,0.0,47.018,0.0,47.926,0.0,49.386,0.0,46.518,0.0
547.543,522.026,25.517,72.514,12.445,70.056,13.072,46.203,0.0,48.431,0.0,47.124,0.0,46.94,0.0,47.049,0.0,47.952,0.0,49.241,0.0,46.516,0.0
546.155,520.636,25.519,72.417,12.475,69.975,13.044,46.036,0.0,48.239,0.0,47.006,0.0,46.69,0.0,47.03,0.0,47.933,0.0,49.016,0.0,46.294,0.0
545.22,519.736,25.484,72.391,12.443,69.966,13.041,45.966,0.0,48.007,0.0,46.965,0.0,46.502,0.0,46.995,0.0,47.92,0.0,48.93,0.0,46.094,0.0
544.7,519.255,25.445,72.3,12.382,69.954,13.063,45.95,0.0,47.915,0.0,46.952,0.0,46.469,0.0,46.946,0.0,47.879,0.0,48.875,0.0,46.015,0.0
544.288,518.836,25.452,72.197,12.367,69.94,13.085,45.952,0.0,47.913,0.0,46.952,0.0,46.461,0.0,46.829,0.0,47.755,0.0,48.848,0.0,45.989,0.0
544.541,518.992,25.549,72.356,12.45,70.056,13.099,45.963,0.0,48.012,0.0,46.963,0.0,46.473,0.0,46.651,0.0,47.577,0.0,48.884,0.0,46.057,0.0
544.353,518.834,25.519,72.407,12.455,70.041,13.064,45.947,0.0,48.191,0.0,46.947,0.0,46.458,0.0,46.507,0.0,47.409,0.0,48.879,0.0,46.048,0.0
545.01,519.42,25.59,72.28,12.468,70.011,13.122,46.061,0.0,48.33,0.0,47.005,0.0,46.57,0.0,46.609,0.0,47.511,0.0,48.994,0.0,46.049,0.0
544.412,518.866,25.546,72.313,12.435,70.116,13.111,46.033,0.0,48.085,0.0,46.771,0.0,46.543,0.0,46.579,0.0,47.492,0.0,48.857,0.0,46.077,0.0
542.917,517.454,25.463,72.153,12.382,69.972,13.081,45.941,0.0,47.906,0.0,46.487,0.0,46.452,0.0,46.489,0.0,47.412,0.0,48.637,0.0,46.005,0.0
543.526,518.046,25.48,72.23,12.501,70.119,12.979,45.957,0.0,47.947,0.0,46.494,0.0,46.484,0.0,46.53,0.0,47.436,0.0,48.801,0.0,46.048,0.0
543.944,518.37,25.574,72.296,12.447,70.041,13.127,46.019,0.0,47.981,0.0,46.526,0.0,46.516,0.0,46.552,0.0,47.466,0.0,48.902,0.0,46.071,0.0
542.569,517.004,25.565,72.268,12.425,69.876,13.14,45.79,0.0,47.878,0.0,46.429,0.0,46.325,0.0,46.468,0.0,47.376,0.0,48.62,0.0,45.974,0.0
542.715,517.251,25.464,72.361,12.385,70.264,13.079,45.627,0.0,47.854,0.0,46.408,0.0,46.197,0.0,46.504,0.0,47.498,0.0,48.583,0.0,45.955,0.0
542.317,516.794,25.523,72.301,12.416,70.021,13.107,45.632,0.0,48.05,0.0,46.592,0.0,46.067,0.0,46.554,0.0,47.414,0.0,48.412,0.0,45.751,0.0
541.826,516.399,25.427,72.447,12.402,69.99,13.025,45.447,0.0,47.968,0.0,46.524,0.0,46.039,0.0,46.566,0.0,47.426,0.0,48.422,0.0,45.57,0.0
540.987,515.547,25.44,72.329,12.375,70.103,13.065,45.456,0.0,47.822,0.0,46.372,0.0,45.897,0.0,46.405,0.0,47.303,0.0,48.301,0.0,45.559,0.0
542.758,517.193,25.565,72.468,12.432,70.098,13.133,45.559,0.0,48.002,0.0,46.606,0.0,46.131,0.0,46.63,0.0,47.554,0.0,48.557,0.0,45.588,0.0
541.569,516.051,25.518,72.345,12.458,69.875,13.06,45.528,0.0,47.978,0.0,46.474,0.0,46.007,0.0,46.493,0.0,47.403,0.0,48.417,0.0,45.531,0.0
541.761,516.247,25.514,72.397,12.415,70.037,13.099,45.521,0.0,47.933,0.0,46.503,0.0,46.031,0.0,46.398,0.0,47.409,0.0,48.442,0.0,45.576,0.0
540.942,515.462,25.48,72.26,12.367,69.982,13.113,45.46,0.0,47.803,0.0,46.456,0.0,45.984,0.0,46.268,0.0,47.321,0.0,48.398,0.0,45.53,0.0
