,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3323,2023-02-14 09:25:58.630817830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083035,84.06040089223826
3324,2023-02-14 09:25:58.680906468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088615,12.777354694275335
3325,2023-02-14 09:25:58.680906468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50088569,13.376305479998841
3326,2023-02-14 09:25:58.680906468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50088245,85.84848600704615
3327,2023-02-14 09:25:58.680906468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088278,84.05160185383095
3328,2023-02-14 09:25:58.730989928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083436,12.579009155841463
3329,2023-02-14 09:25:58.730989928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083387,12.978355477436061
3330,2023-02-14 09:25:58.730989928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083806,86.05576021918141
3331,2023-02-14 09:25:58.730989928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083769,84.05916894952534
3332,2023-02-14 09:25:58.781072877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082969,12.778795122948882
3333,2023-02-14 09:25:58.781072877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082856,13.178162203848759
3334,2023-02-14 09:25:58.781072877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083022,86.05710733669386
3335,2023-02-14 09:25:58.781072877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083048,84.06037907277529
3336,2023-02-14 09:25:58.831155916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083061,12.778771648961314
3337,2023-02-14 09:25:58.831155916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083195,13.37774077712095
3338,2023-02-14 09:25:58.831155916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083031,86.05709187209536
3339,2023-02-14 09:25:58.831155916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083020,84.26009453902739
3340,2023-02-14 09:25:58.881239526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083561,12.778644074449899
3341,2023-02-14 09:25:58.881239526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083549,13.177979859214851
3342,2023-02-14 09:25:58.881239526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083529,86.05623617297414
3343,2023-02-14 09:25:58.881239526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083540,84.25921969573236
3344,2023-02-14 09:25:58.931322474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082895,12.778814004262333
3345,2023-02-14 09:25:58.931322474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082937,13.377809691951573
3346,2023-02-14 09:25:58.931322474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082937,85.85758459013695
3347,2023-02-14 09:25:58.931322474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082926,84.06058384048887
3348,2023-02-14 09:25:58.981405771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083401,12.778684898016412
3349,2023-02-14 09:25:58.981405771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083423,13.3776798762337
3350,2023-02-14 09:25:58.981405771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083490,86.25596978165859
3351,2023-02-14 09:25:58.981405771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083494,83.85996392344353
3352,2023-02-14 09:25:59.031488548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082771,12.778845643345095
3353,2023-02-14 09:25:59.031488548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082758,12.978518475360323
3354,2023-02-14 09:25:59.031488548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082350,86.05826204241613
3355,2023-02-14 09:25:59.031488548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082368,83.86184934386489
3356,2023-02-14 09:25:59.081571283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082672,12.179861330082387
3357,2023-02-14 09:25:59.081571283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082639,13.377889292135745
3358,2023-02-14 09:25:59.081571283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082639,86.25743543586033
3359,2023-02-14 09:25:59.081571283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50082632,82.26404714512607
3360,2023-02-14 09:25:59.131653995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082809,12.57916663580112
3361,2023-02-14 09:25:59.131653995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082868,13.178159046322985
3362,2023-02-14 09:25:59.131653995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083209,86.05678601784481
3363,2023-02-14 09:25:59.131653995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083199,84.06012563215062
3364,2023-02-14 09:25:59.181737583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083562,12.578977509626812
3365,2023-02-14 09:25:59.181737583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083483,13.177997225153051
3366,2023-02-14 09:25:59.181737583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083177,86.25650884727222
3367,2023-02-14 09:25:59.181737583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083183,84.25982030734747
3368,2023-02-14 09:25:59.231820456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082776,12.17983603784263
3369,2023-02-14 09:25:59.231820456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082762,12.97851743879461
3370,2023-02-14 09:25:59.231820456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082854,86.45673427476797
3371,2023-02-14 09:25:59.231820456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082856,84.06070133061101
3372,2023-02-14 09:25:59.281908108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087649,12.777601120787283
3373,2023-02-14 09:25:59.281908108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087594,12.977265388311526
3374,2023-02-14 09:25:59.281908108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087687,86.04909226493129
3375,2023-02-14 09:25:59.281908108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087667,84.05262716668356
3376,2023-02-14 09:25:59.331990717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082702,11.980184295967097
3377,2023-02-14 09:25:59.331990717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082475,13.178262456078699
3378,2023-02-14 09:25:59.331990717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50082015,84.26178539341917
3379,2023-02-14 09:25:59.331990717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082002,84.06213473654667
3380,2023-02-14 09:25:59.382077921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087211,12.77771285767938
3381,2023-02-14 09:25:59.382077921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087339,13.17698271014158
3382,2023-02-14 09:25:59.382077921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087860,86.04879505732526
3383,2023-02-14 09:25:59.382077921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087877,84.0522747650095
3384,2023-02-14 09:25:59.432160413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082423,12.579263587147132
3385,2023-02-14 09:25:59.432160413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082352,13.178294821297532
3386,2023-02-14 09:25:59.432160413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082507,85.8583217489492
3387,2023-02-14 09:25:59.432160413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082504,83.86162161540486
3388,2023-02-14 09:25:59.482243194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082856,12.77882395524728
3389,2023-02-14 09:25:59.482243194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083077,12.978435809764646
3390,2023-02-14 09:25:59.482243194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082984,86.25684124572132
3391,2023-02-14 09:25:59.482243194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082977,84.06049824074954
3392,2023-02-14 09:25:59.532327546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085107,12.778249630174496
3393,2023-02-14 09:25:59.532327546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085555,12.977793697204714
3394,2023-02-14 09:25:59.532327546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085402,86.05301800312992
3395,2023-02-14 09:25:59.532327546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085455,84.05633931048445
3396,2023-02-14 09:25:59.582414882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086596,12.77786975181943
3397,2023-02-14 09:25:59.582414882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50086158,12.977637454244345
3398,2023-02-14 09:25:59.582414882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086244,86.45088260161812
3399,2023-02-14 09:25:59.582414882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086227,84.05504371491189
3400,2023-02-14 09:25:59.632497998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083098,12.778762208360193
3401,2023-02-14 09:25:59.632497998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083045,13.37778084379654
3402,2023-02-14 09:25:59.632497998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083013,85.85745430291902
3403,2023-02-14 09:25:59.632497998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082972,83.86083797103734
3404,2023-02-14 09:25:59.682580498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082491,12.778917087011507
3405,2023-02-14 09:25:59.682580498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082528,12.9785780781673
3406,2023-02-14 09:25:59.682580498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082690,86.0576778124338
3407,2023-02-14 09:25:59.682580498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082710,82.46358873152032
3408,2023-02-14 09:25:59.732663736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083286,12.778714240115955
3409,2023-02-14 09:25:59.732663736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083272,12.978385278022571
3410,2023-02-14 09:25:59.732663736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082950,85.85756230413743
3411,2023-02-14 09:25:59.732663736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082962,84.06052341712537
3412,2023-02-14 09:25:59.782746542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082763,12.579178189510031
3413,2023-02-14 09:25:59.782746542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082803,13.178176149605685
3414,2023-02-14 09:25:59.782746542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083062,86.05703860518751
3415,2023-02-14 09:25:59.782746542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083021,84.26009285661901
3416,2023-02-14 09:25:59.832829480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082983,12.778791550814775
3417,2023-02-14 09:25:59.832829480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083085,12.978433736659793
3418,2023-02-14 09:25:59.832829480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083099,85.85730687312301
3419,2023-02-14 09:25:59.832829480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083119,83.86059182935472
3420,2023-02-14 09:25:59.882912946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083395,12.579019453453585
3421,2023-02-14 09:25:59.882912946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083217,13.178067215610373
3422,2023-02-14 09:25:59.882912946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083255,86.05670697721223
3423,2023-02-14 09:25:59.882912946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083257,84.06002828450235
3424,2023-02-14 09:25:59.932995714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082758,12.77884896035478
3425,2023-02-14 09:25:59.932995714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082791,13.178179307139652
3426,2023-02-14 09:25:59.932995714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082762,86.25722359321956
3427,2023-02-14 09:25:59.932995714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082749,84.06088092328957
3428,2023-02-14 09:25:59.983078487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082804,12.579167891638015
3429,2023-02-14 09:25:59.983078487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082787,13.178180359651313
3430,2023-02-14 09:25:59.983078487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082803,84.65979829443651
3431,2023-02-14 09:25:59.983078487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082821,84.06076007579526
3432,2023-02-14 09:26:00.033161465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082984,12.379454067672965
3433,2023-02-14 09:26:00.033161465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083040,12.978445397883196
3434,2023-02-14 09:26:00.033161465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082667,86.4570570892321
3435,2023-02-14 09:26:00.033161465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082680,84.06099673579769
3436,2023-02-14 09:26:00.083244091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082610,12.778886723355672
3437,2023-02-14 09:26:00.083244091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082556,13.17824114248482
3438,2023-02-14 09:26:00.083244091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082911,86.25696697222732
3439,2023-02-14 09:26:00.083244091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082877,84.26033512411837
3440,2023-02-14 09:26:00.133332924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088939,12.777272044033515
3441,2023-02-14 09:26:00.133332924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089006,12.97689956155249
3442,2023-02-14 09:26:00.133332924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088938,86.04694313942132
3443,2023-02-14 09:26:00.133332924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088946,83.85083607069711
3444,2023-02-14 09:26:00.183416433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083456,12.579004132622158
3445,2023-02-14 09:26:00.183416433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083380,12.579023220876866
3446,2023-02-14 09:26:00.183416433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083390,85.8568080155916
3447,2023-02-14 09:26:00.183416433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083394,84.05979834353877
3448,2023-02-14 09:26:00.233499806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083279,12.778716026161147
3449,2023-02-14 09:26:00.233499806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083272,12.978385278022571
3450,2023-02-14 09:26:00.233499806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082988,85.85749716051286
3451,2023-02-14 09:26:00.233499806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082995,84.06046802911847
3452,2023-02-14 09:26:00.283582182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082409,12.379596197139797
3453,2023-02-14 09:26:00.283582182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082470,12.778922445318692
3454,2023-02-14 09:26:00.283582182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082949,85.85756401844468
3455,2023-02-14 09:26:00.283582182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082936,82.6628854186983
3456,2023-02-14 09:26:00.333665207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082987,12.379453326136478
3457,2023-02-14 09:26:00.333665207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082965,13.178133523045211
3458,2023-02-14 09:26:00.333665207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082816,85.85779202191824
3459,2023-02-14 09:26:00.333665207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082822,84.06075839736027
3460,2023-02-14 09:26:00.383748222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083062,12.579103090781471
3461,2023-02-14 09:26:00.383748222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083054,13.178110104867008
3462,2023-02-14 09:26:00.383748222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083090,85.85732230179887
3463,2023-02-14 09:26:00.383748222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083104,83.86061694578675
3464,2023-02-14 09:26:00.433831659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083398,12.379351736477624
3465,2023-02-14 09:26:00.433831659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083361,13.178029325947195
3466,2023-02-14 09:26:00.433831659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083498,85.85662287406522
3467,2023-02-14 09:26:00.433831659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083474,84.05966407202503
3468,2023-02-14 09:26:00.483914801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083239,12.579058634766014
3469,2023-02-14 09:26:00.483914801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083133,13.17808931801451
3470,2023-02-14 09:26:00.483914801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082561,85.85822917482196
3471,2023-02-14 09:26:00.483914801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082562,84.0611947927105
3472,2023-02-14 09:26:00.533997477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082631,12.17987130109039
3473,2023-02-14 09:26:00.533997477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082809,12.778835947480502
3474,2023-02-14 09:26:00.533997477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083233,86.0567447792358
3475,2023-02-14 09:26:00.533997477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083242,84.06005346059666
3476,2023-02-14 09:26:00.584080918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083465,12.579001872174778
3477,2023-02-14 09:26:00.584080918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083358,13.178030115312955
3478,2023-02-14 09:26:00.584080918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083609,84.8581019790327
3479,2023-02-14 09:26:00.584080918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083604,84.05944588173008
3480,2023-02-14 09:26:00.634164289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083368,12.77869331790945
3481,2023-02-14 09:26:00.634164289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083516,13.377655035241535
3482,2023-02-14 09:26:00.634164289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083046,86.25673446459308
3483,2023-02-14 09:26:00.634164289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083049,84.06037739435553
3484,2023-02-14 09:26:00.684246873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082505,12.778913514809213
3485,2023-02-14 09:26:00.684246873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082331,12.97862912970245
3486,2023-02-14 09:26:00.684246873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082097,86.05869678340345
3487,2023-02-14 09:26:00.684246873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082102,84.0619668878914
3488,2023-02-14 09:26:00.734329490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082619,12.579214357779492
3489,2023-02-14 09:26:00.734329490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082684,13.377877271912983
3490,2023-02-14 09:26:00.734329490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083120,86.05693894469832
3491,2023-02-14 09:26:00.734329490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083114,84.0602682972149
3492,2023-02-14 09:26:00.784412269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082837,12.77882880316864
3493,2023-02-14 09:26:00.784412269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083053,13.377778706901115
3494,2023-02-14 09:26:00.784412269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083057,86.0570471966198
3495,2023-02-14 09:26:00.784412269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083058,84.0603622885807
3496,2023-02-14 09:26:00.834500886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088660,12.777343215011143
3497,2023-02-14 09:26:00.834500886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088567,13.176659655685498
3498,2023-02-14 09:26:00.834500886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088527,86.04764919519393
3499,2023-02-14 09:26:00.834500886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088535,83.85152410626505
3500,2023-02-14 09:26:00.884584895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083919,12.379222959768784
3501,2023-02-14 09:26:00.884584895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083959,13.177871980927069
3502,2023-02-14 09:26:00.884584895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083675,85.85631944940143
3503,2023-02-14 09:26:00.884584895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083678,84.05932168160653
3504,2023-02-14 09:26:00.934667820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082883,12.579148049444358
3505,2023-02-14 09:26:00.934667820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082807,13.178175097094698
3506,2023-02-14 09:26:00.934667820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082795,86.25716675756615
