,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1763,2023-02-14 09:23:10.138314451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085658,84.22785210644267
1764,2023-02-14 09:23:10.238398285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083874,12.489524536190515
1765,2023-02-14 09:23:10.238398285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083788,13.1889492432081
1766,2023-02-14 09:23:10.238398285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083822,85.22855971667428
1767,2023-02-14 09:23:10.238398285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083816,84.42923479256625
1768,2023-02-14 09:23:10.338481940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083557,12.689397120448067
1769,2023-02-14 09:23:10.338481940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083617,13.188971777468835
1770,2023-02-14 09:23:10.338481940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083436,86.22805476023026
1771,2023-02-14 09:23:10.338481940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083435,84.32963956522875
1772,2023-02-14 09:23:10.438565166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083258,12.68943503018257
1773,2023-02-14 09:23:10.438565166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083187,13.089111560765947
1774,2023-02-14 09:23:10.438565166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083352,86.32804384889108
1775,2023-02-14 09:23:10.438565166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083365,83.63028161573105
1776,2023-02-14 09:23:10.538648744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083553,12.789314144352968
1777,2023-02-14 09:23:10.538648744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083583,13.288892744777133
1778,2023-02-14 09:23:10.538648744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083759,86.82727434328281
1779,2023-02-14 09:23:10.538648744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083756,84.32936909362195
1780,2023-02-14 09:23:10.638732320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083578,12.689394457899976
1781,2023-02-14 09:23:10.638732320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083564,13.288895267558617
1782,2023-02-14 09:23:10.638732320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083140,85.32905742165963
1783,2023-02-14 09:23:10.638732320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083185,84.3298502140994
1784,2023-02-14 09:23:10.738815326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083046,12.489627863644358
1785,2023-02-14 09:23:10.738815326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083093,13.089123854315734
1786,2023-02-14 09:23:10.738815326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083507,86.32791015206932
1787,2023-02-14 09:23:10.738815326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083463,84.32961597262077
1788,2023-02-14 09:23:10.838899721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084295,12.489471999577955
1789,2023-02-14 09:23:10.838899721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084309,12.989049062625792
1790,2023-02-14 09:23:10.838899721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084219,86.3272960145695
1791,2023-02-14 09:23:10.838899721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084207,83.5296621773703
1792,2023-02-14 09:23:10.938983240,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083594,12.589475953471455
1793,2023-02-14 09:23:10.938983240,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083634,13.089053101329235
1794,2023-02-14 09:23:10.938983240,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083338,86.6278061189366
1795,2023-02-14 09:23:10.938983240,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083371,84.42961018968874
1796,2023-02-14 09:23:11.039068537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085443,12.68915800272773
1797,2023-02-14 09:23:11.039068537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085508,13.288637152143945
1798,2023-02-14 09:23:11.039068537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085835,85.62650249158635
1799,2023-02-14 09:23:11.039068537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085842,84.42752572336855
1800,2023-02-14 09:23:11.139155188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086536,12.788932968965975
1801,2023-02-14 09:23:11.139155188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086551,13.188585147668842
1802,2023-02-14 09:23:11.139155188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086573,86.12543862402002
1803,2023-02-14 09:23:11.139155188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086528,84.22711995764305
1804,2023-02-14 09:23:11.239240701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085436,12.589244253279768
1805,2023-02-14 09:23:11.239240701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085420,13.08881953035717
1806,2023-02-14 09:23:11.239240701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085193,86.22654102290636
1807,2023-02-14 09:23:11.239240701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085231,83.5288075620268
1808,2023-02-14 09:23:11.339331441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100091258,12.488603150536882
1809,2023-02-14 09:23:11.339331441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091597,13.088011773855502
1810,2023-02-14 09:23:11.339331441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100091865,86.32070148757845
1811,2023-02-14 09:23:11.339331441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100091885,84.3225202522662
1812,2023-02-14 09:23:11.439555407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100223926,12.771401511451467
1813,2023-02-14 09:23:11.439555407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100223545,13.270334830004268
1814,2023-02-14 09:23:11.439555407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100223494,86.30710879028025
1815,2023-02-14 09:23:11.439555407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100223445,84.31160992320709
1816,2023-02-14 09:23:11.539643503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087712,12.68887033804909
1817,2023-02-14 09:23:11.539643503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087708,13.088520320597212
1818,2023-02-14 09:23:11.539643503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100087933,85.92444405860594
1819,2023-02-14 09:23:11.539643503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100088018,84.52560225540684
1820,2023-02-14 09:23:11.639728901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085423,12.789075188301897
1821,2023-02-14 09:23:11.639728901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085323,12.988917465950527
1822,2023-02-14 09:23:11.639728901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085075,86.12672768642078
1823,2023-02-14 09:23:11.639728901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085008,84.4282292508784
1824,2023-02-14 09:23:11.739813447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084463,12.789197859811667
1825,2023-02-14 09:23:11.739813447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084439,12.989032191108151
1826,2023-02-14 09:23:11.739813447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084091,86.22749044101326
1827,2023-02-14 09:23:11.739813447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084069,83.62969335309498
1828,2023-02-14 09:23:11.839896731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083241,12.789354013825351
1829,2023-02-14 09:23:11.839896731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083276,13.189016714440884
1830,2023-02-14 09:23:11.839896731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083265,86.52795250035058
1831,2023-02-14 09:23:11.839896731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083273,84.42969286186313
1832,2023-02-14 09:23:11.939979797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083042,12.489628362814951
1833,2023-02-14 09:23:11.939979797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083007,12.989218039781719
1834,2023-02-14 09:23:11.939979797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082999,86.42826540399733
1835,2023-02-14 09:23:11.939979797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083034,84.4298944814163
1836,2023-02-14 09:23:12.040062722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082950,12.589556962499605
1837,2023-02-14 09:23:12.040062722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083395,12.989167683610253
1838,2023-02-14 09:23:12.040062722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083745,85.82812323819417
1839,2023-02-14 09:23:12.040062722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083690,84.42934108444642
1840,2023-02-14 09:23:12.140146999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084337,12.389551024352592
1841,2023-02-14 09:23:12.140146999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083910,13.089017005830408
1842,2023-02-14 09:23:12.140146999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083934,86.22762570464107
1843,2023-02-14 09:23:12.140146999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083928,83.52989502969946
1844,2023-02-14 09:23:12.240230958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083920,12.589434946193155
1845,2023-02-14 09:23:12.240230958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083951,13.089011643834883
1846,2023-02-14 09:23:12.240230958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083818,86.22772564491895
1847,2023-02-14 09:23:12.240230958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083840,84.4292145465242
1848,2023-02-14 09:23:12.340313967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083003,12.689467361406011
1849,2023-02-14 09:23:12.340313967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082930,13.189062310625799
1850,2023-02-14 09:23:12.340313967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083295,86.52792656356887
1851,2023-02-14 09:23:12.340313967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083291,84.22984412053356
1852,2023-02-14 09:23:12.440397575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083591,12.68939280965648
1853,2023-02-14 09:23:12.440397575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083605,12.789307499465071
1854,2023-02-14 09:23:12.440397575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082952,85.52905194083404
1855,2023-02-14 09:23:12.440397575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082963,84.5298714827218
1856,2023-02-14 09:23:12.540480764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083204,12.789358741952347
1857,2023-02-14 09:23:12.540480764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083225,12.78935605842038
1858,2023-02-14 09:23:12.540480764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083730,86.82729950212686
1859,2023-02-14 09:23:12.540480764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083736,84.32938594538476
1860,2023-02-14 09:23:12.640564170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083386,12.789335484712717
1861,2023-02-14 09:23:12.640564170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083338,12.889258349876382
1862,2023-02-14 09:23:12.640564170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083278,86.5279412610766
1863,2023-02-14 09:23:12.640564170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083250,83.43054407206
1864,2023-02-14 09:23:12.740654223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090077,12.488750508204724
1865,2023-02-14 09:23:12.740654223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090130,13.088203602093433
1866,2023-02-14 09:23:12.740654223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090052,86.3222650738557
1867,2023-02-14 09:23:12.740654223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090067,84.32405185621465
1868,2023-02-14 09:23:12.840737741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083535,12.489566840339922
1869,2023-02-14 09:23:12.840737741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083579,12.989143803500472
1870,2023-02-14 09:23:12.840737741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083589,85.72834053742817
1871,2023-02-14 09:23:12.840737741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083577,84.32951991713884
1872,2023-02-14 09:23:12.940821313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083517,12.789318744664019
1873,2023-02-14 09:23:12.940821313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083450,12.8892439259438
1874,2023-02-14 09:23:12.940821313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083432,86.627724756681
1875,2023-02-14 09:23:12.940821313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083444,84.32963198188904
1876,2023-02-14 09:23:13.040907928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088167,12.788724565212588
1877,2023-02-14 09:23:13.040907928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088980,12.888531784418225
1878,2023-02-14 09:23:13.040907928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089306,86.42281923705215
1879,2023-02-14 09:23:13.040907928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100089362,83.32553863216752
1880,2023-02-14 09:23:13.141004703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100095342,12.587998350612558
1881,2023-02-14 09:23:13.141004703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100094563,13.087623950164007
1882,2023-02-14 09:23:13.141004703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.28,100093988,82.72225101072004
1883,2023-02-14 09:23:13.141004703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.28,100093877,82.72234274630006
1884,2023-02-14 09:23:13.241087453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082323,12.389800344662264
1885,2023-02-14 09:23:13.241087453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082145,13.28908368220925
1886,2023-02-14 09:23:13.241087453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.98,100081897,79.73469967300879
1887,2023-02-14 09:23:13.241087453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.05,100081866,80.434151777306
1888,2023-02-14 09:23:13.341167074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100079809,12.68987233978434
1889,2023-02-14 09:23:13.341167074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100079847,13.189468605002965
1890,2023-02-14 09:23:13.341167074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.61,100080136,76.03906533460346
1891,2023-02-14 09:23:13.341167074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.65,100080166,76.43872213401406
1892,2023-02-14 09:23:13.441248222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081015,12.689719423808802
1893,2023-02-14 09:23:13.441248222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100080947,12.989485401252248
1894,2023-02-14 09:23:13.441248222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.43,100080726,74.2400689619298
1895,2023-02-14 09:23:13.441248222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.4,100080712,73.94032128788213
1896,2023-02-14 09:23:13.541328329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100080293,12.689810970077795
1897,2023-02-14 09:23:13.541328329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100080389,12.989557824360574
1898,2023-02-14 09:23:13.541328329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100080891,72.94099729787577
1899,2023-02-14 09:23:13.541328329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.25,100080953,72.44135654863318
1900,2023-02-14 09:23:13.641382388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100053847,12.193434201485525
1901,2023-02-14 09:23:13.641382388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100053420,12.9930591078246
1902,2023-02-14 09:23:13.641382388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100052781,72.36180671479786
1903,2023-02-14 09:23:13.641382388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.26,100052678,72.56177590768735
1904,2023-02-14 09:23:13.741461211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100078945,12.689981893793945
1905,2023-02-14 09:23:13.741461211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100079279,13.2894642456407
1906,2023-02-14 09:23:13.741461211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100079402,72.84216186663465
1907,2023-02-14 09:23:13.741461211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.26,100079473,72.54234841944061
1908,2023-02-14 09:23:13.841541815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100080490,12.789705565989935
1909,2023-02-14 09:23:13.841541815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100080293,12.989570284331602
1910,2023-02-14 09:23:13.841541815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100080459,72.9413121496575
1911,2023-02-14 09:23:13.841541815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.19,100080434,71.84221443324277
1912,2023-02-14 09:23:13.941621455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100079775,12.789796939491522
1913,2023-02-14 09:23:13.941621455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100079849,13.089548126716299
1914,2023-02-14 09:23:13.941621455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100080073,73.04151346892003
1915,2023-02-14 09:23:13.941621455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.26,100080062,72.54192148681922
1916,2023-02-14 09:23:14.041702063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100080410,12.789715789533638
1917,2023-02-14 09:23:14.041702063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100080375,12.989559641438195
1918,2023-02-14 09:23:14.041702063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100079889,72.94172758325101
1919,2023-02-14 09:23:14.041702063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.27,100079867,72.64198302741549
1920,2023-02-14 09:23:14.141780620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100078842,12.689994954178227
1921,2023-02-14 09:23:14.141780620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100079020,13.189577595783812
1922,2023-02-14 09:23:14.141780620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100079548,72.24253251023876
1923,2023-02-14 09:23:14.141780620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.27,100079575,72.64219497334994
1924,2023-02-14 09:23:14.241868938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088146,12.688815316850809
1925,2023-02-14 09:23:14.241868938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088049,13.088475728006248
1926,2023-02-14 09:23:14.241868938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100088078,72.93575964162285
1927,2023-02-14 09:23:14.241868938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100088084,71.73681134709302
1928,2023-02-14 09:23:14.341948219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100079278,12.190335745627582
1929,2023-02-14 09:23:14.341948219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100079410,13.189526197246767
1930,2023-02-14 09:23:14.341948219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100079044,72.94234345404018
1931,2023-02-14 09:23:14.341948219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.26,100079063,72.54264560810287
1932,2023-02-14 09:23:14.442029217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081015,12.689719423808802
1933,2023-02-14 09:23:14.442029217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100080710,13.289274226771573
1934,2023-02-14 09:23:14.442029217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100080590,72.94121667348284
1935,2023-02-14 09:23:14.442029217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.2,100080514,71.94207655648133
1936,2023-02-14 09:23:14.542109356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100080206,12.689822001365584
1937,2023-02-14 09:23:14.542109356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100080290,13.089490448119205
1938,2023-02-14 09:23:14.542109356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100080290,72.24199690068843
1939,2023-02-14 09:23:14.542109356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.17,100080293,71.64247610665967
1940,2023-02-14 09:23:14.642189337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100079778,12.490035699319797
1941,2023-02-14 09:23:14.642189337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100079650,13.08957415418619
1942,2023-02-14 09:23:14.642189337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100079453,72.64228352646971
