,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7046,2023-02-14 09:28:44.387992347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080379,86.15375237688492
7047,2023-02-14 09:28:44.387992347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080374,83.66378036584378
7048,2023-02-14 09:28:44.408080613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084934,12.447140727472643
7049,2023-02-14 09:28:44.408080613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084891,13.44294076577264
7050,2023-02-14 09:28:44.408080613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084935,86.13420954561217
7051,2023-02-14 09:28:44.408080613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084934,84.14267131771506
7052,2023-02-14 09:28:44.428164310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080407,11.951948981910574
7053,2023-02-14 09:28:44.428164310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080432,13.445925864543154
7054,2023-02-14 09:28:44.428164310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080315,86.15402696621044
7055,2023-02-14 09:28:44.428164310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080323,83.663992855095
7056,2023-02-14 09:28:44.448247550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079927,12.948254244151386
7057,2023-02-14 09:28:44.448247550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079909,12.948265851204804
7058,2023-02-14 09:28:44.448247550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079825,86.15612934873685
7059,2023-02-14 09:28:44.448247550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079810,84.16414298740874
7060,2023-02-14 09:28:44.468330883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080055,12.450165101639413
7061,2023-02-14 09:28:44.468330883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080031,12.948187181583533
7062,2023-02-14 09:28:44.468330883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080029,86.15525405864703
7063,2023-02-14 09:28:44.468330883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080075,83.66502615154575
7064,2023-02-14 09:28:44.488414450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080189,12.948085299396338
7065,2023-02-14 09:28:44.488414450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080060,12.948168481568283
7066,2023-02-14 09:28:44.488414450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080366,86.65180704375608
7067,2023-02-14 09:28:44.488414450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080326,84.16198023876704
7068,2023-02-14 09:28:44.508498205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080492,12.449894155979845
7069,2023-02-14 09:28:44.508498205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080649,13.445780562172072
7070,2023-02-14 09:28:44.508498205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080474,85.65534857394302
7071,2023-02-14 09:28:44.508498205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080478,83.66334705777422
7072,2023-02-14 09:28:44.528581863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080405,12.947946020013044
7073,2023-02-14 09:28:44.528581863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080246,12.450046677715005
7074,2023-02-14 09:28:44.528581863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080239,86.1543530433079
7075,2023-02-14 09:28:44.528581863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080240,84.16234068915512
7076,2023-02-14 09:28:44.548665657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080321,12.45000017679
7077,2023-02-14 09:28:44.548665657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080485,12.449898495977564
7078,2023-02-14 09:28:44.548665657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080350,85.65587751209516
7079,2023-02-14 09:28:44.548665657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080347,83.6638928600188
7080,2023-02-14 09:28:44.568748867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080022,12.948192985047527
7081,2023-02-14 09:28:44.568748867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080029,12.948188471241751
7082,2023-02-14 09:28:44.568748867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080047,86.15517682802236
7083,2023-02-14 09:28:44.568748867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080040,83.66517198172912
7084,2023-02-14 09:28:44.588832256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079987,12.948215554123616
7085,2023-02-14 09:28:44.588832256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080104,12.450134720417783
7086,2023-02-14 09:28:44.588832256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080190,86.65256653448
7087,2023-02-14 09:28:44.588832256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080197,83.66451783316667
7088,2023-02-14 09:28:44.608915820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080302,12.450011956991483
7089,2023-02-14 09:28:44.608915820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080335,12.449991496655807
7090,2023-02-14 09:28:44.608915820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080696,86.15239232743725
7091,2023-02-14 09:28:44.608915820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080699,83.66242629302894
7092,2023-02-14 09:28:44.629000100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080955,12.947591386963419
7093,2023-02-14 09:28:44.629000100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080727,12.947738396124802
7094,2023-02-14 09:28:44.629000100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080370,86.65178978275799
7095,2023-02-14 09:28:44.629000100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080383,83.66374286785266
7096,2023-02-14 09:28:44.649083441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080035,12.948184602267876
7097,2023-02-14 09:28:44.649083441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080204,13.446078535855513
7098,2023-02-14 09:28:44.649083441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080071,86.15507385407153
7099,2023-02-14 09:28:44.649083441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080046,84.1631538095082
7100,2023-02-14 09:28:44.669167095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080435,12.947926675891235
7101,2023-02-14 09:28:44.669167095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080321,13.446000190933203
7102,2023-02-14 09:28:44.669167095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080496,86.15325039779894
7103,2023-02-14 09:28:44.669167095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080512,83.66320540034039
7104,2023-02-14 09:28:44.689255585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085163,12.944878764488992
7105,2023-02-14 09:28:44.689255585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20085155,12.447003769699561
7106,2023-02-14 09:28:44.689255585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20085166,85.63533903578391
7107,2023-02-14 09:28:44.689255585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085160,83.6438445100761
7108,2023-02-14 09:28:44.709338943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080040,12.948181378124746
7109,2023-02-14 09:28:44.709338943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079997,12.948209105808134
7110,2023-02-14 09:28:44.709338943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080177,86.65262263375466
7111,2023-02-14 09:28:44.709338943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080188,83.66455533185247
7112,2023-02-14 09:28:44.729422948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080691,12.947761608402818
7113,2023-02-14 09:28:44.729422948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080740,12.44974039801322
7114,2023-02-14 09:28:44.729422948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080528,86.15311310539245
7115,2023-02-14 09:28:44.729422948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080521,83.66316790286467
7116,2023-02-14 09:28:44.749506796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080552,13.445845512613397
7117,2023-02-14 09:28:44.749506796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080544,12.947856392735178
7118,2023-02-14 09:28:44.749506796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20080454,91.13339768114804
7119,2023-02-14 09:28:44.749506796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080465,83.66340122103746
7120,2023-02-14 09:28:44.769590407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080446,12.947919583061054
7121,2023-02-14 09:28:44.769590407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080476,12.947900239018239
7122,2023-02-14 09:28:44.769590407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080474,86.65134099922143
7123,2023-02-14 09:28:44.769590407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080474,83.6633637233862
7124,2023-02-14 09:28:44.789674688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080932,12.449621362195739
7125,2023-02-14 09:28:44.789674688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080926,12.947610085311805
7126,2023-02-14 09:28:44.789674688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081148,86.15045315138357
7127,2023-02-14 09:28:44.789674688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081148,83.6605556614592
7128,2023-02-14 09:28:44.809758201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080156,12.94810657845487
7129,2023-02-14 09:28:44.809758201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080127,12.948125278291318
7130,2023-02-14 09:28:44.809758201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079586,86.65517306980333
7131,2023-02-14 09:28:44.809758201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079570,83.66713032201386
7132,2023-02-14 09:28:44.829840746,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079277,12.948673400939686
7133,2023-02-14 09:28:44.829840746,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079326,12.948641802020646
7134,2023-02-14 09:28:44.829840746,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079813,86.15618083694307
7135,2023-02-14 09:28:44.829840746,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079812,83.66612197365194
7136,2023-02-14 09:28:44.849924501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080423,12.947934413533023
7137,2023-02-14 09:28:44.849924501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080421,12.947935703140885
7138,2023-02-14 09:28:44.849924501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080493,86.15326326898447
7139,2023-02-14 09:28:44.849924501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080494,84.1612761120319
7140,2023-02-14 09:28:44.870008666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081015,12.947552700896843
7141,2023-02-14 09:28:44.870008666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20081017,12.449568664774299
7142,2023-02-14 09:28:44.870008666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080722,86.15228077954568
7143,2023-02-14 09:28:44.870008666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080733,83.66228463871313
7144,2023-02-14 09:28:44.890092995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080998,11.951597226392831
7145,2023-02-14 09:28:44.890092995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081128,12.947479842765805
7146,2023-02-14 09:28:44.890092995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20081157,82.66455961675913
7147,2023-02-14 09:28:44.890092995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081144,84.15855192313745
7148,2023-02-14 09:28:44.910176690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080328,12.947995670190247
7149,2023-02-14 09:28:44.910176690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080210,12.948071758213684
7150,2023-02-14 09:28:44.910176690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080228,90.6364210605577
7151,2023-02-14 09:28:44.910176690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080217,83.66443450287414
7152,2023-02-14 09:28:44.930260175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080250,13.446047733469454
7153,2023-02-14 09:28:44.930260175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080217,12.948067244492428
7154,2023-02-14 09:28:44.930260175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080160,86.1546919944861
7155,2023-02-14 09:28:44.930260175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080177,84.66060832033502
7156,2023-02-14 09:28:44.950343903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080381,12.947961495352105
7157,2023-02-14 09:28:44.950343903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080626,13.943788405799701
7158,2023-02-14 09:28:44.950343903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080784,85.65402625714215
7159,2023-02-14 09:28:44.950343903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.75,20080783,87.14799617126484
7160,2023-02-14 09:28:44.970427954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080787,12.947699709179727
7161,2023-02-14 09:28:44.970427954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080540,12.449864396076997
7162,2023-02-14 09:28:44.970427954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20080463,87.64738143737024
7163,2023-02-14 09:28:44.970427954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20080461,80.17744214139307
7164,2023-02-14 09:28:44.990516130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084918,12.945036668807909
7165,2023-02-14 09:28:44.990516130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084909,12.945042469448081
7166,2023-02-14 09:28:44.990516130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084973,85.63616192065581
7167,2023-02-14 09:28:44.990516130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084973,84.14250793366763
7168,2023-02-14 09:28:45.010600375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080921,12.94761330917043
7169,2023-02-14 09:28:45.010600375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080922,13.943582869352314
7170,2023-02-14 09:28:45.010600375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080833,85.65381724951351
7171,2023-02-14 09:28:45.010600375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080829,87.64578394646954
7172,2023-02-14 09:28:45.030654264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20050673,12.967145791066464
7173,2023-02-14 09:28:45.030654264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20050363,12.46860218939677
7174,2023-02-14 09:28:45.030654264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20049885,85.78602819916424
7175,2023-02-14 09:28:45.030654264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20049901,84.28969300147666
7176,2023-02-14 09:28:45.050736281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078708,12.949040346619912
7177,2023-02-14 09:28:45.050736281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078951,13.944951606286605
7178,2023-02-14 09:28:45.050736281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079499,86.65554852738109
7179,2023-02-14 09:28:45.050736281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079489,83.16944719061327
7180,2023-02-14 09:28:45.070818955,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079358,12.450597275072242
7181,2023-02-14 09:28:45.070818955,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079457,13.446578759575024
7182,2023-02-14 09:28:45.070818955,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079361,86.65614408745378
7183,2023-02-14 09:28:45.070818955,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079368,84.1659956628117
7184,2023-02-14 09:28:45.090902203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079962,12.948231674940422
7185,2023-02-14 09:28:45.090902203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079843,13.446320272524044
7186,2023-02-14 09:28:45.090902203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079896,85.65781416397775
7187,2023-02-14 09:28:45.090902203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079896,83.66577197411779
7188,2023-02-14 09:28:45.110985630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080097,12.450139060583222
7189,2023-02-14 09:28:45.110985630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080091,12.450142780727438
7190,2023-02-14 09:28:45.110985630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080160,86.1546919944861
7191,2023-02-14 09:28:45.110985630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080163,84.16266342061067
7192,2023-02-14 09:28:45.131068890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079950,12.948239412946746
7193,2023-02-14 09:28:45.131068890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080035,12.45017750218065
7194,2023-02-14 09:28:45.131068890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079929,86.1556831201943
7195,2023-02-14 09:28:45.131068890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079912,83.66570530787187
7196,2023-02-14 09:28:45.151152286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080117,12.450126660118563
7197,2023-02-14 09:28:45.151152286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080027,13.446197059396384
7198,2023-02-14 09:28:45.151152286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080007,86.15534845182076
7199,2023-02-14 09:28:45.151152286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080018,83.66526364667601
7200,2023-02-14 09:28:45.171235582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079995,12.948210395470717
7201,2023-02-14 09:28:45.171235582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080137,12.94811883006575
7202,2023-02-14 09:28:45.171235582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080582,86.15288142544873
7203,2023-02-14 09:28:45.171235582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080582,83.66291375419299
7204,2023-02-14 09:28:45.191319539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080754,12.947720986970909
7205,2023-02-14 09:28:45.191319539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080778,13.445694185753162
7206,2023-02-14 09:28:45.191319539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080514,86.15317317076644
7207,2023-02-14 09:28:45.191319539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080510,84.16120905295732
7208,2023-02-14 09:28:45.211403336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080434,12.449930116052272
7209,2023-02-14 09:28:45.211403336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080374,12.947966008999632
7210,2023-02-14 09:28:45.211403336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080195,86.65254495785524
7211,2023-02-14 09:28:45.211403336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080188,83.66455533185247
7212,2023-02-14 09:28:45.231486615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079932,12.450241365359204
7213,2023-02-14 09:28:45.231486615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079783,12.948347101161403
7214,2023-02-14 09:28:45.231486615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079790,86.65429269927624
7215,2023-02-14 09:28:45.231486615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079812,83.66612197365194
7216,2023-02-14 09:28:45.251569500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079647,12.948434800671548
7217,2023-02-14 09:28:45.251569500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079823,12.450308949436456
7218,2023-02-14 09:28:45.251569500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079796,86.65426680629623
7219,2023-02-14 09:28:45.251569500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079783,84.1642561575491
7220,2023-02-14 09:28:45.271657125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084357,12.4474983192143
7221,2023-02-14 09:28:45.271657125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084330,12.945415654891152
7222,2023-02-14 09:28:45.271657125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084547,86.13587351509595
7223,2023-02-14 09:28:45.271657125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084556,83.6463599195322
7224,2023-02-14 09:28:45.291740601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080259,12.948040162230976
7225,2023-02-14 09:28:45.291740601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080304,13.446011574326764
7226,2023-02-14 09:28:45.291740601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080144,86.15476064315077
7227,2023-02-14 09:28:45.291740601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080140,83.66475532541108
7228,2023-02-14 09:28:45.311824396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080443,11.95192755458632
