,timestamp,benchmark,tool,socket,event,value_joules,interval,value
18900,2023-02-14 09:31:47.657945317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077033,12.90062263366608
18901,2023-02-14 09:31:47.657945317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076953,12.900725050518744
18902,2023-02-14 09:31:47.657945317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10077455,71.44661028007566
18903,2023-02-14 09:31:47.657945317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077410,71.44692932013285
18904,2023-02-14 09:31:47.668022745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076617,12.901155219058143
18905,2023-02-14 09:31:47.668022745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076598,12.901179544921808
18906,2023-02-14 09:31:47.668022745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076495,71.45341708600064
18907,2023-02-14 09:31:47.668022745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076560,72.44535833657518
18908,2023-02-14 09:31:47.678104793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081419,12.895010117127361
18909,2023-02-14 09:31:47.678104793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081550,12.894842558931911
18910,2023-02-14 09:31:47.678104793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10081142,71.4204799416574
18911,2023-02-14 09:31:47.678104793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10081078,71.4209333565319
18912,2023-02-14 09:31:47.688182402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076750,12.90098494058104
18913,2023-02-14 09:31:47.688182402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076739,12.900999023592853
18914,2023-02-14 09:31:47.688182402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10076763,70.45913454548845
18915,2023-02-14 09:31:47.688182402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076748,72.44400673709414
18916,2023-02-14 09:31:47.698259677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076449,12.901370314085847
18917,2023-02-14 09:31:47.698259677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076428,12.901397201468615
18918,2023-02-14 09:31:47.698259677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10077315,71.44760285849951
18919,2023-02-14 09:31:47.698259677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077244,71.44810624809719
18920,2023-02-14 09:31:47.708337402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076942,12.900739132963155
18921,2023-02-14 09:31:47.708337402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076856,12.900849233133826
18922,2023-02-14 09:31:47.708337402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076804,71.45122600380041
18923,2023-02-14 09:31:47.708337402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076951,71.45018369147571
18924,2023-02-14 09:31:47.718414940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076751,12.900983660308764
18925,2023-02-14 09:31:47.718414940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076814,12.900903003667628
18926,2023-02-14 09:31:47.718414940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10075785,71.458452120604
18927,2023-02-14 09:31:47.718414940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10075716,72.45142677701514
18928,2023-02-14 09:31:47.728491989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076306,12.901553406575783
18929,2023-02-14 09:31:47.728491989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076442,12.901379276534318
18930,2023-02-14 09:31:47.728491989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076688,71.45204853023135
18931,2023-02-14 09:31:47.728491989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10076670,73.4369588365998
18932,2023-02-14 09:31:47.738569308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076517,12.901283250948715
18933,2023-02-14 09:31:47.738569308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076354,12.90149194837736
18934,2023-02-14 09:31:47.738569308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10077233,71.44818423866948
18935,2023-02-14 09:31:47.738569308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077248,71.4480778879313
18936,2023-02-14 09:31:47.748647113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077010,12.900652078344667
18937,2023-02-14 09:31:47.748647113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077040,12.90061367226884
18938,2023-02-14 09:31:47.748647113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076719,72.44421522521368
18939,2023-02-14 09:31:47.748647113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10076743,70.45927439054464
18940,2023-02-14 09:31:47.758724871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076973,12.900699446153126
18941,2023-02-14 09:31:47.758724871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076991,12.900676402310967
18942,2023-02-14 09:31:47.758724871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10076181,70.46320426359947
18943,2023-02-14 09:31:47.758724871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10076223,73.44021663672984
18944,2023-02-14 09:31:47.768802147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076748,12.900987501126355
18945,2023-02-14 09:31:47.768802147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077025,12.90063287527817
18946,2023-02-14 09:31:47.768802147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10077266,78.39427876568904
18947,2023-02-14 09:31:47.768802147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077220,70.45593923721026
18948,2023-02-14 09:31:47.778882252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10079157,12.897904060825722
18949,2023-02-14 09:31:47.778882252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078970,12.898143361871304
18950,2023-02-14 09:31:47.778882252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.65,10079363,64.48820228024331
18951,2023-02-14 09:31:47.778882252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10079338,73.41752007919567
18952,2023-02-14 09:31:47.788959815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10076734,13.893390457662177
18953,2023-02-14 09:31:47.788959815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076653,12.901109128199613
18954,2023-02-14 09:31:47.788959815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10076634,78.39919560440521
18955,2023-02-14 09:31:47.788959815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076768,71.45148126859723
18956,2023-02-14 09:31:47.799037087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10076549,10.91643577577998
18957,2023-02-14 09:31:47.799037087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076561,12.901226916603791
18958,2023-02-14 09:31:47.799037087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.66,10075948,65.50252145009085
18959,2023-02-14 09:31:47.799037087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10075814,73.44319774064904
18960,2023-02-14 09:31:47.809113556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10075623,10.91743905066714
18961,2023-02-14 09:31:47.809113556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10075481,11.910101363895182
18962,2023-02-14 09:31:47.809113556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10075753,78.40605064455232
18963,2023-02-14 09:31:47.809113556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10075742,72.4512398193602
18964,2023-02-14 09:31:47.819195380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081139,12.895368271382829
18965,2023-02-14 09:31:47.819195380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081310,12.895149539097599
18966,2023-02-14 09:31:47.819195380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.65,10081753,64.4729145814225
18967,2023-02-14 09:31:47.819195380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10081785,72.40781270380195
18968,2023-02-14 09:31:47.829273100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10076964,13.893073350267006
18969,2023-02-14 09:31:47.829273100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076979,12.900691764863259
18970,2023-02-14 09:31:47.829273100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10077008,78.39628588168235
18971,2023-02-14 09:31:47.829273100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076994,71.44987880314308
18972,2023-02-14 09:31:47.839351390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077391,12.900164338170466
18973,2023-02-14 09:31:47.839351390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077334,12.900237304826852
18974,2023-02-14 09:31:47.839351390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10077088,71.44921231212827
18975,2023-02-14 09:31:47.839351390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10077151,79.387517364779
18976,2023-02-14 09:31:47.849428508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076357,12.9014881072594
18977,2023-02-14 09:31:47.849428508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10076327,14.886376752163759
18978,2023-02-14 09:31:47.849428508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10076230,70.46286160597762
18979,2023-02-14 09:31:47.849428508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076154,71.4558352323714
18980,2023-02-14 09:31:47.859505470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076176,12.90171985880358
18981,2023-02-14 09:31:47.859505470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076105,12.901810769141449
18982,2023-02-14 09:31:47.859505470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076634,71.45243143692626
18983,2023-02-14 09:31:47.859505470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076683,71.45208398438255
18984,2023-02-14 09:31:47.869582656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076449,12.901370314085847
18985,2023-02-14 09:31:47.869582656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076502,12.90130245595148
18986,2023-02-14 09:31:47.869582656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10076090,70.46384063659615
18987,2023-02-14 09:31:47.869582656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076145,71.45589905663327
18988,2023-02-14 09:31:47.879660418,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076940,12.900741693410898
18989,2023-02-14 09:31:47.879660418,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076956,12.900721209857421
18990,2023-02-14 09:31:47.879660418,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076424,71.45392055753112
18991,2023-02-14 09:31:47.879660418,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076326,71.45461550172156
18992,2023-02-14 09:31:47.889736707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10075494,12.902593163173934
18993,2023-02-14 09:31:47.889736707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10075491,12.902597004949932
18994,2023-02-14 09:31:47.889736707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10075669,71.45927481341437
18995,2023-02-14 09:31:47.889736707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10075582,71.4598918454537
18996,2023-02-14 09:31:47.899813501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076014,12.901927289898566
18997,2023-02-14 09:31:47.899813501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10075946,12.902014361728417
18998,2023-02-14 09:31:47.899813501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10076672,70.45977084497738
18999,2023-02-14 09:31:47.899813501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076684,72.44446685040435
19000,2023-02-14 09:31:47.909891077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076850,12.900856914611213
19001,2023-02-14 09:31:47.909891077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076960,12.900716088979218
19002,2023-02-14 09:31:47.909891077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076654,71.45228961915333
19003,2023-02-14 09:31:47.909891077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076701,71.45195634960291
19004,2023-02-14 09:31:47.919968295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076455,12.901362631997067
19005,2023-02-14 09:31:47.919968295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076446,12.901374155133666
19006,2023-02-14 09:31:47.919968295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076081,71.45635292133915
19007,2023-02-14 09:31:47.919968295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076181,72.44808325694031
19008,2023-02-14 09:31:47.930045257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076105,12.901810769141449
19009,2023-02-14 09:31:47.930045257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076072,12.901853023678274
19010,2023-02-14 09:31:47.930045257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10075859,70.46545609659682
19011,2023-02-14 09:31:47.930045257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10075721,71.45890601774305
19012,2023-02-14 09:31:47.940122275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076253,12.901621267350075
19013,2023-02-14 09:31:47.940122275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076165,12.901733943419943
19014,2023-02-14 09:31:47.940122275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076850,71.45089983476979
19015,2023-02-14 09:31:47.940122275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076929,71.45033968186141
19016,2023-02-14 09:31:47.950199629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076852,12.900854354117733
19017,2023-02-14 09:31:47.950199629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076996,12.900670001258312
19018,2023-02-14 09:31:47.950199629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10077128,71.4489287027018
19019,2023-02-14 09:31:47.950199629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077129,71.44892161249498
19020,2023-02-14 09:31:47.960284911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084398,12.891200843124201
19021,2023-02-14 09:31:47.960284911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084398,12.891200843124201
19022,2023-02-14 09:31:47.960284911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10083840,70.40968519928916
19023,2023-02-14 09:31:47.960284911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10083944,72.39230999299481
19024,2023-02-14 09:31:47.970363253,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10077634,9.922964060810306
19025,2023-02-14 09:31:47.970363253,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10077738,13.892006321259792
19026,2023-02-14 09:31:47.970363253,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077889,72.43580476030247
19027,2023-02-14 09:31:47.970363253,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077789,71.44424238292744
19028,2023-02-14 09:31:47.980443628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10079414,12.897575196335819
19029,2023-02-14 09:31:47.980443628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10079292,12.897731308905428
19030,2023-02-14 09:31:47.980443628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10079917,71.42915958534182
19031,2023-02-14 09:31:47.980443628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10079922,71.42912415393691
19032,2023-02-14 09:31:47.990521234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076883,12.900814666598789
19033,2023-02-14 09:31:47.990521234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076836,12.90087483809402
19034,2023-02-14 09:31:47.990521234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076448,72.44616356874963
19035,2023-02-14 09:31:47.990521234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10076508,70.46091761153765
19036,2023-02-14 09:31:48.000599514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077497,12.900028647986698
19037,2023-02-14 09:31:48.000599514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077512,12.90000944677615
19038,2023-02-14 09:31:48.000599514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077043,72.44188597786076
19039,2023-02-14 09:31:48.000599514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076985,71.44994261676483
19040,2023-02-14 09:31:48.010676761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076417,12.901411285380508
19041,2023-02-14 09:31:48.010676761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076447,12.901372874784137
19042,2023-02-14 09:31:48.010676761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10076260,79.3945372588639
19043,2023-02-14 09:31:48.010676761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076227,71.45531755090471
19044,2023-02-14 09:31:48.020754029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076457,12.90136007130284
19045,2023-02-14 09:31:48.020754029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076373,12.901467621335575
19046,2023-02-14 09:31:48.020754029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076644,72.44475442419123
19047,2023-02-14 09:31:48.020754029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10076718,70.4594491976455
19048,2023-02-14 09:31:48.030830537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10075780,12.902226924367147
19049,2023-02-14 09:31:48.030830537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10075731,12.902289670099371
19050,2023-02-14 09:31:48.030830537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076133,71.45598415582644
19051,2023-02-14 09:31:48.030830537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076112,71.45613307990224
19052,2023-02-14 09:31:48.040908658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10077341,11.907903086736868
19053,2023-02-14 09:31:48.040908658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077457,12.900079851494281
19054,2023-02-14 09:31:48.040908658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076967,72.4424323310774
19055,2023-02-14 09:31:48.040908658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076921,71.45039640580688
19056,2023-02-14 09:31:48.050985565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076145,12.901759551892118
19057,2023-02-14 09:31:48.050985565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076160,12.901740345528454
19058,2023-02-14 09:31:48.050985565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076154,71.4558352323714
19059,2023-02-14 09:31:48.050985565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076164,71.4557643166586
19060,2023-02-14 09:31:48.061046093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10059730,12.922812043663201
19061,2023-02-14 09:31:48.061046093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10059535,12.923062547125689
19062,2023-02-14 09:31:48.061046093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10060045,71.57025639547338
19063,2023-02-14 09:31:48.061046093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10060049,78.52844454336157
19064,2023-02-14 09:31:48.071123085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10076202,11.909249139705615
19065,2023-02-14 09:31:48.071123085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10076413,14.886249700166122
19066,2023-02-14 09:31:48.071123085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076264,71.45505516727232
19067,2023-02-14 09:31:48.071123085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076274,71.45498425310784
19068,2023-02-14 09:31:48.081201242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077364,12.900198901220596
19069,2023-02-14 09:31:48.081201242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077343,12.900225783720966
19070,2023-02-14 09:31:48.081201242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076992,71.44989298393806
19071,2023-02-14 09:31:48.081201242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10077036,70.45722571597442
19072,2023-02-14 09:31:48.091278222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076227,12.90165455780224
19073,2023-02-14 09:31:48.091278222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10076238,11.909206590793112
19074,2023-02-14 09:31:48.091278222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076238,71.45523954475867
19075,2023-02-14 09:31:48.091278222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076145,71.45589905663327
19076,2023-02-14 09:31:48.101359558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080668,12.895970782888595
19077,2023-02-14 09:31:48.101359558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080744,11.903883284805168
19078,2023-02-14 09:31:48.101359558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10081503,71.41792250619773
19079,2023-02-14 09:31:48.101359558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.71,10081441,70.42644002975368
