data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
503.221,477.271,25.95,73.394,12.958,70.636,12.992,41.768,0.0,41.301,0.0,40.443,0.0,40.523,0.0,40.586,0.0,41.07,0.0,41.969,0.0,45.581,0.0
538.66,512.65,26.01,73.62,13.011,70.661,12.999,49.515,0.0,43.332,0.0,44.35,0.0,48.819,0.0,44.456,0.0,45.079,0.0,44.15,0.0,48.668,0.0
999.079,972.63,26.449,76.412,13.276,71.226,13.173,93.526,0.0,93.045,0.0,106.17,0.0,141.012,0.0,106.308,0.0,108.026,0.0,94.492,0.0,82.413,0.0
1896.672,1871.215,25.457,78.024,12.439,72.735,13.018,207.735,0.0,218.222,0.0,215.537,0.0,220.988,0.0,218.237,0.0,213.98,0.0,211.511,0.0,214.246,0.0
1968.322,1942.85,25.472,76.716,12.432,74.115,13.04,222.645,0.0,227.726,0.0,223.292,0.0,223.127,0.0,226.635,0.0,225.106,0.0,218.317,0.0,225.171,0.0
1977.703,1952.123,25.58,76.965,12.496,74.246,13.084,223.66,0.0,227.442,0.0,223.752,0.0,226.045,0.0,230.149,0.0,227.11,0.0,219.493,0.0,223.261,0.0
1985.084,1959.687,25.397,76.92,12.367,74.252,13.03,225.117,0.0,227.922,0.0,225.052,0.0,227.059,0.0,230.628,0.0,228.505,0.0,221.088,0.0,223.144,0.0
1989.959,1964.31,25.649,76.734,12.538,74.186,13.111,225.38,0.0,228.718,0.0,225.425,0.0,227.697,0.0,229.571,0.0,227.832,0.0,224.054,0.0,224.713,0.0
1992.483,1966.878,25.605,76.861,12.473,74.297,13.132,226.004,0.0,230.031,0.0,225.227,0.0,228.219,0.0,230.295,0.0,228.503,0.0,222.913,0.0,224.528,0.0
1996.476,1970.927,25.549,76.784,12.43,74.202,13.119,226.833,0.0,230.551,0.0,225.65,0.0,228.297,0.0,231.041,0.0,228.598,0.0,223.671,0.0,225.3,0.0
1998.088,1972.571,25.517,76.757,12.441,74.282,13.076,226.201,0.0,230.054,0.0,226.413,0.0,228.49,0.0,231.685,0.0,228.723,0.0,224.674,0.0,225.292,0.0
1995.21,1969.669,25.541,76.886,12.47,74.199,13.071,225.965,0.0,229.203,0.0,225.289,0.0,228.562,0.0,230.744,0.0,227.79,0.0,225.271,0.0,225.76,0.0
1999.922,1974.437,25.485,76.809,12.416,74.236,13.069,226.769,0.0,230.471,0.0,225.625,0.0,229.583,0.0,231.096,0.0,229.121,0.0,224.874,0.0,225.853,0.0
2001.915,1976.354,25.561,76.915,12.46,74.443,13.101,227.524,0.0,230.638,0.0,226.105,0.0,229.951,0.0,230.558,0.0,229.518,0.0,224.854,0.0,225.848,0.0
1999.689,1974.138,25.551,76.846,12.47,74.325,13.081,227.716,0.0,229.964,0.0,226.172,0.0,228.447,0.0,229.567,0.0,230.05,0.0,225.327,0.0,225.724,0.0
1998.566,1972.97,25.596,76.743,12.5,74.23,13.096,227.363,0.0,229.866,0.0,226.071,0.0,228.422,0.0,229.359,0.0,230.004,0.0,224.632,0.0,226.28,0.0
1998.263,1972.692,25.571,76.783,12.455,74.227,13.116,226.988,0.0,230.107,0.0,225.463,0.0,229.265,0.0,230.515,0.0,229.45,0.0,223.346,0.0,226.548,0.0
1999.474,1974.027,25.447,76.874,12.416,74.266,13.031,226.515,0.0,230.521,0.0,226.111,0.0,229.75,0.0,231.246,0.0,229.157,0.0,222.905,0.0,226.682,0.0
2005.953,1980.508,25.445,76.962,12.468,74.342,12.977,227.125,0.0,231.318,0.0,227.029,0.0,230.559,0.0,232.146,0.0,230.192,0.0,223.488,0.0,227.347,0.0
2009.21,1983.677,25.533,76.977,12.486,74.309,13.047,228.414,0.0,231.308,0.0,226.971,0.0,230.422,0.0,233.337,0.0,230.754,0.0,223.894,0.0,227.291,0.0
2006.558,1981.04,25.518,76.963,12.446,74.215,13.072,227.959,0.0,230.967,0.0,227.375,0.0,229.803,0.0,233.503,0.0,230.106,0.0,223.621,0.0,226.528,0.0
2009.64,1984.196,25.444,77.073,12.427,74.31,13.017,227.075,0.0,231.697,0.0,227.811,0.0,230.688,0.0,233.937,0.0,230.938,0.0,223.523,0.0,227.144,0.0
2011.415,1985.935,25.48,77.103,12.446,74.44,13.034,227.255,0.0,231.652,0.0,227.669,0.0,231.011,0.0,233.803,0.0,231.184,0.0,223.843,0.0,227.975,0.0
2009.072,1983.545,25.527,76.913,12.413,74.21,13.114,227.244,0.0,231.647,0.0,227.323,0.0,230.574,0.0,233.041,0.0,230.964,0.0,224.333,0.0,227.296,0.0
2015.633,1990.048,25.585,76.972,12.433,74.32,13.152,228.613,0.0,232.693,0.0,228.257,0.0,230.967,0.0,233.226,0.0,231.784,0.0,223.584,0.0,229.632,0.0
2019.105,1993.631,25.474,76.881,12.427,74.365,13.047,227.985,0.0,234.754,0.0,228.379,0.0,231.844,0.0,234.082,0.0,231.247,0.0,224.224,0.0,229.87,0.0
2017.362,1991.717,25.645,76.827,12.531,74.253,13.114,228.27,0.0,235.369,0.0,226.307,0.0,230.43,0.0,233.955,0.0,231.564,0.0,224.145,0.0,230.597,0.0
2020.531,1994.955,25.576,76.846,12.441,74.239,13.135,228.804,0.0,234.703,0.0,227.429,0.0,231.483,0.0,233.336,0.0,231.755,0.0,226.147,0.0,230.213,0.0
2029.981,2004.417,25.564,77.103,12.465,74.445,13.099,229.467,0.0,235.74,0.0,229.294,0.0,232.275,0.0,234.777,0.0,232.491,0.0,227.587,0.0,231.238,0.0
2024.627,1999.071,25.556,76.915,12.471,74.193,13.085,227.49,0.0,235.212,0.0,228.025,0.0,231.613,0.0,233.676,0.0,232.218,0.0,227.548,0.0,232.181,0.0
2024.784,1999.228,25.556,76.913,12.446,74.162,13.11,228.346,0.0,235.294,0.0,228.165,0.0,230.187,0.0,234.588,0.0,232.487,0.0,228.398,0.0,230.688,0.0
2026.933,2001.369,25.564,76.919,12.471,74.146,13.093,228.674,0.0,235.044,0.0,228.665,0.0,231.496,0.0,234.585,0.0,232.674,0.0,227.528,0.0,231.638,0.0
2031.662,2006.079,25.583,77.101,12.412,74.427,13.171,229.426,0.0,236.272,0.0,229.307,0.0,231.815,0.0,234.797,0.0,231.851,0.0,228.97,0.0,232.113,0.0
2029.119,2003.486,25.633,76.814,12.505,74.198,13.128,229.184,0.0,236.374,0.0,228.28,0.0,232.183,0.0,234.283,0.0,232.589,0.0,227.946,0.0,231.635,0.0
2026.605,2001.143,25.462,76.773,12.322,74.151,13.14,229.126,0.0,236.119,0.0,227.59,0.0,230.73,0.0,235.088,0.0,232.225,0.0,227.902,0.0,231.439,0.0
2032.23,2006.639,25.591,76.874,12.453,74.266,13.138,229.628,0.0,236.908,0.0,229.632,0.0,231.973,0.0,235.699,0.0,232.334,0.0,228.033,0.0,231.292,0.0
2030.395,2004.897,25.498,76.836,12.434,74.095,13.064,229.36,0.0,236.115,0.0,229.37,0.0,231.804,0.0,235.068,0.0,232.471,0.0,227.975,0.0,231.803,0.0
2033.903,2008.408,25.495,76.844,12.378,74.18,13.117,229.466,0.0,236.218,0.0,228.823,0.0,232.39,0.0,235.502,0.0,232.997,0.0,229.163,0.0,232.825,0.0
2033.323,2007.746,25.577,76.803,12.463,74.131,13.114,229.613,0.0,236.052,0.0,229.56,0.0,232.13,0.0,235.284,0.0,232.833,0.0,228.896,0.0,232.444,0.0
2032.606,2007.115,25.491,76.828,12.456,74.208,13.035,229.899,0.0,236.364,0.0,229.723,0.0,231.707,0.0,235.615,0.0,233.167,0.0,228.19,0.0,231.414,0.0
2032.93,2007.42,25.51,76.913,12.459,74.151,13.051,230.297,0.0,237.025,0.0,229.848,0.0,231.959,0.0,235.063,0.0,233.153,0.0,228.117,0.0,230.894,0.0
2036.638,2011.087,25.551,76.933,12.461,74.161,13.09,230.191,0.0,237.011,0.0,230.185,0.0,233.154,0.0,235.052,0.0,233.31,0.0,228.943,0.0,232.147,0.0
2035.136,2009.606,25.53,76.835,12.39,74.115,13.14,229.827,0.0,235.857,0.0,229.874,0.0,233.163,0.0,235.263,0.0,232.662,0.0,229.33,0.0,232.68,0.0
2033.442,2007.917,25.525,76.785,12.365,74.091,13.16,229.683,0.0,236.218,0.0,229.804,0.0,232.605,0.0,235.162,0.0,232.516,0.0,228.669,0.0,232.384,0.0
2035.26,2009.703,25.557,76.834,12.411,74.171,13.146,229.238,0.0,236.795,0.0,229.995,0.0,232.82,0.0,235.662,0.0,233.1,0.0,228.947,0.0,232.141,0.0
2037.73,2012.128,25.602,76.885,12.448,74.186,13.154,229.233,0.0,236.991,0.0,229.778,0.0,233.152,0.0,235.973,0.0,233.271,0.0,230.13,0.0,232.529,0.0
2039.959,2014.341,25.618,76.852,12.483,74.122,13.135,230.216,0.0,238.033,0.0,229.561,0.0,233.034,0.0,235.564,0.0,233.679,0.0,230.311,0.0,232.969,0.0
2037.486,2011.906,25.58,76.75,12.501,74.054,13.079,230.512,0.0,237.711,0.0,229.306,0.0,232.561,0.0,235.437,0.0,233.881,0.0,229.291,0.0,232.403,0.0
2035.854,2010.345,25.509,76.779,12.447,74.134,13.062,230.139,0.0,237.499,0.0,229.415,0.0,232.574,0.0,235.631,0.0,233.513,0.0,227.814,0.0,232.847,0.0
2038.973,2013.48,25.493,76.874,12.391,74.241,13.102,230.079,0.0,238.049,0.0,230.487,0.0,233.183,0.0,236.127,0.0,233.666,0.0,227.926,0.0,232.848,0.0
2041.29,2015.684,25.606,76.836,12.479,74.163,13.127,230.149,0.0,238.237,0.0,231.168,0.0,233.511,0.0,235.87,0.0,234.4,0.0,228.024,0.0,233.326,0.0
2037.1,2011.603,25.497,76.75,12.467,74.071,13.03,230.02,0.0,237.422,0.0,230.538,0.0,232.793,0.0,236.138,0.0,234.022,0.0,226.711,0.0,233.138,0.0
2039.385,2013.878,25.507,76.732,12.418,74.169,13.089,229.09,0.0,237.172,0.0,230.91,0.0,233.262,0.0,236.55,0.0,234.872,0.0,227.827,0.0,233.294,0.0
2033.985,2008.477,25.508,76.739,12.482,74.001,13.026,228.006,0.0,237.626,0.0,229.563,0.0,232.535,0.0,235.438,0.0,233.923,0.0,227.382,0.0,233.264,0.0
2047.799,2022.224,25.575,76.927,12.436,74.002,13.139,231.908,0.0,239.009,0.0,231.851,0.0,234.427,0.0,236.061,0.0,235.394,0.0,228.325,0.0,234.32,0.0
2039.959,2014.406,25.553,76.807,12.49,74.093,13.063,231.225,0.0,237.385,0.0,231.385,0.0,232.311,0.0,236.16,0.0,234.185,0.0,227.742,0.0,233.113,0.0
2040.12,2014.616,25.504,76.748,12.454,74.035,13.05,230.296,0.0,237.756,0.0,231.212,0.0,233.427,0.0,235.81,0.0,234.087,0.0,228.46,0.0,232.785,0.0
2040.962,2015.489,25.473,76.65,12.429,74.108,13.044,229.369,0.0,237.912,0.0,231.196,0.0,234.088,0.0,236.315,0.0,234.801,0.0,227.811,0.0,233.239,0.0
2042.32,2016.856,25.464,76.957,12.46,74.106,13.004,230.612,0.0,237.064,0.0,231.044,0.0,233.86,0.0,236.784,0.0,234.777,0.0,228.458,0.0,233.194,0.0
2040.335,2014.85,25.485,76.677,12.372,73.997,13.113,230.717,0.0,237.709,0.0,230.524,0.0,232.745,0.0,236.448,0.0,234.789,0.0,227.659,0.0,233.585,0.0
2042.148,2016.671,25.477,76.803,12.464,74.099,13.013,230.837,0.0,238.516,0.0,230.573,0.0,233.333,0.0,236.343,0.0,234.45,0.0,228.192,0.0,233.525,0.0
2040.762,2015.225,25.537,76.675,12.423,74.01,13.114,230.683,0.0,237.42,0.0,231.195,0.0,233.147,0.0,236.96,0.0,234.759,0.0,227.966,0.0,232.41,0.0
2041.876,2016.18,25.696,76.685,12.538,73.922,13.158,230.343,0.0,237.545,0.0,231.668,0.0,233.599,0.0,236.651,0.0,234.811,0.0,228.155,0.0,232.801,0.0
2043.444,2017.929,25.515,76.594,12.377,74.024,13.138,230.825,0.0,237.073,0.0,231.286,0.0,233.748,0.0,237.242,0.0,235.341,0.0,228.48,0.0,233.316,0.0
2044.514,2018.953,25.561,76.673,12.435,73.995,13.126,232.215,0.0,236.188,0.0,231.357,0.0,233.59,0.0,237.082,0.0,235.716,0.0,228.929,0.0,233.208,0.0
2043.955,2018.341,25.614,76.726,12.539,74.054,13.075,231.635,0.0,235.775,0.0,232.034,0.0,233.624,0.0,236.614,0.0,235.576,0.0,228.801,0.0,233.502,0.0
2042.373,2016.752,25.621,76.589,12.552,74.087,13.069,230.747,0.0,235.718,0.0,231.65,0.0,233.801,0.0,236.85,0.0,234.856,0.0,228.596,0.0,233.858,0.0
2042.058,2016.503,25.555,76.609,12.505,74.014,13.05,230.711,0.0,235.983,0.0,231.044,0.0,233.628,0.0,237.385,0.0,234.356,0.0,228.935,0.0,233.838,0.0
2045.956,2020.397,25.559,76.558,12.487,73.973,13.072,230.853,0.0,238.122,0.0,231.927,0.0,234.035,0.0,237.55,0.0,234.769,0.0,229.061,0.0,233.549,0.0
2050.14,2024.57,25.57,76.505,12.475,74.072,13.095,231.027,0.0,239.069,0.0,232.32,0.0,234.373,0.0,237.376,0.0,235.458,0.0,230.491,0.0,233.879,0.0
2051.95,2026.422,25.528,76.504,12.44,74.06,13.088,230.99,0.0,238.773,0.0,232.019,0.0,234.288,0.0,237.163,0.0,234.975,0.0,233.577,0.0,234.073,0.0
2053.275,2027.797,25.478,76.503,12.433,74.009,13.045,230.827,0.0,239.126,0.0,232.787,0.0,234.273,0.0,237.335,0.0,234.504,0.0,234.692,0.0,233.741,0.0
2053.392,2027.954,25.438,76.558,12.452,74.063,12.986,231.174,0.0,238.47,0.0,232.61,0.0,233.936,0.0,237.665,0.0,235.375,0.0,234.176,0.0,233.927,0.0
2053.514,2028.019,25.495,76.52,12.481,74.022,13.014,231.62,0.0,238.387,0.0,231.394,0.0,233.802,0.0,237.686,0.0,235.696,0.0,234.776,0.0,234.116,0.0
2054.008,2028.508,25.5,76.589,12.489,74.076,13.011,231.472,0.0,239.053,0.0,232.018,0.0,233.898,0.0,237.698,0.0,235.332,0.0,234.464,0.0,233.908,0.0
2052.971,2027.491,25.48,76.481,12.42,73.948,13.06,231.305,0.0,238.691,0.0,232.3,0.0,233.942,0.0,237.178,0.0,235.42,0.0,234.628,0.0,233.598,0.0
2058.905,2033.408,25.497,76.51,12.42,74.022,13.077,231.941,0.0,239.201,0.0,233.083,0.0,234.705,0.0,237.43,0.0,236.407,0.0,235.261,0.0,234.848,0.0
2057.598,2032.11,25.488,76.623,12.389,74.084,13.099,230.952,0.0,239.232,0.0,232.797,0.0,234.238,0.0,238.263,0.0,236.09,0.0,235.422,0.0,234.409,0.0
2058.038,2032.507,25.531,76.466,12.499,73.968,13.032,232.213,0.0,239.502,0.0,233.08,0.0,233.985,0.0,237.757,0.0,236.657,0.0,235.048,0.0,233.831,0.0
2056.304,2030.834,25.47,76.551,12.48,74.07,12.99,231.117,0.0,239.222,0.0,232.328,0.0,233.975,0.0,237.924,0.0,236.499,0.0,235.068,0.0,234.08,0.0
2058.213,2032.703,25.51,76.444,12.508,73.928,13.002,232.414,0.0,239.659,0.0,232.153,0.0,234.543,0.0,238.868,0.0,235.732,0.0,235.46,0.0,233.502,0.0
2061.659,2036.13,25.529,76.485,12.522,74.091,13.007,232.269,0.0,239.611,0.0,233.322,0.0,235.713,0.0,238.604,0.0,236.13,0.0,235.821,0.0,234.084,0.0
2056.451,2030.928,25.523,76.542,12.385,74.131,13.138,231.667,0.0,239.188,0.0,232.048,0.0,234.748,0.0,236.948,0.0,236.637,0.0,235.219,0.0,233.8,0.0
2059.57,2034.127,25.443,76.373,12.428,73.982,13.015,232.43,0.0,239.776,0.0,232.22,0.0,235.339,0.0,238.388,0.0,235.29,0.0,235.794,0.0,234.535,0.0
2056.133,2030.604,25.529,76.564,12.516,73.954,13.013,231.662,0.0,238.356,0.0,232.71,0.0,235.021,0.0,237.578,0.0,235.379,0.0,235.5,0.0,233.88,0.0
2059.776,2034.299,25.477,76.408,12.455,74.075,13.022,232.114,0.0,239.313,0.0,232.787,0.0,234.731,0.0,237.536,0.0,236.533,0.0,236.22,0.0,234.582,0.0
2060.489,2034.96,25.529,76.46,12.485,73.914,13.044,231.793,0.0,240.049,0.0,233.19,0.0,234.137,0.0,238.3,0.0,237.188,0.0,235.396,0.0,234.533,0.0
2059.409,2033.912,25.497,76.618,12.46,74.035,13.037,231.974,0.0,239.542,0.0,233.021,0.0,233.875,0.0,237.938,0.0,236.565,0.0,235.861,0.0,234.483,0.0
2061.422,2035.888,25.534,76.449,12.526,73.975,13.008,232.19,0.0,239.289,0.0,233.233,0.0,234.549,0.0,238.203,0.0,236.924,0.0,236.211,0.0,234.865,0.0
2060.781,2035.215,25.566,76.533,12.527,74.085,13.039,231.853,0.0,239.676,0.0,232.694,0.0,235.041,0.0,238.087,0.0,236.415,0.0,236.559,0.0,234.272,0.0
2062.155,2036.643,25.512,76.592,12.458,74.016,13.054,232.206,0.0,239.755,0.0,233.029,0.0,235.257,0.0,237.99,0.0,236.972,0.0,236.531,0.0,234.295,0.0
2062.312,2036.852,25.46,76.469,12.412,74.063,13.048,232.213,0.0,239.989,0.0,233.58,0.0,235.316,0.0,237.727,0.0,236.768,0.0,236.334,0.0,234.393,0.0
2062.374,2036.82,25.554,76.39,12.482,74.029,13.072,231.869,0.0,240.142,0.0,233.834,0.0,235.592,0.0,237.593,0.0,236.483,0.0,236.221,0.0,234.667,0.0
2063.664,2038.054,25.61,76.486,12.557,74.048,13.053,232.341,0.0,240.545,0.0,233.844,0.0,234.91,0.0,238.219,0.0,236.718,0.0,236.771,0.0,234.172,0.0
2063.645,2038.106,25.539,76.551,12.504,74.104,13.035,232.608,0.0,240.43,0.0,233.493,0.0,234.542,0.0,238.526,0.0,237.162,0.0,236.79,0.0,233.9,0.0
2063.284,2037.775,25.509,76.548,12.483,74.034,13.026,231.905,0.0,239.884,0.0,233.825,0.0,234.958,0.0,238.22,0.0,237.152,0.0,236.526,0.0,234.723,0.0
2060.983,2035.473,25.51,76.409,12.5,73.968,13.01,231.074,0.0,239.803,0.0,233.418,0.0,235.071,0.0,238.212,0.0,236.068,0.0,236.499,0.0,234.951,0.0
2059.545,2034.049,25.496,76.342,12.461,74.013,13.035,231.338,0.0,240.13,0.0,232.515,0.0,235.246,0.0,237.989,0.0,235.683,0.0,236.03,0.0,234.763,0.0
2064.268,2038.723,25.545,76.497,12.47,74.1,13.075,232.148,0.0,240.696,0.0,233.372,0.0,235.303,0.0,237.945,0.0,236.991,0.0,236.402,0.0,235.269,0.0
2065.763,2040.29,25.473,76.418,12.456,74.094,13.017,232.109,0.0,241.082,0.0,233.681,0.0,234.625,0.0,238.705,0.0,237.394,0.0,237.302,0.0,234.88,0.0
2062.859,2037.574,25.285,76.264,12.373,74.004,12.912,232.336,0.0,240.985,0.0,233.426,0.0,234.627,0.0,238.12,0.0,237.071,0.0,236.466,0.0,234.275,0.0
2066.95,2041.496,25.454,76.267,12.412,74.152,13.042,232.556,0.0,240.979,0.0,234.104,0.0,235.569,0.0,238.284,0.0,237.665,0.0,237.07,0.0,234.85,0.0
2067.745,2042.162,25.583,76.407,12.474,74.253,13.109,232.969,0.0,240.345,0.0,234.407,0.0,236.21,0.0,239.219,0.0,237.41,0.0,237.166,0.0,233.776,0.0
2065.287,2039.77,25.517,76.296,12.502,74.187,13.015,232.23,0.0,240.579,0.0,234.339,0.0,235.388,0.0,237.652,0.0,237.941,0.0,236.938,0.0,234.22,0.0
2064.681,2039.226,25.455,76.411,12.513,74.243,12.942,232.065,0.0,240.34,0.0,233.946,0.0,234.736,0.0,238.316,0.0,237.093,0.0,237.183,0.0,234.893,0.0
2066.737,2041.126,25.611,76.416,12.516,74.031,13.095,232.707,0.0,241.262,0.0,233.266,0.0,234.506,0.0,238.335,0.0,237.848,0.0,236.932,0.0,235.823,0.0
2065.499,2039.972,25.527,76.499,12.484,74.327,13.043,232.768,0.0,241.04,0.0,233.739,0.0,235.175,0.0,238.895,0.0,237.378,0.0,234.628,0.0,235.523,0.0
2065.74,2040.255,25.485,76.425,12.458,74.376,13.027,232.857,0.0,241.896,0.0,233.735,0.0,234.977,0.0,239.065,0.0,238.168,0.0,233.962,0.0,234.794,0.0
2063.629,2038.204,25.425,76.337,12.456,74.104,12.969,232.129,0.0,240.388,0.0,233.808,0.0,235.071,0.0,239.498,0.0,237.479,0.0,234.565,0.0,234.825,0.0
2060.423,2034.772,25.651,76.461,12.535,74.113,13.116,232.081,0.0,239.771,0.0,233.793,0.0,234.033,0.0,239.402,0.0,237.455,0.0,233.244,0.0,234.419,0.0
2062.401,2036.768,25.633,76.302,12.551,74.371,13.082,231.976,0.0,240.637,0.0,233.353,0.0,234.787,0.0,238.639,0.0,238.309,0.0,233.708,0.0,234.686,0.0
2059.743,2034.168,25.575,76.285,12.483,74.269,13.092,231.163,0.0,240.501,0.0,232.204,0.0,234.925,0.0,237.875,0.0,238.02,0.0,234.09,0.0,234.836,0.0
2065.805,2040.277,25.528,76.323,12.528,74.302,13.0,232.475,0.0,240.412,0.0,234.061,0.0,235.44,0.0,239.328,0.0,237.999,0.0,235.291,0.0,234.646,0.0
2064.697,2039.008,25.689,76.306,12.574,74.211,13.115,232.813,0.0,240.24,0.0,233.962,0.0,235.872,0.0,238.751,0.0,237.674,0.0,234.935,0.0,234.244,0.0
2063.069,2037.478,25.591,76.441,12.531,74.304,13.06,232.772,0.0,240.584,0.0,233.881,0.0,235.421,0.0,238.053,0.0,236.958,0.0,234.526,0.0,234.538,0.0
2063.927,2038.422,25.505,76.368,12.456,74.256,13.049,233.288,0.0,240.647,0.0,233.916,0.0,235.419,0.0,237.628,0.0,237.477,0.0,234.714,0.0,234.709,0.0
2064.652,2039.071,25.581,76.399,12.492,74.269,13.089,233.295,0.0,240.864,0.0,234.297,0.0,235.392,0.0,238.01,0.0,237.119,0.0,234.746,0.0,234.68,0.0
2064.89,2039.3,25.59,76.321,12.499,74.263,13.091,232.481,0.0,241.524,0.0,234.156,0.0,235.412,0.0,238.438,0.0,236.763,0.0,234.873,0.0,235.069,0.0
2066.224,2040.625,25.599,76.321,12.494,74.348,13.105,232.354,0.0,241.76,0.0,234.128,0.0,235.403,0.0,238.982,0.0,237.193,0.0,234.532,0.0,235.604,0.0
2065.627,2039.956,25.671,76.276,12.549,74.31,13.122,232.672,0.0,241.166,0.0,234.335,0.0,235.243,0.0,239.049,0.0,237.162,0.0,234.48,0.0,235.263,0.0
2064.391,2038.773,25.618,76.275,12.554,74.236,13.064,232.69,0.0,240.95,0.0,234.121,0.0,235.522,0.0,238.515,0.0,236.75,0.0,234.941,0.0,234.773,0.0
2065.217,2039.639,25.578,76.268,12.54,74.32,13.038,232.662,0.0,240.937,0.0,234.131,0.0,235.925,0.0,238.978,0.0,236.827,0.0,234.731,0.0,234.86,0.0
2066.406,2040.824,25.582,76.227,12.534,74.388,13.048,232.812,0.0,241.297,0.0,233.97,0.0,235.847,0.0,239.467,0.0,237.367,0.0,234.342,0.0,235.107,0.0
2066.792,2041.252,25.54,76.191,12.514,74.312,13.026,232.971,0.0,242.084,0.0,233.811,0.0,234.84,0.0,239.115,0.0,237.967,0.0,234.819,0.0,235.142,0.0
2067.378,2041.779,25.599,76.175,12.547,74.297,13.052,233.068,0.0,241.742,0.0,234.625,0.0,234.253,0.0,239.267,0.0,238.193,0.0,235.027,0.0,235.132,0.0
2065.824,2040.172,25.652,76.291,12.568,74.365,13.084,232.587,0.0,240.981,0.0,234.475,0.0,235.581,0.0,238.87,0.0,237.836,0.0,234.189,0.0,234.997,0.0
2063.449,2037.856,25.593,76.217,12.509,74.309,13.084,232.266,0.0,241.06,0.0,233.674,0.0,236.074,0.0,238.251,0.0,237.502,0.0,233.874,0.0,234.629,0.0
2068.545,2043.065,25.48,76.348,12.405,74.419,13.075,234.13,0.0,241.3,0.0,234.341,0.0,236.066,0.0,238.873,0.0,237.777,0.0,234.729,0.0,235.082,0.0
2065.966,2040.45,25.516,76.321,12.415,74.351,13.101,233.073,0.0,241.219,0.0,234.736,0.0,234.843,0.0,239.384,0.0,237.802,0.0,234.41,0.0,234.311,0.0
2066.095,2040.649,25.446,76.023,12.461,74.348,12.985,232.782,0.0,241.389,0.0,233.742,0.0,235.142,0.0,239.796,0.0,237.892,0.0,234.232,0.0,235.303,0.0
2065.517,2040.069,25.448,76.236,12.461,74.479,12.987,231.757,0.0,240.657,0.0,234.523,0.0,235.903,0.0,239.816,0.0,237.508,0.0,234.096,0.0,235.094,0.0
2066.951,2041.317,25.634,76.285,12.508,74.407,13.126,232.424,0.0,241.094,0.0,234.227,0.0,235.359,0.0,238.64,0.0,237.842,0.0,235.358,0.0,235.681,0.0
2066.031,2040.425,25.606,76.216,12.423,74.287,13.183,232.816,0.0,240.835,0.0,233.816,0.0,235.918,0.0,239.625,0.0,237.788,0.0,234.982,0.0,234.142,0.0
2066.474,2040.868,25.606,76.189,12.409,74.446,13.197,230.409,0.0,241.989,0.0,233.933,0.0,235.889,0.0,239.673,0.0,238.342,0.0,234.692,0.0,235.306,0.0
1375.755,1348.449,27.306,75.693,13.765,72.341,13.541,144.815,0.0,83.113,0.0,144.09,0.0,140.506,0.0,160.661,0.0,140.223,0.0,197.301,0.0,189.706,0.0
821.866,796.225,25.641,72.843,12.628,70.463,13.013,78.393,0.0,79.323,0.0,80.579,0.0,80.003,0.0,81.767,0.0,81.715,0.0,87.828,0.0,83.311,0.0
784.209,758.671,25.538,72.739,12.554,70.394,12.984,73.778,0.0,78.921,0.0,76.332,0.0,76.119,0.0,76.693,0.0,77.614,0.0,80.221,0.0,75.86,0.0
780.193,754.592,25.601,72.743,12.524,70.566,13.077,73.351,0.0,78.35,0.0,75.799,0.0,75.476,0.0,76.059,0.0,77.143,0.0,79.635,0.0,75.47,0.0
777.035,751.342,25.693,72.598,12.546,70.258,13.147,72.999,0.0,77.97,0.0,75.44,0.0,75.169,0.0,75.712,0.0,76.861,0.0,79.329,0.0,75.006,0.0
717.138,691.504,25.634,72.682,12.533,70.372,13.101,63.416,0.0,63.258,0.0,67.623,0.0,65.344,0.0,68.065,0.0,68.851,0.0,77.099,0.0,74.794,0.0
631.025,605.43,25.595,72.521,12.534,70.408,13.061,54.665,0.0,54.436,0.0,56.738,0.0,57.336,0.0,56.555,0.0,64.32,0.0,61.26,0.0,57.191,0.0
592.196,566.617,25.579,72.419,12.525,70.381,13.054,50.766,0.0,51.207,0.0,51.796,0.0,54.0,0.0,51.304,0.0,61.93,0.0,53.709,0.0,49.105,0.0
