,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6930,2023-02-08 23:00:38.537338130,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100173269,85.75141937316631
6931,2023-02-08 23:00:38.537338130,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100169847,88.44977071792871
6932,2023-02-08 23:00:38.637499932,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100158202,28.454983646771137
6933,2023-02-08 23:00:38.637499932,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100167808,29.25091462518577
6934,2023-02-08 23:00:38.637499932,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100177410,93.13476960524335
6935,2023-02-08 23:00:38.637499932,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100181738,90.03636970243019
6936,2023-02-08 23:00:38.737756598,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100241372,30.326799597276064
6937,2023-02-08 23:00:38.737756598,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100240420,29.728526676165163
6938,2023-02-08 23:00:38.737756598,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100238276,95.67203649831328
6939,2023-02-08 23:00:38.737756598,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100237542,89.68695581142643
6940,2023-02-08 23:00:38.837999095,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100231935,30.329654914873192
6941,2023-02-08 23:00:38.837999095,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100234841,29.63041563561716
6942,2023-02-08 23:00:38.837999095,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100237260,95.5732429238389
6943,2023-02-08 23:00:38.837999095,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100235586,89.48917602975854
6944,2023-02-08 23:00:38.938275358,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100260637,29.42331196240056
6945,2023-02-08 23:00:38.938275358,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100256708,29.623952942879395
6946,2023-02-08 23:00:38.938275358,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100255717,95.1566682227209
6947,2023-02-08 23:00:38.938275358,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100257009,89.47005390914865
6948,2023-02-08 23:00:39.038501403,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.15,100203155,21.456410229797655
6949,2023-02-08 23:00:39.038501403,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100196762,26.34815683963919
6950,2023-02-08 23:00:39.038501403,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.16,100187904,81.44695790821216
6951,2023-02-08 23:00:39.038501403,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100184949,85.34216052752596
6952,2023-02-08 23:00:39.138677834,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.68,100171398,26.754143932382778
6953,2023-02-08 23:00:39.138677834,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100184045,27.249848017216713
6954,2023-02-08 23:00:39.138677834,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100191492,90.9258842058166
6955,2023-02-08 23:00:39.138677834,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100194402,86.931004388848
6956,2023-02-08 23:00:39.238949501,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100254725,27.230636760511786
6957,2023-02-08 23:00:39.238949501,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100249472,28.6285797096268
6958,2023-02-08 23:00:39.238949501,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100245893,91.07605036746992
6959,2023-02-08 23:00:39.238949501,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100244876,90.17917284869502
6960,2023-02-08 23:00:39.339196393,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100238432,30.128164814070516
6961,2023-02-08 23:00:39.339196393,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100247395,30.624237168457093
6962,2023-02-08 23:00:39.339196393,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100250387,93.56572359167053
6963,2023-02-08 23:00:39.339196393,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100250067,90.07475276799565
6964,2023-02-08 23:00:39.439466515,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100255117,28.926204335285945
6965,2023-02-08 23:00:39.439466515,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100252138,29.625303352632738
6966,2023-02-08 23:00:39.439466515,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100255701,91.86510002059634
6967,2023-02-08 23:00:39.439466515,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100257440,88.77146673603475
6968,2023-02-08 23:00:39.539740252,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100258624,29.72312885522945
6969,2023-02-08 23:00:39.539740252,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100258071,29.92277798761957
6970,2023-02-08 23:00:39.539740252,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100255174,92.06507386840703
6971,2023-02-08 23:00:39.539740252,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100256849,87.87429575010881
6972,2023-02-08 23:00:39.640033392,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100281182,23.434107507827342
6973,2023-02-08 23:00:39.640033392,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100285571,23.53279715583411
6974,2023-02-08 23:00:39.640033392,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100286287,85.95392508648764
6975,2023-02-08 23:00:39.640033392,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100282530,83.36447036188656
6976,2023-02-08 23:00:39.740316091,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100268814,30.019303908391695
6977,2023-02-08 23:00:39.740316091,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100265297,30.120092298734225
6978,2023-02-08 23:00:39.740316091,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100264088,95.64740667665575
6979,2023-02-08 23:00:39.740316091,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100265356,92.05572461140018
6980,2023-02-08 23:00:39.840633785,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100304961,30.20787775392286
6981,2023-02-08 23:00:39.840633785,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100308538,29.907723308657932
6982,2023-02-08 23:00:39.840633785,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100309601,95.80339174113553
6983,2023-02-08 23:00:39.840633785,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100309502,91.71613672252106
6984,2023-02-08 23:00:39.940925667,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100270038,30.218398840140058
6985,2023-02-08 23:00:39.940925667,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100258330,29.92270068731446
6986,2023-02-08 23:00:39.940925667,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100257185,95.45450533046585
6987,2023-02-08 23:00:39.940925667,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100256049,89.96963365272852
6988,2023-02-08 23:00:40.041135054,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100193733,26.94779323173836
6989,2023-02-08 23:00:40.041135054,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.84,100187425,28.346870877258297
6990,2023-02-08 23:00:40.041135054,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100180120,89.53872285239827
6991,2023-02-08 23:00:40.041135054,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100178470,88.04286989010713
6992,2023-02-08 23:00:40.141291363,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100151177,24.962262799966897
6993,2023-02-08 23:00:40.141291363,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.71,100162586,27.056010714419852
6994,2023-02-08 23:00:40.141291363,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.74,100173645,87.24849734678217
6995,2023-02-08 23:00:40.141291363,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.65,100177751,86.34651820043355
6996,2023-02-08 23:00:40.241546646,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100246981,29.726580992997686
6997,2023-02-08 23:00:40.241546646,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100246046,30.4251401596428
6998,2023-02-08 23:00:40.241546646,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100244100,94.1701307109346
6999,2023-02-08 23:00:40.241546646,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100243318,89.78154533951081
7000,2023-02-08 23:00:40.341833321,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100267562,30.418611355086103
7001,2023-02-08 23:00:40.341833321,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100267325,29.720549540939682
7002,2023-02-08 23:00:40.341833321,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100267157,95.34527841454606
7003,2023-02-08 23:00:40.341833321,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100265946,89.26260966011331
7004,2023-02-08 23:00:40.442053284,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100200725,27.943909587480526
7005,2023-02-08 23:00:40.442053284,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100195963,29.342499557591957
7006,2023-02-08 23:00:40.442053284,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100190822,92.12420674620277
7007,2023-02-08 23:00:40.442053284,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100189671,88.63189100601001
7008,2023-02-08 23:00:40.542278157,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100219732,23.648037693814626
7009,2023-02-08 23:00:40.542278157,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.69,100228280,26.838732541354595
7010,2023-02-08 23:00:40.542278157,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100234969,85.10004128399541
7011,2023-02-08 23:00:40.542278157,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100238606,86.59338299257674
7012,2023-02-08 23:00:40.642568155,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100274517,30.41650153248806
7013,2023-02-08 23:00:40.642568155,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100274550,30.81539632937769
7014,2023-02-08 23:00:40.642568155,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100274141,95.63781753064332
7015,2023-02-08 23:00:40.642568155,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100277096,91.94522346359133
7016,2023-02-08 23:00:40.742848457,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100267426,29.321586454208965
7017,2023-02-08 23:00:40.742848457,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100271771,29.818960712282625
7018,2023-02-08 23:00:40.742848457,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100269348,95.74212051324
7019,2023-02-08 23:00:40.742848457,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100266789,90.05973054547503
7020,2023-02-08 23:00:40.843124609,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100261634,30.021453669905277
7021,2023-02-08 23:00:40.843124609,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100260050,29.62296547827375
7022,2023-02-08 23:00:40.843124609,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100260975,95.84985583872488
7023,2023-02-08 23:00:40.843124609,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100258893,89.26888909495538
7024,2023-02-08 23:00:40.943348166,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100202850,26.945341375020774
7025,2023-02-08 23:00:40.943348166,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100195670,29.342585363219786
7026,2023-02-08 23:00:40.943348166,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.03,100192083,90.12688158205074
7027,2023-02-08 23:00:40.943348166,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100190233,89.5296849943447
7028,2023-02-08 23:00:41.043575929,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100219511,27.53954766352831
7029,2023-02-08 23:00:41.043575929,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100225578,29.533379193882027
7030,2023-02-08 23:00:41.043575929,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100226587,92.19110693652573
7031,2023-02-08 23:00:41.043575929,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100229127,89.09585733496411
7032,2023-02-08 23:00:41.143822634,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100228544,26.339801963001676
7033,2023-02-08 23:00:41.143822634,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100221154,28.736448195358037
7034,2023-02-08 23:00:41.143822634,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.99,100219328,89.70325564346231
7035,2023-02-08 23:00:41.143822634,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100217388,89.60520902819778
7036,2023-02-08 23:00:41.244089581,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100263757,29.522133306853842
7037,2023-02-08 23:00:41.244089581,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100272256,29.22044558367172
7038,2023-02-08 23:00:41.244089581,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100276019,92.54455943250001
7039,2023-02-08 23:00:41.244089581,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100277487,88.7537199650805
7040,2023-02-08 23:00:41.344377332,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100273011,29.220225569969173
7041,2023-02-08 23:00:41.344377332,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100272264,28.721800876062794
7042,2023-02-08 23:00:41.344377332,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100273868,92.24736398919008
7043,2023-02-08 23:00:41.344377332,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100274242,88.15823309838632
7044,2023-02-08 23:00:41.444651466,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100265434,29.521639531326418
7045,2023-02-08 23:00:41.444651466,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100261091,29.622657906246005
7046,2023-02-08 23:00:41.444651466,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100260675,91.1623625115231
7047,2023-02-08 23:00:41.444651466,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100260970,87.57146474844598
7048,2023-02-08 23:00:41.544936098,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.61,100279750,26.027188938943304
7049,2023-02-08 23:00:41.544936098,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.7,100276083,26.925662822310283
7050,2023-02-08 23:00:41.544936098,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.91,100274900,88.85573558288266
7051,2023-02-08 23:00:41.544936098,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100274767,86.96105970508015
7052,2023-02-08 23:00:41.645182876,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100250657,29.92499091552088
7053,2023-02-08 23:00:41.645182876,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100252059,30.722561019918803
7054,2023-02-08 23:00:41.645182876,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100252459,95.75824968043925
7055,2023-02-08 23:00:41.645182876,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100252173,91.96808133026703
7056,2023-02-08 23:00:41.745427354,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100241295,30.32682289270106
7057,2023-02-08 23:00:41.745427354,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100240019,29.529124490688694
7058,2023-02-08 23:00:41.745427354,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100238632,95.77145865278769
7059,2023-02-08 23:00:41.745427354,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100240368,89.98370796084866
7060,2023-02-08 23:00:41.845660706,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100230844,29.8311366110017
7061,2023-02-08 23:00:41.845660706,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100230446,29.332404646787662
7062,2023-02-08 23:00:41.845660706,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100231000,94.18243856691043
7063,2023-02-08 23:00:41.845660706,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100229562,89.79386740211436
7064,2023-02-08 23:00:41.945880544,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.56,100211613,25.545941466883683
7065,2023-02-08 23:00:41.945880544,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100203081,28.641833877343554
7066,2023-02-08 23:00:41.945880544,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.91,100195789,88.92589288358216
7067,2023-02-08 23:00:41.945880544,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100192045,88.82940756424325
7068,2023-02-08 23:00:42.046042614,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100171504,23.45976556366769
7069,2023-02-08 23:00:42.046042614,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100183892,26.65099095970438
7070,2023-02-08 23:00:42.046042614,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100193485,87.03160689539844
7071,2023-02-08 23:00:42.046042614,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.6,100196388,85.83143735680372
7072,2023-02-08 23:00:42.146311290,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100268513,30.11912623058447
7073,2023-02-08 23:00:42.146311290,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100271439,30.41743521801856
7074,2023-02-08 23:00:42.146311290,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100269100,95.1439675832335
7075,2023-02-08 23:00:42.146311290,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100269089,90.95524942886435
7076,2023-02-08 23:00:42.246576666,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100266213,30.219551625032448
7077,2023-02-08 23:00:42.246576666,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100262213,29.722064882010933
7078,2023-02-08 23:00:42.246576666,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100262266,95.15045271368591
7079,2023-02-08 23:00:42.246576666,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100261460,89.46608198204974
7080,2023-02-08 23:00:42.346810539,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100226348,28.03653985277404
7081,2023-02-08 23:00:42.346810539,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100222184,29.334822717493363
7082,2023-02-08 23:00:42.346810539,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100221174,92.59520348464487
7083,2023-02-08 23:00:42.346810539,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100220628,88.80407334905145
7084,2023-02-08 23:00:42.446989456,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.43,100173229,14.27527109064239
7085,2023-02-08 23:00:42.446989456,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.92,100165792,19.168220623663615
7086,2023-02-08 23:00:42.446989456,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100159330,72.28482858261931
7087,2023-02-08 23:00:42.446989456,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.68,100157755,76.67903498835412
7088,2023-02-08 23:00:42.547176333,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.42,100196363,24.152573282525235
7089,2023-02-08 23:00:42.547176333,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100210467,24.44854388314546
7090,2023-02-08 23:00:42.547176333,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.83,100220952,88.1053295123359
7091,2023-02-08 23:00:42.547176333,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100226543,84.10945591528584
7092,2023-02-08 23:00:42.647513903,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100337458,30.297757792508555
7093,2023-02-08 23:00:42.647513903,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100341204,30.396286654084793
7094,2023-02-08 23:00:42.647513903,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100337727,94.68023926832626
7095,2023-02-08 23:00:42.647513903,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100335735,91.99115350079411
7096,2023-02-08 23:00:42.747788834,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100273472,30.416818518062282
7097,2023-02-08 23:00:42.747788834,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100272556,30.51682456364232
7098,2023-02-08 23:00:42.747788834,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100274628,95.83680529834525
7099,2023-02-08 23:00:42.747788834,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100274151,91.74847065022769
7100,2023-02-08 23:00:42.848065216,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100274640,29.61865532501538
7101,2023-02-08 23:00:42.848065216,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100278232,30.315652154696945
7102,2023-02-08 23:00:42.848065216,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100279086,95.63310140261947
7103,2023-02-08 23:00:42.848065216,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100278366,91.74461418727145
7104,2023-02-08 23:00:42.948392228,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.49,100345620,24.81423703396322
7105,2023-02-08 23:00:42.948392228,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.7,100365478,26.901680276957386
7106,2023-02-08 23:00:42.948392228,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.82,100372858,87.87236087269729
