data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
534.596,509.097,25.499,73.306,12.479,70.397,13.02,44.929,0.0,46.376,0.0,45.392,0.0,45.254,0.0,45.446,0.0,45.979,0.0,46.958,0.0,45.06,0.0
534.65,509.11,25.54,73.301,12.536,70.37,13.004,45.032,0.0,46.485,0.0,45.327,0.0,45.235,0.0,45.454,0.0,45.939,0.0,46.921,0.0,45.046,0.0
534.677,509.224,25.453,73.206,12.459,70.499,12.994,45.036,0.0,46.487,0.0,45.366,0.0,45.215,0.0,45.439,0.0,45.971,0.0,46.957,0.0,45.048,0.0
535.193,509.807,25.386,73.276,12.356,70.571,13.03,45.083,0.0,46.537,0.0,45.421,0.0,45.244,0.0,45.53,0.0,46.034,0.0,47.017,0.0,45.094,0.0
534.596,509.089,25.507,73.273,12.436,70.458,13.071,44.985,0.0,46.437,0.0,45.245,0.0,45.187,0.0,45.449,0.0,45.998,0.0,46.985,0.0,45.072,0.0
534.652,509.158,25.494,73.34,12.448,70.38,13.046,45.041,0.0,46.495,0.0,45.305,0.0,45.174,0.0,45.386,0.0,45.991,0.0,46.978,0.0,45.068,0.0
535.259,509.75,25.509,73.478,12.453,70.486,13.056,45.121,0.0,46.579,0.0,45.376,0.0,45.165,0.0,45.42,0.0,46.025,0.0,47.004,0.0,45.096,0.0
534.953,509.356,25.597,73.528,12.529,70.594,13.068,45.024,0.0,46.476,0.0,45.206,0.0,45.099,0.0,45.369,0.0,45.993,0.0,46.969,0.0,45.098,0.0
534.649,509.137,25.512,73.521,12.522,70.566,12.99,45.007,0.0,46.467,0.0,45.133,0.0,45.077,0.0,45.318,0.0,45.972,0.0,46.982,0.0,45.094,0.0
534.561,509.1,25.461,73.475,12.517,70.471,12.944,45.006,0.0,46.511,0.0,45.115,0.0,45.08,0.0,45.345,0.0,46.01,0.0,47.018,0.0,45.069,0.0
534.542,509.094,25.448,73.537,12.468,70.421,12.98,45.001,0.0,46.49,0.0,45.134,0.0,45.122,0.0,45.326,0.0,46.03,0.0,46.967,0.0,45.066,0.0
534.48,509.107,25.373,73.598,12.336,70.483,13.037,45.07,0.0,46.453,0.0,45.132,0.0,45.095,0.0,45.203,0.0,46.001,0.0,46.987,0.0,45.085,0.0
534.074,508.656,25.418,73.462,12.427,70.391,12.991,45.069,0.0,46.524,0.0,44.994,0.0,45.031,0.0,45.257,0.0,45.955,0.0,46.937,0.0,45.036,0.0
534.646,509.172,25.474,73.463,12.468,70.583,13.006,45.055,0.0,46.512,0.0,45.088,0.0,45.124,0.0,45.249,0.0,46.015,0.0,46.994,0.0,45.089,0.0
534.355,508.96,25.395,73.686,12.467,70.58,12.928,44.983,0.0,46.451,0.0,45.004,0.0,45.033,0.0,45.218,0.0,45.973,0.0,46.961,0.0,45.071,0.0
534.476,509.02,25.456,73.588,12.36,70.479,13.096,44.97,0.0,46.435,0.0,45.006,0.0,45.077,0.0,45.276,0.0,46.045,0.0,47.037,0.0,45.107,0.0
533.618,508.106,25.512,73.594,12.49,70.808,13.022,44.743,0.0,46.272,0.0,44.867,0.0,44.897,0.0,44.982,0.0,45.906,0.0,46.948,0.0,45.089,0.0
536.538,510.58,25.958,73.816,12.53,71.142,13.428,45.217,0.0,46.651,0.0,45.163,0.0,45.171,0.0,45.251,0.0,46.068,0.0,47.014,0.0,45.087,0.0
491.049,465.045,26.004,73.708,12.483,70.743,13.521,38.661,0.0,39.956,0.0,38.794,0.0,38.861,0.0,38.981,0.0,39.697,0.0,40.576,0.0,45.068,0.0
506.288,480.299,25.989,73.724,12.474,70.763,13.515,40.667,0.0,42.064,0.0,41.371,0.0,40.889,0.0,41.038,0.0,41.885,0.0,42.825,0.0,45.073,0.0
711.225,685.312,25.913,73.874,12.478,71.885,13.435,68.594,0.0,69.311,0.0,76.185,0.0,66.642,0.0,66.128,0.0,67.025,0.0,68.793,0.0,56.875,0.0
1447.171,1421.057,26.114,73.706,12.423,76.496,13.691,167.002,0.0,159.75,0.0,206.172,0.0,151.638,0.0,146.347,0.0,142.927,0.0,147.863,0.0,149.156,0.0
1959.304,1933.754,25.55,74.336,12.535,77.111,13.015,221.385,0.0,228.431,0.0,222.255,0.0,221.933,0.0,224.535,0.0,221.756,0.0,219.653,0.0,222.359,0.0
1962.549,1937.123,25.426,76.084,12.378,75.376,13.048,222.141,0.0,226.565,0.0,222.084,0.0,222.152,0.0,223.108,0.0,225.563,0.0,220.734,0.0,223.316,0.0
1992.203,1966.696,25.507,77.506,12.497,74.274,13.01,226.82,0.0,229.867,0.0,225.999,0.0,227.985,0.0,232.193,0.0,228.021,0.0,219.793,0.0,224.238,0.0
1978.882,1953.519,25.363,77.173,12.479,74.05,12.884,224.391,0.0,230.326,0.0,223.126,0.0,227.015,0.0,229.977,0.0,224.825,0.0,218.991,0.0,223.645,0.0
1990.251,1964.794,25.457,77.459,12.496,74.265,12.961,225.446,0.0,230.737,0.0,222.805,0.0,227.876,0.0,230.244,0.0,228.594,0.0,220.654,0.0,226.714,0.0
1992.74,1967.283,25.457,77.559,12.426,74.093,13.031,226.02,0.0,231.353,0.0,225.432,0.0,226.626,0.0,230.916,0.0,227.736,0.0,220.458,0.0,227.09,0.0
1995.194,1969.655,25.539,77.451,12.484,74.181,13.055,225.932,0.0,231.789,0.0,225.218,0.0,227.777,0.0,231.203,0.0,228.526,0.0,220.403,0.0,227.175,0.0
1998.057,1972.626,25.431,77.279,12.485,74.413,12.946,225.661,0.0,232.61,0.0,225.373,0.0,228.216,0.0,231.496,0.0,228.732,0.0,220.7,0.0,228.146,0.0
1994.922,1969.525,25.397,76.728,12.422,74.691,12.975,225.277,0.0,231.384,0.0,225.367,0.0,227.733,0.0,231.629,0.0,228.178,0.0,220.576,0.0,227.962,0.0
1999.539,1974.049,25.49,76.871,12.502,74.844,12.988,226.204,0.0,231.864,0.0,225.871,0.0,228.278,0.0,231.883,0.0,228.705,0.0,221.991,0.0,227.538,0.0
1999.579,1974.002,25.577,77.304,12.535,74.336,13.042,226.146,0.0,232.038,0.0,225.37,0.0,227.898,0.0,231.275,0.0,229.266,0.0,222.27,0.0,228.099,0.0
2000.116,1974.62,25.496,77.423,12.497,74.043,12.999,226.98,0.0,232.064,0.0,225.204,0.0,227.879,0.0,231.814,0.0,228.532,0.0,222.198,0.0,228.483,0.0
2004.371,1978.885,25.486,77.485,12.441,74.057,13.045,227.332,0.0,232.734,0.0,226.51,0.0,228.955,0.0,232.502,0.0,228.779,0.0,222.148,0.0,228.383,0.0
2004.399,1978.873,25.526,77.433,12.431,74.097,13.095,227.069,0.0,232.291,0.0,227.111,0.0,229.152,0.0,231.641,0.0,229.237,0.0,222.15,0.0,228.692,0.0
2004.77,1979.288,25.482,77.411,12.451,74.075,13.031,227.318,0.0,231.81,0.0,226.65,0.0,229.559,0.0,231.645,0.0,229.863,0.0,222.332,0.0,228.625,0.0
2007.869,1982.379,25.49,77.477,12.454,74.075,13.036,227.464,0.0,232.748,0.0,226.424,0.0,230.03,0.0,232.637,0.0,230.624,0.0,222.533,0.0,228.367,0.0
2006.92,1981.453,25.467,77.442,12.456,74.149,13.011,227.548,0.0,233.169,0.0,226.501,0.0,228.653,0.0,232.359,0.0,230.311,0.0,222.975,0.0,228.346,0.0
2007.149,1981.745,25.404,77.483,12.488,74.05,12.916,227.916,0.0,232.43,0.0,226.789,0.0,228.926,0.0,232.2,0.0,230.694,0.0,223.381,0.0,227.876,0.0
2010.197,1984.661,25.536,77.426,12.542,73.999,12.994,228.051,0.0,231.755,0.0,226.865,0.0,230.945,0.0,232.718,0.0,231.005,0.0,223.186,0.0,228.711,0.0
2008.843,1983.346,25.497,77.462,12.476,74.103,13.021,227.205,0.0,231.701,0.0,227.138,0.0,229.895,0.0,233.287,0.0,230.509,0.0,222.678,0.0,229.368,0.0
2008.264,1982.713,25.551,77.393,12.453,74.018,13.098,227.032,0.0,231.31,0.0,226.989,0.0,230.357,0.0,233.841,0.0,230.355,0.0,223.307,0.0,228.111,0.0
2006.745,1981.187,25.558,77.196,12.482,74.034,13.076,226.982,0.0,231.658,0.0,227.589,0.0,230.06,0.0,233.311,0.0,230.614,0.0,222.858,0.0,226.885,0.0
2010.731,1985.153,25.578,77.506,12.484,74.121,13.094,227.774,0.0,231.214,0.0,228.302,0.0,230.918,0.0,233.272,0.0,231.056,0.0,223.629,0.0,227.361,0.0
2009.38,1983.966,25.414,77.53,12.386,74.176,13.028,226.357,0.0,231.664,0.0,226.78,0.0,229.679,0.0,233.199,0.0,231.401,0.0,225.643,0.0,227.537,0.0
2018.572,1993.208,25.364,77.328,12.43,74.069,12.934,228.006,0.0,234.034,0.0,228.543,0.0,231.197,0.0,234.328,0.0,231.794,0.0,226.36,0.0,227.549,0.0
2021.476,1996.083,25.393,77.391,12.521,74.172,12.872,228.446,0.0,235.446,0.0,227.6,0.0,230.789,0.0,234.222,0.0,232.059,0.0,226.617,0.0,229.341,0.0
2024.256,1998.688,25.568,77.33,12.481,74.009,13.087,227.916,0.0,235.408,0.0,228.151,0.0,231.341,0.0,234.354,0.0,232.105,0.0,228.013,0.0,230.061,0.0
2019.689,1994.11,25.579,77.31,12.539,74.164,13.04,227.895,0.0,234.848,0.0,228.192,0.0,230.396,0.0,234.097,0.0,231.365,0.0,226.391,0.0,229.452,0.0
2017.149,1991.692,25.457,77.24,12.45,74.113,13.007,227.876,0.0,234.391,0.0,227.56,0.0,230.914,0.0,233.801,0.0,230.145,0.0,226.261,0.0,229.391,0.0
2022.058,1996.535,25.523,77.206,12.454,74.083,13.069,228.116,0.0,234.937,0.0,228.605,0.0,231.227,0.0,234.048,0.0,231.719,0.0,227.063,0.0,229.531,0.0
2022.148,1996.666,25.482,77.343,12.513,74.173,12.969,228.46,0.0,234.958,0.0,227.858,0.0,231.032,0.0,233.569,0.0,231.548,0.0,227.36,0.0,230.365,0.0
2021.775,1996.291,25.484,77.338,12.473,74.282,13.011,227.569,0.0,233.521,0.0,227.563,0.0,231.01,0.0,234.129,0.0,232.458,0.0,227.648,0.0,230.773,0.0
2026.855,2001.324,25.531,77.199,12.494,74.043,13.037,228.471,0.0,235.595,0.0,228.634,0.0,231.112,0.0,234.634,0.0,232.751,0.0,227.763,0.0,231.122,0.0
2023.987,1998.47,25.517,77.344,12.494,73.934,13.023,227.961,0.0,235.288,0.0,227.834,0.0,230.849,0.0,234.211,0.0,232.733,0.0,227.7,0.0,230.616,0.0
2025.971,2000.424,25.547,77.272,12.515,74.144,13.032,228.708,0.0,235.307,0.0,228.782,0.0,231.245,0.0,234.434,0.0,232.61,0.0,227.629,0.0,230.293,0.0
2026.434,2000.941,25.493,77.194,12.466,74.131,13.027,228.876,0.0,235.523,0.0,228.955,0.0,231.768,0.0,235.104,0.0,231.937,0.0,227.307,0.0,230.146,0.0
2028.386,2002.846,25.54,77.061,12.499,74.191,13.041,228.731,0.0,235.898,0.0,228.937,0.0,231.96,0.0,234.735,0.0,232.295,0.0,227.99,0.0,231.048,0.0
2029.185,2003.622,25.563,77.0,12.484,74.274,13.079,228.951,0.0,235.681,0.0,228.905,0.0,231.9,0.0,234.297,0.0,233.216,0.0,228.379,0.0,231.019,0.0
2028.582,2003.097,25.485,77.032,12.421,74.248,13.064,228.822,0.0,235.512,0.0,228.899,0.0,231.896,0.0,234.518,0.0,233.561,0.0,228.193,0.0,230.416,0.0
2028.953,2003.495,25.458,76.977,12.483,74.296,12.975,229.04,0.0,235.75,0.0,229.201,0.0,231.933,0.0,234.359,0.0,232.909,0.0,228.518,0.0,230.512,0.0
2027.361,2001.88,25.481,76.892,12.529,74.261,12.952,229.214,0.0,235.404,0.0,229.094,0.0,231.638,0.0,234.187,0.0,231.877,0.0,228.524,0.0,230.789,0.0
2028.566,2003.01,25.556,76.833,12.503,74.182,13.053,228.467,0.0,235.575,0.0,229.545,0.0,231.594,0.0,234.923,0.0,232.251,0.0,228.094,0.0,231.546,0.0
2029.808,2004.216,25.592,76.877,12.518,74.259,13.074,228.415,0.0,235.591,0.0,229.489,0.0,232.204,0.0,235.504,0.0,232.772,0.0,227.809,0.0,231.296,0.0
2030.685,2005.089,25.596,76.823,12.552,74.273,13.044,228.824,0.0,235.602,0.0,229.173,0.0,232.344,0.0,235.451,0.0,232.617,0.0,228.227,0.0,231.755,0.0
2030.758,2005.216,25.542,76.917,12.464,74.228,13.078,227.932,0.0,235.521,0.0,230.13,0.0,231.655,0.0,235.422,0.0,233.167,0.0,228.519,0.0,231.725,0.0
2018.215,1992.621,25.594,76.935,12.464,74.21,13.13,225.119,0.0,233.325,0.0,228.326,0.0,229.514,0.0,233.923,0.0,232.266,0.0,227.289,0.0,231.714,0.0
2043.374,2017.867,25.507,76.889,12.42,74.121,13.087,232.002,0.0,239.268,0.0,231.845,0.0,233.818,0.0,236.762,0.0,233.344,0.0,228.678,0.0,231.14,0.0
2037.342,2011.868,25.474,76.949,12.455,74.235,13.019,229.648,0.0,237.655,0.0,230.259,0.0,232.657,0.0,235.689,0.0,233.285,0.0,229.618,0.0,231.873,0.0
2031.976,2006.541,25.435,76.654,12.49,74.046,12.945,229.716,0.0,236.147,0.0,229.769,0.0,231.553,0.0,234.541,0.0,234.22,0.0,228.633,0.0,231.262,0.0
2034.162,2008.736,25.426,76.902,12.407,74.267,13.019,229.655,0.0,236.933,0.0,229.163,0.0,232.163,0.0,235.647,0.0,233.088,0.0,229.029,0.0,231.889,0.0
2036.495,2011.056,25.439,76.792,12.435,74.206,13.004,229.76,0.0,236.481,0.0,230.118,0.0,232.88,0.0,235.575,0.0,233.496,0.0,229.775,0.0,231.973,0.0
2030.972,2005.427,25.545,76.698,12.425,73.969,13.12,228.722,0.0,235.485,0.0,229.407,0.0,231.674,0.0,234.436,0.0,233.916,0.0,229.591,0.0,231.529,0.0
2037.917,2012.38,25.537,76.855,12.408,74.209,13.129,229.532,0.0,236.803,0.0,230.631,0.0,232.925,0.0,235.578,0.0,233.105,0.0,230.034,0.0,232.708,0.0
2035.311,2009.765,25.546,76.76,12.481,74.122,13.065,229.371,0.0,236.543,0.0,229.442,0.0,232.55,0.0,235.228,0.0,233.685,0.0,229.726,0.0,232.338,0.0
2038.054,2012.546,25.508,76.78,12.495,74.171,13.013,229.433,0.0,236.724,0.0,230.072,0.0,233.019,0.0,236.07,0.0,234.714,0.0,229.477,0.0,232.086,0.0
2037.852,2012.371,25.481,76.751,12.481,74.188,13.0,229.841,0.0,236.776,0.0,231.068,0.0,232.468,0.0,235.429,0.0,233.911,0.0,229.911,0.0,232.028,0.0
2038.637,2013.053,25.584,76.855,12.522,74.072,13.062,229.779,0.0,236.949,0.0,230.961,0.0,232.845,0.0,235.473,0.0,233.794,0.0,229.842,0.0,232.483,0.0
2035.659,2010.078,25.581,76.783,12.49,74.004,13.091,228.491,0.0,237.071,0.0,230.527,0.0,232.434,0.0,235.421,0.0,233.778,0.0,229.901,0.0,231.668,0.0
2035.21,2009.688,25.522,76.691,12.458,74.098,13.064,229.038,0.0,236.873,0.0,230.467,0.0,232.222,0.0,235.125,0.0,233.763,0.0,229.719,0.0,231.692,0.0
2038.322,2012.786,25.536,76.737,12.525,74.162,13.011,229.702,0.0,237.251,0.0,230.784,0.0,232.895,0.0,235.603,0.0,234.575,0.0,229.272,0.0,231.805,0.0
2040.477,2014.933,25.544,76.768,12.504,74.113,13.04,229.906,0.0,237.42,0.0,231.084,0.0,232.671,0.0,236.382,0.0,234.807,0.0,230.092,0.0,231.69,0.0
2039.171,2013.669,25.502,76.643,12.447,74.126,13.055,230.507,0.0,236.779,0.0,230.887,0.0,231.775,0.0,235.981,0.0,234.394,0.0,230.465,0.0,232.112,0.0
2039.484,2013.948,25.536,76.605,12.457,74.116,13.079,230.716,0.0,237.046,0.0,230.978,0.0,232.121,0.0,235.529,0.0,234.23,0.0,229.872,0.0,232.735,0.0
2042.864,2017.253,25.611,76.648,12.471,74.077,13.14,230.439,0.0,237.884,0.0,231.508,0.0,232.936,0.0,236.138,0.0,234.192,0.0,230.376,0.0,233.055,0.0
2041.787,2016.242,25.545,76.609,12.443,74.104,13.102,229.916,0.0,237.481,0.0,231.025,0.0,232.858,0.0,236.539,0.0,234.172,0.0,230.785,0.0,232.753,0.0
2038.595,2013.072,25.523,76.664,12.415,74.046,13.108,229.148,0.0,236.938,0.0,230.247,0.0,232.699,0.0,236.319,0.0,234.358,0.0,230.45,0.0,232.203,0.0
2039.933,2014.293,25.64,76.575,12.505,74.077,13.135,229.568,0.0,236.611,0.0,230.997,0.0,232.725,0.0,235.557,0.0,234.894,0.0,230.875,0.0,232.414,0.0
2039.676,2014.218,25.458,76.526,12.418,74.011,13.04,230.363,0.0,235.96,0.0,231.866,0.0,233.061,0.0,235.03,0.0,234.549,0.0,230.269,0.0,232.583,0.0
2039.311,2013.823,25.488,76.642,12.47,73.994,13.018,229.976,0.0,235.317,0.0,231.491,0.0,232.583,0.0,235.262,0.0,235.137,0.0,230.921,0.0,232.5,0.0
2040.897,2015.422,25.475,76.573,12.428,74.123,13.047,229.821,0.0,234.755,0.0,231.679,0.0,233.751,0.0,236.3,0.0,234.5,0.0,230.891,0.0,233.029,0.0
2039.22,2013.647,25.573,76.718,12.525,74.121,13.048,229.32,0.0,233.896,0.0,231.679,0.0,232.887,0.0,236.928,0.0,234.222,0.0,230.508,0.0,233.368,0.0
2040.972,2015.521,25.451,76.649,12.452,73.996,12.999,230.787,0.0,235.426,0.0,232.026,0.0,232.682,0.0,236.34,0.0,233.951,0.0,231.614,0.0,232.05,0.0
2038.068,2012.492,25.576,76.389,12.498,74.02,13.078,229.873,0.0,233.887,0.0,231.609,0.0,232.495,0.0,236.014,0.0,234.611,0.0,230.969,0.0,232.625,0.0
2041.076,2015.566,25.51,76.802,12.52,74.067,12.99,229.269,0.0,234.443,0.0,232.136,0.0,232.19,0.0,237.353,0.0,235.025,0.0,231.273,0.0,233.008,0.0
2045.088,2019.653,25.435,76.508,12.391,74.121,13.044,231.063,0.0,235.442,0.0,231.912,0.0,233.82,0.0,237.499,0.0,234.68,0.0,231.274,0.0,233.334,0.0
2038.972,2013.484,25.488,76.505,12.474,74.096,13.014,230.025,0.0,234.532,0.0,230.966,0.0,232.164,0.0,237.014,0.0,234.506,0.0,231.138,0.0,232.538,0.0
2039.294,2013.648,25.646,76.563,12.53,73.984,13.116,230.1,0.0,234.425,0.0,231.376,0.0,232.365,0.0,236.538,0.0,235.099,0.0,231.067,0.0,232.131,0.0
2043.844,2018.319,25.525,76.663,12.528,74.003,12.997,230.537,0.0,235.374,0.0,231.081,0.0,233.346,0.0,237.364,0.0,235.179,0.0,231.473,0.0,233.299,0.0
2039.871,2014.441,25.43,76.647,12.377,73.958,13.053,229.875,0.0,233.781,0.0,230.994,0.0,233.387,0.0,236.397,0.0,235.213,0.0,231.371,0.0,232.818,0.0
2042.355,2016.833,25.522,76.521,12.416,74.04,13.106,230.432,0.0,235.035,0.0,231.568,0.0,233.995,0.0,236.589,0.0,235.335,0.0,230.815,0.0,232.503,0.0
2043.405,2017.847,25.558,76.575,12.488,74.062,13.07,231.066,0.0,235.825,0.0,231.946,0.0,233.224,0.0,236.801,0.0,235.47,0.0,231.035,0.0,231.843,0.0
2044.178,2018.605,25.573,76.612,12.504,73.988,13.069,231.057,0.0,236.13,0.0,232.76,0.0,232.091,0.0,236.572,0.0,235.898,0.0,231.197,0.0,232.3,0.0
2043.209,2017.708,25.501,76.382,12.473,73.945,13.028,229.805,0.0,236.794,0.0,232.357,0.0,232.849,0.0,236.398,0.0,235.478,0.0,230.991,0.0,232.709,0.0
2046.633,2021.051,25.582,76.479,12.504,74.015,13.078,229.642,0.0,238.659,0.0,232.217,0.0,233.916,0.0,236.293,0.0,235.241,0.0,231.378,0.0,233.211,0.0
2048.968,2023.42,25.548,76.559,12.444,73.953,13.104,230.322,0.0,239.155,0.0,232.386,0.0,234.129,0.0,236.477,0.0,235.788,0.0,231.403,0.0,233.248,0.0
2048.254,2022.672,25.582,76.553,12.451,73.94,13.131,230.759,0.0,238.554,0.0,232.127,0.0,233.834,0.0,236.475,0.0,235.999,0.0,231.399,0.0,233.032,0.0
2047.921,2022.277,25.644,76.598,12.511,73.961,13.133,230.953,0.0,238.422,0.0,231.416,0.0,233.934,0.0,236.257,0.0,235.66,0.0,232.224,0.0,232.852,0.0
2047.768,2022.264,25.504,76.465,12.414,73.893,13.09,231.037,0.0,238.455,0.0,231.439,0.0,234.153,0.0,236.083,0.0,235.616,0.0,232.34,0.0,232.783,0.0
2049.122,2023.697,25.425,76.379,12.318,73.98,13.107,231.248,0.0,238.787,0.0,232.423,0.0,233.816,0.0,236.321,0.0,235.821,0.0,231.63,0.0,233.292,0.0
2049.424,2024.032,25.392,76.449,12.314,74.097,13.078,231.214,0.0,238.682,0.0,232.452,0.0,233.574,0.0,236.729,0.0,235.56,0.0,231.88,0.0,233.395,0.0
2048.222,2022.73,25.492,76.458,12.394,74.117,13.098,230.876,0.0,238.258,0.0,232.426,0.0,233.532,0.0,235.966,0.0,235.633,0.0,232.298,0.0,233.166,0.0
2052.447,2026.915,25.532,76.518,12.456,74.077,13.076,230.901,0.0,239.033,0.0,232.195,0.0,234.475,0.0,236.984,0.0,236.748,0.0,232.3,0.0,233.684,0.0
2049.585,2024.09,25.495,76.427,12.501,73.944,12.994,230.814,0.0,238.43,0.0,231.92,0.0,234.123,0.0,237.904,0.0,235.477,0.0,231.753,0.0,233.298,0.0
2048.463,2022.936,25.527,76.439,12.458,73.893,13.069,229.837,0.0,238.46,0.0,232.627,0.0,233.296,0.0,237.906,0.0,235.958,0.0,231.61,0.0,232.91,0.0
2052.28,2026.702,25.578,76.582,12.519,74.104,13.059,230.819,0.0,238.931,0.0,232.591,0.0,233.578,0.0,237.821,0.0,235.37,0.0,232.833,0.0,234.073,0.0
2048.908,2023.391,25.517,76.593,12.438,74.014,13.079,230.287,0.0,238.127,0.0,232.304,0.0,233.685,0.0,236.862,0.0,236.337,0.0,232.127,0.0,233.055,0.0
2046.666,2021.26,25.406,76.466,12.478,73.89,12.928,230.125,0.0,237.769,0.0,233.052,0.0,232.583,0.0,237.38,0.0,234.973,0.0,232.22,0.0,232.802,0.0
2050.093,2024.685,25.408,76.395,12.391,73.868,13.017,230.835,0.0,238.768,0.0,232.019,0.0,234.782,0.0,236.759,0.0,236.209,0.0,231.385,0.0,233.665,0.0
2051.208,2025.577,25.631,76.494,12.483,74.046,13.148,230.083,0.0,239.17,0.0,232.58,0.0,233.757,0.0,237.412,0.0,236.345,0.0,231.78,0.0,233.91,0.0
2048.472,2022.969,25.503,76.36,12.469,73.936,13.034,229.616,0.0,238.854,0.0,232.627,0.0,234.168,0.0,238.416,0.0,235.926,0.0,230.384,0.0,232.682,0.0
2052.146,2026.551,25.595,76.5,12.433,74.104,13.162,231.88,0.0,239.532,0.0,232.424,0.0,234.386,0.0,237.519,0.0,235.73,0.0,232.377,0.0,232.099,0.0
2054.262,2028.705,25.557,76.441,12.444,74.058,13.113,231.197,0.0,240.327,0.0,232.28,0.0,234.747,0.0,237.191,0.0,236.643,0.0,232.339,0.0,233.482,0.0
2047.085,2021.633,25.452,76.248,12.423,73.845,13.029,230.158,0.0,239.199,0.0,231.635,0.0,233.374,0.0,236.082,0.0,236.399,0.0,231.032,0.0,233.661,0.0
2050.965,2025.556,25.409,76.454,12.435,74.104,12.974,230.922,0.0,238.68,0.0,232.415,0.0,233.97,0.0,236.754,0.0,236.854,0.0,231.956,0.0,233.447,0.0
2051.482,2025.969,25.513,76.374,12.437,73.871,13.076,231.83,0.0,238.607,0.0,232.556,0.0,233.659,0.0,237.222,0.0,236.075,0.0,232.419,0.0,233.356,0.0
2052.115,2026.639,25.476,76.38,12.391,73.969,13.085,231.14,0.0,238.744,0.0,232.43,0.0,234.197,0.0,237.878,0.0,235.926,0.0,232.314,0.0,233.661,0.0
2053.104,2027.591,25.513,76.358,12.432,74.03,13.081,230.575,0.0,239.057,0.0,232.45,0.0,234.662,0.0,238.205,0.0,235.977,0.0,232.777,0.0,233.5,0.0
2047.045,2021.571,25.474,76.244,12.473,73.923,13.001,229.849,0.0,237.99,0.0,232.098,0.0,233.383,0.0,237.123,0.0,235.667,0.0,232.255,0.0,233.039,0.0
2052.105,2026.552,25.553,76.315,12.482,73.931,13.071,231.133,0.0,238.953,0.0,233.384,0.0,233.211,0.0,237.328,0.0,236.392,0.0,232.422,0.0,233.483,0.0
2057.003,2031.458,25.545,76.36,12.421,73.931,13.124,232.189,0.0,239.874,0.0,234.141,0.0,233.935,0.0,237.875,0.0,236.952,0.0,232.668,0.0,233.533,0.0
2052.262,2026.8,25.462,76.256,12.4,73.885,13.062,231.333,0.0,239.298,0.0,232.971,0.0,234.044,0.0,237.016,0.0,236.506,0.0,232.067,0.0,233.424,0.0
2054.847,2029.348,25.499,76.344,12.454,73.985,13.045,231.675,0.0,240.121,0.0,232.854,0.0,233.954,0.0,237.272,0.0,236.601,0.0,232.463,0.0,234.079,0.0
2057.536,2032.092,25.444,76.462,12.433,74.011,13.011,232.012,0.0,240.178,0.0,233.153,0.0,233.938,0.0,238.513,0.0,237.008,0.0,232.939,0.0,233.878,0.0
2053.122,2027.649,25.473,76.317,12.429,73.816,13.044,230.974,0.0,239.031,0.0,232.417,0.0,234.623,0.0,237.733,0.0,236.637,0.0,232.453,0.0,233.648,0.0
2054.402,2028.934,25.468,76.348,12.433,73.88,13.035,231.574,0.0,239.583,0.0,232.842,0.0,234.496,0.0,236.643,0.0,236.325,0.0,232.898,0.0,234.345,0.0
2055.749,2030.268,25.481,76.377,12.468,73.958,13.013,231.282,0.0,239.475,0.0,233.357,0.0,234.083,0.0,237.306,0.0,237.204,0.0,232.945,0.0,234.281,0.0
2056.631,2031.217,25.414,76.203,12.41,73.871,13.004,232.319,0.0,239.404,0.0,233.362,0.0,234.765,0.0,237.757,0.0,236.919,0.0,232.822,0.0,233.795,0.0
2057.832,2032.354,25.478,76.261,12.401,73.997,13.077,232.706,0.0,239.942,0.0,233.723,0.0,233.988,0.0,238.722,0.0,236.445,0.0,232.318,0.0,234.252,0.0
2052.359,2026.838,25.521,76.25,12.47,73.975,13.051,230.791,0.0,239.857,0.0,233.115,0.0,233.697,0.0,237.631,0.0,235.165,0.0,232.935,0.0,233.422,0.0
2048.068,2022.655,25.413,76.105,12.411,73.831,13.002,230.127,0.0,239.139,0.0,233.676,0.0,233.44,0.0,236.367,0.0,235.558,0.0,232.113,0.0,232.299,0.0
