,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15241,2023-02-14 11:51:36.434265627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086439,12.888592297043584
15242,2023-02-14 11:51:36.434265627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10086351,87.24661673979024
15243,2023-02-14 11:51:36.434265627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086331,84.27246736201697
15244,2023-02-14 11:51:36.444349006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082734,12.893328337333903
15245,2023-02-14 11:51:36.444349006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082692,13.885180664052815
15246,2023-02-14 11:51:36.444349006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082707,85.29455432950695
15247,2023-02-14 11:51:36.444349006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082753,91.24492090602637
15248,2023-02-14 11:51:36.454432143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082452,12.89368895582146
15249,2023-02-14 11:51:36.454432143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082516,12.893607111558266
15250,2023-02-14 11:51:36.454432143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082181,86.2908531398117
15251,2023-02-14 11:51:36.454432143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082120,84.30766545131381
15252,2023-02-14 11:51:36.464514729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081949,12.894332236753034
15253,2023-02-14 11:51:36.464514729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081881,12.894419206098545
15254,2023-02-14 11:51:36.464514729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081947,86.29285593348189
15255,2023-02-14 11:51:36.464514729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081936,84.30920410524328
15256,2023-02-14 11:51:36.474597058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081665,12.894695469448747
15257,2023-02-14 11:51:36.474597058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081696,12.894655819814446
15258,2023-02-14 11:51:36.474597058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082091,86.2916234340674
15259,2023-02-14 11:51:36.474597058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082160,84.30733096876067
15260,2023-02-14 11:51:36.484679732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082021,12.894240152842372
15261,2023-02-14 11:51:36.484679732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081967,12.894309215652065
15262,2023-02-14 11:51:36.484679732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081541,86.29633108668605
15263,2023-02-14 11:51:36.484679732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081481,83.3210914150411
15264,2023-02-14 11:51:36.494762184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081840,12.894471644064973
15265,2023-02-14 11:51:36.494762184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081847,12.894462691211244
15266,2023-02-14 11:51:36.494762184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081848,87.28558494434752
15267,2023-02-14 11:51:36.494762184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081863,84.30981456502633
15268,2023-02-14 11:51:36.504845251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082359,12.893807887618363
15269,2023-02-14 11:51:36.504845251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082381,12.893779753016675
15270,2023-02-14 11:51:36.504845251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082746,86.28601771779235
15271,2023-02-14 11:51:36.504845251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082731,84.30255651965723
15272,2023-02-14 11:51:36.514928625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082725,12.893339846122947
15273,2023-02-14 11:51:36.514928625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082696,11.901578704743255
15274,2023-02-14 11:51:36.514928625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082375,85.29736297251392
15275,2023-02-14 11:51:36.514928625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082424,83.31329846870157
15276,2023-02-14 11:51:36.525011400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082073,12.894173648613732
15277,2023-02-14 11:51:36.525011400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082062,12.894187716758736
15278,2023-02-14 11:51:36.525011400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082277,86.29003150776357
15279,2023-02-14 11:51:36.525011400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082235,83.31486024676076
15280,2023-02-14 11:51:36.535094680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082605,12.89349329860686
15281,2023-02-14 11:51:36.535094680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082621,12.893472838064627
15282,2023-02-14 11:51:36.535094680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082661,86.28674513603106
15283,2023-02-14 11:51:36.535094680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082676,83.31121618903552
15284,2023-02-14 11:51:36.545177182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081965,12.894311773548113
15285,2023-02-14 11:51:36.545177182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081856,12.894451180417574
15286,2023-02-14 11:51:36.545177182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081530,86.2964252449777
15287,2023-02-14 11:51:36.545177182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081514,84.31273318670192
15288,2023-02-14 11:51:36.555259707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081765,12.894567568277976
15289,2023-02-14 11:51:36.555259707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081861,12.894444785541083
15290,2023-02-14 11:51:36.555259707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082315,86.28970628273368
15291,2023-02-14 11:51:36.555259707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082361,84.30565023410688
15292,2023-02-14 11:51:36.565342526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082168,12.894052152275185
15293,2023-02-14 11:51:36.565342526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082102,12.894136560014964
15294,2023-02-14 11:51:36.565342526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081712,86.29486737966727
15295,2023-02-14 11:51:36.565342526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081672,84.31141183724287
15296,2023-02-14 11:51:36.575429053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085854,12.889339861552626
15297,2023-02-14 11:51:36.575429053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085933,12.889238903331998
15298,2023-02-14 11:51:36.575429053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085965,86.258478985402
15299,2023-02-14 11:51:36.575429053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085974,84.27545024407162
15300,2023-02-14 11:51:36.585512145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082450,12.89369151347143
15301,2023-02-14 11:51:36.585512145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082382,12.89377847417406
15302,2023-02-14 11:51:36.585512145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082685,86.2865397461093
15303,2023-02-14 11:51:36.585512145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082674,83.31123271465486
15304,2023-02-14 11:51:36.595594833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082107,12.894130165450536
15305,2023-02-14 11:51:36.595594833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082151,11.902222055591114
15306,2023-02-14 11:51:36.595594833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082252,86.29024547293601
15307,2023-02-14 11:51:36.595594833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082250,84.30657839271989
15308,2023-02-14 11:51:36.605677749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082182,13.885883036033272
15309,2023-02-14 11:51:36.605677749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082201,12.894009948819706
15310,2023-02-14 11:51:36.605677749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081878,94.22847608352332
15311,2023-02-14 11:51:36.605677749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081876,83.31782695998244
15312,2023-02-14 11:51:36.615760179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081756,12.894579079279442
15313,2023-02-14 11:51:36.615760179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081796,12.894527919430228
15314,2023-02-14 11:51:36.615760179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081925,86.2930442351039
15315,2023-02-14 11:51:36.615760179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081914,84.30938807849381
15316,2023-02-14 11:51:36.625842661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081803,11.902632892152326
15317,2023-02-14 11:51:36.625842661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081763,14.878350145703681
15318,2023-02-14 11:51:36.625842661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081803,86.29408846810436
15319,2023-02-14 11:51:36.625842661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081838,92.24508467602833
15320,2023-02-14 11:51:36.635925871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082574,12.893532941092225
15321,2023-02-14 11:51:36.635925871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082690,12.893384602720108
15322,2023-02-14 11:51:36.635925871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082913,85.29281171026666
15323,2023-02-14 11:51:36.635925871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082896,84.30117696344384
15324,2023-02-14 11:51:36.646008958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082528,12.89359176587459
15325,2023-02-14 11:51:36.646008958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082377,12.893784868389666
15326,2023-02-14 11:51:36.646008958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081907,87.28507414321517
15327,2023-02-14 11:51:36.646008958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081934,83.31734764381515
15328,2023-02-14 11:51:36.656092338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082642,12.893445983701495
15329,2023-02-14 11:51:36.656092338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082505,12.893621178467058
15330,2023-02-14 11:51:36.656092338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083091,85.29130600923862
15331,2023-02-14 11:51:36.656092338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083072,84.29970548658186
15332,2023-02-14 11:51:36.666175432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082397,12.89375929156529
15333,2023-02-14 11:51:36.666175432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082656,11.901625920789124
15334,2023-02-14 11:51:36.666175432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082035,86.2921027352117
15335,2023-02-14 11:51:36.666175432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082045,84.30829261325455
15336,2023-02-14 11:51:36.676258187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082067,12.894181322143565
15337,2023-02-14 11:51:36.676258187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081931,12.894355257936203
15338,2023-02-14 11:51:36.676258187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082244,86.29031394201529
15339,2023-02-14 11:51:36.676258187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082237,83.31484371970227
15340,2023-02-14 11:51:36.686341177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082359,9.918313759706434
15341,2023-02-14 11:51:36.686341177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082370,12.893793820302172
15342,2023-02-14 11:51:36.686341177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082350,86.28940673553288
15343,2023-02-14 11:51:36.686341177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082352,84.30572548944929
15344,2023-02-14 11:51:36.696424121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082367,12.893797656839908
15345,2023-02-14 11:51:36.696424121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082517,12.893605832749898
15346,2023-02-14 11:51:36.696424121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082485,86.28825135866802
15347,2023-02-14 11:51:36.696424121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082475,84.30469701139849
15348,2023-02-14 11:51:36.706507308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082446,12.893696628774407
15349,2023-02-14 11:51:36.706507308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082355,12.893813003013681
15350,2023-02-14 11:51:36.706507308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082226,86.29046799784095
15351,2023-02-14 11:51:36.706507308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082246,84.30661184025861
15352,2023-02-14 11:51:36.716590364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082401,10.9100996875645
15353,2023-02-14 11:51:36.716590364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082332,12.893842416615522
15354,2023-02-14 11:51:36.716590364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082577,85.29565407732566
15355,2023-02-14 11:51:36.716590364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082576,83.31204247803339
15356,2023-02-14 11:51:36.726677571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10086595,10.90556327482168
15357,2023-02-14 11:51:36.726677571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086654,12.888317572903759
15358,2023-02-14 11:51:36.726677571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086333,86.2553318435947
15359,2023-02-14 11:51:36.726677571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086319,84.27256762353045
15360,2023-02-14 11:51:36.736760612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082334,12.893839858905686
15361,2023-02-14 11:51:36.736760612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082282,12.89390635969119
15362,2023-02-14 11:51:36.736760612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082598,86.28728428922784
15363,2023-02-14 11:51:36.736760612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082583,85.29560331910979
15364,2023-02-14 11:51:36.746843378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082155,12.894068777954713
15365,2023-02-14 11:51:36.746843378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082159,12.894063662356446
15366,2023-02-14 11:51:36.746843378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081790,86.29419974032389
15367,2023-02-14 11:51:36.746843378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081799,83.31846330203567
15368,2023-02-14 11:51:36.756926175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082085,12.89415830158147
15369,2023-02-14 11:51:36.756926175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082153,12.894071335755369
15370,2023-02-14 11:51:36.756926175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082296,86.28986889494219
15371,2023-02-14 11:51:36.756926175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082299,84.3061686625243
15372,2023-02-14 11:51:36.767008899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082055,12.89419666923063
15373,2023-02-14 11:51:36.767008899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081993,11.90240858131919
15374,2023-02-14 11:51:36.767008899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081817,86.29396863680427
15375,2023-02-14 11:51:36.767008899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081836,84.31004035376095
15376,2023-02-14 11:51:36.777047870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10038363,12.950318692400344
15377,2023-02-14 11:51:36.777047870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10038096,12.950663153649856
15378,2023-02-14 11:51:36.777047870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10038048,86.67023708195059
15379,2023-02-14 11:51:36.777047870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10038042,84.67786845283173
15380,2023-02-14 11:51:36.787130108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081559,10.911010886312326
15381,2023-02-14 11:51:36.787130108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081802,11.902634072758023
15382,2023-02-14 11:51:36.787130108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082116,86.29140946206134
15383,2023-02-14 11:51:36.787130108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082100,84.30783269358565
15384,2023-02-14 11:51:36.797212730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081985,12.894286194633299
15385,2023-02-14 11:51:36.797212730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082054,12.894197948156199
15386,2023-02-14 11:51:36.797212730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081732,86.2946961891072
15387,2023-02-14 11:51:36.797212730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081700,83.31928147038693
15388,2023-02-14 11:51:36.807295118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081694,10.910864781256008
15389,2023-02-14 11:51:36.807295118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081681,12.894675005090917
15390,2023-02-14 11:51:36.807295118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10081796,95.22112925117706
15391,2023-02-14 11:51:36.807295118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081826,83.31824016800131
15392,2023-02-14 11:51:36.817377469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081703,13.88654277952842
15393,2023-02-14 11:51:36.817377469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081616,12.894758141948673
15394,2023-02-14 11:51:36.817377469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081541,86.29633108668605
15395,2023-02-14 11:51:36.817377469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081536,84.31254919885224
15396,2023-02-14 11:51:36.827459987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081910,12.894382116087131
15397,2023-02-14 11:51:36.827459987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081828,14.878254221357476
15398,2023-02-14 11:51:36.827459987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082153,86.29109278543977
15399,2023-02-14 11:51:36.827459987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082195,92.24181837387593
15400,2023-02-14 11:51:36.837543152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082460,12.893678725231739
15401,2023-02-14 11:51:36.837543152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082660,12.893422965764987
15402,2023-02-14 11:51:36.837543152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082366,86.28926980036233
15403,2023-02-14 11:51:36.837543152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082337,84.30585091531854
15404,2023-02-14 11:51:36.847626180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082353,12.893815560712861
15405,2023-02-14 11:51:36.847626180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082275,12.893915311772393
15406,2023-02-14 11:51:36.847626180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082622,86.28707889673936
15407,2023-02-14 11:51:36.847626180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082606,84.30360166806082
15408,2023-02-14 11:51:36.857709099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082266,12.89392682160935
15409,2023-02-14 11:51:36.857709099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082306,12.89387566693572
15410,2023-02-14 11:51:36.857709099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082129,85.29944419477275
15411,2023-02-14 11:51:36.857709099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082135,84.30754002004535
15412,2023-02-14 11:51:36.867795942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086120,12.888999932580615
15413,2023-02-14 11:51:36.867795942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086135,12.88898076418767
15414,2023-02-14 11:51:36.867795942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086264,86.2559219151908
15415,2023-02-14 11:51:36.867795942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086315,84.27260104408795
15416,2023-02-14 11:51:36.877879136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082647,12.893439589821998
15417,2023-02-14 11:51:36.877879136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082621,12.893472838064627
15418,2023-02-14 11:51:36.877879136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082798,86.28557271503405
15419,2023-02-14 11:51:36.877879136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082751,84.3023892983175
15420,2023-02-14 11:51:36.887963772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084631,12.890902998830597
