,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7372,2023-02-14 11:48:44.034053070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079150,12.450726250862212
7373,2023-02-14 11:48:44.034053070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079206,12.948719187402133
7374,2023-02-14 11:48:44.034053070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079530,86.65541474327337
7375,2023-02-14 11:48:44.034053070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079532,84.66332781062825
7376,2023-02-14 11:48:44.054135827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080113,11.952123974601138
7377,2023-02-14 11:48:44.054135827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080291,12.45001877711832
7378,2023-02-14 11:48:44.054135827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080844,86.15175736637364
7379,2023-02-14 11:48:44.054135827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080880,84.1596583416663
7380,2023-02-14 11:48:44.074219756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081238,12.449431653566378
7381,2023-02-14 11:48:44.074219756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081063,12.947521752210031
7382,2023-02-14 11:48:44.074219756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080313,86.15403554715508
7383,2023-02-14 11:48:44.074219756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080259,84.16226105450134
7384,2023-02-14 11:48:44.094302085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079743,12.948372895011655
7385,2023-02-14 11:48:44.094302085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079704,12.948398044114596
7386,2023-02-14 11:48:44.094302085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079648,86.15688880601891
7387,2023-02-14 11:48:44.094302085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079730,84.66249297176805
7388,2023-02-14 11:48:44.114384421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079615,12.948455436023053
7389,2023-02-14 11:48:44.114384421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079603,13.944498803088885
7390,2023-02-14 11:48:44.114384421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079820,86.15615080214862
7391,2023-02-14 11:48:44.114384421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079761,88.14845953594765
7392,2023-02-14 11:48:44.134471399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084443,12.44744502000877
7393,2023-02-14 11:48:44.134471399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084461,12.447433864418866
7394,2023-02-14 11:48:44.134471399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084721,86.13512729402613
7395,2023-02-14 11:48:44.134471399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20084705,84.641521993975
7396,2023-02-14 11:48:44.154554470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080255,12.450041097585663
7397,2023-02-14 11:48:44.154554470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080264,12.948036938159778
7398,2023-02-14 11:48:44.154554470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079990,86.15542139214213
7399,2023-02-14 11:48:44.154554470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080460,84.16141861292022
7400,2023-02-14 11:48:44.174637599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080469,12.44990841598371
7401,2023-02-14 11:48:44.174637599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080482,13.943888398694813
7402,2023-02-14 11:48:44.174637599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080652,86.65057289972457
7403,2023-02-14 11:48:44.174637599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080193,84.16253768078823
7404,2023-02-14 11:48:44.194720419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080204,12.450072718384734
7405,2023-02-14 11:48:44.194720419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080231,12.948058217059355
7406,2023-02-14 11:48:44.194720419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080412,86.15361079244789
7407,2023-02-14 11:48:44.194720419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080421,84.16158207041575
7408,2023-02-14 11:48:44.214803807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080754,12.947720986970909
7409,2023-02-14 11:48:44.214803807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080742,12.449739158045057
7410,2023-02-14 11:48:44.214803807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080446,86.1534649180601
7411,2023-02-14 11:48:44.214803807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080430,84.1615443493989
7412,2023-02-14 11:48:44.234886823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080326,12.947996959810315
7413,2023-02-14 11:48:44.234886823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080286,12.948022752265581
7414,2023-02-14 11:48:44.234886823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080310,86.65204869845137
7415,2023-02-14 11:48:44.234886823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080350,84.1618796485121
7416,2023-02-14 11:48:44.254969489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080006,12.94820330232969
7417,2023-02-14 11:48:44.254969489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080038,12.948182667781804
7418,2023-02-14 11:48:44.254969489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080126,86.15483787302928
7419,2023-02-14 11:48:44.254969489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080109,84.66089501804996
7420,2023-02-14 11:48:44.275052248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080116,11.952122188935562
7421,2023-02-14 11:48:44.275052248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080104,12.948140109234494
7422,2023-02-14 11:48:44.275052248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079971,86.65351160118708
7423,2023-02-14 11:48:44.275052248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079960,84.16351426994873
7424,2023-02-14 11:48:44.295135069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080203,12.948076271938087
7425,2023-02-14 11:48:44.295135069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080180,12.948091102769
7426,2023-02-14 11:48:44.295135069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079963,86.15553723878874
7427,2023-02-14 11:48:44.295135069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079936,84.66162441952007
7428,2023-02-14 11:48:44.315217780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080036,12.450176882153
7429,2023-02-14 11:48:44.315217780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080026,12.948190405729553
7430,2023-02-14 11:48:44.315217780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080214,86.15446030605052
7431,2023-02-14 11:48:44.315217780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080246,84.16231554135342
7432,2023-02-14 11:48:44.335300422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079891,12.450266786806761
7433,2023-02-14 11:48:44.335300422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079893,12.948276168603089
7434,2023-02-14 11:48:44.335300422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079903,86.15579467689659
7435,2023-02-14 11:48:44.335300422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079915,84.66171296043832
7436,2023-02-14 11:48:44.355382934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079867,12.45028166770228
7437,2023-02-14 11:48:44.355382934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080096,12.94814526783139
7438,2023-02-14 11:48:44.355382934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079801,86.15623232521078
7439,2023-02-14 11:48:44.355382934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079792,84.16421843413518
7440,2023-02-14 11:48:44.375465218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079659,12.450410636953546
7441,2023-02-14 11:48:44.375465218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079393,12.948598595585036
7442,2023-02-14 11:48:44.375465218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079693,86.15669572238978
7443,2023-02-14 11:48:44.375465218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079670,85.16076210415808
7444,2023-02-14 11:48:44.395547617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079782,12.948347746006405
7445,2023-02-14 11:48:44.395547617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079825,12.94832001772924
7446,2023-02-14 11:48:44.395547617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079848,86.65404240111778
7447,2023-02-14 11:48:44.395547617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079853,84.16396275410979
7448,2023-02-14 11:48:44.415635420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085131,12.447018642796007
7449,2023-02-14 11:48:44.415635420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20085210,13.442727260506613
7450,2023-02-14 11:48:44.415635420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085148,86.13329610516188
7451,2023-02-14 11:48:44.415635420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085144,83.64391114148846
7452,2023-02-14 11:48:44.435718503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080357,11.951978742210608
7453,2023-02-14 11:48:44.435718503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080620,13.445799980279494
7454,2023-02-14 11:48:44.435718503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080827,86.64981775899967
7455,2023-02-14 11:48:44.435718503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080842,84.15981760127389
7456,2023-02-14 11:48:44.455801962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080813,12.947682944908655
7457,2023-02-14 11:48:44.455801962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080488,12.947892501417297
7458,2023-02-14 11:48:44.455801962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080640,86.1526325854156
7459,2023-02-14 11:48:44.455801962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080638,84.16067258420773
7460,2023-02-14 11:48:44.475885095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080472,11.453914031502846
7461,2023-02-14 11:48:44.475885095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080410,13.445940595834449
7462,2023-02-14 11:48:44.475885095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080332,86.65195376251748
7463,2023-02-14 11:48:44.475885095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080353,84.16186707474715
7464,2023-02-14 11:48:44.495968200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080448,12.9479182934564
7465,2023-02-14 11:48:44.495968200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080498,13.445881670862946
7466,2023-02-14 11:48:44.495968200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080211,86.15447317759758
7467,2023-02-14 11:48:44.495968200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080201,84.16250415023237
7468,2023-02-14 11:48:44.516051051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080394,12.947953112872188
7469,2023-02-14 11:48:44.516051051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080379,12.947962784965364
7470,2023-02-14 11:48:44.516051051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080456,86.1534220139224
7471,2023-02-14 11:48:44.516051051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080475,84.16135574482176
7472,2023-02-14 11:48:44.536134260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080461,12.94790991103242
7473,2023-02-14 11:48:44.536134260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080505,12.947881539831794
7474,2023-02-14 11:48:44.536134260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080446,86.1534649180601
7475,2023-02-14 11:48:44.536134260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080407,84.1616407476203
7476,2023-02-14 11:48:44.556216880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079940,12.948245861292413
7477,2023-02-14 11:48:44.556216880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079949,12.948240057781025
7478,2023-02-14 11:48:44.556216880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079944,86.65362811768799
7479,2023-02-14 11:48:44.556216880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079973,83.6654511437839
7480,2023-02-14 11:48:44.576301454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081973,12.946935044679126
7481,2023-02-14 11:48:44.576301454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081878,12.94699629188067
7482,2023-02-14 11:48:44.576301454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081682,86.14816229038982
7483,2023-02-14 11:48:44.576301454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081654,84.15641460608772
7484,2023-02-14 11:48:44.596382917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078894,11.952849594205736
7485,2023-02-14 11:48:44.596382917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078869,12.450900496437324
7486,2023-02-14 11:48:44.596382917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078784,86.65863430773497
7487,2023-02-14 11:48:44.596382917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078770,84.16850235348082
7488,2023-02-14 11:48:44.616464851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079392,12.948599240455088
7489,2023-02-14 11:48:44.616464851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079539,12.948504445246478
7490,2023-02-14 11:48:44.616464851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20079902,87.64983016351374
7491,2023-02-14 11:48:44.616464851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079935,84.16361905553977
7492,2023-02-14 11:48:44.636547608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080087,12.94815107125781
7493,2023-02-14 11:48:44.636547608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080007,12.948202657499074
7494,2023-02-14 11:48:44.636547608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079924,85.6576947203585
7495,2023-02-14 11:48:44.636547608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079890,84.16380767026114
7496,2023-02-14 11:48:44.656629554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079355,12.450599135280989
7497,2023-02-14 11:48:44.656629554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079290,12.948665017537971
7498,2023-02-14 11:48:44.656629554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079078,85.16327293514173
7499,2023-02-14 11:48:44.656629554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079128,84.66503127028224
7500,2023-02-14 11:48:44.676711489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079239,12.948697906330016
7501,2023-02-14 11:48:44.676711489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079274,12.450649361127299
7502,2023-02-14 11:48:44.676711489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079252,86.15858797927334
7503,2023-02-14 11:48:44.676711489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079216,84.16663280080257
7504,2023-02-14 11:48:44.696793522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079369,12.948614072484052
7505,2023-02-14 11:48:44.696793522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079426,12.9485773149093
7506,2023-02-14 11:48:44.696793522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20079676,87.65081667652406
7507,2023-02-14 11:48:44.696793522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079687,84.66267427375736
7508,2023-02-14 11:48:44.716881340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085323,12.446899659019675
7509,2023-02-14 11:48:44.716881340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085340,12.94476468907173
7510,2023-02-14 11:48:44.716881340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20085410,85.63429872728513
7511,2023-02-14 11:48:44.716881340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20085446,84.63839936638698
7512,2023-02-14 11:48:44.736964529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080525,12.94786864387261
7513,2023-02-14 11:48:44.736964529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080532,12.947864130292961
7514,2023-02-14 11:48:44.736964529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080498,86.65123743445008
7515,2023-02-14 11:48:44.736964529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080460,84.16141861292022
7516,2023-02-14 11:48:44.757047069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079865,12.948294224089656
7517,2023-02-14 11:48:44.757047069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079821,12.948322597098848
7518,2023-02-14 11:48:44.757047069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079929,86.1556831201943
7519,2023-02-14 11:48:44.757047069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079947,84.16356875842351
7520,2023-02-14 11:48:44.777129486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079845,12.450295308554423
7521,2023-02-14 11:48:44.777129486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079834,13.44632629931104
7522,2023-02-14 11:48:44.777129486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079492,86.15755816930029
7523,2023-02-14 11:48:44.777129486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079482,84.66353863112604
7524,2023-02-14 11:48:44.797211758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079599,12.45044784011872
7525,2023-02-14 11:48:44.797211758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079603,12.948463174296823
7526,2023-02-14 11:48:44.797211758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079823,86.15613793010029
7527,2023-02-14 11:48:44.797211758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079820,84.66211350500153
7528,2023-02-14 11:48:44.817294096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079771,12.948354839305688
7529,2023-02-14 11:48:44.817294096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079813,12.948327755841154
7530,2023-02-14 11:48:44.817294096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079830,86.15610789533577
7531,2023-02-14 11:48:44.817294096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079830,84.16405915787135
7532,2023-02-14 11:48:44.837376754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080155,12.450103099303766
7533,2023-02-14 11:48:44.837376754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080113,13.446139471426282
7534,2023-02-14 11:48:44.837376754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080153,86.65272620183721
7535,2023-02-14 11:48:44.837376754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080155,84.16269695129346
7536,2023-02-14 11:48:44.857459517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080001,12.94820652648374
7537,2023-02-14 11:48:44.857459517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080036,12.948183957439122
7538,2023-02-14 11:48:44.857459517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080011,86.15533128941016
7539,2023-02-14 11:48:44.857459517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079997,84.16335918775287
7540,2023-02-14 11:48:44.877542310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080166,12.450096279084546
7541,2023-02-14 11:48:44.877542310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080160,12.948103999171321
7542,2023-02-14 11:48:44.877542310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080139,86.1547820958809
7543,2023-02-14 11:48:44.877542310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080173,84.16262150729479
7544,2023-02-14 11:48:44.897624677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079747,12.450356072713467
7545,2023-02-14 11:48:44.897624677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079713,12.450377154294985
7546,2023-02-14 11:48:44.897624677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079727,86.15654983755506
7547,2023-02-14 11:48:44.897624677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079705,84.66259837980688
7548,2023-02-14 11:48:44.917707174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079867,12.45028166770228
7549,2023-02-14 11:48:44.917707174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079857,12.94829938280935
7550,2023-02-14 11:48:44.917707174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079839,86.65408124039241
7551,2023-02-14 11:48:44.917707174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079836,84.66204604459917
7552,2023-02-14 11:48:44.937789685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079976,12.948222647278065
7553,2023-02-14 11:48:44.937789685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079953,12.948237478444296
7554,2023-02-14 11:48:44.937789685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20080051,90.13921329183874
7555,2023-02-14 11:48:44.937789685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080078,84.16301968548129
