,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3267,2023-02-14 11:45:56.920026582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084330,84.2578906416438
3268,2023-02-14 11:45:56.970116920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090358,12.776910079181306
3269,2023-02-14 11:45:56.970116920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50090357,12.776910334258547
3270,2023-02-14 11:45:56.970116920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50090209,86.64367920684859
3271,2023-02-14 11:45:56.970116920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50090221,84.24798125765905
3272,2023-02-14 11:45:57.020201577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084621,12.379049449131301
3273,2023-02-14 11:45:57.020201577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084611,12.978038304021169
3274,2023-02-14 11:45:57.020201577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084442,85.05635342807652
3275,2023-02-14 11:45:57.020201577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084430,84.45738525925124
3276,2023-02-14 11:45:57.070285552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083978,12.379208376778697
3277,2023-02-14 11:45:57.070285552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083988,13.177864350578472
3278,2023-02-14 11:45:57.070285552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084259,86.85363598970287
3279,2023-02-14 11:45:57.070285552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084278,84.45764157766236
3280,2023-02-14 11:45:57.120369879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084291,12.379131013355066
3281,2023-02-14 11:45:57.120369879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084265,13.177791468038913
3282,2023-02-14 11:45:57.120369879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084014,86.6543963508995
3283,2023-02-14 11:45:57.120369879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083999,84.45811206089995
3284,2023-02-14 11:45:57.170453750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083908,12.379225678635141
3285,2023-02-14 11:45:57.170453750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083884,13.177891714628203
3286,2023-02-14 11:45:57.170453750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083833,86.85437474404165
3287,2023-02-14 11:45:57.170453750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083829,84.4583987378441
3288,2023-02-14 11:45:57.220537967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084188,12.778484099612436
3289,2023-02-14 11:45:57.220537967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084201,13.177808307254418
3290,2023-02-14 11:45:57.220537967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084289,86.6539205538088
3291,2023-02-14 11:45:57.220537967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084267,84.25799662796302
3292,2023-02-14 11:45:57.270621580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083662,12.57895239369677
3293,2023-02-14 11:45:57.270621580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083681,12.578947621681403
3294,2023-02-14 11:45:57.270621580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083696,86.6549465518679
3295,2023-02-14 11:45:57.270621580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083724,84.25891014014852
3296,2023-02-14 11:45:57.320706526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084979,12.778282286990676
3297,2023-02-14 11:45:57.320706526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084977,13.177604134668965
3298,2023-02-14 11:45:57.320706526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084741,86.65313852776038
3299,2023-02-14 11:45:57.320706526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084761,84.25716556778617
3300,2023-02-14 11:45:57.370790890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084386,12.778433582074861
3301,2023-02-14 11:45:57.370790890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084453,12.778416487847037
3302,2023-02-14 11:45:57.370790890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084686,86.85289551381034
3303,2023-02-14 11:45:57.370790890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084680,82.66000701212425
3304,2023-02-14 11:45:57.420875300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084365,12.578775831539444
3305,2023-02-14 11:45:57.420875300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084332,12.978110599538395
3306,2023-02-14 11:45:57.420875300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084241,87.05333080718944
3307,2023-02-14 11:45:57.420875300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084214,84.25808579126348
3308,2023-02-14 11:45:57.470959238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083893,12.778559366381524
3309,2023-02-14 11:45:57.470959238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083984,13.177865403039823
3310,2023-02-14 11:45:57.470959238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084618,86.65335133433582
3311,2023-02-14 11:45:57.470959238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084637,84.25737417244333
3312,2023-02-14 11:45:57.521044158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084910,12.778299891124892
3313,2023-02-14 11:45:57.521044158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084818,13.177645968484901
3314,2023-02-14 11:45:57.521044158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084696,86.65321638370332
3315,2023-02-14 11:45:57.521044158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084673,84.25731360969452
3316,2023-02-14 11:45:57.571128443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084327,12.778448635238725
3317,2023-02-14 11:45:57.571128443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084299,12.978119150674347
3318,2023-02-14 11:45:57.571128443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083896,86.65460051270772
3319,2023-02-14 11:45:57.571128443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083906,84.25860395153684
3320,2023-02-14 11:45:57.621212678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084229,12.77847363887742
3321,2023-02-14 11:45:57.621212678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084087,13.177838302213637
3322,2023-02-14 11:45:57.621212678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084007,86.65440846216637
3323,2023-02-14 11:45:57.621212678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084010,84.45809351128236
3324,2023-02-14 11:45:57.671303912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50091220,12.577054421912663
3325,2023-02-14 11:45:57.671303912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091424,13.175908115528918
3326,2023-02-14 11:45:57.671303912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50091871,86.84043764306587
3327,2023-02-14 11:45:57.671303912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50091865,84.44484947805398
3328,2023-02-14 11:45:57.721389075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085171,12.778233301829
3329,2023-02-14 11:45:57.721389075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085113,13.17756835249628
3330,2023-02-14 11:45:57.721389075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084886,85.05559940777343
3331,2023-02-14 11:45:57.721389075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084889,84.45661125454427
3332,2023-02-14 11:45:57.771473592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084483,12.57874619570297
3333,2023-02-14 11:45:57.771473592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084569,13.177711482352978
3334,2023-02-14 11:45:57.771473592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084442,86.65365583987139
3335,2023-02-14 11:45:57.771473592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084441,84.257703904492
3336,2023-02-14 11:45:57.821557864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084306,12.379127305867032
3337,2023-02-14 11:45:57.821557864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084237,13.177798835190403
3338,2023-02-14 11:45:57.821557864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084002,86.85408166863341
3339,2023-02-14 11:45:57.821557864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084001,84.45810868824158
3340,2023-02-14 11:45:57.871642111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084255,12.778467005249453
3341,2023-02-14 11:45:57.871642111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084256,12.578803207139584
3342,2023-02-14 11:45:57.871642111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084495,86.65356414195651
3343,2023-02-14 11:45:57.871642111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084469,84.45731949359393
3344,2023-02-14 11:45:57.921693742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50051624,12.587004169934625
3345,2023-02-14 11:45:57.921693742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50051266,13.186479638696852
3346,2023-02-14 11:45:57.921693742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50050861,86.71179502786175
3347,2023-02-14 11:45:57.921693742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50050876,84.51400530931767
3348,2023-02-14 11:45:57.971777416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083702,12.578942347352838
3349,2023-02-14 11:45:57.971777416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084067,12.778514971637586
3350,2023-02-14 11:45:57.971777416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084530,86.85316603749699
3351,2023-02-14 11:45:57.971777416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084533,84.25754913198452
3352,2023-02-14 11:45:58.021861946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084556,12.778390208750178
3353,2023-02-14 11:45:58.021861946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084378,13.177761736404115
3354,2023-02-14 11:45:58.021861946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084522,86.653517427999
3355,2023-02-14 11:45:58.021861946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084537,84.25754240275796
3356,2023-02-14 11:45:58.071946888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084921,12.179314408821769
3357,2023-02-14 11:45:58.071946888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085112,12.778248354521
3358,2023-02-14 11:45:58.071946888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085117,86.652488003572
3359,2023-02-14 11:45:58.071946888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50085119,82.85894259330802
3360,2023-02-14 11:45:58.122031322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50084367,11.979786027843778
3361,2023-02-14 11:45:58.122031322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084283,13.177786732017308
3362,2023-02-14 11:45:58.122031322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084218,86.853707089926
3363,2023-02-14 11:45:58.122031322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084192,84.25812280250024
3364,2023-02-14 11:45:58.172115453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084143,12.379167594022723
3365,2023-02-14 11:45:58.172115453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084160,13.177819094899466
3366,2023-02-14 11:45:58.172115453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083984,87.05377751099034
3367,2023-02-14 11:45:58.172115453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084005,84.25843739932539
3368,2023-02-14 11:45:58.222199604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084125,12.37917204303759
3369,2023-02-14 11:45:58.222199604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084179,13.177814095744687
3370,2023-02-14 11:45:58.222199604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084158,86.65414720558944
3371,2023-02-14 11:45:58.222199604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084148,84.4578607985904
3372,2023-02-14 11:45:58.272283767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084237,12.578807979045385
3373,2023-02-14 11:45:58.272283767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084230,12.978137030358658
3374,2023-02-14 11:45:58.272283767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083860,86.65466279955258
3375,2023-02-14 11:45:58.272283767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083882,84.45830936188213
3376,2023-02-14 11:45:58.322367747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083946,12.578881065002347
3377,2023-02-14 11:45:58.322367747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083924,13.177881189980242
3378,2023-02-14 11:45:58.322367747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084307,86.65388941090869
3379,2023-02-14 11:45:58.322367747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084296,84.65727460759356
3380,2023-02-14 11:45:58.372456069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50088327,12.178486216958294
3381,2023-02-14 11:45:58.372456069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088342,12.777424335586911
3382,2023-02-14 11:45:58.372456069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50088296,85.0498088415705
3383,2023-02-14 11:45:58.372456069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088273,84.25125777444951
3384,2023-02-14 11:45:58.422540266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084172,12.778488181855137
3385,2023-02-14 11:45:58.422540266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084174,13.177815411311366
3386,2023-02-14 11:45:58.422540266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084323,86.65386172834961
3387,2023-02-14 11:45:58.422540266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084321,84.45756906637509
3388,2023-02-14 11:45:58.472624495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084249,12.778468536086066
3389,2023-02-14 11:45:58.472624495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084254,13.177794362276016
3390,2023-02-14 11:45:58.472624495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084171,87.05345247703113
3391,2023-02-14 11:45:58.472624495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084168,84.45782707221971
3392,2023-02-14 11:45:58.522708156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083667,12.778617028980726
3393,2023-02-14 11:45:58.522708156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083671,13.1779477586617
3394,2023-02-14 11:45:58.522708156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083714,86.8545811119359
3395,2023-02-14 11:45:58.522708156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083759,84.45851678185738
3396,2023-02-14 11:45:58.572792499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084360,12.778440215668125
3397,2023-02-14 11:45:58.572792499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084469,13.17773779332671
3398,2023-02-14 11:45:58.572792499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084518,86.65352434858212
3399,2023-02-14 11:45:58.572792499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084525,84.45722506103434
3400,2023-02-14 11:45:58.622877140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084686,12.778357041112328
3401,2023-02-14 11:45:58.622877140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084609,12.978038822265738
3402,2023-02-14 11:45:58.622877140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084502,86.85321459320888
3403,2023-02-14 11:45:58.622877140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084499,82.6603057365114
3404,2023-02-14 11:45:58.672961788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084695,12.578692952008593
3405,2023-02-14 11:45:58.672961788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084641,13.177692538516949
3406,2023-02-14 11:45:58.672961788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084961,86.65275790071993
3407,2023-02-14 11:45:58.672961788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084944,84.25685770957435
3408,2023-02-14 11:45:58.723046659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084811,12.379002488399127
3409,2023-02-14 11:45:58.723046659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084798,13.17765123061892
3410,2023-02-14 11:45:58.723046659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084499,86.65355722136704
3411,2023-02-14 11:45:58.723046659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084499,84.05794375621088
3412,2023-02-14 11:45:58.773131038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084318,12.778450931487177
3413,2023-02-14 11:45:58.773131038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084358,12.778440725944815
3414,2023-02-14 11:45:58.773131038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084534,86.45383423154142
3415,2023-02-14 11:45:58.773131038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084540,84.45719976663459
3416,2023-02-14 11:45:58.823215463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084431,12.5787592555459
3417,2023-02-14 11:45:58.823215463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084360,13.177766472407754
3418,2023-02-14 11:45:58.823215463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083833,86.85437474404165
3419,2023-02-14 11:45:58.823215463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083784,84.25880919860208
3420,2023-02-14 11:45:58.873298910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083400,12.778685153164522
3421,2023-02-14 11:45:58.873298910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083447,12.778673161214323
3422,2023-02-14 11:45:58.873298910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083715,86.65491367802888
3423,2023-02-14 11:45:58.873298910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083736,84.2588899518199
3424,2023-02-14 11:45:58.923382804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083900,12.778557580380122
3425,2023-02-14 11:45:58.923382804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083890,12.978225133870392
3426,2023-02-14 11:45:58.923382804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083853,86.65467491089393
3427,2023-02-14 11:45:58.923382804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083839,84.45838187444059
3428,2023-02-14 11:45:58.973466915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084117,12.578838117481437
3429,2023-02-14 11:45:58.973466915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084157,12.97815594660004
3430,2023-02-14 11:45:58.973466915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084431,85.05637210892942
3431,2023-02-14 11:45:58.973466915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084451,84.45734984696149
3432,2023-02-14 11:45:59.023550994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084032,12.578859465627687
3433,2023-02-14 11:45:59.023550994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084015,12.978192742734382
3434,2023-02-14 11:45:59.023550994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084232,86.85368281178795
3435,2023-02-14 11:45:59.023550994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50084239,84.85703456530506
3436,2023-02-14 11:45:59.073635587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084657,12.379040551281005
3437,2023-02-14 11:45:59.073635587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084704,13.1776759627051
3438,2023-02-14 11:45:59.073635587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084309,86.65388595058783
3439,2023-02-14 11:45:59.073635587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084311,84.05825928203345
3440,2023-02-14 11:45:59.123723665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088059,12.777496528663649
3441,2023-02-14 11:45:59.123723665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088078,13.176788296807876
3442,2023-02-14 11:45:59.123723665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088505,86.64662680589089
3443,2023-02-14 11:45:59.123723665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50088492,84.65018272061376
3444,2023-02-14 11:45:59.173807891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084238,12.379144113163905
3445,2023-02-14 11:45:59.173807891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083845,13.17790197617615
3446,2023-02-14 11:45:59.173807891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083338,86.4558987661725
3447,2023-02-14 11:45:59.173807891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083327,84.4592452893555
3448,2023-02-14 11:45:59.223891929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084059,12.778517012768473
3449,2023-02-14 11:45:59.223891929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084316,12.778451441764725
