,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1696,2023-02-14 11:43:07.536367150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090110,12.588656361752426
1697,2023-02-14 11:43:07.536367150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090156,12.988290277017851
1698,2023-02-14 11:43:07.536367150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100090243,86.62182986207758
1699,2023-02-14 11:43:07.536367150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100090228,84.72355563022596
1700,2023-02-14 11:43:07.636451280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084209,12.489482731486643
1701,2023-02-14 11:43:07.636451280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084124,13.08898901887776
1702,2023-02-14 11:43:07.636451280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085086,86.72620813854323
1703,2023-02-14 11:43:07.636451280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085077,83.82868107300354
1704,2023-02-14 11:43:07.736535961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084561,12.689269826541977
1705,2023-02-14 11:43:07.736535961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084338,13.18887676511384
1706,2023-02-14 11:43:07.736535961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083320,86.72773844832486
1707,2023-02-14 11:43:07.736535961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083298,84.62950531466299
1708,2023-02-14 11:43:07.836619454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083453,12.489577073245064
1709,2023-02-14 11:43:07.836619454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083729,13.089040677131445
1710,2023-02-14 11:43:07.836619454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083741,85.92804299751344
1711,2023-02-14 11:43:07.836619454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100083745,84.72904366238494
1712,2023-02-14 11:43:07.936703800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084416,12.489456900063244
1713,2023-02-14 11:43:07.936703800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084202,13.088978818055622
1714,2023-02-14 11:43:07.936703800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084418,86.72678698096641
1715,2023-02-14 11:43:07.936703800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084433,84.62854558011036
1716,2023-02-14 11:43:08.036788408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085268,12.68918018983573
1717,2023-02-14 11:43:08.036788408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085658,12.888959575007242
1718,2023-02-14 11:43:08.036788408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085975,86.72543780484729
1719,2023-02-14 11:43:08.036788408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086023,83.82788873527326
1720,2023-02-14 11:43:08.136878015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089071,12.688698049760099
1721,2023-02-14 11:43:08.136878015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100088781,12.78864611209522
1722,2023-02-14 11:43:08.136878015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088307,86.72341715201557
1723,2023-02-14 11:43:08.136878015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100088260,84.62530970165733
1724,2023-02-14 11:43:08.236962341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084177,12.289654937163544
1725,2023-02-14 11:43:08.236962341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084290,13.188883090443065
1726,2023-02-14 11:43:08.236962341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084638,85.72744200763357
1727,2023-02-14 11:43:08.236962341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084632,84.52846187214837
1728,2023-02-14 11:43:08.337046325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084023,12.489505942422
1729,2023-02-14 11:43:08.337046325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083987,12.589426518350033
1730,2023-02-14 11:43:08.337046325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084213,86.72696462128347
1731,2023-02-14 11:43:08.337046325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084215,84.72864577096398
1732,2023-02-14 11:43:08.437131680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085292,12.689177147027756
1733,2023-02-14 11:43:08.437131680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085268,12.988924603768858
1734,2023-02-14 11:43:08.437131680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084618,86.62669822049978
1735,2023-02-14 11:43:08.437131680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084649,84.62836293705742
1736,2023-02-14 11:43:08.537216132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084474,12.589365259590613
1737,2023-02-14 11:43:08.537216132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084264,12.78922328888785
1738,2023-02-14 11:43:08.537216132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084276,86.52707843937443
1739,2023-02-14 11:43:08.537216132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084255,84.02920119653187
1740,2023-02-14 11:43:08.637299975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083866,12.689357943067469
1741,2023-02-14 11:43:08.637299975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084179,13.188897717790143
1742,2023-02-14 11:43:08.637299975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084552,86.62675534582
1743,2023-02-14 11:43:08.637299975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084563,84.52852014750768
1744,2023-02-14 11:43:08.737384193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084226,12.289648920300388
1745,2023-02-14 11:43:08.737384193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084174,12.989066583094347
1746,2023-02-14 11:43:08.737384193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083831,85.72813324861636
1747,2023-02-14 11:43:08.737384193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100083794,84.82891845606892
1748,2023-02-14 11:43:08.837467739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083501,12.78932078924777
1749,2023-02-14 11:43:08.837467739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083328,13.089093120484563
1750,2023-02-14 11:43:08.837467739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083639,86.62754558714636
1751,2023-02-14 11:43:08.837467739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100083657,84.72911816161954
1752,2023-02-14 11:43:08.937559956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100092342,12.688283385356295
1753,2023-02-14 11:43:08.937559956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100092356,12.88809706907089
1754,2023-02-14 11:43:08.937559956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100092508,86.6198696909463
1755,2023-02-14 11:43:08.937559956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100092513,83.72254576123991
1756,2023-02-14 11:43:09.037647576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087486,12.688898989829758
1757,2023-02-14 11:43:09.037647576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087858,13.18841292417308
1758,2023-02-14 11:43:09.037647576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100087312,86.72427929725997
1759,2023-02-14 11:43:09.037647576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100087306,84.62611632288315
1760,2023-02-14 11:43:09.137731964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084400,12.389543225517663
1761,2023-02-14 11:43:09.137731964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084076,13.088995296314671
1762,2023-02-14 11:43:09.137731964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084352,85.82760270057001
1763,2023-02-14 11:43:09.137731964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084346,84.62861914489605
1764,2023-02-14 11:43:09.237815530,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083546,12.589481991375486
1765,2023-02-14 11:43:09.237815530,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083499,12.889237615483447
1766,2023-02-14 11:43:09.237815530,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083229,86.62790046472222
1767,2023-02-14 11:43:09.237815530,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083258,84.62953913830424
1768,2023-02-14 11:43:09.337899000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083508,12.689403333064625
1769,2023-02-14 11:43:09.337899000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083533,12.889233236800303
1770,2023-02-14 11:43:09.337899000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083632,86.6275516460074
1771,2023-02-14 11:43:09.337899000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083617,83.8299039492148
1772,2023-02-14 11:43:09.437983125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084159,12.689320794512545
1773,2023-02-14 11:43:09.437983125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084259,13.088971363618729
1774,2023-02-14 11:43:09.437983125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084269,86.62700029312299
1775,2023-02-14 11:43:09.437983125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084266,84.72860259573667
1776,2023-02-14 11:43:09.538066963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083854,12.589443248258606
1777,2023-02-14 11:43:09.538066963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083863,12.989106945242513
1778,2023-02-14 11:43:09.538066963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084164,85.62793210722128
1779,2023-02-14 11:43:09.538066963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100084155,84.82861248116649
1780,2023-02-14 11:43:09.638150939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083929,12.689349955475869
1781,2023-02-14 11:43:09.638150939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083825,13.18894436738404
1782,2023-02-14 11:43:09.638150939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083557,86.62761656242893
1783,2023-02-14 11:43:09.638150939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083566,84.6292786969641
1784,2023-02-14 11:43:09.738234446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083482,12.189823691385957
1785,2023-02-14 11:43:09.738234446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083342,13.089091289537473
1786,2023-02-14 11:43:09.738234446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083823,86.7273025731641
1787,2023-02-14 11:43:09.738234446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083792,83.82975736970478
1788,2023-02-14 11:43:09.838318180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083719,12.589460229790221
1789,2023-02-14 11:43:09.838318180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083851,12.98910850262946
1790,2023-02-14 11:43:09.838318180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083650,86.8273689059102
1791,2023-02-14 11:43:09.838318180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100083664,84.72911223553926
1792,2023-02-14 11:43:09.938401956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083867,12.589441613002423
1793,2023-02-14 11:43:09.938401956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083978,13.188924205230931
1794,2023-02-14 11:43:09.938401956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083854,85.62819733140972
1795,2023-02-14 11:43:09.938401956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083866,84.62902502187517
1796,2023-02-14 11:43:10.038486293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084302,12.689302664068137
1797,2023-02-14 11:43:10.038486293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084335,13.088961424382747
1798,2023-02-14 11:43:10.038486293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084396,86.72680604477044
1799,2023-02-14 11:43:10.038486293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084402,84.72848746201231
1800,2023-02-14 11:43:10.138570464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084140,12.689323203456611
1801,2023-02-14 11:43:10.138570464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084003,12.789256640744075
1802,2023-02-14 11:43:10.138570464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084010,86.62722446872382
1803,2023-02-14 11:43:10.138570464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084002,83.92949754347353
1804,2023-02-14 11:43:10.238654256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083793,12.289702089927786
1805,2023-02-14 11:43:10.238654256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083893,12.989103051776775
1806,2023-02-14 11:43:10.238654256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083831,86.72729564079137
1807,2023-02-14 11:43:10.238654256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083834,84.52913584425633
1808,2023-02-14 11:43:10.338744067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089894,12.48877334209186
1809,2023-02-14 11:43:10.338744067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090015,12.988308574037081
1810,2023-02-14 11:43:10.338744067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100090343,86.82156279552363
1811,2023-02-14 11:43:10.338744067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100090337,84.72346336490006
1812,2023-02-14 11:43:10.438962974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100219176,12.572444219657125
1813,2023-02-14 11:43:10.438962974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100219465,13.071313042830553
1814,2023-02-14 11:43:10.438962974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100219753,85.71164608637581
1815,2023-02-14 11:43:10.438962974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100219783,84.51425204143577
1816,2023-02-14 11:43:10.539052302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088971,12.688710727178922
1817,2023-02-14 11:43:10.539052302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088574,13.1883185787021
1818,2023-02-14 11:43:10.539052302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100088047,86.92346649545475
1819,2023-02-14 11:43:10.539052302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100088023,84.82533419608059
1820,2023-02-14 11:43:10.639136825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084483,12.58936412750416
1821,2023-02-14 11:43:10.639136825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084597,13.188842634796242
1822,2023-02-14 11:43:10.639136825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084545,86.6267614045705
1823,2023-02-14 11:43:10.639136825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084541,83.72921448478243
1824,2023-02-14 11:43:10.739221025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084234,12.689311285531746
1825,2023-02-14 11:43:10.739221025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084122,13.088989280437511
1826,2023-02-14 11:43:10.739221025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084200,86.72697588630373
1827,2023-02-14 11:43:10.739221025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084199,84.72865931614241
1828,2023-02-14 11:43:10.839305213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084153,12.489489719716168
1829,2023-02-14 11:43:10.839305213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084053,13.18891432184506
1830,2023-02-14 11:43:10.839305213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083694,85.92808334992111
1831,2023-02-14 11:43:10.839305213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083691,84.62917299882555
1832,2023-02-14 11:43:10.939388597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083481,12.789323344978378
1833,2023-02-14 11:43:10.939388597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083504,13.089070102901273
1834,2023-02-14 11:43:10.939388597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083595,87.02724957072137
1835,2023-02-14 11:43:10.939388597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083610,84.5293250313413
1836,2023-02-14 11:43:11.039472179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083506,12.689403586640939
1837,2023-02-14 11:43:11.039472179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083431,12.78932973430937
1838,2023-02-14 11:43:11.039472179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083351,86.62779486670065
1839,2023-02-14 11:43:11.039472179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083350,84.62946134396981
1840,2023-02-14 11:43:11.139555324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083145,12.589532433258368
1841,2023-02-14 11:43:11.139555324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083304,12.889262728576588
1842,2023-02-14 11:43:11.139555324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083678,86.82734461457342
1843,2023-02-14 11:43:11.139555324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083679,83.82985201812976
1844,2023-02-14 11:43:11.239639962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084634,12.489429696071026
1845,2023-02-14 11:43:11.239639962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084521,13.18885264985182
1846,2023-02-14 11:43:11.239639962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084586,86.72664140310276
1847,2023-02-14 11:43:11.239639962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084590,84.72832830708504
1848,2023-02-14 11:43:11.339724288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084346,12.58938136039776
1849,2023-02-14 11:43:11.339724288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084302,13.18888150911019
1850,2023-02-14 11:43:11.339724288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083852,85.92794769729686
1851,2023-02-14 11:43:11.339724288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083874,84.52910206093742
1852,2023-02-14 11:43:11.439808440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084215,12.6893136944722
1853,2023-02-14 11:43:11.439808440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084124,13.188904965586751
1854,2023-02-14 11:43:11.439808440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084552,86.82658638468003
1855,2023-02-14 11:43:11.439808440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084534,84.7283757148732
1856,2023-02-14 11:43:11.539892500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083956,12.689346532225406
1857,2023-02-14 11:43:11.539892500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084106,12.989075408237147
1858,2023-02-14 11:43:11.539892500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084020,86.72713186380803
1859,2023-02-14 11:43:11.539892500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084003,83.929496704883
1860,2023-02-14 11:43:11.639976141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083663,12.589467273994558
1861,2023-02-14 11:43:11.639976141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083460,13.089075857289506
1862,2023-02-14 11:43:11.639976141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083690,86.82733420400466
1863,2023-02-14 11:43:11.639976141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083694,84.62917046207347
1864,2023-02-14 11:43:11.740066235,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100090013,12.388848425866424
1865,2023-02-14 11:43:11.740066235,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090392,13.188079031601756
1866,2023-02-14 11:43:11.740066235,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100090154,85.8226274684321
1867,2023-02-14 11:43:11.740066235,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100090154,84.62370834198137
1868,2023-02-14 11:43:11.840150812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084678,12.689254992657318
1869,2023-02-14 11:43:11.840150812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084532,13.18885120030336
1870,2023-02-14 11:43:11.840150812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084515,86.92653403975629
1871,2023-02-14 11:43:11.840150812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084568,84.62843142810988
1872,2023-02-14 11:43:11.940235613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084690,12.58933808957194
1873,2023-02-14 11:43:11.940235613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084612,12.98900973907957
1874,2023-02-14 11:43:11.940235613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084824,86.92626566441281
1875,2023-02-14 11:43:11.940235613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084765,83.8289423969772
