data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
2004.042,1978.654,25.388,76.876,12.421,74.216,12.967,227.064,0.0,230.938,0.0,226.936,0.0,229.961,0.0,232.336,0.0,230.307,0.0,223.221,0.0,226.799,0.0
2002.032,1976.508,25.524,76.837,12.519,74.164,13.005,227.074,0.0,230.574,0.0,226.744,0.0,229.689,0.0,232.543,0.0,230.375,0.0,222.423,0.0,226.085,0.0
2003.108,1977.495,25.613,76.81,12.549,74.123,13.064,227.618,0.0,231.379,0.0,227.106,0.0,229.341,0.0,232.155,0.0,230.341,0.0,222.813,0.0,225.809,0.0
2007.057,1981.528,25.529,76.869,12.51,74.278,13.019,227.954,0.0,231.503,0.0,227.314,0.0,229.942,0.0,232.883,0.0,230.839,0.0,223.106,0.0,226.84,0.0
2008.292,1982.759,25.533,76.838,12.508,74.219,13.025,227.901,0.0,231.601,0.0,227.49,0.0,229.846,0.0,233.223,0.0,231.013,0.0,223.267,0.0,227.361,0.0
2009.816,1984.216,25.6,76.837,12.51,74.145,13.09,227.928,0.0,231.601,0.0,227.901,0.0,229.809,0.0,233.352,0.0,230.736,0.0,223.453,0.0,228.454,0.0
2011.187,1985.555,25.632,76.819,12.511,74.136,13.121,228.115,0.0,231.254,0.0,227.539,0.0,230.414,0.0,233.21,0.0,230.463,0.0,223.711,0.0,229.894,0.0
2012.113,1986.489,25.624,76.836,12.51,74.064,13.114,228.12,0.0,231.378,0.0,227.759,0.0,230.29,0.0,232.776,0.0,230.413,0.0,224.374,0.0,230.479,0.0
2012.136,1986.603,25.533,76.848,12.471,74.065,13.062,227.67,0.0,231.624,0.0,228.562,0.0,229.512,0.0,233.063,0.0,230.555,0.0,224.49,0.0,230.214,0.0
2012.624,1987.147,25.477,76.794,12.435,74.132,13.042,227.575,0.0,232.261,0.0,227.994,0.0,230.153,0.0,233.756,0.0,230.909,0.0,224.043,0.0,229.53,0.0
2017.472,1991.95,25.522,76.876,12.45,74.187,13.072,228.085,0.0,233.511,0.0,228.114,0.0,231.502,0.0,233.916,0.0,231.568,0.0,224.391,0.0,229.8,0.0
2017.766,1992.28,25.486,76.798,12.425,74.128,13.061,227.873,0.0,234.064,0.0,228.844,0.0,230.682,0.0,233.269,0.0,231.739,0.0,224.722,0.0,230.161,0.0
2019.492,1994.0,25.492,76.913,12.391,74.094,13.101,228.207,0.0,234.916,0.0,228.549,0.0,230.53,0.0,233.724,0.0,231.811,0.0,224.846,0.0,230.41,0.0
2019.301,1993.757,25.544,76.765,12.469,74.18,13.075,228.24,0.0,234.909,0.0,228.533,0.0,230.114,0.0,233.621,0.0,231.985,0.0,224.852,0.0,230.558,0.0
2022.64,1997.061,25.579,76.787,12.582,74.115,12.997,229.621,0.0,235.126,0.0,229.305,0.0,230.262,0.0,233.766,0.0,232.108,0.0,224.923,0.0,231.048,0.0
2024.156,1998.6,25.556,76.822,12.502,74.189,13.054,229.093,0.0,235.502,0.0,228.915,0.0,231.803,0.0,234.017,0.0,232.579,0.0,224.529,0.0,231.151,0.0
2018.614,1993.079,25.535,76.692,12.505,74.022,13.03,228.581,0.0,234.367,0.0,228.867,0.0,230.486,0.0,232.924,0.0,231.843,0.0,224.163,0.0,231.134,0.0
2021.318,1995.799,25.519,76.69,12.482,74.128,13.037,228.787,0.0,235.285,0.0,228.483,0.0,231.189,0.0,234.224,0.0,232.178,0.0,224.747,0.0,230.088,0.0
2023.917,1998.567,25.35,76.883,12.392,74.283,12.958,228.888,0.0,235.262,0.0,227.666,0.0,231.244,0.0,235.314,0.0,232.607,0.0,225.216,0.0,231.204,0.0
2022.794,1997.227,25.567,76.585,12.498,74.246,13.069,229.75,0.0,235.233,0.0,229.477,0.0,230.815,0.0,234.044,0.0,232.0,0.0,224.56,0.0,230.517,0.0
2027.482,2001.961,25.521,76.707,12.498,74.049,13.023,228.529,0.0,236.013,0.0,229.371,0.0,231.967,0.0,234.018,0.0,232.591,0.0,227.619,0.0,231.097,0.0
2026.133,2000.76,25.373,76.558,12.411,74.169,12.962,228.666,0.0,235.821,0.0,228.367,0.0,230.896,0.0,233.731,0.0,232.165,0.0,228.502,0.0,231.885,0.0
2028.809,2003.255,25.554,76.681,12.542,74.073,13.012,228.865,0.0,235.564,0.0,229.544,0.0,231.135,0.0,235.48,0.0,232.16,0.0,228.119,0.0,231.634,0.0
2026.647,2001.275,25.372,76.539,12.384,74.261,12.988,228.485,0.0,234.685,0.0,228.692,0.0,231.81,0.0,234.912,0.0,232.591,0.0,227.979,0.0,231.321,0.0
2026.024,2000.455,25.569,76.536,12.518,74.134,13.051,228.833,0.0,236.0,0.0,229.583,0.0,230.925,0.0,233.289,0.0,231.68,0.0,228.115,0.0,231.36,0.0
2032.163,2006.44,25.723,76.642,12.567,74.231,13.156,228.553,0.0,236.078,0.0,229.373,0.0,231.685,0.0,234.979,0.0,233.3,0.0,229.184,0.0,232.415,0.0
2029.471,2003.847,25.624,76.709,12.538,74.126,13.086,228.651,0.0,235.806,0.0,229.679,0.0,232.42,0.0,235.31,0.0,233.166,0.0,226.689,0.0,231.291,0.0
2027.543,2002.114,25.429,76.607,12.441,74.148,12.988,229.462,0.0,235.886,0.0,229.658,0.0,232.137,0.0,234.387,0.0,233.171,0.0,226.004,0.0,230.654,0.0
2028.193,2002.824,25.369,76.504,12.374,74.084,12.995,229.206,0.0,235.708,0.0,230.028,0.0,232.203,0.0,234.64,0.0,233.105,0.0,226.036,0.0,231.31,0.0
2030.959,2005.531,25.428,76.583,12.403,74.183,13.025,228.997,0.0,236.23,0.0,230.23,0.0,232.57,0.0,234.715,0.0,233.383,0.0,226.311,0.0,232.329,0.0
2030.178,2004.742,25.436,76.533,12.429,74.168,13.007,228.112,0.0,236.468,0.0,230.152,0.0,232.04,0.0,235.374,0.0,233.281,0.0,226.452,0.0,232.162,0.0
2028.613,2003.118,25.495,76.441,12.48,74.099,13.015,228.505,0.0,236.163,0.0,229.86,0.0,231.838,0.0,235.716,0.0,233.17,0.0,226.103,0.0,231.223,0.0
2029.516,2003.925,25.591,76.524,12.515,74.218,13.076,229.086,0.0,236.605,0.0,229.983,0.0,231.637,0.0,235.253,0.0,233.333,0.0,225.94,0.0,231.346,0.0
2029.782,2004.19,25.592,76.613,12.51,74.351,13.082,228.521,0.0,236.695,0.0,230.206,0.0,231.538,0.0,234.642,0.0,233.557,0.0,226.223,0.0,231.844,0.0
2030.323,2004.779,25.544,76.537,12.487,74.309,13.057,228.749,0.0,236.088,0.0,229.917,0.0,232.279,0.0,234.826,0.0,233.63,0.0,226.679,0.0,231.765,0.0
2030.376,2004.832,25.544,76.422,12.472,74.225,13.072,228.706,0.0,236.166,0.0,229.467,0.0,232.704,0.0,235.876,0.0,232.954,0.0,226.684,0.0,231.628,0.0
2030.104,2004.536,25.568,76.431,12.519,74.335,13.049,228.538,0.0,236.191,0.0,229.438,0.0,232.84,0.0,235.88,0.0,232.892,0.0,226.29,0.0,231.701,0.0
2035.689,2010.164,25.525,76.488,12.484,74.436,13.041,230.073,0.0,236.514,0.0,230.747,0.0,232.342,0.0,236.086,0.0,234.175,0.0,226.688,0.0,232.615,0.0
2035.189,2009.612,25.577,76.569,12.496,74.36,13.081,230.412,0.0,237.145,0.0,230.949,0.0,231.687,0.0,235.874,0.0,234.066,0.0,226.639,0.0,231.911,0.0
2031.885,2006.431,25.454,76.538,12.411,74.286,13.043,230.126,0.0,237.399,0.0,230.931,0.0,231.513,0.0,234.585,0.0,233.714,0.0,226.146,0.0,231.193,0.0
2030.842,2005.53,25.312,76.405,12.427,74.348,12.885,228.987,0.0,236.542,0.0,230.376,0.0,231.74,0.0,235.64,0.0,233.274,0.0,226.398,0.0,231.82,0.0
2033.305,2007.733,25.572,76.379,12.56,74.419,13.012,229.565,0.0,236.689,0.0,230.844,0.0,232.088,0.0,236.65,0.0,232.494,0.0,225.946,0.0,232.659,0.0
2033.124,2007.66,25.464,76.347,12.459,74.368,13.005,229.528,0.0,236.25,0.0,230.068,0.0,232.155,0.0,235.485,0.0,233.093,0.0,227.766,0.0,232.6,0.0
2032.528,2007.071,25.457,76.41,12.428,74.417,13.029,227.93,0.0,236.037,0.0,230.358,0.0,232.122,0.0,236.07,0.0,233.297,0.0,227.589,0.0,232.841,0.0
2042.983,2017.456,25.527,76.275,12.467,74.271,13.06,231.392,0.0,238.558,0.0,233.308,0.0,233.387,0.0,237.058,0.0,233.588,0.0,227.321,0.0,232.298,0.0
2037.056,2011.488,25.568,76.583,12.478,74.409,13.09,230.502,0.0,237.537,0.0,230.495,0.0,232.102,0.0,235.957,0.0,233.659,0.0,227.552,0.0,232.692,0.0
2035.995,2010.509,25.486,76.372,12.443,74.403,13.043,229.608,0.0,236.259,0.0,230.722,0.0,232.661,0.0,236.616,0.0,233.84,0.0,227.209,0.0,232.819,0.0
2027.893,2002.507,25.386,76.303,12.382,74.283,13.004,228.981,0.0,233.139,0.0,230.055,0.0,231.573,0.0,235.019,0.0,233.613,0.0,226.698,0.0,232.843,0.0
2039.949,2014.518,25.431,76.372,12.426,74.406,13.005,230.629,0.0,235.426,0.0,231.566,0.0,233.83,0.0,236.499,0.0,235.419,0.0,228.496,0.0,231.875,0.0
2038.765,2013.249,25.516,76.294,12.46,74.281,13.056,229.993,0.0,234.938,0.0,231.476,0.0,232.646,0.0,236.228,0.0,234.355,0.0,230.231,0.0,232.807,0.0
2038.787,2013.211,25.576,76.41,12.522,74.223,13.054,230.27,0.0,234.324,0.0,231.632,0.0,233.248,0.0,236.026,0.0,234.183,0.0,230.389,0.0,232.506,0.0
2037.003,2011.474,25.529,76.321,12.444,74.37,13.085,230.067,0.0,234.058,0.0,231.639,0.0,233.119,0.0,235.884,0.0,233.708,0.0,230.131,0.0,232.177,0.0
2036.737,2011.266,25.471,76.287,12.463,74.335,13.008,229.594,0.0,233.874,0.0,231.013,0.0,232.535,0.0,236.012,0.0,234.404,0.0,229.83,0.0,233.382,0.0
2043.289,2017.772,25.517,76.342,12.506,74.347,13.011,230.544,0.0,235.116,0.0,231.295,0.0,232.986,0.0,236.912,0.0,235.604,0.0,231.252,0.0,233.374,0.0
2043.101,2017.579,25.522,76.372,12.502,74.293,13.02,230.907,0.0,234.903,0.0,231.826,0.0,233.241,0.0,236.777,0.0,235.108,0.0,231.777,0.0,232.375,0.0
2039.928,2014.519,25.409,76.268,12.446,74.293,12.963,230.157,0.0,234.315,0.0,231.224,0.0,233.27,0.0,236.304,0.0,235.124,0.0,231.56,0.0,232.004,0.0
2039.892,2014.449,25.443,76.231,12.453,74.231,12.99,230.005,0.0,234.921,0.0,230.831,0.0,233.459,0.0,235.876,0.0,235.151,0.0,230.868,0.0,232.876,0.0
2040.727,2015.236,25.491,76.346,12.45,74.235,13.041,229.911,0.0,235.597,0.0,231.009,0.0,233.653,0.0,235.803,0.0,234.842,0.0,230.705,0.0,233.135,0.0
2039.179,2013.783,25.396,76.345,12.401,74.283,12.995,229.749,0.0,235.182,0.0,230.618,0.0,233.538,0.0,235.839,0.0,234.604,0.0,231.132,0.0,232.493,0.0
2040.38,2014.985,25.395,76.31,12.395,74.276,13.0,230.579,0.0,235.143,0.0,230.976,0.0,233.12,0.0,236.287,0.0,234.569,0.0,231.174,0.0,232.551,0.0
2042.806,2017.302,25.504,76.373,12.447,74.323,13.057,231.203,0.0,235.386,0.0,231.938,0.0,232.664,0.0,236.828,0.0,234.875,0.0,230.963,0.0,232.749,0.0
2040.233,2014.711,25.522,76.38,12.473,74.245,13.049,230.683,0.0,234.972,0.0,231.563,0.0,232.518,0.0,236.27,0.0,234.634,0.0,230.813,0.0,232.633,0.0
2043.006,2017.54,25.466,76.475,12.4,74.162,13.066,230.288,0.0,236.829,0.0,231.571,0.0,232.837,0.0,236.543,0.0,234.59,0.0,231.131,0.0,233.114,0.0
2044.921,2019.514,25.407,76.399,12.428,74.187,12.979,230.265,0.0,238.443,0.0,231.657,0.0,233.265,0.0,236.768,0.0,234.389,0.0,231.035,0.0,233.106,0.0
2047.505,2022.071,25.434,76.2,12.448,74.164,12.986,230.651,0.0,238.567,0.0,232.563,0.0,234.458,0.0,237.013,0.0,233.963,0.0,231.815,0.0,232.677,0.0
2047.657,2022.161,25.496,76.471,12.528,74.285,12.968,231.12,0.0,238.134,0.0,232.221,0.0,232.638,0.0,236.796,0.0,235.753,0.0,230.952,0.0,233.791,0.0
2048.195,2022.799,25.396,76.51,12.434,74.335,12.962,231.384,0.0,237.616,0.0,232.264,0.0,233.91,0.0,236.089,0.0,235.679,0.0,231.793,0.0,233.219,0.0
2048.358,2022.944,25.414,76.505,12.397,74.307,13.017,231.701,0.0,237.715,0.0,232.396,0.0,233.405,0.0,236.987,0.0,235.069,0.0,231.691,0.0,233.168,0.0
2042.528,2017.081,25.447,76.329,12.453,74.034,12.994,231.098,0.0,237.276,0.0,231.277,0.0,232.967,0.0,236.559,0.0,233.712,0.0,231.125,0.0,232.704,0.0
2044.375,2018.756,25.619,76.374,12.561,74.174,13.058,229.704,0.0,237.875,0.0,232.278,0.0,232.475,0.0,236.393,0.0,234.336,0.0,231.057,0.0,234.09,0.0
2049.446,2023.857,25.589,76.531,12.508,74.279,13.081,231.175,0.0,238.629,0.0,232.415,0.0,233.208,0.0,237.137,0.0,235.737,0.0,232.125,0.0,232.621,0.0
2049.457,2023.98,25.477,76.495,12.474,74.229,13.003,231.339,0.0,238.837,0.0,231.74,0.0,233.913,0.0,237.177,0.0,235.011,0.0,232.147,0.0,233.092,0.0
2045.489,2019.948,25.541,76.321,12.511,74.139,13.03,230.27,0.0,238.223,0.0,232.006,0.0,233.563,0.0,235.652,0.0,235.676,0.0,231.076,0.0,233.022,0.0
2046.168,2020.611,25.557,76.336,12.501,74.112,13.056,230.616,0.0,237.312,0.0,232.019,0.0,233.71,0.0,237.093,0.0,234.369,0.0,231.877,0.0,233.167,0.0
2050.763,2025.332,25.431,76.439,12.456,74.243,12.975,230.639,0.0,239.343,0.0,233.162,0.0,234.197,0.0,236.687,0.0,234.879,0.0,231.411,0.0,234.332,0.0
2051.581,2026.096,25.485,76.353,12.499,74.124,12.986,231.066,0.0,239.072,0.0,233.293,0.0,234.127,0.0,237.057,0.0,235.491,0.0,232.054,0.0,233.459,0.0
2046.042,2020.487,25.555,76.267,12.535,74.094,13.02,229.9,0.0,238.376,0.0,231.064,0.0,233.216,0.0,236.665,0.0,236.105,0.0,231.971,0.0,232.829,0.0
2050.581,2025.042,25.539,76.41,12.523,74.193,13.016,230.765,0.0,238.794,0.0,232.144,0.0,234.021,0.0,237.26,0.0,236.059,0.0,232.096,0.0,233.3,0.0
2053.066,2027.646,25.42,76.383,12.462,74.243,12.958,231.166,0.0,239.45,0.0,232.978,0.0,234.083,0.0,237.492,0.0,235.701,0.0,232.42,0.0,233.73,0.0
2051.808,2026.293,25.515,76.383,12.494,74.232,13.021,231.354,0.0,238.936,0.0,232.253,0.0,233.421,0.0,237.819,0.0,235.767,0.0,232.1,0.0,234.028,0.0
2048.669,2023.225,25.444,76.221,12.479,74.055,12.965,230.879,0.0,238.527,0.0,232.355,0.0,232.892,0.0,237.401,0.0,235.258,0.0,232.032,0.0,233.605,0.0
2049.313,2023.836,25.477,76.27,12.48,74.081,12.997,230.482,0.0,239.089,0.0,231.961,0.0,233.496,0.0,237.467,0.0,235.535,0.0,231.892,0.0,233.563,0.0
2051.884,2026.328,25.556,76.431,12.463,74.219,13.093,231.182,0.0,239.26,0.0,232.381,0.0,233.499,0.0,237.321,0.0,235.859,0.0,232.197,0.0,233.979,0.0
2049.156,2023.653,25.503,76.36,12.448,74.161,13.055,230.935,0.0,238.092,0.0,232.863,0.0,233.263,0.0,236.606,0.0,235.632,0.0,231.951,0.0,233.79,0.0
2048.167,2022.699,25.468,76.257,12.444,74.055,13.024,230.444,0.0,238.447,0.0,232.509,0.0,233.304,0.0,236.78,0.0,235.584,0.0,231.617,0.0,233.702,0.0
2050.657,2025.179,25.478,76.285,12.45,74.109,13.028,230.95,0.0,239.424,0.0,232.168,0.0,233.23,0.0,237.174,0.0,235.729,0.0,232.351,0.0,233.759,0.0
2051.602,2026.125,25.477,76.291,12.506,74.212,12.971,231.597,0.0,238.833,0.0,232.198,0.0,234.134,0.0,237.02,0.0,235.62,0.0,232.612,0.0,233.608,0.0
2054.249,2028.805,25.444,76.208,12.47,74.157,12.974,232.157,0.0,239.552,0.0,233.201,0.0,234.599,0.0,237.104,0.0,234.999,0.0,232.794,0.0,234.034,0.0
2050.258,2024.779,25.479,76.24,12.461,74.114,13.018,230.22,0.0,238.434,0.0,232.079,0.0,234.225,0.0,237.164,0.0,235.689,0.0,232.833,0.0,233.781,0.0
2054.079,2028.657,25.422,76.359,12.454,74.206,12.968,231.184,0.0,238.463,0.0,232.822,0.0,234.62,0.0,237.667,0.0,236.636,0.0,232.298,0.0,234.402,0.0
2052.949,2027.492,25.457,76.278,12.469,74.117,12.988,231.272,0.0,239.629,0.0,232.349,0.0,234.097,0.0,237.081,0.0,236.009,0.0,232.4,0.0,234.26,0.0
2053.3,2027.778,25.522,76.13,12.479,74.04,13.043,232.196,0.0,239.865,0.0,232.877,0.0,233.049,0.0,237.41,0.0,236.653,0.0,232.165,0.0,233.393,0.0
2058.161,2032.703,25.458,76.22,12.391,74.043,13.067,231.706,0.0,240.232,0.0,233.418,0.0,233.99,0.0,238.462,0.0,237.473,0.0,232.432,0.0,234.727,0.0
2050.128,2024.562,25.566,76.008,12.515,74.081,13.051,231.381,0.0,238.577,0.0,233.179,0.0,233.533,0.0,236.504,0.0,235.903,0.0,231.918,0.0,233.478,0.0
2054.316,2028.789,25.527,76.358,12.464,74.234,13.063,230.278,0.0,239.857,0.0,233.183,0.0,234.608,0.0,237.732,0.0,237.024,0.0,232.369,0.0,233.146,0.0
2052.88,2027.441,25.439,76.163,12.408,74.115,13.031,231.921,0.0,240.781,0.0,233.292,0.0,232.648,0.0,236.967,0.0,236.452,0.0,232.677,0.0,232.425,0.0
2049.378,2023.743,25.635,76.258,12.509,74.263,13.126,230.88,0.0,238.979,0.0,231.363,0.0,233.807,0.0,237.207,0.0,235.513,0.0,232.461,0.0,233.012,0.0
2041.314,2015.782,25.532,75.497,12.424,74.264,13.108,229.864,0.0,238.119,0.0,231.303,0.0,232.574,0.0,236.048,0.0,235.467,0.0,231.798,0.0,230.848,0.0
2064.123,2038.652,25.471,76.601,12.478,74.158,12.993,232.342,0.0,240.321,0.0,234.412,0.0,235.24,0.0,238.918,0.0,236.648,0.0,234.783,0.0,235.229,0.0
2058.906,2033.273,25.633,76.226,12.519,74.152,13.114,231.626,0.0,240.35,0.0,233.547,0.0,234.505,0.0,238.519,0.0,236.75,0.0,233.703,0.0,233.895,0.0
2056.062,2030.513,25.549,76.121,12.452,74.202,13.097,231.442,0.0,240.195,0.0,233.018,0.0,234.955,0.0,237.231,0.0,236.6,0.0,233.247,0.0,233.502,0.0
2053.908,2028.431,25.477,76.256,12.458,74.114,13.019,231.54,0.0,239.703,0.0,232.802,0.0,233.822,0.0,237.074,0.0,236.485,0.0,233.137,0.0,233.498,0.0
2055.145,2029.58,25.565,76.145,12.506,74.168,13.059,232.176,0.0,239.518,0.0,233.441,0.0,234.519,0.0,237.166,0.0,236.338,0.0,233.141,0.0,232.968,0.0
2056.15,2030.578,25.572,76.242,12.501,74.216,13.071,231.833,0.0,240.082,0.0,233.173,0.0,234.91,0.0,236.547,0.0,236.93,0.0,232.821,0.0,233.824,0.0
2052.414,2026.965,25.449,76.197,12.463,74.135,12.986,230.928,0.0,239.807,0.0,233.032,0.0,234.426,0.0,236.884,0.0,235.931,0.0,231.982,0.0,233.643,0.0
2054.494,2028.984,25.51,76.25,12.485,74.217,13.025,230.586,0.0,239.434,0.0,233.432,0.0,234.543,0.0,238.103,0.0,236.005,0.0,232.908,0.0,233.506,0.0
2056.334,2030.826,25.508,76.172,12.476,74.184,13.032,231.409,0.0,239.368,0.0,233.526,0.0,234.364,0.0,238.756,0.0,236.476,0.0,232.898,0.0,233.673,0.0
2052.685,2027.285,25.4,76.062,12.463,74.091,12.937,231.724,0.0,239.38,0.0,232.965,0.0,233.996,0.0,237.77,0.0,236.082,0.0,232.412,0.0,232.803,0.0
2052.494,2027.058,25.436,76.186,12.453,74.161,12.983,231.491,0.0,239.906,0.0,232.932,0.0,234.042,0.0,237.279,0.0,236.303,0.0,233.221,0.0,231.537,0.0
2053.796,2028.234,25.562,76.305,12.466,74.177,13.096,231.696,0.0,238.534,0.0,233.447,0.0,234.197,0.0,238.061,0.0,236.866,0.0,233.495,0.0,231.456,0.0
1767.419,1741.142,26.277,75.886,12.993,73.526,13.284,193.098,0.0,173.135,0.0,188.26,0.0,198.299,0.0,214.774,0.0,200.413,0.0,215.743,0.0,208.008,0.0
1146.114,1119.474,26.64,74.365,13.287,71.91,13.353,113.613,0.0,78.648,0.0,104.974,0.0,120.54,0.0,143.529,0.0,122.065,0.0,151.61,0.0,138.22,0.0
780.161,754.706,25.455,72.652,12.467,70.515,12.988,73.481,0.0,78.375,0.0,76.046,0.0,75.742,0.0,76.262,0.0,77.387,0.0,79.611,0.0,74.635,0.0
775.134,749.681,25.453,72.621,12.433,70.502,13.02,72.92,0.0,77.79,0.0,75.36,0.0,75.071,0.0,75.655,0.0,76.713,0.0,78.877,0.0,74.172,0.0
772.281,746.759,25.522,72.6,12.47,70.413,13.052,72.489,0.0,77.337,0.0,74.88,0.0,74.697,0.0,75.277,0.0,76.297,0.0,78.472,0.0,74.297,0.0
758.984,733.4,25.584,72.482,12.477,70.48,13.107,70.67,0.0,74.063,0.0,72.437,0.0,72.598,0.0,74.954,0.0,74.471,0.0,77.989,0.0,73.256,0.0
687.807,662.306,25.501,72.519,12.389,70.334,13.112,61.124,0.0,58.345,0.0,60.344,0.0,62.597,0.0,71.464,0.0,65.511,0.0,73.468,0.0,66.6,0.0
579.472,553.93,25.542,72.4,12.452,70.351,13.09,49.319,0.0,49.944,0.0,50.874,0.0,50.685,0.0,50.48,0.0,56.67,0.0,52.867,0.0,50.34,0.0
578.602,553.018,25.584,72.564,12.484,70.418,13.1,49.373,0.0,49.904,0.0,50.861,0.0,50.423,0.0,49.898,0.0,56.415,0.0,52.791,0.0,50.371,0.0
577.038,551.456,25.582,72.4,12.51,70.433,13.072,49.336,0.0,49.894,0.0,50.755,0.0,50.361,0.0,49.656,0.0,56.129,0.0,52.489,0.0,50.003,0.0
575.037,549.596,25.441,72.392,12.512,70.242,12.929,49.04,0.0,49.716,0.0,50.349,0.0,50.321,0.0,49.384,0.0,56.065,0.0,52.244,0.0,49.843,0.0
571.759,546.333,25.426,72.44,12.441,70.394,12.985,48.293,0.0,49.083,0.0,49.33,0.0,49.431,0.0,49.35,0.0,56.016,0.0,52.24,0.0,49.756,0.0
556.833,531.38,25.453,72.296,12.409,70.29,13.044,46.997,0.0,48.943,0.0,48.055,0.0,47.294,0.0,48.009,0.0,51.826,0.0,50.481,0.0,47.189,0.0
547.386,521.795,25.591,72.211,12.5,70.325,13.091,46.086,0.0,48.331,0.0,47.297,0.0,46.438,0.0,46.721,0.0,48.665,0.0,49.302,0.0,46.419,0.0
554.635,529.01,25.625,72.424,12.528,70.201,13.097,46.878,0.0,49.343,0.0,48.014,0.0,47.447,0.0,47.518,0.0,49.405,0.0,50.334,0.0,47.446,0.0
551.667,526.126,25.541,72.489,12.519,70.283,13.022,46.646,0.0,48.735,0.0,47.597,0.0,47.108,0.0,47.132,0.0,49.02,0.0,50.01,0.0,47.106,0.0
549.221,523.71,25.511,72.403,12.472,70.196,13.039,46.381,0.0,48.338,0.0,47.357,0.0,46.879,0.0,46.904,0.0,48.778,0.0,49.724,0.0,46.75,0.0
549.912,524.339,25.573,72.397,12.497,70.273,13.076,46.542,0.0,48.49,0.0,47.544,0.0,47.052,0.0,47.083,0.0,48.754,0.0,49.571,0.0,46.633,0.0
549.065,523.422,25.643,72.347,12.499,70.241,13.144,46.497,0.0,48.427,0.0,47.492,0.0,47.006,0.0,47.077,0.0,48.393,0.0,49.41,0.0,46.532,0.0
548.702,523.083,25.619,72.373,12.499,70.281,13.12,46.486,0.0,48.415,0.0,47.382,0.0,46.999,0.0,47.045,0.0,48.142,0.0,49.415,0.0,46.545,0.0
548.023,522.46,25.563,72.403,12.479,70.265,13.084,46.451,0.0,48.389,0.0,47.136,0.0,46.967,0.0,46.991,0.0,47.954,0.0,49.388,0.0,46.516,0.0
547.797,522.232,25.565,72.462,12.467,70.291,13.098,46.329,0.0,48.376,0.0,47.003,0.0,46.945,0.0,47.001,0.0,47.911,0.0,49.393,0.0,46.521,0.0
547.358,521.789,25.569,72.399,12.476,70.278,13.093,46.165,0.0,48.306,0.0,46.974,0.0,46.855,0.0,47.002,0.0,47.909,0.0,49.38,0.0,46.521,0.0
546.457,520.939,25.518,72.349,12.437,70.273,13.081,46.024,0.0,48.136,0.0,46.958,0.0,46.638,0.0,46.987,0.0,47.893,0.0,49.173,0.0,46.508,0.0
546.022,520.533,25.489,72.394,12.402,70.285,13.087,45.985,0.0,47.996,0.0,46.982,0.0,46.493,0.0,47.004,0.0,47.92,0.0,48.964,0.0,46.51,0.0
545.832,520.281,25.551,72.404,12.435,70.26,13.116,45.981,0.0,47.916,0.0,46.947,0.0,46.455,0.0,46.969,0.0,47.93,0.0,48.944,0.0,46.475,0.0
546.11,520.553,25.557,72.464,12.443,70.322,13.114,45.985,0.0,48.106,0.0,46.969,0.0,46.483,0.0,46.997,0.0,47.944,0.0,48.936,0.0,46.347,0.0
546.132,520.67,25.462,72.434,12.443,70.246,13.019,46.036,0.0,48.494,0.0,47.037,0.0,46.555,0.0,47.032,0.0,47.887,0.0,48.876,0.0,46.073,0.0
546.034,520.457,25.577,72.458,12.504,70.304,13.073,45.995,0.0,48.442,0.0,46.97,0.0,46.51,0.0,46.843,0.0,47.935,0.0,48.926,0.0,46.074,0.0
545.23,519.675,25.555,72.372,12.483,70.259,13.072,45.938,0.0,48.364,0.0,46.87,0.0,46.47,0.0,46.609,0.0,47.889,0.0,48.882,0.0,46.022,0.0
545.435,519.905,25.53,72.446,12.485,70.35,13.045,45.966,0.0,48.322,0.0,46.814,0.0,46.521,0.0,46.57,0.0,47.913,0.0,48.932,0.0,46.071,0.0
545.091,519.514,25.577,72.425,12.475,70.357,13.102,46.004,0.0,48.171,0.0,46.752,0.0,46.455,0.0,46.514,0.0,47.881,0.0,48.911,0.0,46.044,0.0
