data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
503.664,477.737,25.927,73.733,12.834,70.464,13.093,39.701,0.0,41.08,0.0,39.865,0.0,40.279,0.0,39.97,0.0,40.812,0.0,46.797,0.0,45.036,0.0
501.786,475.688,26.098,73.485,12.975,70.422,13.123,39.311,0.0,40.718,0.0,39.544,0.0,39.985,0.0,39.737,0.0,40.617,0.0,46.788,0.0,45.081,0.0
588.452,562.427,26.025,73.492,12.976,70.405,13.049,53.741,0.0,55.559,0.0,53.839,0.0,54.417,0.0,53.982,0.0,55.135,0.0,46.808,0.0,45.049,0.0
846.309,819.952,26.357,76.404,13.369,70.595,12.988,74.8,0.0,73.477,0.0,85.748,0.0,119.819,0.0,87.104,0.0,85.96,0.0,74.038,0.0,72.007,0.0
1736.019,1710.385,25.634,78.487,12.609,72.166,13.025,193.519,0.0,197.653,0.0,194.881,0.0,206.262,0.0,193.745,0.0,193.902,0.0,186.477,0.0,193.293,0.0
1948.159,1922.628,25.531,77.829,12.519,73.19,13.012,219.729,0.0,226.077,0.0,220.61,0.0,222.506,0.0,223.278,0.0,223.916,0.0,215.513,0.0,219.98,0.0
1965.748,1940.171,25.577,77.232,12.474,73.873,13.103,221.155,0.0,227.625,0.0,222.113,0.0,225.088,0.0,226.65,0.0,226.375,0.0,219.223,0.0,220.837,0.0
1979.813,1954.305,25.508,77.18,12.451,74.168,13.057,227.019,0.0,227.437,0.0,223.288,0.0,226.459,0.0,228.45,0.0,229.254,0.0,218.852,0.0,222.198,0.0
1979.662,1954.238,25.424,77.06,12.43,74.047,12.994,227.621,0.0,226.502,0.0,223.635,0.0,224.906,0.0,229.375,0.0,229.322,0.0,218.761,0.0,223.009,0.0
1984.209,1958.711,25.498,77.115,12.508,74.055,12.99,226.462,0.0,227.566,0.0,224.448,0.0,226.025,0.0,230.63,0.0,229.127,0.0,220.11,0.0,223.173,0.0
1988.914,1963.555,25.359,77.068,12.439,74.006,12.92,227.349,0.0,228.219,0.0,224.925,0.0,227.232,0.0,230.513,0.0,230.173,0.0,220.567,0.0,223.503,0.0
1993.173,1967.732,25.441,77.036,12.427,73.986,13.014,228.219,0.0,229.069,0.0,225.212,0.0,227.956,0.0,231.056,0.0,230.123,0.0,220.487,0.0,224.588,0.0
1993.776,1968.221,25.555,77.032,12.477,74.036,13.078,228.286,0.0,229.518,0.0,225.243,0.0,228.185,0.0,231.31,0.0,229.156,0.0,220.553,0.0,224.902,0.0
1992.878,1967.379,25.499,76.978,12.449,74.108,13.05,228.968,0.0,229.582,0.0,225.324,0.0,227.706,0.0,230.843,0.0,228.798,0.0,220.321,0.0,224.751,0.0
1997.467,1971.966,25.501,77.124,12.433,74.169,13.068,229.701,0.0,230.283,0.0,225.823,0.0,228.635,0.0,231.443,0.0,228.891,0.0,220.745,0.0,225.152,0.0
1997.217,1971.752,25.465,77.275,12.447,74.134,13.018,229.032,0.0,229.92,0.0,225.95,0.0,228.863,0.0,231.38,0.0,228.861,0.0,221.527,0.0,224.81,0.0
1994.571,1969.063,25.508,77.169,12.492,74.116,13.016,228.232,0.0,229.804,0.0,225.917,0.0,227.486,0.0,231.263,0.0,228.802,0.0,221.664,0.0,224.61,0.0
1999.569,1974.143,25.426,77.177,12.464,74.033,12.962,227.867,0.0,230.557,0.0,225.81,0.0,228.934,0.0,232.463,0.0,229.329,0.0,222.457,0.0,225.516,0.0
1999.115,1973.703,25.412,77.178,12.424,74.132,12.988,226.523,0.0,230.157,0.0,226.586,0.0,228.8,0.0,232.497,0.0,230.178,0.0,222.05,0.0,225.602,0.0
1997.105,1971.679,25.426,77.019,12.495,73.961,12.931,226.694,0.0,230.302,0.0,226.113,0.0,229.303,0.0,231.375,0.0,229.4,0.0,222.516,0.0,224.996,0.0
2002.744,1977.233,25.511,77.198,12.465,74.195,13.046,226.872,0.0,230.639,0.0,226.025,0.0,230.195,0.0,233.595,0.0,229.732,0.0,223.091,0.0,225.691,0.0
2001.171,1975.72,25.451,77.231,12.408,74.186,13.043,225.96,0.0,230.943,0.0,226.407,0.0,228.914,0.0,232.184,0.0,230.577,0.0,223.758,0.0,225.56,0.0
2009.681,1984.169,25.512,77.22,12.462,74.009,13.05,228.419,0.0,232.038,0.0,226.61,0.0,228.861,0.0,233.422,0.0,231.339,0.0,225.931,0.0,226.32,0.0
2002.404,1976.951,25.453,76.933,12.455,74.101,12.998,226.956,0.0,229.902,0.0,225.715,0.0,229.27,0.0,231.465,0.0,230.052,0.0,225.878,0.0,226.679,0.0
2007.738,1982.219,25.519,77.039,12.515,74.232,13.004,226.763,0.0,230.71,0.0,227.63,0.0,230.396,0.0,234.303,0.0,229.342,0.0,225.898,0.0,225.906,0.0
2007.408,1981.873,25.535,76.894,12.448,74.163,13.087,227.56,0.0,231.545,0.0,226.814,0.0,229.522,0.0,233.762,0.0,230.409,0.0,225.584,0.0,225.62,0.0
2009.66,1984.123,25.537,77.142,12.448,74.204,13.089,227.161,0.0,230.766,0.0,227.89,0.0,230.737,0.0,232.262,0.0,230.654,0.0,226.657,0.0,226.65,0.0
2012.229,1986.725,25.504,76.903,12.436,74.156,13.068,227.672,0.0,231.154,0.0,227.49,0.0,230.511,0.0,233.877,0.0,231.161,0.0,226.335,0.0,227.466,0.0
2011.807,1986.33,25.477,76.916,12.474,74.067,13.003,227.443,0.0,232.606,0.0,227.976,0.0,230.373,0.0,233.349,0.0,230.42,0.0,225.494,0.0,227.686,0.0
2009.909,1984.457,25.452,76.678,12.422,73.994,13.03,227.301,0.0,232.034,0.0,227.717,0.0,229.988,0.0,233.488,0.0,230.964,0.0,225.754,0.0,226.539,0.0
2010.637,1985.176,25.461,76.818,12.409,74.208,13.052,227.541,0.0,231.436,0.0,226.766,0.0,230.539,0.0,233.338,0.0,230.784,0.0,226.535,0.0,227.211,0.0
2018.6,1993.053,25.547,76.9,12.482,74.253,13.065,228.816,0.0,232.699,0.0,228.738,0.0,230.723,0.0,233.928,0.0,230.879,0.0,227.474,0.0,228.643,0.0
2018.57,1993.001,25.569,76.784,12.482,74.17,13.087,228.003,0.0,232.609,0.0,228.273,0.0,230.776,0.0,233.835,0.0,231.454,0.0,227.359,0.0,229.738,0.0
2018.683,1993.174,25.509,76.778,12.454,74.234,13.055,227.872,0.0,232.144,0.0,228.205,0.0,231.016,0.0,233.965,0.0,231.806,0.0,226.818,0.0,230.336,0.0
2019.539,1994.137,25.402,76.761,12.412,74.24,12.99,228.399,0.0,231.968,0.0,228.54,0.0,230.959,0.0,234.011,0.0,232.14,0.0,226.967,0.0,230.152,0.0
2021.232,1995.817,25.415,76.791,12.441,74.234,12.974,228.53,0.0,232.289,0.0,228.571,0.0,230.916,0.0,234.338,0.0,232.167,0.0,227.509,0.0,230.472,0.0
2009.856,1984.417,25.439,76.806,12.443,74.283,12.996,227.014,0.0,228.688,0.0,226.58,0.0,228.714,0.0,233.77,0.0,230.796,0.0,227.101,0.0,230.665,0.0
2016.053,1990.651,25.402,76.792,12.4,74.321,13.002,227.43,0.0,230.889,0.0,227.589,0.0,229.998,0.0,233.947,0.0,231.825,0.0,227.26,0.0,230.6,0.0
2037.914,2012.501,25.413,76.803,12.426,74.269,12.987,229.726,0.0,237.957,0.0,231.341,0.0,234.223,0.0,235.615,0.0,233.849,0.0,228.09,0.0,230.628,0.0
2019.869,1994.442,25.427,76.689,12.407,74.105,13.02,228.119,0.0,232.588,0.0,228.6,0.0,230.997,0.0,234.62,0.0,231.487,0.0,227.219,0.0,230.018,0.0
2022.768,1997.247,25.521,76.678,12.423,74.156,13.098,228.83,0.0,233.139,0.0,228.961,0.0,230.602,0.0,233.861,0.0,232.326,0.0,227.657,0.0,231.037,0.0
2022.235,1996.739,25.496,76.562,12.44,74.23,13.056,228.935,0.0,232.421,0.0,229.111,0.0,230.77,0.0,233.304,0.0,232.254,0.0,228.149,0.0,231.003,0.0
2027.366,2001.854,25.512,76.699,12.438,74.278,13.074,229.491,0.0,233.729,0.0,229.354,0.0,231.894,0.0,234.689,0.0,232.406,0.0,228.309,0.0,231.005,0.0
2025.575,2000.044,25.531,76.557,12.512,74.17,13.019,228.763,0.0,232.846,0.0,228.856,0.0,232.199,0.0,234.505,0.0,232.925,0.0,228.316,0.0,230.907,0.0
2027.371,2001.812,25.559,76.646,12.498,74.315,13.061,228.561,0.0,233.197,0.0,229.104,0.0,232.821,0.0,234.916,0.0,232.319,0.0,228.862,0.0,231.071,0.0
2024.336,1998.76,25.576,76.527,12.517,74.162,13.059,228.669,0.0,233.207,0.0,229.271,0.0,230.435,0.0,234.522,0.0,232.185,0.0,228.534,0.0,231.248,0.0
2026.707,2001.216,25.491,76.663,12.381,74.252,13.11,228.077,0.0,232.384,0.0,229.396,0.0,232.266,0.0,235.301,0.0,232.544,0.0,229.615,0.0,230.718,0.0
2031.141,2005.685,25.456,76.458,12.42,74.19,13.036,230.226,0.0,234.255,0.0,230.006,0.0,231.891,0.0,235.052,0.0,233.54,0.0,228.64,0.0,231.427,0.0
2024.506,1999.123,25.383,76.546,12.4,74.193,12.983,229.256,0.0,233.27,0.0,228.742,0.0,230.964,0.0,234.904,0.0,232.723,0.0,227.115,0.0,231.41,0.0
2029.051,2003.464,25.587,76.655,12.502,74.324,13.085,229.51,0.0,233.254,0.0,229.394,0.0,232.257,0.0,235.23,0.0,232.769,0.0,228.418,0.0,231.653,0.0
2029.024,2003.417,25.607,76.478,12.532,74.209,13.075,229.186,0.0,233.556,0.0,229.809,0.0,231.522,0.0,235.41,0.0,233.487,0.0,228.348,0.0,231.412,0.0
2029.344,2003.731,25.613,76.618,12.499,74.287,13.114,228.846,0.0,233.347,0.0,229.502,0.0,232.056,0.0,235.191,0.0,233.425,0.0,228.79,0.0,231.669,0.0
2027.887,2002.297,25.59,76.407,12.457,74.163,13.133,228.816,0.0,233.303,0.0,229.66,0.0,231.917,0.0,234.328,0.0,233.32,0.0,229.062,0.0,231.321,0.0
2030.956,2005.46,25.496,76.639,12.353,74.223,13.143,229.596,0.0,233.468,0.0,229.817,0.0,232.67,0.0,235.515,0.0,232.991,0.0,229.095,0.0,231.446,0.0
2028.294,2002.752,25.542,76.398,12.416,74.163,13.126,229.253,0.0,233.557,0.0,229.572,0.0,231.949,0.0,234.872,0.0,232.686,0.0,228.619,0.0,231.683,0.0
2028.651,2003.102,25.549,76.427,12.501,74.173,13.048,228.767,0.0,233.886,0.0,229.538,0.0,231.487,0.0,234.812,0.0,233.012,0.0,229.238,0.0,231.762,0.0
2031.889,2006.405,25.484,76.456,12.467,74.13,13.017,229.548,0.0,234.35,0.0,230.226,0.0,232.128,0.0,235.693,0.0,233.274,0.0,229.0,0.0,231.6,0.0
2033.342,2007.832,25.51,76.51,12.424,74.162,13.086,230.054,0.0,234.321,0.0,230.171,0.0,233.087,0.0,236.01,0.0,233.512,0.0,228.85,0.0,231.155,0.0
2030.274,2004.708,25.566,76.579,12.421,74.16,13.145,230.076,0.0,233.118,0.0,228.852,0.0,232.465,0.0,235.394,0.0,233.768,0.0,229.099,0.0,231.197,0.0
2031.851,2006.328,25.523,76.502,12.416,74.16,13.107,229.64,0.0,233.713,0.0,229.723,0.0,232.383,0.0,235.036,0.0,233.686,0.0,229.483,0.0,232.002,0.0
2035.435,2009.978,25.457,76.465,12.425,74.167,13.032,229.524,0.0,234.773,0.0,231.348,0.0,233.194,0.0,235.425,0.0,233.677,0.0,228.994,0.0,232.411,0.0
2032.414,2006.925,25.489,76.4,12.436,74.071,13.053,229.753,0.0,233.96,0.0,230.944,0.0,233.118,0.0,235.707,0.0,233.916,0.0,227.249,0.0,231.807,0.0
2032.305,2006.776,25.529,76.321,12.422,74.083,13.107,229.389,0.0,234.299,0.0,230.843,0.0,233.15,0.0,235.977,0.0,234.193,0.0,226.812,0.0,231.709,0.0
2034.59,2009.103,25.487,76.491,12.429,74.143,13.058,229.228,0.0,234.398,0.0,230.271,0.0,232.542,0.0,236.415,0.0,234.517,0.0,228.473,0.0,232.625,0.0
2034.57,2009.074,25.496,76.336,12.416,74.101,13.08,228.985,0.0,234.021,0.0,230.264,0.0,232.426,0.0,235.811,0.0,234.094,0.0,230.261,0.0,232.775,0.0
2040.269,2014.825,25.444,76.315,12.372,74.182,13.072,231.582,0.0,234.781,0.0,231.825,0.0,233.628,0.0,235.329,0.0,234.025,0.0,230.273,0.0,232.885,0.0
2031.164,2005.732,25.432,76.283,12.356,74.116,13.076,229.445,0.0,233.427,0.0,230.572,0.0,233.06,0.0,235.427,0.0,233.124,0.0,229.582,0.0,230.696,0.0
2037.075,2011.48,25.595,76.392,12.493,74.343,13.102,230.03,0.0,234.611,0.0,230.58,0.0,233.602,0.0,236.742,0.0,234.158,0.0,230.972,0.0,230.05,0.0
2032.872,2007.387,25.485,76.313,12.444,74.15,13.041,229.517,0.0,236.155,0.0,230.827,0.0,232.557,0.0,235.583,0.0,233.838,0.0,228.958,0.0,229.489,0.0
2044.975,2019.344,25.631,76.46,12.495,74.285,13.136,231.109,0.0,238.203,0.0,231.182,0.0,233.017,0.0,237.451,0.0,235.043,0.0,232.096,0.0,230.498,0.0
2033.006,2007.541,25.465,76.177,12.45,74.103,13.015,229.41,0.0,236.134,0.0,230.807,0.0,232.605,0.0,236.004,0.0,233.204,0.0,229.41,0.0,229.687,0.0
2041.66,2016.081,25.579,76.581,12.516,74.221,13.063,231.257,0.0,237.364,0.0,232.413,0.0,233.637,0.0,236.634,0.0,234.713,0.0,229.062,0.0,230.199,0.0
2036.19,2010.702,25.488,76.154,12.425,74.074,13.063,229.73,0.0,237.233,0.0,231.567,0.0,233.698,0.0,235.217,0.0,233.996,0.0,230.083,0.0,228.95,0.0
2043.216,2017.615,25.601,76.604,12.434,74.236,13.167,230.665,0.0,238.517,0.0,231.736,0.0,233.224,0.0,237.3,0.0,234.657,0.0,230.747,0.0,229.929,0.0
2040.737,2015.249,25.488,76.377,12.464,74.194,13.024,229.965,0.0,238.071,0.0,231.73,0.0,233.121,0.0,237.06,0.0,234.562,0.0,230.23,0.0,229.939,0.0
2040.463,2015.01,25.453,76.306,12.402,74.095,13.051,229.873,0.0,238.295,0.0,231.044,0.0,233.082,0.0,236.772,0.0,234.732,0.0,231.098,0.0,229.713,0.0
2039.903,2014.413,25.49,76.452,12.434,74.16,13.056,229.935,0.0,237.309,0.0,231.42,0.0,233.326,0.0,236.214,0.0,234.634,0.0,230.938,0.0,230.025,0.0
2022.487,1996.98,25.507,76.425,12.445,74.089,13.062,226.591,0.0,233.884,0.0,227.856,0.0,229.578,0.0,233.194,0.0,234.183,0.0,231.58,0.0,229.6,0.0
2048.106,2022.576,25.53,76.386,12.459,74.073,13.071,231.366,0.0,239.822,0.0,232.181,0.0,235.243,0.0,238.314,0.0,235.466,0.0,229.808,0.0,229.917,0.0
2051.936,2026.366,25.57,76.558,12.479,74.162,13.091,232.213,0.0,240.274,0.0,232.89,0.0,235.45,0.0,238.819,0.0,236.179,0.0,229.719,0.0,230.102,0.0
2042.426,2016.904,25.522,76.471,12.43,74.106,13.092,230.513,0.0,238.375,0.0,231.745,0.0,233.68,0.0,236.488,0.0,235.065,0.0,230.995,0.0,229.466,0.0
2042.339,2016.836,25.503,76.298,12.447,74.116,13.056,230.188,0.0,238.129,0.0,231.932,0.0,233.412,0.0,236.587,0.0,234.687,0.0,231.644,0.0,229.843,0.0
2042.645,2017.077,25.568,76.365,12.476,74.17,13.092,230.327,0.0,238.361,0.0,232.119,0.0,232.792,0.0,236.934,0.0,235.205,0.0,230.691,0.0,230.113,0.0
2041.787,2016.208,25.579,76.459,12.442,74.092,13.137,230.739,0.0,238.361,0.0,231.747,0.0,233.175,0.0,236.374,0.0,235.166,0.0,230.48,0.0,229.615,0.0
2041.054,2015.529,25.525,76.416,12.439,74.033,13.086,230.567,0.0,237.91,0.0,230.949,0.0,233.437,0.0,235.745,0.0,235.031,0.0,231.717,0.0,229.724,0.0
2041.455,2015.979,25.476,76.331,12.426,74.076,13.05,230.328,0.0,238.325,0.0,231.416,0.0,233.25,0.0,235.797,0.0,234.984,0.0,231.608,0.0,229.864,0.0
2042.458,2017.059,25.399,76.289,12.394,74.104,13.005,230.362,0.0,237.937,0.0,231.894,0.0,233.459,0.0,236.451,0.0,234.788,0.0,231.803,0.0,229.972,0.0
2042.829,2017.519,25.31,76.342,12.37,74.014,12.94,229.851,0.0,238.409,0.0,231.418,0.0,233.062,0.0,237.015,0.0,235.102,0.0,232.199,0.0,230.107,0.0
2044.786,2019.4,25.386,76.523,12.374,74.129,13.012,230.578,0.0,238.775,0.0,231.485,0.0,233.119,0.0,237.135,0.0,235.58,0.0,231.637,0.0,230.439,0.0
2037.702,2012.252,25.45,76.232,12.42,74.104,13.03,229.703,0.0,236.821,0.0,230.633,0.0,231.985,0.0,236.638,0.0,234.861,0.0,231.084,0.0,230.191,0.0
2051.695,2026.122,25.573,76.172,12.493,73.973,13.08,231.867,0.0,239.582,0.0,233.337,0.0,234.214,0.0,236.918,0.0,236.124,0.0,232.708,0.0,231.227,0.0
2045.026,2019.391,25.635,76.229,12.523,73.973,13.112,229.39,0.0,238.301,0.0,231.774,0.0,234.261,0.0,237.1,0.0,235.96,0.0,232.014,0.0,230.389,0.0
2043.935,2018.409,25.526,76.28,12.472,74.13,13.054,229.681,0.0,238.401,0.0,232.03,0.0,233.756,0.0,236.475,0.0,235.496,0.0,231.059,0.0,231.101,0.0
2048.885,2023.382,25.503,76.294,12.39,74.109,13.113,231.292,0.0,238.568,0.0,232.436,0.0,234.981,0.0,236.259,0.0,236.121,0.0,233.094,0.0,230.228,0.0
2045.901,2020.29,25.611,76.091,12.494,73.934,13.117,231.171,0.0,238.877,0.0,233.303,0.0,233.72,0.0,236.63,0.0,235.45,0.0,230.976,0.0,230.138,0.0
2042.76,2017.178,25.582,76.034,12.491,73.978,13.091,230.2,0.0,239.298,0.0,231.911,0.0,232.53,0.0,236.006,0.0,235.488,0.0,231.313,0.0,230.42,0.0
2048.81,2023.239,25.571,76.206,12.45,74.031,13.121,230.597,0.0,239.15,0.0,232.056,0.0,233.882,0.0,237.444,0.0,236.629,0.0,232.16,0.0,231.084,0.0
2042.047,2016.525,25.522,75.867,12.411,74.064,13.111,230.329,0.0,238.79,0.0,231.798,0.0,233.459,0.0,235.882,0.0,235.75,0.0,230.025,0.0,230.561,0.0
2048.464,2022.99,25.474,76.116,12.431,74.089,13.043,231.008,0.0,239.168,0.0,232.574,0.0,234.944,0.0,236.647,0.0,235.868,0.0,232.342,0.0,230.234,0.0
2046.402,2020.846,25.556,76.21,12.501,73.961,13.055,230.663,0.0,238.564,0.0,232.078,0.0,233.797,0.0,236.943,0.0,236.079,0.0,232.282,0.0,230.269,0.0
2047.554,2022.047,25.507,76.098,12.44,73.926,13.067,231.118,0.0,238.537,0.0,232.402,0.0,234.412,0.0,236.826,0.0,235.8,0.0,232.909,0.0,230.019,0.0
2051.034,2025.567,25.467,76.068,12.38,74.022,13.087,231.037,0.0,239.935,0.0,233.385,0.0,233.841,0.0,237.282,0.0,236.323,0.0,232.472,0.0,231.202,0.0
2049.626,2024.193,25.433,76.054,12.367,74.061,13.066,230.453,0.0,239.145,0.0,232.814,0.0,233.737,0.0,237.977,0.0,237.227,0.0,232.239,0.0,230.486,0.0
2048.848,2023.425,25.423,76.036,12.365,73.972,13.058,230.847,0.0,238.317,0.0,232.533,0.0,234.469,0.0,238.52,0.0,236.218,0.0,232.551,0.0,229.962,0.0
2049.775,2024.235,25.54,76.132,12.438,74.026,13.102,231.263,0.0,238.686,0.0,232.822,0.0,234.587,0.0,238.369,0.0,235.673,0.0,232.202,0.0,230.475,0.0
2051.731,2026.165,25.566,76.153,12.49,74.049,13.076,231.103,0.0,239.314,0.0,232.71,0.0,234.827,0.0,237.941,0.0,235.99,0.0,232.246,0.0,231.832,0.0
2053.454,2027.981,25.473,76.185,12.432,74.018,13.041,230.9,0.0,239.384,0.0,232.532,0.0,234.894,0.0,237.713,0.0,236.468,0.0,232.481,0.0,233.406,0.0
2054.53,2029.026,25.504,76.197,12.414,74.053,13.09,230.998,0.0,239.452,0.0,232.859,0.0,234.41,0.0,237.836,0.0,236.503,0.0,232.723,0.0,233.995,0.0
2053.796,2028.275,25.521,76.017,12.429,74.012,13.092,231.051,0.0,239.507,0.0,232.86,0.0,234.111,0.0,238.023,0.0,235.961,0.0,232.974,0.0,233.759,0.0
2051.292,2025.877,25.415,75.959,12.377,73.937,13.038,230.964,0.0,239.279,0.0,232.511,0.0,233.979,0.0,237.211,0.0,236.104,0.0,232.385,0.0,233.548,0.0
2052.629,2027.181,25.448,76.062,12.416,73.917,13.032,231.465,0.0,239.951,0.0,232.867,0.0,234.331,0.0,236.076,0.0,236.173,0.0,232.688,0.0,233.651,0.0
2052.703,2027.188,25.515,76.163,12.439,74.015,13.076,231.57,0.0,239.561,0.0,232.26,0.0,234.162,0.0,236.633,0.0,236.825,0.0,232.62,0.0,233.379,0.0
2054.369,2028.786,25.583,76.031,12.398,74.027,13.185,231.584,0.0,240.443,0.0,233.003,0.0,234.504,0.0,237.443,0.0,236.117,0.0,232.618,0.0,233.016,0.0
2052.962,2027.396,25.566,75.963,12.448,73.893,13.118,231.633,0.0,240.505,0.0,232.763,0.0,233.579,0.0,237.301,0.0,236.074,0.0,232.298,0.0,233.387,0.0
2053.266,2027.596,25.67,76.194,12.471,74.038,13.199,230.817,0.0,239.779,0.0,232.562,0.0,234.461,0.0,237.381,0.0,236.416,0.0,232.807,0.0,233.141,0.0
2051.117,2025.54,25.577,75.975,12.401,73.878,13.176,230.607,0.0,238.216,0.0,232.267,0.0,234.365,0.0,238.241,0.0,236.487,0.0,232.457,0.0,233.047,0.0
2053.619,2028.083,25.536,76.291,12.452,73.998,13.084,231.269,0.0,239.418,0.0,233.833,0.0,234.784,0.0,236.946,0.0,236.857,0.0,232.2,0.0,232.487,0.0
2057.659,2032.165,25.494,76.052,12.435,73.854,13.059,232.128,0.0,240.121,0.0,233.205,0.0,234.467,0.0,238.193,0.0,236.448,0.0,233.444,0.0,234.253,0.0
2052.253,2026.733,25.52,76.124,12.379,74.022,13.141,230.438,0.0,239.033,0.0,232.782,0.0,234.696,0.0,238.138,0.0,236.236,0.0,232.005,0.0,233.259,0.0
2056.383,2030.876,25.507,76.102,12.417,74.013,13.09,231.474,0.0,240.687,0.0,232.953,0.0,234.662,0.0,237.89,0.0,237.367,0.0,232.254,0.0,233.474,0.0
2052.172,2026.736,25.436,76.018,12.396,73.881,13.04,231.712,0.0,239.324,0.0,232.275,0.0,233.276,0.0,238.026,0.0,236.218,0.0,233.011,0.0,232.995,0.0
2053.805,2028.323,25.482,76.132,12.404,74.025,13.078,231.546,0.0,239.464,0.0,232.428,0.0,234.461,0.0,237.194,0.0,237.148,0.0,232.902,0.0,233.023,0.0
2057.046,2031.467,25.579,76.137,12.458,74.054,13.121,231.411,0.0,240.313,0.0,232.883,0.0,235.177,0.0,238.45,0.0,237.275,0.0,233.393,0.0,232.374,0.0
2055.635,2030.173,25.462,76.031,12.413,73.931,13.049,231.808,0.0,239.958,0.0,232.338,0.0,234.197,0.0,238.517,0.0,236.986,0.0,233.314,0.0,233.093,0.0
2051.405,2026.084,25.321,76.016,12.325,73.868,12.996,231.469,0.0,239.61,0.0,232.205,0.0,233.068,0.0,237.103,0.0,235.959,0.0,232.931,0.0,233.855,0.0
2055.905,2030.549,25.356,76.133,12.347,73.861,13.009,231.295,0.0,239.754,0.0,233.598,0.0,234.613,0.0,237.245,0.0,236.774,0.0,233.353,0.0,233.923,0.0
2049.135,2023.677,25.458,76.239,12.375,74.045,13.083,230.127,0.0,239.033,0.0,232.61,0.0,234.607,0.0,237.032,0.0,232.315,0.0,233.499,0.0,234.17,0.0
2060.445,2034.957,25.488,76.179,12.412,74.02,13.076,232.266,0.0,241.197,0.0,233.883,0.0,235.009,0.0,237.855,0.0,237.65,0.0,233.485,0.0,233.413,0.0
2063.482,2037.982,25.5,76.065,12.417,73.995,13.083,232.25,0.0,241.485,0.0,234.058,0.0,235.068,0.0,238.394,0.0,240.165,0.0,233.591,0.0,232.911,0.0
2053.908,2028.494,25.414,76.123,12.402,74.014,13.012,230.887,0.0,239.645,0.0,232.774,0.0,234.312,0.0,237.707,0.0,236.358,0.0,233.607,0.0,233.067,0.0
2056.65,2031.352,25.298,76.098,12.416,73.998,12.882,231.76,0.0,239.548,0.0,233.422,0.0,234.374,0.0,237.956,0.0,236.811,0.0,233.881,0.0,233.504,0.0
2059.933,2034.567,25.366,75.947,12.434,74.009,12.932,231.842,0.0,240.128,0.0,233.511,0.0,234.694,0.0,238.965,0.0,237.304,0.0,234.203,0.0,233.964,0.0
2057.899,2032.459,25.44,75.971,12.447,73.967,12.993,231.433,0.0,240.357,0.0,233.006,0.0,234.503,0.0,238.636,0.0,237.145,0.0,233.744,0.0,233.697,0.0
2054.762,2029.333,25.429,75.945,12.465,74.06,12.964,230.445,0.0,239.322,0.0,233.078,0.0,234.131,0.0,237.869,0.0,237.101,0.0,233.432,0.0,233.95,0.0
2004.724,1978.886,25.838,75.96,12.685,74.033,13.153,225.427,0.0,215.599,0.0,226.027,0.0,229.096,0.0,235.277,0.0,228.956,0.0,234.4,0.0,234.111,0.0
1707.945,1681.358,26.587,75.387,13.197,73.472,13.39,192.697,0.0,134.927,0.0,189.13,0.0,192.987,0.0,204.294,0.0,187.696,0.0,215.463,0.0,215.305,0.0
816.437,790.335,26.102,72.965,12.819,70.949,13.283,74.094,0.0,78.756,0.0,76.609,0.0,76.445,0.0,76.759,0.0,77.882,0.0,90.3,0.0,95.576,0.0
770.274,744.864,25.41,72.298,12.356,70.275,13.054,72.291,0.0,77.194,0.0,74.914,0.0,74.74,0.0,75.024,0.0,76.285,0.0,78.273,0.0,73.57,0.0
779.827,754.256,25.571,72.431,12.489,70.28,13.082,73.617,0.0,78.341,0.0,76.042,0.0,75.776,0.0,76.232,0.0,77.393,0.0,79.439,0.0,74.705,0.0
770.478,744.942,25.536,72.377,12.448,70.473,13.088,72.238,0.0,77.262,0.0,74.851,0.0,74.764,0.0,74.976,0.0,76.285,0.0,78.243,0.0,73.473,0.0
762.394,736.956,25.438,72.437,12.4,70.439,13.038,72.519,0.0,69.783,0.0,74.63,0.0,74.384,0.0,74.902,0.0,75.984,0.0,77.956,0.0,73.922,0.0
629.317,603.727,25.59,72.321,12.446,70.346,13.144,53.476,0.0,63.927,0.0,54.91,0.0,56.249,0.0,56.551,0.0,56.025,0.0,59.596,0.0,60.326,0.0
