,timestamp,benchmark,tool,socket,event,value_joules,interval,value
13408,2023-02-14 10:06:28.809458690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089976,12.884074253496738
13409,2023-02-14 10:06:28.809458690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10090025,11.892933862899248
13410,2023-02-14 10:06:28.809458690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10090523,85.22848617460164
13411,2023-02-14 10:06:28.809458690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10090541,84.23730699870305
13412,2023-02-14 10:06:28.819543640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086001,12.889152003851676
13413,2023-02-14 10:06:28.819543640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085973,11.897711802321897
13414,2023-02-14 10:06:28.819543640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085349,85.27221021305262
13415,2023-02-14 10:06:28.819543640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085342,83.28919336597608
13416,2023-02-14 10:06:28.829626523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083983,12.891731372415048
13417,2023-02-14 10:06:28.829626523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084028,12.891673843031773
13418,2023-02-14 10:06:28.829626523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084221,86.2733968246035
13419,2023-02-14 10:06:28.829626523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084209,83.29855122994773
13420,2023-02-14 10:06:28.839709700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084329,12.891289048582212
13421,2023-02-14 10:06:28.839709700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084256,12.891382368714163
13422,2023-02-14 10:06:28.839709700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084278,85.28126654183869
13423,2023-02-14 10:06:28.839709700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084292,83.29786563102297
13424,2023-02-14 10:06:28.849792875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084348,12.891264760002333
13425,2023-02-14 10:06:28.849792875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084427,12.8911637716253
13426,2023-02-14 10:06:28.849792875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084203,85.28190081060447
13427,2023-02-14 10:06:28.849792875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084218,84.29012542172332
13428,2023-02-14 10:06:28.859876252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084473,12.891104968995405
13429,2023-02-14 10:06:28.859876252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084516,12.891050001804748
13430,2023-02-14 10:06:28.859876252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084777,86.2686403477241
13431,2023-02-14 10:06:28.859876252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084775,83.29387616481279
13432,2023-02-14 10:06:28.869959808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084730,12.890776451129579
13433,2023-02-14 10:06:28.869959808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084650,12.890878711705414
13434,2023-02-14 10:06:28.869959808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084345,85.28069993638655
13435,2023-02-14 10:06:28.869959808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084332,84.2891725500509
13436,2023-02-14 10:06:28.880042919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084225,12.891421998219991
13437,2023-02-14 10:06:28.880042919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084234,12.89141049285449
13438,2023-02-14 10:06:28.880042919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084459,85.27973587874173
13439,2023-02-14 10:06:28.880042919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084449,82.30494298696934
13440,2023-02-14 10:06:28.890125903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084126,12.891548558595955
13441,2023-02-14 10:06:28.890125903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084108,12.891571569840387
13442,2023-02-14 10:06:28.890125903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084163,86.27389303405747
13443,2023-02-14 10:06:28.890125903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084163,83.29893120529685
13444,2023-02-14 10:06:28.900209774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085011,12.890417273714426
13445,2023-02-14 10:06:28.900209774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085054,12.890362312388215
13446,2023-02-14 10:06:28.900209774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085041,85.27481445043209
13447,2023-02-14 10:06:28.900209774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085049,83.29161315924196
13448,2023-02-14 10:06:28.910293047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084354,12.89125708994349
13449,2023-02-14 10:06:28.910293047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084313,12.891309502194153
13450,2023-02-14 10:06:28.910293047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084285,85.28120734390193
13451,2023-02-14 10:06:28.910293047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084310,83.29771694840797
13452,2023-02-14 10:06:28.920376111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084250,13.883035426531475
13453,2023-02-14 10:06:28.920376111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084177,12.891483360516183
13454,2023-02-14 10:06:28.920376111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084117,94.20755431536544
13455,2023-02-14 10:06:28.920376111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084110,84.29102816212833
13456,2023-02-14 10:06:28.930459951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084894,12.890566822021134
13457,2023-02-14 10:06:28.930459951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084988,12.89044667182549
13458,2023-02-14 10:06:28.930459951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085096,86.26591159866004
13459,2023-02-14 10:06:28.930459951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085096,83.2912249918097
13460,2023-02-14 10:06:28.940543756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085025,12.890399379277692
13461,2023-02-14 10:06:28.940543756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085047,12.890371259548916
13462,2023-02-14 10:06:28.940543756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084799,85.27686074853847
13463,2023-02-14 10:06:28.940543756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084838,83.29335582782787
13464,2023-02-14 10:06:28.950631816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089176,12.885095869077912
13465,2023-02-14 10:06:28.950631816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089183,12.88508692923897
13466,2023-02-14 10:06:28.950631816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089754,85.23498194306819
13467,2023-02-14 10:06:28.950631816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089709,83.25314436719631
13468,2023-02-14 10:06:28.960716425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085726,12.88950344278637
13469,2023-02-14 10:06:28.960716425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085670,12.889575010881776
13470,2023-02-14 10:06:28.960716425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085048,85.2747552614524
13471,2023-02-14 10:06:28.960716425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085053,84.28314655361751
13472,2023-02-14 10:06:28.970799336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083964,12.891755662753258
13473,2023-02-14 10:06:28.970799336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10084036,14.874996479584167
13474,2023-02-14 10:06:28.970799336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083906,86.27609182394202
13475,2023-02-14 10:06:28.970799336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083931,91.23426171797486
13476,2023-02-14 10:06:28.980882392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084187,12.891470576656305
13477,2023-02-14 10:06:28.980882392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084108,11.899912218314203
13478,2023-02-14 10:06:28.980882392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084710,85.27761333741873
13479,2023-02-14 10:06:28.980882392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084677,83.29468559082258
13480,2023-02-14 10:06:28.990965562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084343,12.891271151725006
13481,2023-02-14 10:06:28.990965562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084447,12.89113820519856
13482,2023-02-14 10:06:28.990965562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083920,86.27597204261835
13483,2023-02-14 10:06:28.990965562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083924,84.29258292704309
13484,2023-02-14 10:06:29.001048450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084010,12.89169685472347
13485,2023-02-14 10:06:29.001048450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083910,12.891824698951103
13486,2023-02-14 10:06:29.001048450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084652,85.27810379574824
13487,2023-02-14 10:06:29.001048450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084626,83.29510682894933
13488,2023-02-14 10:06:29.011115536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10068330,12.911773849287817
13489,2023-02-14 10:06:29.011115536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10067892,12.912335571339066
13490,2023-02-14 10:06:29.011115536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10066826,86.4224731807225
13491,2023-02-14 10:06:29.011115536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10066835,83.44231329906569
13492,2023-02-14 10:06:29.021197920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083386,12.892494644160207
13493,2023-02-14 10:06:29.021197920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083935,12.89179273765648
13494,2023-02-14 10:06:29.021197920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084691,85.27777400418118
13495,2023-02-14 10:06:29.021197920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084721,83.29432217311714
13496,2023-02-14 10:06:29.031281293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084568,12.890983530479442
13497,2023-02-14 10:06:29.031281293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084380,12.891223853127311
13498,2023-02-14 10:06:29.031281293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083657,85.28651857158569
13499,2023-02-14 10:06:29.031281293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083627,84.29506565445152
13500,2023-02-14 10:06:29.041364031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083808,12.891955102675498
13501,2023-02-14 10:06:29.041364031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083930,12.891799129902727
13502,2023-02-14 10:06:29.041364031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084542,86.27065066514672
13503,2023-02-14 10:06:29.041364031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084883,82.30140101774111
13504,2023-02-14 10:06:29.051448184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085338,12.889999323770805
13505,2023-02-14 10:06:29.051448184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085415,12.88990091136557
13506,2023-02-14 10:06:29.051448184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085327,86.26393571571849
13507,2023-02-14 10:06:29.051448184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085003,83.29199307129606
13508,2023-02-14 10:06:29.061531711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084598,12.890945181949741
13509,2023-02-14 10:06:29.061531711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084496,12.891075567881627
13510,2023-02-14 10:06:29.061531711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084354,85.28062382578001
13511,2023-02-14 10:06:29.061531711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084356,83.29733698413662
13512,2023-02-14 10:06:29.071614953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084442,12.891144596795737
13513,2023-02-14 10:06:29.071614953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084551,12.891005261414216
13514,2023-02-14 10:06:29.071614953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085003,85.27513576346978
13515,2023-02-14 10:06:29.071614953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085021,83.29184440964475
13516,2023-02-14 10:06:29.081698915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084990,12.890444115462683
13517,2023-02-14 10:06:29.081698915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084961,11.89890570722088
13518,2023-02-14 10:06:29.081698915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084759,85.27719898908838
13519,2023-02-14 10:06:29.081698915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084713,84.2859881089328
13520,2023-02-14 10:06:29.091786908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089204,12.885060109796573
13521,2023-02-14 10:06:29.091786908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088939,12.885398553802338
13522,2023-02-14 10:06:29.091786908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088750,86.23466732746871
13523,2023-02-14 10:06:29.091786908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088770,83.26089305237407
13524,2023-02-14 10:06:29.101870735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084988,12.89044667182549
13525,2023-02-14 10:06:29.101870735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085324,12.890017217096844
13526,2023-02-14 10:06:29.101870735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085345,85.27224403329781
13527,2023-02-14 10:06:29.101870735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085325,83.28933375969541
13528,2023-02-14 10:06:29.111953970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084285,12.89134529617122
13529,2023-02-14 10:06:29.111953970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084165,12.891498701181506
13530,2023-02-14 10:06:29.111953970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084090,94.20780655468167
13531,2023-02-14 10:06:29.111953970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084112,83.29935248636667
13532,2023-02-14 10:06:29.122036963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084207,13.883094625090502
13533,2023-02-14 10:06:29.122036963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084252,12.891387482185094
13534,2023-02-14 10:06:29.122036963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084280,85.28124962813409
13535,2023-02-14 10:06:29.122036963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084262,83.29811343656085
13536,2023-02-14 10:06:29.132120176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084261,12.891375976881202
13537,2023-02-14 10:06:29.132120176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084228,12.891418163095876
13538,2023-02-14 10:06:29.132120176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084254,86.27311450108257
13539,2023-02-14 10:06:29.132120176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084285,83.29792345218327
13540,2023-02-14 10:06:29.142203495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084460,12.89112158707556
13541,2023-02-14 10:06:29.142203495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084415,12.89117911153002
13542,2023-02-14 10:06:29.142203495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084620,86.26998340046525
13543,2023-02-14 10:06:29.142203495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084600,83.29532157943794
13544,2023-02-14 10:06:29.152286852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10084502,11.899447290505767
13545,2023-02-14 10:06:29.152286852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084542,11.899400091744374
13546,2023-02-14 10:06:29.152286852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084457,85.27975279184591
13547,2023-02-14 10:06:29.152286852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084453,83.29653576649125
13548,2023-02-14 10:06:29.162370481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084792,12.890697200299222
13549,2023-02-14 10:06:29.162370481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084784,12.890707426158063
13550,2023-02-14 10:06:29.162370481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084800,85.2768522925591
13551,2023-02-14 10:06:29.162370481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084835,83.29338060563211
13552,2023-02-14 10:06:29.172453862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084450,12.891134370243297
13553,2023-02-14 10:06:29.172453862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10084429,14.874416786513146
13554,2023-02-14 10:06:29.172453862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084488,86.27111262366518
13555,2023-02-14 10:06:29.172453862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10084465,91.22943061431617
13556,2023-02-14 10:06:29.182537111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084449,12.891135648561463
13557,2023-02-14 10:06:29.182537111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084502,12.891067898047915
13558,2023-02-14 10:06:29.182537111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084521,86.27083031509379
13559,2023-02-14 10:06:29.182537111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084528,84.28753432981692
13560,2023-02-14 10:06:29.192620682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084690,12.890827581214692
13561,2023-02-14 10:06:29.192620682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084617,12.890920894665607
13562,2023-02-14 10:06:29.192620682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084371,85.28048006167167
13563,2023-02-14 10:06:29.192620682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084345,83.29742784484267
13564,2023-02-14 10:06:29.202703709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084152,12.891515320276806
13565,2023-02-14 10:06:29.202703709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084230,12.891415606347733
13566,2023-02-14 10:06:29.202703709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084247,86.27317438773565
13567,2023-02-14 10:06:29.202703709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084276,83.29799779379303
13568,2023-02-14 10:06:29.212787223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10084608,11.899322214606656
13569,2023-02-14 10:06:29.212787223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084535,12.89102571412564
13570,2023-02-14 10:06:29.212787223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084755,85.27723281329095
13571,2023-02-14 10:06:29.212787223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084746,83.29411568719728
13572,2023-02-14 10:06:29.222870522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084461,12.891120308760183
13573,2023-02-14 10:06:29.222870522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084493,12.891079402801907
13574,2023-02-14 10:06:29.222870522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084473,85.27961748720037
13575,2023-02-14 10:06:29.222870522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084464,83.29644490773134
13576,2023-02-14 10:06:29.232954289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084881,12.890583438713852
13577,2023-02-14 10:06:29.232954289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084862,12.890607724726427
13578,2023-02-14 10:06:29.232954289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084509,86.27093297254234
13579,2023-02-14 10:06:29.232954289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084527,83.29592453865213
13580,2023-02-14 10:06:29.243041327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088185,12.88636162005356
13581,2023-02-14 10:06:29.243041327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088050,12.886534067535353
13582,2023-02-14 10:06:29.243041327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088704,86.23506051917074
13583,2023-02-14 10:06:29.243041327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088715,83.26134696044045
13584,2023-02-14 10:06:29.253125584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085324,12.890017217096844
13585,2023-02-14 10:06:29.253125584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085479,12.889819115185308
13586,2023-02-14 10:06:29.253125584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085486,85.27105188584864
13587,2023-02-14 10:06:29.253125584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085462,83.28820236494867
