,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3302,2023-02-14 10:00:54.375489466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50093580,86.23859584401835
3303,2023-02-14 10:00:54.375489466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50093562,83.04460361592973
3304,2023-02-14 10:00:54.425575155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085692,12.578442561999543
3305,2023-02-14 10:00:54.425575155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085669,13.177422068576144
3306,2023-02-14 10:00:54.425575155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50085661,84.65496741672233
3307,2023-02-14 10:00:54.425575155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.29,50085690,85.65320753293007
3308,2023-02-14 10:00:54.475660390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085260,12.778210595292906
3309,2023-02-14 10:00:54.475660390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085223,12.977879723127119
3310,2023-02-14 10:00:54.475660390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085282,86.4525430844135
3311,2023-02-14 10:00:54.475660390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.17,50085273,83.25800679972335
3312,2023-02-14 10:00:54.525745593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085193,12.778227688969872
3313,2023-02-14 10:00:54.525745593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085234,13.177536517050116
3314,2023-02-14 10:00:54.525745593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085280,86.45254653662712
3315,2023-02-14 10:00:54.525745593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085241,84.2563580756255
3316,2023-02-14 10:00:54.575831001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085380,12.778179979866382
3317,2023-02-14 10:00:54.575831001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085286,13.177522835748608
3318,2023-02-14 10:00:54.575831001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085241,86.45261385484798
3319,2023-02-14 10:00:54.575831001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085246,84.45600926069127
3320,2023-02-14 10:00:54.625915874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084804,12.778326935251659
3321,2023-02-14 10:00:54.625915874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084881,13.177629392790212
3322,2023-02-14 10:00:54.625915874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084772,86.45342340781745
3323,2023-02-14 10:00:54.625915874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084770,84.25715042716578
3324,2023-02-14 10:00:54.676007281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50091510,12.776616236963111
3325,2023-02-14 10:00:54.676007281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091423,13.175908378566128
3326,2023-02-14 10:00:54.676007281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50091497,86.44181666201752
3327,2023-02-14 10:00:54.676007281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50091533,84.44540916725389
3328,2023-02-14 10:00:54.726092066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084708,12.778351428144495
3329,2023-02-14 10:00:54.726092066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084749,13.177664122865027
3330,2023-02-14 10:00:54.726092066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084683,86.25391519399255
3331,2023-02-14 10:00:54.726092066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084646,84.25735903174797
3332,2023-02-14 10:00:54.776176515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084418,12.778425417661838
3333,2023-02-14 10:00:54.776176515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084251,13.177795151613628
3334,2023-02-14 10:00:54.776176515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084483,86.45392226570453
3335,2023-02-14 10:00:54.776176515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084495,84.25761305969043
3336,2023-02-14 10:00:54.826260536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084056,12.778517778192725
3337,2023-02-14 10:00:54.826260536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084230,12.978137030358658
3338,2023-02-14 10:00:54.826260536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083996,86.45476291468437
3339,2023-02-14 10:00:54.826260536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083992,84.45812386520628
3340,2023-02-14 10:00:54.876344877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084296,12.57879316103395
3341,2023-02-14 10:00:54.876344877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084274,13.177789100027686
3342,2023-02-14 10:00:54.876344877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084301,86.25457306472143
3343,2023-02-14 10:00:54.876344877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084292,84.4576179693226
3344,2023-02-14 10:00:54.926429372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084529,12.778397097435018
3345,2023-02-14 10:00:54.926429372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084473,12.578748707209119
3346,2023-02-14 10:00:54.926429372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084507,86.6535433801914
3347,2023-02-14 10:00:54.926429372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084516,84.45724023768145
3348,2023-02-14 10:00:54.976514254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084848,12.778315709373821
3349,2023-02-14 10:00:54.976514254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084997,13.17759887257256
3350,2023-02-14 10:00:54.976514254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085370,86.45239118728684
3351,2023-02-14 10:00:54.976514254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085386,84.2561141487459
3352,2023-02-14 10:00:55.026599181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084945,12.778290961485533
3353,2023-02-14 10:00:55.026599181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084796,13.177651756832553
3354,2023-02-14 10:00:55.026599181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084401,86.65372677612736
3355,2023-02-14 10:00:55.026599181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084383,84.25780147875635
3356,2023-02-14 10:00:55.076684152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084964,12.578625393441433
3357,2023-02-14 10:00:55.076684152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084957,12.97794864833367
3358,2023-02-14 10:00:55.076684152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084958,86.45310234661673
3359,2023-02-14 10:00:55.076684152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084947,84.25685266273717
3360,2023-02-14 10:00:55.126728556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50044398,12.788644195500165
3361,2023-02-14 10:00:55.126728556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50044003,12.988569279719691
3362,2023-02-14 10:00:55.126728556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50043640,84.72605110259765
3363,2023-02-14 10:00:55.126728556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50043616,82.927660543155
3364,2023-02-14 10:00:55.176812181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083607,12.57896620744588
3365,2023-02-14 10:00:55.176812181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084048,13.1778485636784
3366,2023-02-14 10:00:55.176812181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084376,86.45410696541373
3367,2023-02-14 10:00:55.176812181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084416,84.05808305721284
3368,2023-02-14 10:00:55.226896210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084038,12.578857958697341
3369,2023-02-14 10:00:55.226896210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083755,13.177925656732407
3370,2023-02-14 10:00:55.226896210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083221,86.25643306767351
3371,2023-02-14 10:00:55.226896210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083183,84.25982030734747
3372,2023-02-14 10:00:55.276979663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083466,12.579001621014008
3373,2023-02-14 10:00:55.276979663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083691,13.177942496290859
3374,2023-02-14 10:00:55.276979663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084174,86.65411952286564
3375,2023-02-14 10:00:55.276979663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084218,84.45774275641082
3376,2023-02-14 10:00:55.327063208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083586,12.778637695791192
3377,2023-02-14 10:00:55.327063208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083609,12.978297949734413
3378,2023-02-14 10:00:55.327063208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083716,86.4552462520952
3379,2023-02-14 10:00:55.327063208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083701,84.25894883447211
3380,2023-02-14 10:00:55.377152526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089325,12.777173579400403
3381,2023-02-14 10:00:55.377152526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089476,13.176420531929702
3382,2023-02-14 10:00:55.377152526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089643,86.2453741185578
3383,2023-02-14 10:00:55.377152526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089647,84.24894669351532
3384,2023-02-14 10:00:55.427238177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085628,12.778116708449778
3385,2023-02-14 10:00:55.427238177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085696,13.177414964943285
3386,2023-02-14 10:00:55.427238177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085671,86.25221373194742
3387,2023-02-14 10:00:55.427238177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085684,84.25561284138597
3388,2023-02-14 10:00:55.477323382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085231,12.778217994042995
3389,2023-02-14 10:00:55.477323382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085159,13.177556249746559
3390,2023-02-14 10:00:55.477323382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085031,86.45297633937773
3391,2023-02-14 10:00:55.477323382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085040,84.25669621108419
3392,2023-02-14 10:00:55.527408231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084843,12.778316985040766
3393,2023-02-14 10:00:55.527408231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084699,13.1776772782442
3394,2023-02-14 10:00:55.527408231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084653,86.45362881919138
3395,2023-02-14 10:00:55.527408231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084629,84.45704968684106
3396,2023-02-14 10:00:55.577492608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084388,12.77843307179874
3397,2023-02-14 10:00:55.577492608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084218,13.177803834333602
3398,2023-02-14 10:00:55.577492608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084254,86.4543175585684
3399,2023-02-14 10:00:55.577492608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084238,84.25804541540593
3400,2023-02-14 10:00:55.627577447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084865,12.378989141729742
3401,2023-02-14 10:00:55.627577447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085037,13.177588348392357
3402,2023-02-14 10:00:55.627577447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085212,86.45266391205453
3403,2023-02-14 10:00:55.627577447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085229,84.45603792687062
3404,2023-02-14 10:00:55.677662573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085098,12.778251926351427
3405,2023-02-14 10:00:55.677662573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085156,12.77823712878123
3406,2023-02-14 10:00:55.677662573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084987,86.45305228890247
3407,2023-02-14 10:00:55.677662573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085021,84.45638866758188
3408,2023-02-14 10:00:55.727747506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084923,12.378974806450236
3409,2023-02-14 10:00:55.727747506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084754,12.578678134268165
3410,2023-02-14 10:00:55.727747506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084640,84.8563551619818
3411,2023-02-14 10:00:55.727747506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084575,82.66018030501407
3412,2023-02-14 10:00:55.777831537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083988,12.77853512783367
3413,2023-02-14 10:00:55.777831537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084119,12.978165793432444
3414,2023-02-14 10:00:55.777831537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084110,86.45456612885803
3415,2023-02-14 10:00:55.777831537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084130,84.45789115234707
3416,2023-02-14 10:00:55.827915770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084201,12.778480782792162
3417,2023-02-14 10:00:55.827915770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084250,12.978131847836396
3418,2023-02-14 10:00:55.827915770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084603,86.45371512678258
3419,2023-02-14 10:00:55.827915770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084598,84.25743978218613
3420,2023-02-14 10:00:55.878000349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084636,12.379045741692122
3421,2023-02-14 10:00:55.878000349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084602,12.978040636122056
3422,2023-02-14 10:00:55.878000349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084381,86.45409833456863
3423,2023-02-14 10:00:55.878000349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084415,84.45741055376209
3424,2023-02-14 10:00:55.928085058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084727,12.578684915263688
3425,2023-02-14 10:00:55.928085058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084774,12.977996067227938
3426,2023-02-14 10:00:55.928085058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084761,86.45344239538251
3427,2023-02-14 10:00:55.928085058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084733,84.2572126719733
3428,2023-02-14 10:00:55.978170408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085361,12.37886655144604
3429,2023-02-14 10:00:55.978170408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085245,12.778214422231537
3430,2023-02-14 10:00:55.978170408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085231,86.65229077210405
3431,2023-02-14 10:00:55.978170408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085249,84.45600420195576
3432,2023-02-14 10:00:56.028254730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084389,12.578769803900373
3433,2023-02-14 10:00:56.028254730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084460,13.377402891036462
3434,2023-02-14 10:00:56.028254730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084463,86.45395678895468
3435,2023-02-14 10:00:56.028254730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084469,84.25765679975562
3436,2023-02-14 10:00:56.078339233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084522,12.77839888339156
3437,2023-02-14 10:00:56.078339233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084460,13.1777401613195
3438,2023-02-14 10:00:56.078339233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084334,86.45417946458068
3439,2023-02-14 10:00:56.078339233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084316,84.25791419413615
3440,2023-02-14 10:00:56.128435585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50096411,12.575751185049963
3441,2023-02-14 10:00:56.128435585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50096503,12.575728090242148
3442,2023-02-14 10:00:56.128435585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50096648,86.43292860632113
3443,2023-02-14 10:00:56.128435585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50096654,84.43677695520344
3444,2023-02-14 10:00:56.178520276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084631,12.778371073553483
3445,2023-02-14 10:00:56.178520276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084570,12.978048928043108
3446,2023-02-14 10:00:56.178520276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084532,86.45383768385817
3447,2023-02-14 10:00:56.178520276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084571,84.25748520437561
3448,2023-02-14 10:00:56.228604843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084562,12.778388677932334
3449,2023-02-14 10:00:56.228604843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084675,12.978021720216812
3450,2023-02-14 10:00:56.228604843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084675,86.65325271652456
3451,2023-02-14 10:00:56.228604843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084641,84.25736744324472
3452,2023-02-14 10:00:56.278689282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084462,12.778414191610963
3453,2023-02-14 10:00:56.278689282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084345,12.978107230912174
3454,2023-02-14 10:00:56.278689282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084380,86.25443701209839
3455,2023-02-14 10:00:56.278689282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084385,84.45746114282925
3456,2023-02-14 10:00:56.328773444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084115,12.578838619789927
3457,2023-02-14 10:00:56.328773444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084215,13.17780462367235
3458,2023-02-14 10:00:56.328773444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084108,86.85389784719735
3459,2023-02-14 10:00:56.328773444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084101,84.25827589477946
3460,2023-02-14 10:00:56.378857631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084221,12.57881199749518
3461,2023-02-14 10:00:56.378857631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084039,12.978186523654772
3462,2023-02-14 10:00:56.378857631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083722,84.85791052030838
3463,2023-02-14 10:00:56.378857631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083706,84.25894042265962
3464,2023-02-14 10:00:56.428941383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083784,12.77858717703918
3465,2023-02-14 10:00:56.428941383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083976,12.578873530328343
3466,2023-02-14 10:00:56.428941383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084562,86.25412357604326
3467,2023-02-14 10:00:56.428941383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084580,82.66017205295522
3468,2023-02-14 10:00:56.479026564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085160,12.778236108260412
3469,2023-02-14 10:00:56.479026564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084862,13.177634391804853
3470,2023-02-14 10:00:56.479026564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084907,86.25352943153115
3471,2023-02-14 10:00:56.479026564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084886,84.25695528187885
3472,2023-02-14 10:00:56.529111154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084575,12.778385361161595
3473,2023-02-14 10:00:56.529111154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084825,13.177644126738988
3474,2023-02-14 10:00:56.529111154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084779,86.45341132482585
3475,2023-02-14 10:00:56.529111154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084817,84.65639397264844
3476,2023-02-14 10:00:56.579195989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084848,12.578654526414855
3477,2023-02-14 10:00:56.579195989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084615,13.177699379340343
3478,2023-02-14 10:00:56.579195989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084482,86.25426134985284
3479,2023-02-14 10:00:56.579195989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084511,84.2575861427498
3480,2023-02-14 10:00:56.629280619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084518,12.778399903938379
3481,2023-02-14 10:00:56.629280619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084755,13.17766254422129
3482,2023-02-14 10:00:56.629280619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084693,86.25389797238051
3483,2023-02-14 10:00:56.629280619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084654,84.25734557335666
3484,2023-02-14 10:00:56.679365145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084555,12.77839046388652
