,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7081,2023-02-14 10:03:39.569863397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077212,12.950005209886712
7082,2023-02-14 10:03:39.569863397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20077742,82.1805559609243
7083,2023-02-14 10:03:39.569863397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077718,84.1729124793963
7084,2023-02-14 10:03:39.589947089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077363,13.447981191553891
7085,2023-02-14 10:03:39.589947089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077387,12.949892334097063
7086,2023-02-14 10:03:39.589947089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20076699,90.15426290945538
7087,2023-02-14 10:03:39.589947089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076724,83.67899065604527
7088,2023-02-14 10:03:39.610030281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20076860,11.45597468926914
7089,2023-02-14 10:03:39.610030281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076878,13.448306056349997
7090,2023-02-14 10:03:39.610030281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076798,86.16911919918704
7091,2023-02-14 10:03:39.610030281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076791,84.17679897150894
7092,2023-02-14 10:03:39.630113570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077021,12.950128407994393
7093,2023-02-14 10:03:39.630113570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077036,13.448200222383425
7094,2023-02-14 10:03:39.630113570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077440,86.16636383921457
7095,2023-02-14 10:03:39.630113570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077420,84.17416181959635
7096,2023-02-14 10:03:39.650197472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077522,12.949805259832363
7097,2023-02-14 10:03:39.650197472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077315,13.448013342421536
7098,2023-02-14 10:03:39.650197472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077368,86.166672842775
7099,2023-02-14 10:03:39.650197472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077407,84.1742163218587
7100,2023-02-14 10:03:39.670281522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077739,12.949665298468119
7101,2023-02-14 10:03:39.670281522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077905,12.949558233291771
7102,2023-02-14 10:03:39.670281522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077890,86.16443261717242
7103,2023-02-14 10:03:39.670281522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077860,84.17231716926007
7104,2023-02-14 10:03:39.690370462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082613,12.946522447054077
7105,2023-02-14 10:03:39.690370462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082611,12.946523736380692
7106,2023-02-14 10:03:39.690370462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082606,86.14419861645446
7107,2023-02-14 10:03:39.690370462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082639,84.15228695790428
7108,2023-02-14 10:03:39.710454594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077802,12.451562177971473
7109,2023-02-14 10:03:39.710454594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078125,12.45136186770428
7110,2023-02-14 10:03:39.710454594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077813,86.16476306458279
7111,2023-02-14 10:03:39.710454594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077795,84.670652330099
7112,2023-02-14 10:03:39.730538990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078136,12.94940924795011
7113,2023-02-14 10:03:39.730538990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077888,12.949569197716414
7114,2023-02-14 10:03:39.730538990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078133,86.16338979326413
7115,2023-02-14 10:03:39.730538990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078109,83.17516355748442
7116,2023-02-14 10:03:39.750623470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078127,11.953306202316579
7117,2023-02-14 10:03:39.750623470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078047,12.949466648822964
7118,2023-02-14 10:03:39.750623470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078119,86.16344987296868
7119,2023-02-14 10:03:39.750623470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20078154,85.16719216318393
7120,2023-02-14 10:03:39.770707324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077476,12.949834929450295
7121,2023-02-14 10:03:39.770707324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077520,12.451737067127812
7122,2023-02-14 10:03:39.770707324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077074,86.16793463031516
7123,2023-02-14 10:03:39.770707324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077042,83.67766526563027
7124,2023-02-14 10:03:39.790790150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076530,11.954257035453836
7125,2023-02-14 10:03:39.790790150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076687,12.95034384906235
7126,2023-02-14 10:03:39.790790150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20077073,82.6813749195413
7127,2023-02-14 10:03:39.790790150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077063,84.17565856121486
7128,2023-02-14 10:03:39.810874110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077613,13.447813741603646
7129,2023-02-14 10:03:39.810874110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077343,12.949920714110428
7130,2023-02-14 10:03:39.810874110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.79,20077347,89.15520561556266
7131,2023-02-14 10:03:39.810874110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077359,84.67249103828846
7132,2023-02-14 10:03:39.830957951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077522,12.451735826761889
7133,2023-02-14 10:03:39.830957951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077635,12.949732376348111
7134,2023-02-14 10:03:39.830957951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20077628,87.16169061405063
7135,2023-02-14 10:03:39.830957951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077619,83.17719347099872
7136,2023-02-14 10:03:39.851041984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077952,12.451469153826048
7137,2023-02-14 10:03:39.851041984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077943,12.949533724644999
7138,2023-02-14 10:03:39.851041984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078234,85.66490459270472
7139,2023-02-14 10:03:39.851041984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078247,84.66874623068438
7140,2023-02-14 10:03:39.871126219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077981,11.953393122545537
7141,2023-02-14 10:03:39.871126219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077986,12.949505991288172
7142,2023-02-14 10:03:39.871126219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077744,86.66312310785514
7143,2023-02-14 10:03:39.871126219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077731,83.674793730427
7144,2023-02-14 10:03:39.891209983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077587,12.949763335604024
7145,2023-02-14 10:03:39.891209983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077597,12.949756885746837
7146,2023-02-14 10:03:39.891209983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077259,85.66906468656902
7147,2023-02-14 10:03:39.891209983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077281,84.17474457821255
7148,2023-02-14 10:03:39.911293578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077367,12.949905234087717
7149,2023-02-14 10:03:39.911293578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077397,12.949885884111373
7150,2023-02-14 10:03:39.911293578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077799,86.16482314620242
7151,2023-02-14 10:03:39.911293578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077797,84.17258128468974
7152,2023-02-14 10:03:39.931377751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077994,12.949500831606985
7153,2023-02-14 10:03:39.931377751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20077965,13.945636422814763
7154,2023-02-14 10:03:39.931377751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077562,86.16584025490744
7155,2023-02-14 10:03:39.931377751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077555,88.15814475417947
7156,2023-02-14 10:03:39.951461330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077465,12.451771177287572
7157,2023-02-14 10:03:39.951461330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077449,12.451781100278227
7158,2023-02-14 10:03:39.951461330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077739,85.66701658986602
7159,2023-02-14 10:03:39.951461330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077717,84.17291667175108
7160,2023-02-14 10:03:39.971545517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078005,12.949493737052064
7161,2023-02-14 10:03:39.971545517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077965,12.451461091798896
7162,2023-02-14 10:03:39.971545517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078402,86.6602830245156
7163,2023-02-14 10:03:39.971545517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20078429,80.1855563500511
7164,2023-02-14 10:03:39.991635550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083772,12.945775325471729
7165,2023-02-14 10:03:39.991635550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20083826,13.941566711442334
7166,2023-02-14 10:03:39.991635550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20083332,85.64315921282385
7167,2023-02-14 10:03:39.991635550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20083335,88.1327727690645
7168,2023-02-14 10:03:40.011720698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079040,12.450794460292922
7169,2023-02-14 10:03:40.011720698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079031,12.948832042741504
7170,2023-02-14 10:03:40.011720698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078800,86.65856525290356
7171,2023-02-14 10:03:40.011720698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078797,84.168389171921
7172,2023-02-14 10:03:40.031804617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20077758,11.455462308092368
7173,2023-02-14 10:03:40.031804617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077709,12.451619853639675
7174,2023-02-14 10:03:40.031804617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078203,86.16308939599824
7175,2023-02-14 10:03:40.031804617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078176,79.68851353828157
7176,2023-02-14 10:03:40.051889102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078198,12.949369261125925
7177,2023-02-14 10:03:40.051889102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078196,13.44742326452038
7178,2023-02-14 10:03:40.051889102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078061,86.1636987754943
7179,2023-02-14 10:03:40.051889102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078067,88.15589668069141
7180,2023-02-14 10:03:40.071973346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20078235,11.455190159892043
7181,2023-02-14 10:03:40.071973346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078249,13.447387767728154
7182,2023-02-14 10:03:40.071973346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078406,86.16221825577189
7183,2023-02-14 10:03:40.071973346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078460,84.16980186727469
7184,2023-02-14 10:03:40.092058487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078884,12.948926842746838
7185,2023-02-14 10:03:40.092058487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078931,12.450862050375092
7186,2023-02-14 10:03:40.092058487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078792,86.16056185053363
7187,2023-02-14 10:03:40.092058487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078754,84.1685694241784
7188,2023-02-14 10:03:40.112143019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078238,12.949343463305892
7189,2023-02-14 10:03:40.112143019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078340,12.45122853781737
7190,2023-02-14 10:03:40.112143019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078345,86.16248002512158
7191,2023-02-14 10:03:40.112143019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078345,84.17028395517657
7192,2023-02-14 10:03:40.132227547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078435,12.949216410541958
7193,2023-02-14 10:03:40.132227547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078176,12.949383449970755
7194,2023-02-14 10:03:40.132227547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077966,86.66216488263801
7195,2023-02-14 10:03:40.132227547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077999,84.17173444425413
7196,2023-02-14 10:03:40.152311526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077748,12.451595667004089
7197,2023-02-14 10:03:40.152311526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077855,12.949590481652548
7198,2023-02-14 10:03:40.152311526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078022,86.16386614179424
7199,2023-02-14 10:03:40.152311526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077983,84.17180152010289
7200,2023-02-14 10:03:40.172395663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077988,12.949504701367488
7201,2023-02-14 10:03:40.172395663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078005,12.949493737052064
7202,2023-02-14 10:03:40.172395663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078119,86.16344987296868
7203,2023-02-14 10:03:40.172395663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078132,83.67312257933159
7204,2023-02-14 10:03:40.192481423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079608,12.948459950014962
7205,2023-02-14 10:03:40.192481423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079347,12.948628259673983
7206,2023-02-14 10:03:40.192481423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078978,86.15976370908918
7207,2023-02-14 10:03:40.192481423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078962,84.16769751344717
7208,2023-02-14 10:03:40.212563740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076124,12.950707018944493
7209,2023-02-14 10:03:40.212563740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076283,12.950604452029292
7210,2023-02-14 10:03:40.212563740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075905,86.17295210352907
7211,2023-02-14 10:03:40.212563740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075909,84.18049713215974
7212,2023-02-14 10:03:40.232645551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075631,12.452908703093815
7213,2023-02-14 10:03:40.232645551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075625,12.951028921889108
7214,2023-02-14 10:03:40.232645551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075933,86.17283191769967
7215,2023-02-14 10:03:40.232645551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075943,84.18035456665721
7216,2023-02-14 10:03:40.252727831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076029,12.950768301838975
7217,2023-02-14 10:03:40.252727831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075996,12.950789589716994
7218,2023-02-14 10:03:40.252727831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076301,86.17125236366998
7219,2023-02-14 10:03:40.252727831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076332,83.68062452842481
7220,2023-02-14 10:03:40.272815666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081684,12.449155160493513
7221,2023-02-14 10:03:40.272815666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081874,13.444960365750728
7222,2023-02-14 10:03:40.272815666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081979,86.14688821256112
7223,2023-02-14 10:03:40.272815666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081946,84.1551909361772
7224,2023-02-14 10:03:40.292899586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077821,12.949612410629621
7225,2023-02-14 10:03:40.292899586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077760,12.949651753980524
7226,2023-02-14 10:03:40.292899586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077585,86.16574154710341
7227,2023-02-14 10:03:40.292899586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077575,84.17351199036736
7228,2023-02-14 10:03:40.312983325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077478,12.949833639464082
7229,2023-02-14 10:03:40.312983325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077478,13.447904164058853
7230,2023-02-14 10:03:40.312983325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077559,86.16585312985508
7231,2023-02-14 10:03:40.312983325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077564,84.17355810694963
7232,2023-02-14 10:03:40.333067281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077769,12.9496459492088
7233,2023-02-14 10:03:40.333067281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077806,13.447684473094322
7234,2023-02-14 10:03:40.333067281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077392,86.16656984134194
7235,2023-02-14 10:03:40.333067281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077410,84.17420374440727
7236,2023-02-14 10:03:40.353149904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076449,12.452401318579795
7237,2023-02-14 10:03:40.353149904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076434,13.448603472110635
7238,2023-02-14 10:03:40.353149904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076565,86.17011924101557
7239,2023-02-14 10:03:40.353149904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076575,84.17770461346122
7240,2023-02-14 10:03:40.373232766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076672,12.452263004545774
7241,2023-02-14 10:03:40.373232766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076669,12.950355459862392
7242,2023-02-14 10:03:40.373232766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076908,86.16864708450126
7243,2023-02-14 10:03:40.373232766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076865,84.17648870976619
7244,2023-02-14 10:03:40.393316263,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077285,12.949958124318105
7245,2023-02-14 10:03:40.393316263,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077227,12.949995534741925
7246,2023-02-14 10:03:40.393316263,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077064,86.16797754890855
7247,2023-02-14 10:03:40.393316263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077089,83.67746937815537
7248,2023-02-14 10:03:40.413398897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076533,12.950443186580074
7249,2023-02-14 10:03:40.413398897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076625,12.452292155678556
7250,2023-02-14 10:03:40.413398897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076531,86.17026517180682
7251,2023-02-14 10:03:40.413398897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076530,84.17789329132076
7252,2023-02-14 10:03:40.433482361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077248,12.451905759195684
7253,2023-02-14 10:03:40.433482361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077212,12.950005209886712
7254,2023-02-14 10:03:40.433482361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077175,86.16750115491845
7255,2023-02-14 10:03:40.433482361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077172,83.67712345145023
7256,2023-02-14 10:03:40.453565515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076910,12.950200005877399
7257,2023-02-14 10:03:40.453565515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076765,13.448381748752851
7258,2023-02-14 10:03:40.453565515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077152,86.66567847870056
7259,2023-02-14 10:03:40.453565515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077159,84.17525607084148
7260,2023-02-14 10:03:40.473648807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077148,12.950046490666903
7261,2023-02-14 10:03:40.473648807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077293,13.448028078287248
7262,2023-02-14 10:03:40.473648807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077249,85.66910735629169
7263,2023-02-14 10:03:40.473648807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077283,84.17473619313927
