,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1670,2023-02-14 09:58:03.835233081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084916,85.72720388754685
1671,2023-02-14 09:58:03.835233081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084909,83.42916113357309
1672,2023-02-14 09:58:03.935317511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084344,12.589381611973197
1673,2023-02-14 09:58:03.935317511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084159,13.188900353351622
1674,2023-02-14 09:58:03.935317511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084113,86.42730340228924
1675,2023-02-14 09:58:03.935317511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084102,84.4289935278632
1676,2023-02-14 09:58:04.035402126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084656,12.68925778193213
1677,2023-02-14 09:58:04.035402126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084586,12.989013113367927
1678,2023-02-14 09:58:04.035402126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084481,86.32707002796967
1679,2023-02-14 09:58:04.035402126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084494,84.42866284561522
1680,2023-02-14 09:58:04.135485855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083780,12.389619976383786
1681,2023-02-14 09:58:04.135485855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083803,12.98911473218099
1682,2023-02-14 09:58:04.135485855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083568,86.4277740377921
1683,2023-02-14 09:58:04.135485855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083588,83.43026231233836
1684,2023-02-14 09:58:04.235569463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083546,12.689398515116562
1685,2023-02-14 09:58:04.235569463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083512,12.989152498965066
1686,2023-02-14 09:58:04.235569463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083841,85.62820845375029
1687,2023-02-14 09:58:04.235569463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083859,84.42919851841444
1688,2023-02-14 09:58:04.335656948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087482,12.588986902477973
1689,2023-02-14 09:58:04.335656948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087380,12.98865051717809
1690,2023-02-14 09:58:04.335656948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086812,86.42497275265397
1691,2023-02-14 09:58:04.335656948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086762,84.22692303703461
1692,2023-02-14 09:58:04.435739550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082587,12.789437587179876
1693,2023-02-14 09:58:04.435739550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082533,13.189114628024054
1694,2023-02-14 09:58:04.435739550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082885,86.32844666698008
1695,2023-02-14 09:58:04.435739550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082896,84.43001089816585
1696,2023-02-14 09:58:04.535827191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087792,12.588947910850107
1697,2023-02-14 09:58:04.535827191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087892,12.988584073685956
1698,2023-02-14 09:58:04.535827191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087773,86.4241429370199
1699,2023-02-14 09:58:04.535827191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087797,84.42587661310998
1700,2023-02-14 09:58:04.635911464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084130,12.78924041204135
1701,2023-02-14 09:58:04.635911464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084082,12.989078522996294
1702,2023-02-14 09:58:04.635911464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084017,86.42738630284994
1703,2023-02-14 09:58:04.635911464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084002,83.52983326945699
1704,2023-02-14 09:58:04.735994899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083482,12.589490041923202
1705,2023-02-14 09:58:04.735994899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083553,12.989147177858484
1706,2023-02-14 09:58:04.735994899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083564,85.62844544584763
1707,2023-02-14 09:58:04.735994899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083575,84.42943809711034
1708,2023-02-14 09:58:04.836078450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083615,12.48955685703399
1709,2023-02-14 09:58:04.836078450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083648,12.789302004659143
1710,2023-02-14 09:58:04.836078450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084158,86.62709636823841
1711,2023-02-14 09:58:04.836078450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084162,84.52885882183837
1712,2023-02-14 09:58:04.936162406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083845,12.689360605600234
1713,2023-02-14 09:58:04.936162406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083658,13.089049962582303
1714,2023-02-14 09:58:04.936162406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083401,86.52783492039804
1715,2023-02-14 09:58:04.936162406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083404,84.62941568214447
1716,2023-02-14 09:58:05.036246557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084166,12.789235811786652
1717,2023-02-14 09:58:05.036246557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084369,12.989041275766048
1718,2023-02-14 09:58:05.036246557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084508,86.62679342940868
1719,2023-02-14 09:58:05.036246557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084489,83.52942682257188
1720,2023-02-14 09:58:05.136330202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083615,12.48955685703399
1721,2023-02-14 09:58:05.136330202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083576,12.989144192849386
1722,2023-02-14 09:58:05.136330202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083397,85.82842167117889
1723,2023-02-14 09:58:05.136330202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083387,84.42959669220626
1724,2023-02-14 09:58:05.236413174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082943,12.58955784303825
1725,2023-02-14 09:58:05.236413174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082970,13.189057039374433
1726,2023-02-14 09:58:05.236413174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083043,86.72797848482685
1727,2023-02-14 09:58:05.236413174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083040,84.42988941982577
1728,2023-02-14 09:58:05.336496762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083614,12.789306349389022
1729,2023-02-14 09:58:05.336496762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083606,12.989140299361315
1730,2023-02-14 09:58:05.336496762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083684,86.6275066373456
1731,2023-02-14 09:58:05.336496762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083708,84.42932589987574
1732,2023-02-14 09:58:05.436580445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083739,12.78929037613193
1733,2023-02-14 09:58:05.436580445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083783,12.889201040692077
1734,2023-02-14 09:58:05.436580445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083833,86.8272101449192
1735,2023-02-14 09:58:05.436580445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083834,83.6298897182536
1736,2023-02-14 09:58:05.536664673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084226,12.48948061006137
1737,2023-02-14 09:58:05.536664673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084208,12.989062170527443
1738,2023-02-14 09:58:05.536664673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083757,85.82811294743861
1739,2023-02-14 09:58:05.536664673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083736,84.42930227944328
1740,2023-02-14 09:58:05.636747504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082815,12.489656690811504
1741,2023-02-14 09:58:05.636747504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082866,12.889319136804096
1742,2023-02-14 09:58:05.636747504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083446,86.62771263891133
1743,2023-02-14 09:58:05.636747504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083451,84.32962608373685
1744,2023-02-14 09:58:05.736832318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084782,12.68924180701118
1745,2023-02-14 09:58:05.736832318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084767,13.188820232753303
1746,2023-02-14 09:58:05.736832318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084579,86.62673197636171
1747,2023-02-14 09:58:05.736832318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084578,84.42859198547053
1748,2023-02-14 09:58:05.836915901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083557,12.689397120448067
1749,2023-02-14 09:58:05.836915901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083455,13.188993125786874
1750,2023-02-14 09:58:05.836915901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083102,86.72792735780712
1751,2023-02-14 09:58:05.836915901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083097,84.42984133474606
1752,2023-02-14 09:58:05.937003745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087938,12.688841686397815
1753,2023-02-14 09:58:05.937003745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088055,12.988562920919986
1754,2023-02-14 09:58:05.937003745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088453,86.523467397383
1755,2023-02-14 09:58:05.937003745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100088476,83.72592265267383
1756,2023-02-14 09:58:06.037088889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085109,12.289540494980127
1757,2023-02-14 09:58:06.037088889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085016,13.1887874204866
1758,2023-02-14 09:58:06.037088889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084641,85.82735486856569
1759,2023-02-14 09:58:06.037088889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084645,84.22870461298034
1760,2023-02-14 09:58:06.137172381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083530,12.789317083440203
1761,2023-02-14 09:58:06.137172381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083552,13.188980343143696
1762,2023-02-14 09:58:06.137172381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083486,86.62767801673095
1763,2023-02-14 09:58:06.137172381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083469,84.32961091706363
1764,2023-02-14 09:58:06.237255790,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083393,12.589501237233234
1765,2023-02-14 09:58:06.237255790,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083424,13.28891385650435
1766,2023-02-14 09:58:06.237255790,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083856,86.527441548615
1767,2023-02-14 09:58:06.237255790,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083852,84.42920442350679
1768,2023-02-14 09:58:06.337339371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083497,12.689404727734484
1769,2023-02-14 09:58:06.337339371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083466,12.989158468992272
1770,2023-02-14 09:58:06.337339371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083342,86.62780265670983
1771,2023-02-14 09:58:06.337339371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083342,83.5303841072773
1772,2023-02-14 09:58:06.437422917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083615,12.48955685703399
1773,2023-02-14 09:58:06.437422917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083539,12.889232464091823
1774,2023-02-14 09:58:06.437422917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083867,85.72810241234983
1775,2023-02-14 09:58:06.437422917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083876,84.42918417747929
1776,2023-02-14 09:58:06.537506565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083563,12.189813825872685
1777,2023-02-14 09:58:06.537506565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083564,13.188978761787501
1778,2023-02-14 09:58:06.537506565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083297,86.6278416067768
1779,2023-02-14 09:58:06.537506565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083289,84.42967936435421
1780,2023-02-14 09:58:06.637590124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083597,12.88922499458128
1781,2023-02-14 09:58:06.637590124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083708,13.089043423531033
1782,2023-02-14 09:58:06.637590124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083713,86.62748153638144
1783,2023-02-14 09:58:06.637590124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083716,84.42931915117939
1784,2023-02-14 09:58:06.737674165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084049,12.389586676294442
1785,2023-02-14 09:58:06.737674165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084002,12.889172837033435
1786,2023-02-14 09:58:06.737674165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084142,86.72702614566052
1787,2023-02-14 09:58:06.737674165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084155,83.62962149203338
1788,2023-02-14 09:58:06.837758520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084366,12.489463139527707
1789,2023-02-14 09:58:06.837758520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084306,13.188880981999317
1790,2023-02-14 09:58:06.837758520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084239,85.72778377222811
1791,2023-02-14 09:58:06.837758520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084246,84.52878787736485
1792,2023-02-14 09:58:06.937842504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084025,12.689337783927057
1793,2023-02-14 09:58:06.937842504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084145,13.088986272501005
1794,2023-02-14 09:58:06.937842504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084249,86.62701760393885
1795,2023-02-14 09:58:06.937842504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084233,84.52879885685891
1796,2023-02-14 09:58:07.037926742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084202,12.489483605014906
1797,2023-02-14 09:58:07.037926742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084033,13.188916957413177
1798,2023-02-14 09:58:07.037926742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083871,86.72726097894434
1799,2023-02-14 09:58:07.037926742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083879,84.22934926413073
1800,2023-02-14 09:58:07.138010148,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083392,12.689418040507661
1801,2023-02-14 09:58:07.138010148,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083579,13.188976785092787
1802,2023-02-14 09:58:07.138010148,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083285,86.52793520916106
1803,2023-02-14 09:58:07.138010148,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083295,84.32975752846666
1804,2023-02-14 09:58:07.238093570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083374,12.689420322700151
1805,2023-02-14 09:58:07.238093570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083275,12.889266463352644
1806,2023-02-14 09:58:07.238093570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083262,85.62870382861821
1807,2023-02-14 09:58:07.238093570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083227,83.63039692954744
1808,2023-02-14 09:58:07.338182760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089305,12.788579159381714
1809,2023-02-14 09:58:07.338182760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089692,13.088260877054154
1810,2023-02-14 09:58:07.338182760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090385,86.4218875769136
1811,2023-02-14 09:58:07.338182760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090429,84.12392757353453
1812,2023-02-14 09:58:07.438270054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087178,12.489112241729904
1813,2023-02-14 09:58:07.438270054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086806,13.188551545945028
1814,2023-02-14 09:58:07.438270054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086012,86.52557762017733
1815,2023-02-14 09:58:07.438270054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085977,84.32749774726183
1816,2023-02-14 09:58:07.538355617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085579,12.489311771878745
1817,2023-02-14 09:58:07.538355617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085571,12.789056276653506
1818,2023-02-14 09:58:07.538355617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086073,86.52552488496576
1819,2023-02-14 09:58:07.538355617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086070,84.32741939013091
1820,2023-02-14 09:58:07.638440659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085179,12.789106367087578
1821,2023-02-14 09:58:07.638440659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085150,12.988939917660113
1822,2023-02-14 09:58:07.638440659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085156,86.52631764894288
1823,2023-02-14 09:58:07.638440659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085179,83.62876585353361
1824,2023-02-14 09:58:07.738525208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084543,12.489441051851534
1825,2023-02-14 09:58:07.738525208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084373,13.088956454770416
1826,2023-02-14 09:58:07.738525208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084256,85.72776921077377
1827,2023-02-14 09:58:07.738525208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084231,84.32896886623428
1828,2023-02-14 09:58:07.838608949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083807,12.689365423519511
1829,2023-02-14 09:58:07.838608949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084056,13.088997911915161
1830,2023-02-14 09:58:07.838608949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084111,86.52722108906977
1831,2023-02-14 09:58:07.838608949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084142,84.42895978465799
1832,2023-02-14 09:58:07.938693021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084012,12.689339432156258
1833,2023-02-14 09:58:07.938693021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083991,12.989090333138295
1834,2023-02-14 09:58:07.938693021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083645,86.5276239689312
1835,2023-02-14 09:58:07.938693021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083619,84.32948452833224
1836,2023-02-14 09:58:08.038776247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083076,12.789375098742967
1837,2023-02-14 09:58:08.038776247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083034,13.089131570491759
1838,2023-02-14 09:58:08.038776247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083358,86.62778880780559
1839,2023-02-14 09:58:08.038776247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083369,83.63027827330632
1840,2023-02-14 09:58:08.138859942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083694,12.489546998535046
1841,2023-02-14 09:58:08.138859942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083840,13.188942390699639
1842,2023-02-14 09:58:08.138859942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083931,85.82796373176029
1843,2023-02-14 09:58:08.138859942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083904,84.22932822444656
1844,2023-02-14 09:58:08.238943960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084009,12.789255874032785
1845,2023-02-14 09:58:08.238943960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083987,13.089006935744877
1846,2023-02-14 09:58:08.238943960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083551,86.52770523699743
1847,2023-02-14 09:58:08.238943960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083604,84.42941363302623
1848,2023-02-14 09:58:08.339027266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083278,12.689432494407308
1849,2023-02-14 09:58:08.339027266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083167,13.189031078522925
