data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
533.414,507.607,25.807,73.435,12.778,70.476,13.029,44.71,0.0,46.211,0.0,44.794,0.0,45.307,0.0,44.926,0.0,45.867,0.0,46.886,0.0,44.995,0.0
519.785,493.741,26.044,73.454,12.993,70.469,13.051,42.715,0.0,44.128,0.0,42.793,0.0,43.294,0.0,42.998,0.0,43.917,0.0,44.921,0.0,45.052,0.0
476.339,450.183,26.156,73.375,13.035,70.478,13.121,36.646,0.0,37.881,0.0,36.705,0.0,37.114,0.0,36.854,0.0,37.621,0.0,38.444,0.0,45.065,0.0
617.854,591.653,26.201,74.145,13.074,70.426,13.127,51.183,0.0,53.572,0.0,53.311,0.0,52.19,0.0,80.746,0.0,55.265,0.0,54.136,0.0,46.679,0.0
1385.989,1359.906,26.083,77.592,13.045,71.333,13.038,138.844,0.0,150.636,0.0,152.559,0.0,142.129,0.0,182.223,0.0,153.958,0.0,144.462,0.0,146.17,0.0
1881.829,1856.069,25.76,77.988,12.682,72.989,13.078,207.138,0.0,216.027,0.0,214.057,0.0,208.057,0.0,226.528,0.0,215.764,0.0,206.225,0.0,211.296,0.0
1971.92,1946.321,25.599,77.017,12.477,73.902,13.122,223.971,0.0,228.273,0.0,223.828,0.0,224.062,0.0,229.254,0.0,226.272,0.0,218.257,0.0,221.485,0.0
1972.612,1947.045,25.567,76.781,12.483,73.866,13.084,224.178,0.0,226.964,0.0,223.521,0.0,225.258,0.0,229.271,0.0,225.851,0.0,218.686,0.0,222.669,0.0
1977.54,1951.986,25.554,76.824,12.466,73.879,13.088,225.116,0.0,227.541,0.0,224.056,0.0,225.575,0.0,228.804,0.0,226.567,0.0,219.341,0.0,224.283,0.0
1981.21,1955.613,25.597,76.837,12.488,73.959,13.109,225.573,0.0,228.338,0.0,224.105,0.0,226.555,0.0,229.829,0.0,227.034,0.0,219.068,0.0,224.315,0.0
1981.601,1956.056,25.545,76.882,12.51,73.93,13.035,225.162,0.0,228.15,0.0,223.549,0.0,227.883,0.0,230.882,0.0,226.927,0.0,219.52,0.0,223.171,0.0
1984.264,1958.793,25.471,76.922,12.497,73.938,12.974,225.068,0.0,228.653,0.0,224.451,0.0,227.99,0.0,230.534,0.0,228.072,0.0,220.415,0.0,222.75,0.0
1984.253,1958.718,25.535,76.776,12.526,73.901,13.009,224.986,0.0,227.725,0.0,225.109,0.0,227.652,0.0,229.672,0.0,228.311,0.0,220.639,0.0,223.947,0.0
1986.233,1960.734,25.499,76.781,12.493,73.944,13.006,225.721,0.0,227.31,0.0,224.98,0.0,227.949,0.0,229.156,0.0,228.021,0.0,221.634,0.0,225.238,0.0
1990.553,1965.077,25.476,76.911,12.475,73.917,13.001,227.039,0.0,229.189,0.0,225.877,0.0,228.102,0.0,228.946,0.0,228.403,0.0,221.082,0.0,225.611,0.0
1992.268,1966.767,25.501,76.957,12.471,74.09,13.03,226.542,0.0,229.395,0.0,226.327,0.0,227.831,0.0,229.136,0.0,229.797,0.0,221.689,0.0,225.003,0.0
1989.563,1964.024,25.539,76.908,12.488,73.877,13.051,225.619,0.0,229.962,0.0,226.237,0.0,228.019,0.0,228.964,0.0,229.152,0.0,220.378,0.0,224.908,0.0
1990.755,1965.179,25.576,76.772,12.517,73.899,13.059,226.751,0.0,230.235,0.0,225.359,0.0,229.065,0.0,228.456,0.0,227.484,0.0,221.724,0.0,225.434,0.0
1993.181,1967.838,25.343,76.913,12.386,74.043,12.957,226.538,0.0,229.684,0.0,224.84,0.0,229.02,0.0,229.284,0.0,228.551,0.0,222.534,0.0,226.431,0.0
1993.897,1968.351,25.546,76.681,12.471,73.899,13.075,226.971,0.0,230.222,0.0,225.951,0.0,229.278,0.0,229.606,0.0,228.725,0.0,222.182,0.0,224.836,0.0
1997.988,1972.615,25.373,76.778,12.468,73.912,12.905,226.964,0.0,230.066,0.0,226.418,0.0,229.655,0.0,231.345,0.0,229.568,0.0,222.462,0.0,225.447,0.0
2002.11,1976.67,25.44,76.848,12.442,74.038,12.998,226.717,0.0,230.904,0.0,226.527,0.0,229.556,0.0,232.512,0.0,230.381,0.0,222.556,0.0,226.631,0.0
2001.42,1975.925,25.495,76.867,12.451,74.036,13.044,227.425,0.0,230.72,0.0,225.61,0.0,230.207,0.0,232.26,0.0,229.498,0.0,222.775,0.0,226.527,0.0
2003.468,1978.029,25.439,76.653,12.547,73.951,12.892,227.59,0.0,230.959,0.0,226.877,0.0,229.678,0.0,232.938,0.0,229.998,0.0,223.155,0.0,226.23,0.0
2004.818,1979.341,25.477,76.606,12.509,73.92,12.968,227.177,0.0,231.11,0.0,227.162,0.0,230.289,0.0,233.264,0.0,230.635,0.0,223.295,0.0,225.883,0.0
2005.418,1979.931,25.487,76.653,12.472,74.054,13.015,228.518,0.0,230.706,0.0,227.264,0.0,230.075,0.0,232.708,0.0,230.624,0.0,222.612,0.0,226.717,0.0
2004.912,1979.363,25.549,76.782,12.501,74.045,13.048,227.712,0.0,230.851,0.0,226.88,0.0,230.379,0.0,232.743,0.0,230.392,0.0,223.479,0.0,226.1,0.0
2009.298,1983.796,25.502,76.794,12.502,73.951,13.0,227.953,0.0,231.217,0.0,228.029,0.0,230.436,0.0,233.3,0.0,230.238,0.0,224.986,0.0,226.892,0.0
2011.987,1986.425,25.562,76.729,12.486,74.051,13.076,227.992,0.0,230.41,0.0,227.611,0.0,229.819,0.0,233.263,0.0,230.657,0.0,226.561,0.0,229.332,0.0
2011.155,1985.655,25.5,76.758,12.477,73.996,13.023,227.634,0.0,231.131,0.0,227.102,0.0,229.217,0.0,233.341,0.0,231.207,0.0,226.178,0.0,229.091,0.0
2012.266,1986.771,25.495,76.672,12.446,73.917,13.049,227.957,0.0,231.841,0.0,227.338,0.0,229.878,0.0,232.918,0.0,230.92,0.0,226.107,0.0,229.223,0.0
2014.122,1988.629,25.493,76.598,12.483,73.984,13.01,228.559,0.0,231.494,0.0,228.043,0.0,230.492,0.0,233.3,0.0,230.019,0.0,226.807,0.0,229.333,0.0
2016.532,1991.101,25.431,76.791,12.434,74.046,12.997,228.643,0.0,231.773,0.0,228.043,0.0,230.375,0.0,233.296,0.0,230.778,0.0,227.355,0.0,230.001,0.0
2016.188,1990.658,25.53,76.74,12.46,73.971,13.07,228.42,0.0,231.638,0.0,227.655,0.0,230.107,0.0,233.461,0.0,231.229,0.0,227.408,0.0,230.029,0.0
2015.039,1989.422,25.617,76.56,12.532,73.882,13.085,227.551,0.0,231.565,0.0,227.662,0.0,229.735,0.0,234.08,0.0,231.215,0.0,227.204,0.0,229.968,0.0
2017.631,1992.057,25.574,76.606,12.502,73.943,13.072,227.552,0.0,232.419,0.0,227.453,0.0,230.332,0.0,234.321,0.0,231.836,0.0,227.045,0.0,230.55,0.0
2020.189,1994.665,25.524,76.607,12.45,73.973,13.074,228.366,0.0,232.454,0.0,227.27,0.0,231.18,0.0,234.432,0.0,232.168,0.0,227.465,0.0,230.75,0.0
2020.143,1994.591,25.552,76.572,12.486,73.945,13.066,228.061,0.0,231.828,0.0,227.839,0.0,231.015,0.0,234.351,0.0,231.945,0.0,228.106,0.0,230.929,0.0
2019.959,1994.302,25.657,76.628,12.569,74.035,13.088,227.459,0.0,231.628,0.0,228.123,0.0,231.261,0.0,233.877,0.0,231.996,0.0,228.185,0.0,231.11,0.0
2020.211,1994.587,25.624,76.573,12.541,73.964,13.083,227.496,0.0,231.596,0.0,228.189,0.0,231.56,0.0,233.885,0.0,232.573,0.0,227.89,0.0,230.861,0.0
2023.061,1997.485,25.576,76.611,12.523,73.903,13.053,228.86,0.0,232.841,0.0,228.858,0.0,231.867,0.0,234.462,0.0,232.132,0.0,227.037,0.0,230.914,0.0
2021.143,1995.605,25.538,76.521,12.505,73.991,13.033,228.516,0.0,232.222,0.0,228.477,0.0,231.456,0.0,234.908,0.0,231.796,0.0,227.634,0.0,230.084,0.0
2020.55,1994.94,25.61,76.581,12.501,73.882,13.109,228.581,0.0,233.043,0.0,228.761,0.0,230.773,0.0,234.803,0.0,232.224,0.0,226.803,0.0,229.489,0.0
2020.247,1994.795,25.452,76.497,12.419,73.895,13.033,228.52,0.0,231.978,0.0,228.83,0.0,231.425,0.0,233.806,0.0,232.298,0.0,227.476,0.0,230.07,0.0
2023.621,1998.166,25.455,76.617,12.439,74.011,13.016,228.651,0.0,232.363,0.0,229.401,0.0,231.348,0.0,234.493,0.0,232.933,0.0,228.063,0.0,230.286,0.0
2021.248,1995.636,25.612,76.477,12.524,73.968,13.088,227.693,0.0,232.48,0.0,228.337,0.0,231.39,0.0,234.288,0.0,232.608,0.0,227.773,0.0,230.622,0.0
2025.465,1999.854,25.611,76.585,12.452,73.897,13.159,229.21,0.0,232.645,0.0,229.67,0.0,232.313,0.0,234.093,0.0,232.727,0.0,227.21,0.0,231.504,0.0
2028.611,2003.032,25.579,76.6,12.546,73.998,13.033,229.212,0.0,232.831,0.0,229.517,0.0,232.202,0.0,235.537,0.0,232.502,0.0,229.106,0.0,231.527,0.0
2027.539,2002.061,25.478,76.438,12.388,73.896,13.09,229.31,0.0,233.278,0.0,228.914,0.0,231.58,0.0,234.725,0.0,233.089,0.0,229.074,0.0,231.757,0.0
2029.594,2004.113,25.481,76.566,12.463,73.969,13.018,228.97,0.0,232.431,0.0,230.426,0.0,232.494,0.0,235.631,0.0,232.321,0.0,229.333,0.0,231.972,0.0
2028.267,2002.688,25.579,76.476,12.486,73.885,13.093,229.121,0.0,232.878,0.0,229.458,0.0,232.16,0.0,235.339,0.0,232.726,0.0,228.95,0.0,231.695,0.0
2029.179,2003.601,25.578,76.563,12.5,73.922,13.078,230.111,0.0,233.51,0.0,229.27,0.0,231.382,0.0,235.359,0.0,232.874,0.0,228.921,0.0,231.689,0.0
2027.6,2002.106,25.494,76.443,12.44,73.832,13.054,228.772,0.0,232.735,0.0,229.031,0.0,231.411,0.0,235.54,0.0,233.616,0.0,228.951,0.0,231.775,0.0
2027.749,2002.271,25.478,76.403,12.469,73.786,13.009,228.91,0.0,232.956,0.0,230.145,0.0,231.165,0.0,235.633,0.0,233.476,0.0,228.953,0.0,230.844,0.0
2029.946,2004.443,25.503,76.328,12.465,73.904,13.038,229.004,0.0,233.89,0.0,229.854,0.0,231.869,0.0,235.292,0.0,233.628,0.0,229.164,0.0,231.51,0.0
2030.554,2004.975,25.579,76.384,12.494,73.948,13.085,229.259,0.0,233.545,0.0,230.111,0.0,232.371,0.0,234.846,0.0,233.608,0.0,229.234,0.0,231.669,0.0
2029.724,2004.193,25.531,76.465,12.454,73.852,13.077,229.767,0.0,233.158,0.0,229.568,0.0,231.908,0.0,235.091,0.0,232.693,0.0,229.6,0.0,232.091,0.0
2030.382,2004.869,25.513,76.406,12.469,73.889,13.044,229.417,0.0,233.421,0.0,229.607,0.0,231.737,0.0,235.51,0.0,232.757,0.0,229.861,0.0,232.264,0.0
2031.195,2005.686,25.509,76.427,12.483,73.888,13.026,229.661,0.0,233.158,0.0,230.49,0.0,232.02,0.0,235.238,0.0,233.496,0.0,229.164,0.0,232.144,0.0
2030.115,2004.639,25.476,76.376,12.504,73.899,12.972,228.663,0.0,232.597,0.0,229.888,0.0,232.519,0.0,235.242,0.0,233.555,0.0,229.338,0.0,232.562,0.0
2033.491,2008.022,25.469,76.374,12.489,73.891,12.98,228.923,0.0,233.953,0.0,230.057,0.0,232.887,0.0,235.287,0.0,233.754,0.0,229.952,0.0,232.944,0.0
2035.91,2010.408,25.502,76.428,12.447,73.805,13.055,230.584,0.0,235.112,0.0,230.611,0.0,232.452,0.0,235.229,0.0,233.641,0.0,229.676,0.0,232.87,0.0
2033.585,2008.081,25.504,76.417,12.468,73.843,13.036,230.124,0.0,234.299,0.0,230.036,0.0,232.163,0.0,235.762,0.0,233.236,0.0,229.338,0.0,232.863,0.0
2034.665,2009.209,25.456,76.449,12.456,73.92,13.0,229.929,0.0,233.898,0.0,230.346,0.0,232.489,0.0,236.099,0.0,233.83,0.0,229.468,0.0,232.781,0.0
2034.336,2008.89,25.446,76.359,12.417,73.913,13.029,230.092,0.0,233.712,0.0,230.082,0.0,232.21,0.0,235.85,0.0,233.988,0.0,230.312,0.0,232.372,0.0
2035.29,2009.828,25.462,76.439,12.452,73.985,13.01,229.4,0.0,234.337,0.0,230.604,0.0,232.463,0.0,235.533,0.0,233.929,0.0,230.824,0.0,232.314,0.0
2032.739,2007.248,25.491,76.432,12.478,73.968,13.013,228.961,0.0,233.956,0.0,230.065,0.0,232.366,0.0,235.616,0.0,233.104,0.0,230.176,0.0,232.604,0.0
2031.185,2005.795,25.39,76.35,12.4,73.839,12.99,230.086,0.0,234.224,0.0,228.671,0.0,232.697,0.0,234.973,0.0,233.19,0.0,230.236,0.0,231.529,0.0
2041.081,2015.459,25.622,76.384,12.528,73.877,13.094,231.16,0.0,235.65,0.0,231.298,0.0,234.15,0.0,235.738,0.0,234.635,0.0,229.904,0.0,232.663,0.0
2038.316,2012.761,25.555,76.471,12.481,73.988,13.074,230.068,0.0,234.418,0.0,230.763,0.0,233.556,0.0,236.003,0.0,234.301,0.0,230.24,0.0,232.953,0.0
2035.842,2010.243,25.599,76.299,12.513,73.781,13.086,230.407,0.0,233.584,0.0,231.016,0.0,232.796,0.0,235.9,0.0,234.095,0.0,230.229,0.0,232.136,0.0
2037.647,2012.201,25.446,76.418,12.475,73.986,12.971,230.829,0.0,235.074,0.0,231.454,0.0,232.806,0.0,235.514,0.0,234.312,0.0,229.84,0.0,231.968,0.0
2037.876,2012.31,25.566,76.219,12.462,73.958,13.104,230.123,0.0,235.271,0.0,231.694,0.0,231.321,0.0,235.688,0.0,234.498,0.0,231.075,0.0,232.463,0.0
2040.125,2014.681,25.444,76.327,12.473,74.073,12.971,229.659,0.0,235.288,0.0,230.165,0.0,233.145,0.0,236.875,0.0,235.552,0.0,230.125,0.0,233.472,0.0
2039.815,2014.338,25.477,76.214,12.439,74.119,13.038,230.262,0.0,235.147,0.0,230.974,0.0,233.623,0.0,237.306,0.0,234.578,0.0,229.712,0.0,232.403,0.0
2039.644,2014.129,25.515,76.322,12.461,73.88,13.054,230.004,0.0,234.768,0.0,231.275,0.0,234.281,0.0,235.665,0.0,234.283,0.0,230.516,0.0,233.135,0.0
2039.259,2013.737,25.522,76.26,12.473,74.141,13.049,229.913,0.0,234.342,0.0,230.995,0.0,233.572,0.0,235.626,0.0,234.766,0.0,230.649,0.0,233.473,0.0
2040.396,2014.941,25.455,76.399,12.45,73.936,13.005,230.089,0.0,236.553,0.0,230.878,0.0,233.317,0.0,236.497,0.0,234.574,0.0,230.218,0.0,232.48,0.0
2040.775,2015.237,25.538,76.266,12.525,74.164,13.013,229.671,0.0,237.509,0.0,230.469,0.0,233.112,0.0,236.931,0.0,234.754,0.0,230.027,0.0,232.334,0.0
2039.946,2014.604,25.342,76.204,12.4,73.961,12.942,230.14,0.0,237.152,0.0,230.379,0.0,232.626,0.0,236.568,0.0,234.397,0.0,230.4,0.0,232.777,0.0
2044.863,2019.356,25.507,76.339,12.466,73.993,13.041,230.765,0.0,237.716,0.0,231.084,0.0,233.033,0.0,236.734,0.0,234.85,0.0,231.278,0.0,233.564,0.0
2045.922,2020.388,25.534,76.26,12.493,74.056,13.041,230.325,0.0,238.703,0.0,231.654,0.0,233.156,0.0,236.787,0.0,235.133,0.0,231.293,0.0,233.021,0.0
2043.909,2018.423,25.486,76.292,12.482,74.024,13.004,230.331,0.0,238.161,0.0,231.842,0.0,233.045,0.0,236.525,0.0,234.01,0.0,231.172,0.0,233.021,0.0
2044.324,2018.966,25.358,76.263,12.455,74.115,12.903,230.351,0.0,237.704,0.0,231.672,0.0,233.268,0.0,236.444,0.0,234.739,0.0,231.549,0.0,232.861,0.0
2045.952,2020.493,25.459,76.192,12.494,74.083,12.965,230.208,0.0,237.959,0.0,231.735,0.0,233.478,0.0,236.976,0.0,235.39,0.0,231.754,0.0,232.718,0.0
2046.247,2020.685,25.562,76.188,12.532,74.087,13.03,230.438,0.0,237.796,0.0,231.999,0.0,233.867,0.0,237.008,0.0,235.093,0.0,231.413,0.0,232.796,0.0
2044.954,2019.478,25.476,76.107,12.527,74.144,12.949,230.655,0.0,237.402,0.0,231.672,0.0,233.622,0.0,236.623,0.0,235.115,0.0,231.21,0.0,232.928,0.0
2045.654,2020.199,25.455,76.011,12.483,74.06,12.972,231.04,0.0,237.815,0.0,231.699,0.0,233.345,0.0,236.814,0.0,235.288,0.0,231.231,0.0,232.896,0.0
2047.322,2021.809,25.513,76.095,12.464,74.085,13.049,231.315,0.0,238.186,0.0,232.424,0.0,233.915,0.0,236.639,0.0,235.273,0.0,231.391,0.0,232.486,0.0
2045.945,2020.368,25.577,76.185,12.558,74.16,13.019,230.967,0.0,237.855,0.0,232.131,0.0,233.744,0.0,235.948,0.0,235.171,0.0,231.691,0.0,232.516,0.0
2046.968,2021.453,25.515,76.121,12.518,74.109,12.997,231.094,0.0,238.364,0.0,231.349,0.0,233.663,0.0,236.151,0.0,235.996,0.0,231.615,0.0,232.991,0.0
2048.791,2023.344,25.447,76.171,12.445,74.181,13.002,230.736,0.0,238.756,0.0,231.219,0.0,233.87,0.0,236.552,0.0,236.222,0.0,231.968,0.0,233.669,0.0
2049.652,2024.148,25.504,76.029,12.494,74.14,13.01,231.082,0.0,238.992,0.0,232.364,0.0,233.728,0.0,236.892,0.0,235.721,0.0,231.297,0.0,233.903,0.0
2048.567,2023.05,25.517,76.127,12.516,74.062,13.001,231.044,0.0,238.305,0.0,233.023,0.0,233.368,0.0,236.786,0.0,235.092,0.0,231.728,0.0,233.515,0.0
2046.891,2021.379,25.512,76.196,12.488,74.122,13.024,230.557,0.0,238.399,0.0,232.085,0.0,233.309,0.0,236.411,0.0,235.924,0.0,231.777,0.0,232.599,0.0
2051.724,2026.187,25.537,76.234,12.473,74.055,13.064,231.204,0.0,239.606,0.0,233.006,0.0,232.848,0.0,237.41,0.0,235.918,0.0,232.156,0.0,233.75,0.0
2048.228,2022.76,25.468,76.324,12.423,74.21,13.045,230.484,0.0,238.027,0.0,231.855,0.0,233.548,0.0,237.033,0.0,235.678,0.0,232.218,0.0,233.383,0.0
2046.476,2021.072,25.404,75.999,12.484,74.08,12.92,230.749,0.0,238.939,0.0,231.836,0.0,233.162,0.0,236.376,0.0,235.353,0.0,231.226,0.0,233.352,0.0
2050.048,2024.861,25.187,76.263,12.354,73.998,12.833,230.937,0.0,239.138,0.0,231.769,0.0,233.579,0.0,236.919,0.0,236.137,0.0,232.281,0.0,233.84,0.0
2050.749,2025.23,25.519,75.971,12.49,74.332,13.029,230.95,0.0,238.428,0.0,232.297,0.0,233.982,0.0,237.981,0.0,235.777,0.0,231.826,0.0,233.686,0.0
2052.06,2026.627,25.433,76.158,12.432,74.051,13.001,230.295,0.0,239.427,0.0,232.646,0.0,234.08,0.0,237.497,0.0,235.325,0.0,232.945,0.0,234.203,0.0
2054.204,2028.709,25.495,76.185,12.516,74.114,12.979,231.42,0.0,240.253,0.0,232.712,0.0,234.609,0.0,236.174,0.0,236.566,0.0,232.584,0.0,234.092,0.0
2049.517,2024.113,25.404,76.121,12.424,74.037,12.98,230.758,0.0,239.047,0.0,231.885,0.0,233.269,0.0,237.312,0.0,235.596,0.0,232.776,0.0,233.312,0.0
2052.815,2027.266,25.549,76.232,12.514,74.17,13.035,231.933,0.0,239.279,0.0,232.183,0.0,233.497,0.0,237.613,0.0,235.974,0.0,232.712,0.0,233.673,0.0
2053.727,2028.177,25.55,76.173,12.483,74.057,13.067,231.708,0.0,239.096,0.0,233.199,0.0,234.566,0.0,237.728,0.0,235.165,0.0,232.298,0.0,234.187,0.0
2054.425,2028.994,25.431,76.097,12.375,74.136,13.056,231.83,0.0,239.342,0.0,233.695,0.0,234.485,0.0,236.776,0.0,235.88,0.0,233.088,0.0,233.665,0.0
2054.29,2028.872,25.418,75.968,12.472,74.169,12.946,231.953,0.0,239.468,0.0,233.075,0.0,234.171,0.0,236.799,0.0,236.001,0.0,233.571,0.0,233.697,0.0
2053.248,2027.733,25.515,75.942,12.505,74.042,13.01,231.529,0.0,239.728,0.0,232.543,0.0,233.694,0.0,237.373,0.0,236.519,0.0,232.487,0.0,233.876,0.0
2051.189,2025.708,25.481,75.9,12.504,74.002,12.977,230.916,0.0,239.577,0.0,232.761,0.0,233.131,0.0,237.442,0.0,236.726,0.0,232.263,0.0,232.99,0.0
2052.629,2027.166,25.463,75.915,12.494,74.064,12.969,231.357,0.0,239.483,0.0,232.773,0.0,233.236,0.0,237.014,0.0,236.762,0.0,232.969,0.0,233.593,0.0
2055.854,2030.411,25.443,75.924,12.459,74.133,12.984,231.698,0.0,239.656,0.0,233.162,0.0,234.104,0.0,237.637,0.0,236.685,0.0,233.472,0.0,233.94,0.0
2051.674,2026.294,25.38,75.889,12.404,74.084,12.976,231.301,0.0,239.445,0.0,232.412,0.0,233.857,0.0,237.208,0.0,235.73,0.0,232.993,0.0,233.375,0.0
2051.583,2026.217,25.366,75.97,12.403,74.057,12.963,231.439,0.0,240.058,0.0,232.246,0.0,233.66,0.0,236.731,0.0,235.901,0.0,232.57,0.0,233.585,0.0
2057.763,2032.355,25.408,76.066,12.457,74.1,12.951,231.706,0.0,240.629,0.0,233.473,0.0,234.517,0.0,237.779,0.0,237.275,0.0,232.77,0.0,234.04,0.0
2056.193,2030.751,25.442,76.005,12.477,74.08,12.965,231.378,0.0,239.937,0.0,232.85,0.0,234.437,0.0,237.724,0.0,237.283,0.0,233.086,0.0,233.971,0.0
2056.929,2031.515,25.414,76.004,12.488,74.082,12.926,231.518,0.0,240.4,0.0,232.421,0.0,234.497,0.0,237.543,0.0,237.169,0.0,234.016,0.0,233.865,0.0
2056.675,2031.259,25.416,76.061,12.445,73.972,12.971,231.526,0.0,240.045,0.0,232.445,0.0,234.936,0.0,237.143,0.0,237.052,0.0,233.641,0.0,234.438,0.0
2052.783,2027.371,25.412,75.938,12.409,73.981,13.003,230.998,0.0,239.157,0.0,232.846,0.0,234.88,0.0,237.178,0.0,236.452,0.0,232.351,0.0,233.59,0.0
2052.231,2026.839,25.392,76.122,12.403,73.998,12.989,231.574,0.0,239.262,0.0,232.442,0.0,234.384,0.0,237.328,0.0,236.324,0.0,232.268,0.0,233.137,0.0
2057.096,2031.635,25.461,76.088,12.504,74.162,12.957,231.201,0.0,240.077,0.0,232.675,0.0,234.961,0.0,238.57,0.0,236.892,0.0,233.215,0.0,233.794,0.0
2058.476,2033.094,25.382,76.052,12.42,74.136,12.962,232.076,0.0,240.668,0.0,233.665,0.0,235.238,0.0,237.682,0.0,236.305,0.0,233.074,0.0,234.198,0.0
2058.365,2032.862,25.503,75.956,12.48,74.064,13.023,232.113,0.0,240.376,0.0,233.418,0.0,235.214,0.0,238.008,0.0,236.062,0.0,233.075,0.0,234.576,0.0
2056.064,2030.716,25.348,76.031,12.427,74.212,12.921,231.301,0.0,240.044,0.0,232.615,0.0,234.94,0.0,237.744,0.0,236.734,0.0,233.149,0.0,233.946,0.0
2056.516,2031.156,25.36,75.919,12.429,74.169,12.931,232.377,0.0,239.329,0.0,232.6,0.0,234.506,0.0,237.908,0.0,237.173,0.0,233.131,0.0,234.044,0.0
2057.128,2031.677,25.451,75.944,12.463,73.971,12.988,231.364,0.0,239.394,0.0,233.502,0.0,234.472,0.0,238.094,0.0,236.31,0.0,233.394,0.0,235.232,0.0
2058.159,2032.634,25.525,75.802,12.458,74.137,13.067,231.524,0.0,239.823,0.0,234.252,0.0,233.899,0.0,238.747,0.0,237.215,0.0,233.172,0.0,234.063,0.0
2055.879,2030.348,25.531,75.781,12.474,73.818,13.057,231.403,0.0,240.056,0.0,233.546,0.0,234.117,0.0,238.116,0.0,236.699,0.0,233.799,0.0,233.013,0.0
2056.7,2031.139,25.561,75.821,12.492,74.038,13.069,231.545,0.0,239.929,0.0,233.533,0.0,234.104,0.0,237.537,0.0,237.265,0.0,233.091,0.0,234.276,0.0
2058.161,2032.813,25.348,75.827,12.448,74.045,12.9,231.831,0.0,240.443,0.0,233.53,0.0,235.177,0.0,237.659,0.0,236.875,0.0,233.284,0.0,234.142,0.0
2057.755,2032.227,25.528,75.769,12.497,73.957,13.031,232.065,0.0,239.906,0.0,233.74,0.0,234.766,0.0,237.883,0.0,236.516,0.0,233.714,0.0,233.911,0.0
2057.114,2031.529,25.585,75.813,12.525,74.087,13.06,231.695,0.0,239.762,0.0,234.228,0.0,234.904,0.0,237.6,0.0,237.003,0.0,233.801,0.0,232.636,0.0
2055.646,2030.085,25.561,75.838,12.511,74.107,13.05,230.846,0.0,239.853,0.0,233.631,0.0,234.704,0.0,237.926,0.0,236.967,0.0,234.028,0.0,232.185,0.0
2052.247,2026.777,25.47,75.883,12.462,73.901,13.008,230.827,0.0,239.938,0.0,233.415,0.0,233.62,0.0,237.713,0.0,236.248,0.0,233.748,0.0,231.484,0.0
2055.521,2029.978,25.543,75.923,12.497,73.996,13.046,232.206,0.0,240.262,0.0,233.367,0.0,233.818,0.0,237.973,0.0,236.682,0.0,234.128,0.0,231.623,0.0
2057.202,2031.631,25.571,75.837,12.516,74.086,13.055,232.527,0.0,239.42,0.0,232.596,0.0,234.037,0.0,238.169,0.0,237.125,0.0,234.1,0.0,233.734,0.0
1806.438,1780.116,26.322,75.623,13.034,73.584,13.288,201.449,0.0,172.741,0.0,199.787,0.0,223.062,0.0,190.581,0.0,202.226,0.0,229.039,0.0,212.024,0.0
1258.712,1232.327,26.385,74.224,13.103,72.115,13.282,134.762,0.0,100.823,0.0,132.414,0.0,156.687,0.0,119.41,0.0,133.053,0.0,164.882,0.0,143.957,0.0
784.69,759.157,25.533,72.438,12.53,70.54,13.003,76.153,0.0,78.472,0.0,76.148,0.0,76.101,0.0,76.117,0.0,77.429,0.0,80.125,0.0,75.634,0.0
776.415,750.901,25.514,72.387,12.451,70.397,13.063,72.994,0.0,77.845,0.0,75.439,0.0,75.254,0.0,75.605,0.0,76.813,0.0,79.169,0.0,74.998,0.0
772.92,747.412,25.508,72.331,12.444,70.469,13.064,72.638,0.0,77.418,0.0,74.986,0.0,74.748,0.0,75.194,0.0,76.402,0.0,78.655,0.0,74.571,0.0
764.52,739.033,25.487,72.443,12.484,70.585,13.003,72.449,0.0,73.976,0.0,73.972,0.0,74.357,0.0,73.394,0.0,75.819,0.0,78.477,0.0,73.561,0.0
708.574,683.133,25.441,72.361,12.462,70.529,12.979,67.613,0.0,61.109,0.0,67.398,0.0,69.754,0.0,64.73,0.0,69.155,0.0,73.423,0.0,67.061,0.0
