data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1776.293,1749.707,26.586,85.801,12.932,83.997,13.654,174.901,0.0,196.136,0.0,208.857,0.0,222.218,0.0,211.417,0.0,193.968,0.0,191.38,0.0,181.032,0.0
1790.251,1763.63,26.621,86.096,12.997,83.742,13.624,189.775,0.0,203.475,0.0,206.837,0.0,217.038,0.0,208.758,0.0,194.134,0.0,191.813,0.0,181.962,0.0
1849.752,1822.979,26.773,87.351,13.274,82.651,13.499,253.184,0.0,234.762,0.0,198.225,0.0,194.954,0.0,197.422,0.0,194.839,0.0,193.662,0.0,185.929,0.0
1849.752,1822.979,26.773,87.351,13.274,82.651,13.499,253.184,0.0,234.762,0.0,198.225,0.0,194.954,0.0,197.422,0.0,194.839,0.0,193.662,0.0,185.929,0.0
1606.952,1579.29,27.662,88.183,13.257,84.258,14.405,189.734,0.0,194.185,0.0,178.441,0.0,179.229,0.0,160.322,0.0,155.849,0.0,171.511,0.0,177.578,0.0
1550.74,1522.871,27.869,88.376,13.254,84.63,14.615,175.043,0.0,184.79,0.0,173.861,0.0,175.589,0.0,151.733,0.0,146.822,0.0,166.382,0.0,175.645,0.0
1513.117,1485.983,27.134,87.244,13.15,84.454,13.984,145.983,0.0,153.478,0.0,156.586,0.0,173.045,0.0,165.075,0.0,160.269,0.0,179.822,0.0,180.027,0.0
1488.452,1461.8,26.652,86.502,13.082,84.338,13.57,126.931,0.0,132.95,0.0,145.26,0.0,171.377,0.0,173.822,0.0,169.085,0.0,188.634,0.0,182.901,0.0
1488.452,1461.8,26.652,86.502,13.082,84.338,13.57,126.931,0.0,132.95,0.0,145.26,0.0,171.377,0.0,173.822,0.0,169.085,0.0,188.634,0.0,182.901,0.0
1603.664,1576.959,26.705,86.833,13.164,83.93,13.541,154.795,0.0,163.345,0.0,167.653,0.0,181.924,0.0,181.776,0.0,179.545,0.0,192.119,0.0,185.039,0.0
1825.326,1798.519,26.807,87.469,13.321,83.145,13.486,208.405,0.0,221.824,0.0,210.736,0.0,202.215,0.0,197.079,0.0,199.669,0.0,198.824,0.0,189.153,0.0
1825.326,1798.519,26.807,87.469,13.321,83.145,13.486,208.405,0.0,221.824,0.0,210.736,0.0,202.215,0.0,197.079,0.0,199.669,0.0,198.824,0.0,189.153,0.0
1557.021,1530.277,26.744,86.768,13.168,83.508,13.576,157.179,0.0,169.27,0.0,164.791,0.0,165.453,0.0,162.941,0.0,169.8,0.0,185.183,0.0,185.384,0.0
1209.947,1183.285,26.662,85.86,12.97,83.977,13.692,90.915,0.0,101.288,0.0,105.357,0.0,117.899,0.0,118.78,0.0,131.163,0.0,167.537,0.0,180.509,0.0
1209.947,1183.285,26.662,85.86,12.97,83.977,13.692,90.915,0.0,101.288,0.0,105.357,0.0,117.899,0.0,118.78,0.0,131.163,0.0,167.537,0.0,180.509,0.0
1209.947,1183.285,26.662,85.86,12.97,83.977,13.692,90.915,0.0,101.288,0.0,105.357,0.0,117.899,0.0,118.78,0.0,131.163,0.0,167.537,0.0,180.509,0.0
1209.947,1183.285,26.662,85.86,12.97,83.977,13.692,90.915,0.0,101.288,0.0,105.357,0.0,117.899,0.0,118.78,0.0,131.163,0.0,167.537,0.0,180.509,0.0
1209.947,1183.285,26.662,85.86,12.97,83.977,13.692,90.915,0.0,101.288,0.0,105.357,0.0,117.899,0.0,118.78,0.0,131.163,0.0,167.537,0.0,180.509,0.0
1921.415,1894.635,26.78,86.598,13.052,83.694,13.728,236.403,0.0,240.092,0.0,226.005,0.0,230.756,0.0,217.809,0.0,196.084,0.0,196.831,0.0,180.363,0.0
2235.118,2208.287,26.831,86.924,13.087,83.568,13.744,300.552,0.0,301.294,0.0,279.202,0.0,280.517,0.0,261.473,0.0,224.71,0.0,209.748,0.0,180.299,0.0
2235.118,2208.287,26.831,86.924,13.087,83.568,13.744,300.552,0.0,301.294,0.0,279.202,0.0,280.517,0.0,261.473,0.0,224.71,0.0,209.748,0.0,180.299,0.0
1973.843,1946.897,26.946,87.819,13.133,84.146,13.813,230.519,0.0,243.743,0.0,236.783,0.0,240.404,0.0,230.399,0.0,207.923,0.0,200.784,0.0,184.377,0.0
1649.301,1622.214,27.087,88.932,13.189,84.865,13.898,143.527,0.0,172.256,0.0,184.093,0.0,190.578,0.0,191.801,0.0,187.07,0.0,189.649,0.0,189.443,0.0
1649.301,1622.214,27.087,88.932,13.189,84.865,13.898,143.527,0.0,172.256,0.0,184.093,0.0,190.578,0.0,191.801,0.0,187.07,0.0,189.649,0.0,189.443,0.0
1649.301,1622.214,27.087,88.932,13.189,84.865,13.898,143.527,0.0,172.256,0.0,184.093,0.0,190.578,0.0,191.801,0.0,187.07,0.0,189.649,0.0,189.443,0.0
1649.301,1622.214,27.087,88.932,13.189,84.865,13.898,143.527,0.0,172.256,0.0,184.093,0.0,190.578,0.0,191.801,0.0,187.07,0.0,189.649,0.0,189.443,0.0
1743.082,1715.246,27.836,88.183,13.791,84.195,14.045,191.014,0.0,194.279,0.0,193.491,0.0,199.071,0.0,195.22,0.0,192.555,0.0,190.287,0.0,186.951,0.0
1784.826,1756.656,28.17,87.85,14.059,83.896,14.111,212.15,0.0,204.081,0.0,197.675,0.0,202.852,0.0,196.742,0.0,194.997,0.0,190.571,0.0,185.842,0.0
1784.826,1756.656,28.17,87.85,14.059,83.896,14.111,212.15,0.0,204.081,0.0,197.675,0.0,202.852,0.0,196.742,0.0,194.997,0.0,190.571,0.0,185.842,0.0
1784.826,1756.656,28.17,87.85,14.059,83.896,14.111,212.15,0.0,204.081,0.0,197.675,0.0,202.852,0.0,196.742,0.0,194.997,0.0,190.571,0.0,185.842,0.0
1784.826,1756.656,28.17,87.85,14.059,83.896,14.111,212.15,0.0,204.081,0.0,197.675,0.0,202.852,0.0,196.742,0.0,194.997,0.0,190.571,0.0,185.842,0.0
1725.345,1697.808,27.537,87.879,13.336,85.774,14.201,206.652,0.0,200.945,0.0,192.604,0.0,198.157,0.0,181.899,0.0,174.648,0.0,178.304,0.0,190.946,0.0
1716.299,1688.858,27.441,87.883,13.226,86.06,14.215,205.816,0.0,200.468,0.0,191.833,0.0,197.443,0.0,179.641,0.0,171.553,0.0,176.439,0.0,191.722,0.0
1716.299,1688.858,27.441,87.883,13.226,86.06,14.215,205.816,0.0,200.468,0.0,191.833,0.0,197.443,0.0,179.641,0.0,171.553,0.0,176.439,0.0,191.722,0.0
1680.74,1653.952,26.788,85.758,13.113,84.627,13.675,182.442,0.0,183.139,0.0,182.511,0.0,189.711,0.0,182.917,0.0,186.502,0.0,190.096,0.0,186.249,0.0
1677.564,1650.834,26.73,85.568,13.103,84.499,13.627,180.354,0.0,181.591,0.0,181.678,0.0,189.021,0.0,183.209,0.0,187.838,0.0,191.316,0.0,185.76,0.0
1677.564,1650.834,26.73,85.568,13.103,84.499,13.627,180.354,0.0,181.591,0.0,181.678,0.0,189.021,0.0,183.209,0.0,187.838,0.0,191.316,0.0,185.76,0.0
1722.442,1695.565,26.877,89.774,13.322,84.552,13.555,191.641,0.0,197.717,0.0,187.438,0.0,186.129,0.0,185.167,0.0,189.376,0.0,186.871,0.0,196.9,0.0
1732.699,1705.789,26.91,90.736,13.372,84.564,13.538,194.22,0.0,201.402,0.0,188.755,0.0,185.469,0.0,185.614,0.0,189.728,0.0,185.855,0.0,199.446,0.0
1736.014,1709.02,26.994,90.395,13.344,84.707,13.65,191.319,0.0,197.842,0.0,189.762,0.0,190.535,0.0,188.685,0.0,191.127,0.0,186.982,0.0,197.666,0.0
1750.151,1722.801,27.35,88.944,13.224,85.314,14.126,178.952,0.0,182.667,0.0,194.054,0.0,212.134,0.0,201.778,0.0,197.091,0.0,191.788,0.0,190.079,0.0
1750.151,1722.801,27.35,88.944,13.224,85.314,14.126,178.952,0.0,182.667,0.0,194.054,0.0,212.134,0.0,201.778,0.0,197.091,0.0,191.788,0.0,190.079,0.0
1744.987,1717.784,27.203,88.668,13.209,85.087,13.994,182.419,0.0,187.423,0.0,190.359,0.0,205.971,0.0,198.633,0.0,196.652,0.0,192.896,0.0,189.676,0.0
1719.065,1692.597,26.468,87.285,13.137,83.949,13.331,199.837,0.0,211.322,0.0,171.795,0.0,175.006,0.0,182.836,0.0,194.447,0.0,198.465,0.0,187.655,0.0
1719.065,1692.597,26.468,87.285,13.137,83.949,13.331,199.837,0.0,211.322,0.0,171.795,0.0,175.006,0.0,182.836,0.0,194.447,0.0,198.465,0.0,187.655,0.0
1723.267,1696.604,26.663,88.279,13.18,84.274,13.483,189.892,0.0,199.381,0.0,184.629,0.0,191.788,0.0,185.35,0.0,190.396,0.0,190.34,0.0,192.275,0.0
1727.931,1701.051,26.88,89.382,13.227,84.634,13.653,178.855,0.0,186.131,0.0,198.87,0.0,210.411,0.0,188.141,0.0,185.901,0.0,181.324,0.0,197.402,0.0
1727.931,1701.051,26.88,89.382,13.227,84.634,13.653,178.855,0.0,186.131,0.0,198.87,0.0,210.411,0.0,188.141,0.0,185.901,0.0,181.324,0.0,197.402,0.0
1694.584,1667.409,27.175,88.659,13.264,85.383,13.911,180.635,0.0,192.88,0.0,188.036,0.0,196.596,0.0,184.989,0.0,180.363,0.0,179.175,0.0,190.693,0.0
1683.822,1656.552,27.27,88.425,13.276,85.625,13.994,181.21,0.0,195.058,0.0,184.54,0.0,192.137,0.0,183.972,0.0,178.576,0.0,178.481,0.0,188.528,0.0
1683.822,1656.552,27.27,88.425,13.276,85.625,13.994,181.21,0.0,195.058,0.0,184.54,0.0,192.137,0.0,183.972,0.0,178.576,0.0,178.481,0.0,188.528,0.0
1750.467,1723.767,26.7,86.465,12.994,84.322,13.706,195.018,0.0,201.923,0.0,195.085,0.0,204.671,0.0,196.966,0.0,193.017,0.0,185.378,0.0,180.922,0.0
1753.1,1726.422,26.678,86.388,12.983,84.27,13.695,195.564,0.0,202.194,0.0,195.501,0.0,205.167,0.0,197.479,0.0,193.587,0.0,185.65,0.0,180.622,0.0
1762.76,1736.048,26.712,86.957,13.041,84.218,13.671,197.315,0.0,202.844,0.0,195.027,0.0,205.498,0.0,198.545,0.0,195.695,0.0,187.916,0.0,182.033,0.0
1895.172,1867.985,27.187,94.761,13.836,83.505,13.351,221.319,0.0,211.756,0.0,188.526,0.0,210.037,0.0,213.156,0.0,224.578,0.0,218.972,0.0,201.375,0.0
1895.172,1867.985,27.187,94.761,13.836,83.505,13.351,221.319,0.0,211.756,0.0,188.526,0.0,210.037,0.0,213.156,0.0,224.578,0.0,218.972,0.0,201.375,0.0
1589.321,1562.552,26.769,87.334,13.029,85.221,13.74,171.5,0.0,182.401,0.0,175.542,0.0,170.534,0.0,152.416,0.0,163.75,0.0,175.24,0.0,198.614,0.0
1589.321,1562.552,26.769,87.334,13.029,85.221,13.74,171.5,0.0,182.401,0.0,175.542,0.0,170.534,0.0,152.416,0.0,163.75,0.0,175.24,0.0,198.614,0.0
1559.014,1532.153,26.861,87.701,13.081,85.465,13.78,159.386,0.0,167.579,0.0,163.36,0.0,167.335,0.0,158.485,0.0,170.955,0.0,176.511,0.0,195.376,0.0
1514.307,1487.309,26.998,88.243,13.159,85.825,13.839,141.515,0.0,145.714,0.0,145.388,0.0,162.617,0.0,167.439,0.0,181.583,0.0,178.385,0.0,190.6,0.0
1514.307,1487.309,26.998,88.243,13.159,85.825,13.839,141.515,0.0,145.714,0.0,145.388,0.0,162.617,0.0,167.439,0.0,181.583,0.0,178.385,0.0,190.6,0.0
1514.307,1487.309,26.998,88.243,13.159,85.825,13.839,141.515,0.0,145.714,0.0,145.388,0.0,162.617,0.0,167.439,0.0,181.583,0.0,178.385,0.0,190.6,0.0
1714.91,1687.933,26.977,89.451,13.228,85.119,13.749,184.523,0.0,193.887,0.0,189.707,0.0,196.909,0.0,184.358,0.0,179.55,0.0,193.411,0.0,191.018,0.0
1733.307,1706.332,26.975,89.562,13.234,85.054,13.741,188.467,0.0,198.305,0.0,193.771,0.0,200.054,0.0,185.91,0.0,179.364,0.0,194.789,0.0,191.056,0.0
1733.307,1706.332,26.975,89.562,13.234,85.054,13.741,188.467,0.0,198.305,0.0,193.771,0.0,200.054,0.0,185.91,0.0,179.364,0.0,194.789,0.0,191.056,0.0
1695.905,1669.007,26.898,89.565,13.186,85.282,13.712,176.977,0.0,186.831,0.0,185.222,0.0,193.996,0.0,184.785,0.0,179.71,0.0,194.466,0.0,192.173,0.0
1593.751,1567.065,26.686,89.572,13.053,85.904,13.633,145.597,0.0,155.492,0.0,161.869,0.0,177.45,0.0,181.714,0.0,180.657,0.0,193.586,0.0,195.224,0.0
1593.751,1567.065,26.686,89.572,13.053,85.904,13.633,145.597,0.0,155.492,0.0,161.869,0.0,177.45,0.0,181.714,0.0,180.657,0.0,193.586,0.0,195.224,0.0
1593.751,1567.065,26.686,89.572,13.053,85.904,13.633,145.597,0.0,155.492,0.0,161.869,0.0,177.45,0.0,181.714,0.0,180.657,0.0,193.586,0.0,195.224,0.0
1593.751,1567.065,26.686,89.572,13.053,85.904,13.633,145.597,0.0,155.492,0.0,161.869,0.0,177.45,0.0,181.714,0.0,180.657,0.0,193.586,0.0,195.224,0.0
1575.097,1548.299,26.798,89.38,13.026,85.983,13.772,140.271,0.0,153.12,0.0,161.426,0.0,176.302,0.0,177.757,0.0,175.814,0.0,192.181,0.0,196.065,0.0
1559.711,1532.82,26.891,89.222,13.004,86.047,13.887,135.879,0.0,151.164,0.0,161.06,0.0,175.356,0.0,174.493,0.0,171.819,0.0,191.022,0.0,196.758,0.0
1559.711,1532.82,26.891,89.222,13.004,86.047,13.887,135.879,0.0,151.164,0.0,161.06,0.0,175.356,0.0,174.493,0.0,171.819,0.0,191.022,0.0,196.758,0.0
1559.711,1532.82,26.891,89.222,13.004,86.047,13.887,135.879,0.0,151.164,0.0,161.06,0.0,175.356,0.0,174.493,0.0,171.819,0.0,191.022,0.0,196.758,0.0
1559.711,1532.82,26.891,89.222,13.004,86.047,13.887,135.879,0.0,151.164,0.0,161.06,0.0,175.356,0.0,174.493,0.0,171.819,0.0,191.022,0.0,196.758,0.0
1559.711,1532.82,26.891,89.222,13.004,86.047,13.887,135.879,0.0,151.164,0.0,161.06,0.0,175.356,0.0,174.493,0.0,171.819,0.0,191.022,0.0,196.758,0.0
1559.711,1532.82,26.891,89.222,13.004,86.047,13.887,135.879,0.0,151.164,0.0,161.06,0.0,175.356,0.0,174.493,0.0,171.819,0.0,191.022,0.0,196.758,0.0
1737.898,1711.135,26.763,88.585,13.045,85.716,13.718,180.336,0.0,188.406,0.0,189.188,0.0,196.055,0.0,196.748,0.0,194.89,0.0,198.871,0.0,192.34,0.0
1785.838,1759.109,26.729,88.413,13.056,85.627,13.673,192.297,0.0,198.426,0.0,196.755,0.0,201.624,0.0,202.735,0.0,201.097,0.0,200.983,0.0,191.152,0.0
1785.838,1759.109,26.729,88.413,13.056,85.627,13.673,192.297,0.0,198.426,0.0,196.755,0.0,201.624,0.0,202.735,0.0,201.097,0.0,200.983,0.0,191.152,0.0
1785.838,1759.109,26.729,88.413,13.056,85.627,13.673,192.297,0.0,198.426,0.0,196.755,0.0,201.624,0.0,202.735,0.0,201.097,0.0,200.983,0.0,191.152,0.0
1785.838,1759.109,26.729,88.413,13.056,85.627,13.673,192.297,0.0,198.426,0.0,196.755,0.0,201.624,0.0,202.735,0.0,201.097,0.0,200.983,0.0,191.152,0.0
1785.838,1759.109,26.729,88.413,13.056,85.627,13.673,192.297,0.0,198.426,0.0,196.755,0.0,201.624,0.0,202.735,0.0,201.097,0.0,200.983,0.0,191.152,0.0
1816.02,1789.248,26.772,89.26,13.031,85.851,13.741,202.811,0.0,208.528,0.0,199.932,0.0,205.892,0.0,200.766,0.0,197.948,0.0,202.86,0.0,195.4,0.0
1877.861,1851.001,26.86,90.995,12.978,86.309,13.882,224.352,0.0,229.225,0.0,206.441,0.0,214.638,0.0,196.732,0.0,191.497,0.0,206.708,0.0,204.104,0.0
1877.861,1851.001,26.86,90.995,12.978,86.309,13.882,224.352,0.0,229.225,0.0,206.441,0.0,214.638,0.0,196.732,0.0,191.497,0.0,206.708,0.0,204.104,0.0
1877.861,1851.001,26.86,90.995,12.978,86.309,13.882,224.352,0.0,229.225,0.0,206.441,0.0,214.638,0.0,196.732,0.0,191.497,0.0,206.708,0.0,204.104,0.0
1877.861,1851.001,26.86,90.995,12.978,86.309,13.882,224.352,0.0,229.225,0.0,206.441,0.0,214.638,0.0,196.732,0.0,191.497,0.0,206.708,0.0,204.104,0.0
1877.861,1851.001,26.86,90.995,12.978,86.309,13.882,224.352,0.0,229.225,0.0,206.441,0.0,214.638,0.0,196.732,0.0,191.497,0.0,206.708,0.0,204.104,0.0
1793.252,1766.476,26.776,90.187,13.089,85.688,13.687,204.708,0.0,209.52,0.0,195.582,0.0,202.971,0.0,191.344,0.0,187.929,0.0,199.459,0.0,199.088,0.0
1733.476,1706.76,26.716,89.615,13.167,85.25,13.549,190.831,0.0,195.598,0.0,187.91,0.0,194.728,0.0,187.538,0.0,185.408,0.0,194.338,0.0,195.544,0.0
1733.476,1706.76,26.716,89.615,13.167,85.25,13.549,190.831,0.0,195.598,0.0,187.91,0.0,194.728,0.0,187.538,0.0,185.408,0.0,194.338,0.0,195.544,0.0
1733.476,1706.76,26.716,89.615,13.167,85.25,13.549,190.831,0.0,195.598,0.0,187.91,0.0,194.728,0.0,187.538,0.0,185.408,0.0,194.338,0.0,195.544,0.0
1733.476,1706.76,26.716,89.615,13.167,85.25,13.549,190.831,0.0,195.598,0.0,187.91,0.0,194.728,0.0,187.538,0.0,185.408,0.0,194.338,0.0,195.544,0.0
1733.476,1706.76,26.716,89.615,13.167,85.25,13.549,190.831,0.0,195.598,0.0,187.91,0.0,194.728,0.0,187.538,0.0,185.408,0.0,194.338,0.0,195.544,0.0
1732.531,1705.768,26.763,89.629,13.02,85.854,13.743,176.112,0.0,179.883,0.0,185.013,0.0,203.638,0.0,200.24,0.0,191.702,0.0,194.647,0.0,199.05,0.0
1732.227,1705.447,26.78,89.634,12.973,86.051,13.807,171.311,0.0,174.756,0.0,184.068,0.0,206.545,0.0,204.384,0.0,193.756,0.0,194.748,0.0,200.194,0.0
1732.227,1705.447,26.78,89.634,12.973,86.051,13.807,171.311,0.0,174.756,0.0,184.068,0.0,206.545,0.0,204.384,0.0,193.756,0.0,194.748,0.0,200.194,0.0
1732.227,1705.447,26.78,89.634,12.973,86.051,13.807,171.311,0.0,174.756,0.0,184.068,0.0,206.545,0.0,204.384,0.0,193.756,0.0,194.748,0.0,200.194,0.0
1732.227,1705.447,26.78,89.634,12.973,86.051,13.807,171.311,0.0,174.756,0.0,184.068,0.0,206.545,0.0,204.384,0.0,193.756,0.0,194.748,0.0,200.194,0.0
1734.985,1708.202,26.783,89.685,12.98,86.035,13.803,172.483,0.0,175.972,0.0,184.468,0.0,206.222,0.0,203.906,0.0,193.821,0.0,195.339,0.0,200.271,0.0
1797.893,1771.02,26.873,90.836,13.144,85.678,13.729,199.233,0.0,203.714,0.0,193.587,0.0,198.848,0.0,192.986,0.0,195.304,0.0,208.818,0.0,202.016,0.0
1797.893,1771.02,26.873,90.836,13.144,85.678,13.729,199.233,0.0,203.714,0.0,193.587,0.0,198.848,0.0,192.986,0.0,195.304,0.0,208.818,0.0,202.016,0.0
1797.893,1771.02,26.873,90.836,13.144,85.678,13.729,199.233,0.0,203.714,0.0,193.587,0.0,198.848,0.0,192.986,0.0,195.304,0.0,208.818,0.0,202.016,0.0
1797.893,1771.02,26.873,90.836,13.144,85.678,13.729,199.233,0.0,203.714,0.0,193.587,0.0,198.848,0.0,192.986,0.0,195.304,0.0,208.818,0.0,202.016,0.0
1797.893,1771.02,26.873,90.836,13.144,85.678,13.729,199.233,0.0,203.714,0.0,193.587,0.0,198.848,0.0,192.986,0.0,195.304,0.0,208.818,0.0,202.016,0.0
1769.121,1742.295,26.826,90.416,13.105,85.681,13.721,192.748,0.0,196.432,0.0,188.979,0.0,197.485,0.0,191.251,0.0,193.134,0.0,205.092,0.0,201.077,0.0
1643.207,1616.584,26.623,88.579,12.935,85.691,13.688,164.37,0.0,164.562,0.0,168.812,0.0,191.521,0.0,183.658,0.0,183.64,0.0,188.784,0.0,196.967,0.0
1643.207,1616.584,26.623,88.579,12.935,85.691,13.688,164.37,0.0,164.562,0.0,168.812,0.0,191.521,0.0,183.658,0.0,183.64,0.0,188.784,0.0,196.967,0.0
1643.207,1616.584,26.623,88.579,12.935,85.691,13.688,164.37,0.0,164.562,0.0,168.812,0.0,191.521,0.0,183.658,0.0,183.64,0.0,188.784,0.0,196.967,0.0
1643.207,1616.584,26.623,88.579,12.935,85.691,13.688,164.37,0.0,164.562,0.0,168.812,0.0,191.521,0.0,183.658,0.0,183.64,0.0,188.784,0.0,196.967,0.0
1643.207,1616.584,26.623,88.579,12.935,85.691,13.688,164.37,0.0,164.562,0.0,168.812,0.0,191.521,0.0,183.658,0.0,183.64,0.0,188.784,0.0,196.967,0.0
1643.207,1616.584,26.623,88.579,12.935,85.691,13.688,164.37,0.0,164.562,0.0,168.812,0.0,191.521,0.0,183.658,0.0,183.64,0.0,188.784,0.0,196.967,0.0
1684.56,1657.84,26.72,89.792,13.03,85.648,13.69,172.439,0.0,175.739,0.0,174.467,0.0,191.474,0.0,186.739,0.0,184.912,0.0,196.7,0.0,199.93,0.0
1765.553,1738.643,26.91,92.169,13.216,85.566,13.694,188.242,0.0,197.629,0.0,185.542,0.0,191.381,0.0,192.775,0.0,187.403,0.0,212.205,0.0,205.731,0.0
1765.553,1738.643,26.91,92.169,13.216,85.566,13.694,188.242,0.0,197.629,0.0,185.542,0.0,191.381,0.0,192.775,0.0,187.403,0.0,212.205,0.0,205.731,0.0
1765.553,1738.643,26.91,92.169,13.216,85.566,13.694,188.242,0.0,197.629,0.0,185.542,0.0,191.381,0.0,192.775,0.0,187.403,0.0,212.205,0.0,205.731,0.0
1765.553,1738.643,26.91,92.169,13.216,85.566,13.694,188.242,0.0,197.629,0.0,185.542,0.0,191.381,0.0,192.775,0.0,187.403,0.0,212.205,0.0,205.731,0.0
1765.553,1738.643,26.91,92.169,13.216,85.566,13.694,188.242,0.0,197.629,0.0,185.542,0.0,191.381,0.0,192.775,0.0,187.403,0.0,212.205,0.0,205.731,0.0
1765.553,1738.643,26.91,92.169,13.216,85.566,13.694,188.242,0.0,197.629,0.0,185.542,0.0,191.381,0.0,192.775,0.0,187.403,0.0,212.205,0.0,205.731,0.0
1718.836,1692.067,26.769,89.429,13.004,85.961,13.765,175.516,0.0,180.981,0.0,173.316,0.0,196.06,0.0,199.333,0.0,194.15,0.0,197.651,0.0,199.67,0.0
1710.2,1683.457,26.743,88.922,12.965,86.035,13.778,173.164,0.0,177.903,0.0,171.056,0.0,196.924,0.0,200.545,0.0,195.397,0.0,194.961,0.0,198.55,0.0
1710.2,1683.457,26.743,88.922,12.965,86.035,13.778,173.164,0.0,177.903,0.0,171.056,0.0,196.924,0.0,200.545,0.0,195.397,0.0,194.961,0.0,198.55,0.0
1710.2,1683.457,26.743,88.922,12.965,86.035,13.778,173.164,0.0,177.903,0.0,171.056,0.0,196.924,0.0,200.545,0.0,195.397,0.0,194.961,0.0,198.55,0.0
1710.2,1683.457,26.743,88.922,12.965,86.035,13.778,173.164,0.0,177.903,0.0,171.056,0.0,196.924,0.0,200.545,0.0,195.397,0.0,194.961,0.0,198.55,0.0
1710.2,1683.457,26.743,88.922,12.965,86.035,13.778,173.164,0.0,177.903,0.0,171.056,0.0,196.924,0.0,200.545,0.0,195.397,0.0,194.961,0.0,198.55,0.0
1710.2,1683.457,26.743,88.922,12.965,86.035,13.778,173.164,0.0,177.903,0.0,171.056,0.0,196.924,0.0,200.545,0.0,195.397,0.0,194.961,0.0,198.55,0.0
1859.102,1832.336,26.766,89.301,12.985,86.091,13.781,212.297,0.0,217.49,0.0,208.196,0.0,212.362,0.0,205.082,0.0,200.584,0.0,203.134,0.0,197.799,0.0
1957.544,1930.764,26.78,89.552,12.997,86.129,13.783,238.169,0.0,243.661,0.0,232.75,0.0,222.568,0.0,208.082,0.0,204.013,0.0,208.537,0.0,197.303,0.0
1957.544,1930.764,26.78,89.552,12.997,86.129,13.783,238.169,0.0,243.661,0.0,232.75,0.0,222.568,0.0,208.082,0.0,204.013,0.0,208.537,0.0,197.303,0.0
1957.544,1930.764,26.78,89.552,12.997,86.129,13.783,238.169,0.0,243.661,0.0,232.75,0.0,222.568,0.0,208.082,0.0,204.013,0.0,208.537,0.0,197.303,0.0
1957.544,1930.764,26.78,89.552,12.997,86.129,13.783,238.169,0.0,243.661,0.0,232.75,0.0,222.568,0.0,208.082,0.0,204.013,0.0,208.537,0.0,197.303,0.0
1957.544,1930.764,26.78,89.552,12.997,86.129,13.783,238.169,0.0,243.661,0.0,232.75,0.0,222.568,0.0,208.082,0.0,204.013,0.0,208.537,0.0,197.303,0.0
1933.435,1906.518,26.917,90.189,13.078,86.038,13.839,232.786,0.0,235.608,0.0,223.381,0.0,217.948,0.0,207.288,0.0,202.833,0.0,208.791,0.0,201.656,0.0
1894.761,1867.623,27.138,91.211,13.208,85.894,13.93,224.15,0.0,222.69,0.0,208.352,0.0,210.537,0.0,206.014,0.0,200.94,0.0,209.197,0.0,208.638,0.0
1894.761,1867.623,27.138,91.211,13.208,85.894,13.93,224.15,0.0,222.69,0.0,208.352,0.0,210.537,0.0,206.014,0.0,200.94,0.0,209.197,0.0,208.638,0.0
1894.761,1867.623,27.138,91.211,13.208,85.894,13.93,224.15,0.0,222.69,0.0,208.352,0.0,210.537,0.0,206.014,0.0,200.94,0.0,209.197,0.0,208.638,0.0
1894.761,1867.623,27.138,91.211,13.208,85.894,13.93,224.15,0.0,222.69,0.0,208.352,0.0,210.537,0.0,206.014,0.0,200.94,0.0,209.197,0.0,208.638,0.0
1744.683,1717.713,26.97,89.866,13.076,86.112,13.894,191.283,0.0,192.534,0.0,183.739,0.0,195.175,0.0,193.74,0.0,189.506,0.0,195.016,0.0,200.742,0.0
1668.057,1641.172,26.885,89.178,13.009,86.223,13.876,174.502,0.0,177.138,0.0,171.173,0.0,187.331,0.0,187.474,0.0,183.668,0.0,187.775,0.0,196.71,0.0
1668.057,1641.172,26.885,89.178,13.009,86.223,13.876,174.502,0.0,177.138,0.0,171.173,0.0,187.331,0.0,187.474,0.0,183.668,0.0,187.775,0.0,196.71,0.0
