,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9223,2023-02-14 09:11:27.315144427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080072,84.16304483370378
9224,2023-02-14 09:11:27.335232555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084585,12.447357015342861
9225,2023-02-14 09:11:27.335232555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084644,12.945213268405455
9226,2023-02-14 09:11:27.335232555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084523,86.13597644315476
9227,2023-02-14 09:11:27.335232555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084565,83.6463224371551
9228,2023-02-14 09:11:27.355316635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080598,12.947821573839583
9229,2023-02-14 09:11:27.355316635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080604,13.445810693742082
9230,2023-02-14 09:11:27.355316635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080767,86.65007666290835
9231,2023-02-14 09:11:27.355316635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080777,83.66210132207533
9232,2023-02-14 09:11:27.375401280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081055,12.947526910314224
9233,2023-02-14 09:11:27.375401280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081048,12.947531423658765
9234,2023-02-14 09:11:27.375401280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080833,86.1518045591037
9235,2023-02-14 09:11:27.375401280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080798,83.66201383032686
9236,2023-02-14 09:11:27.395485281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080463,11.951915650550488
9237,2023-02-14 09:11:27.395485281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080442,12.94792216227113
9238,2023-02-14 09:11:27.395485281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080027,86.65326993833226
9239,2023-02-14 09:11:27.395485281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080040,83.66517198172912
9240,2023-02-14 09:11:27.415568353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079486,12.948538622950807
9241,2023-02-14 09:11:27.415568353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079470,13.446570053890866
9242,2023-02-14 09:11:27.415568353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079723,86.15656700045115
9243,2023-02-14 09:11:27.415568353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079690,83.66663031152373
9244,2023-02-14 09:11:27.435652122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080266,12.450034277434373
9245,2023-02-14 09:11:27.435652122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080250,12.948045965563178
9246,2023-02-14 09:11:27.435652122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079997,86.65339940040828
9247,2023-02-14 09:11:27.435652122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080040,84.16317895781084
9248,2023-02-14 09:11:27.455734848,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079195,12.450698347219596
9249,2023-02-14 09:11:27.455734848,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079364,12.450593554656413
9250,2023-02-14 09:11:27.455734848,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079766,86.15638249967654
9251,2023-02-14 09:11:27.455734848,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079754,84.16437771100185
9252,2023-02-14 09:11:27.475825505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20087112,12.943622756720826
9253,2023-02-14 09:11:27.475825505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086677,12.943903065698722
9254,2023-02-14 09:11:27.475825505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20086136,86.6269152016097
9255,2023-02-14 09:11:27.475825505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086087,83.63998423386298
9256,2023-02-14 09:11:27.495907568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078595,12.45107040607174
9257,2023-02-14 09:11:27.495907568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078733,13.44706361701209
9258,2023-02-14 09:11:27.495907568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078628,86.6593075981088
9259,2023-02-14 09:11:27.495907568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078653,84.16899281042409
9260,2023-02-14 09:11:27.515989813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078739,12.450981109919303
9261,2023-02-14 09:11:27.515989813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078761,12.450967467564357
9262,2023-02-14 09:11:27.515989813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078998,86.6577107084726
9263,2023-02-14 09:11:27.515989813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078985,83.66956795873894
9264,2023-02-14 09:11:27.536072887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079619,12.948452856600516
9265,2023-02-14 09:11:27.536072887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079654,12.948430286697173
9266,2023-02-14 09:11:27.536072887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080096,86.65297217702545
9267,2023-02-14 09:11:27.536072887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080120,83.6648386563427
9268,2023-02-14 09:11:27.556156122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079607,12.45044287968385
9269,2023-02-14 09:11:27.556156122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079801,12.948335493962315
9270,2023-02-14 09:11:27.556156122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079829,86.15611218601512
9271,2023-02-14 09:11:27.556156122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079827,83.66605947352035
9272,2023-02-14 09:11:27.576239238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079615,12.450437919252934
9273,2023-02-14 09:11:27.576239238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079463,13.44657474156555
9274,2023-02-14 09:11:27.576239238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079716,86.65461204730185
9275,2023-02-14 09:11:27.576239238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079740,83.66642197558335
9276,2023-02-14 09:11:27.596322345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079563,12.948488968609526
9277,2023-02-14 09:11:27.596322345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079366,12.948616007099028
9278,2023-02-14 09:11:27.596322345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078715,86.16089226825521
9279,2023-02-14 09:11:27.596322345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078673,83.6708680897388
9280,2023-02-14 09:11:27.616408547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20082702,11.950583143642723
9281,2023-02-14 09:11:27.616408547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082928,12.946319381317306
9282,2023-02-14 09:11:27.616408547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082850,86.64108928762602
9283,2023-02-14 09:11:27.616408547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082857,84.15137348236857
9284,2023-02-14 09:11:27.636491014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078922,12.948902336489978
9285,2023-02-14 09:11:27.636491014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078905,12.948913299803948
9286,2023-02-14 09:11:27.636491014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079428,86.65585493770041
9287,2023-02-14 09:11:27.636491014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079454,83.66761367116854
9288,2023-02-14 09:11:27.656574030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079499,12.948530239723612
9289,2023-02-14 09:11:27.656574030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079526,12.948512828440274
9290,2023-02-14 09:11:27.656574030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079676,86.1567686649924
9291,2023-02-14 09:11:27.656574030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079648,84.16482201281616
9292,2023-02-14 09:11:27.676657740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080200,12.450075198454199
9293,2023-02-14 09:11:27.676657740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080219,12.948065954858361
9294,2023-02-14 09:11:27.676657740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080178,86.15461476486911
9295,2023-02-14 09:11:27.676657740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080164,84.16265922927721
9296,2023-02-14 09:11:27.696741313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080053,11.952159688024727
9297,2023-02-14 09:11:27.696741313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080135,13.446124739699211
9298,2023-02-14 09:11:27.696741313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079472,86.65566504935985
9299,2023-02-14 09:11:27.696741313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079483,83.66749283335632
9300,2023-02-14 09:11:27.716824222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079404,12.948591502018687
9301,2023-02-14 09:11:27.716824222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079335,12.948635998154321
9302,2023-02-14 09:11:27.716824222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079661,86.65484940208901
9303,2023-02-14 09:11:27.716824222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079701,84.16459986132264
9304,2023-02-14 09:11:27.736907961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080221,12.948064665224551
9305,2023-02-14 09:11:27.736907961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080189,12.948085299396338
9306,2023-02-14 09:11:27.736907961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080055,86.15514250334473
9307,2023-02-14 09:11:27.736907961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080053,83.6651178161731
9308,2023-02-14 09:11:27.756990879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079318,12.948646961017303
9309,2023-02-14 09:11:27.756990879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079399,13.446617600457065
9310,2023-02-14 09:11:27.756990879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079794,86.15626236006206
9311,2023-02-14 09:11:27.756990879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079746,83.66639697534022
9312,2023-02-14 09:11:27.777074941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080549,12.449858816111053
9313,2023-02-14 09:11:27.777074941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080563,13.44583814706789
9314,2023-02-14 09:11:27.777074941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080306,86.65206595955262
9315,2023-02-14 09:11:27.777074941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080319,84.1620095776367
9316,2023-02-14 09:11:27.797158298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079836,12.948312924468109
9317,2023-02-14 09:11:27.797158298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079745,13.446385897828883
9318,2023-02-14 09:11:27.797158298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079894,86.15583329274547
9319,2023-02-14 09:11:27.797158298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079942,83.6655803089471
9320,2023-02-14 09:11:27.817241594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079759,12.450348632172329
9321,2023-02-14 09:11:27.817241594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079728,12.948382567731993
9322,2023-02-14 09:11:27.817241594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079559,86.65528959077238
9323,2023-02-14 09:11:27.817241594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079508,83.66738866310868
9324,2023-02-14 09:11:27.837324603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079503,12.450507365645455
9325,2023-02-14 09:11:27.837324603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079481,13.446562687551538
9326,2023-02-14 09:11:27.837324603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079277,86.15848070625252
9327,2023-02-14 09:11:27.837324603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079275,84.16638548951593
9328,2023-02-14 09:11:27.857407241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079143,12.948759815097686
9329,2023-02-14 09:11:27.857407241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079206,12.948719187402133
9330,2023-02-14 09:11:27.857407241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079382,90.64023982411412
9331,2023-02-14 09:11:27.857407241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079402,84.16585314642339
9332,2023-02-14 09:11:27.877490460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079711,12.948393530165848
9333,2023-02-14 09:11:27.877490460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079646,12.948435445525286
9334,2023-02-14 09:11:27.877490460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079731,82.17241555676219
9335,2023-02-14 09:11:27.877490460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079778,83.66626364096257
9336,2023-02-14 09:11:27.897574144,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080255,13.446044385392517
9337,2023-02-14 09:11:27.897574144,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080419,12.449939416104813
9338,2023-02-14 09:11:27.897574144,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080721,90.63419585382418
9339,2023-02-14 09:11:27.897574144,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080691,84.16045045461831
9340,2023-02-14 09:11:27.917661693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084087,12.945572283171249
9341,2023-02-14 09:11:27.917661693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084040,12.945602577967382
9342,2023-02-14 09:11:27.917661693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083900,86.1386483700875
9343,2023-02-14 09:11:27.917661693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083914,84.14694466427211
9344,2023-02-14 09:11:27.937745695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080452,12.947915714247868
9345,2023-02-14 09:11:27.937745695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080370,12.947968588228205
9346,2023-02-14 09:11:27.937745695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080348,86.65188471833257
9347,2023-02-14 09:11:27.937745695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080324,84.16198862129913
9348,2023-02-14 09:11:27.957829241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080078,12.948156874689431
9349,2023-02-14 09:11:27.957829241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080181,12.948090457949558
9350,2023-02-14 09:11:27.957829241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080410,86.15361937330961
9351,2023-02-14 09:11:27.957829241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080392,84.16170361614455
9352,2023-02-14 09:11:27.977913160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080414,12.94794021677043
9353,2023-02-14 09:11:27.977913160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080364,13.445971397729643
9354,2023-02-14 09:11:27.977913160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080142,86.65277367062444
9355,2023-02-14 09:11:27.977913160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080179,84.66059988807868
9356,2023-02-14 09:11:27.997997172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080534,11.95187339141479
9357,2023-02-14 09:11:27.997997172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080645,11.951807324914114
9358,2023-02-14 09:11:27.997997172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.67,20080434,83.16553317522917
9359,2023-02-14 09:11:27.997997172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080393,83.16570298200837
9360,2023-02-14 09:11:28.018080894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080273,13.446032332329347
9361,2023-02-14 09:11:28.018080894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080232,13.446059786560236
9362,2023-02-14 09:11:28.018080894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20080720,90.13621025540917
9363,2023-02-14 09:11:28.018080894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20080740,82.66627624280778
9364,2023-02-14 09:11:28.038168051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20085177,11.949110530616684
9365,2023-02-14 09:11:28.038168051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20085800,13.442332394029613
9366,2023-02-14 09:11:28.038168051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20086166,82.64394509136288
9367,2023-02-14 09:11:28.038168051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20086183,83.14172981496783
9368,2023-02-14 09:11:28.058269735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20096517,13.435163914224539
9369,2023-02-14 09:11:28.058269735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20095591,12.938161410629824
9370,2023-02-14 09:11:28.058269735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.78,20094443,88.58170390689605
9371,2023-02-14 09:11:28.058269735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20094268,82.61062308913169
9372,2023-02-14 09:11:28.078349551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076053,12.950752819789827
9373,2023-02-14 09:11:28.078349551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075913,13.44895248350598
9374,2023-02-14 09:11:28.078349551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20075900,85.17675421774366
9375,2023-02-14 09:11:28.078349551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.64,20075873,81.69009636592142
9376,2023-02-14 09:11:28.098427713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074630,12.951670840259572
9377,2023-02-14 09:11:28.098427713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074622,12.951676001670169
9378,2023-02-14 09:11:28.098427713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.69,20074463,84.18656080613464
9379,2023-02-14 09:11:28.098427713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20074449,85.18291087341923
9380,2023-02-14 09:11:28.118504838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073710,12.952264429445279
9381,2023-02-14 09:11:28.118504838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20073770,13.948550770483074
9382,2023-02-14 09:11:28.118504838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.69,20073910,84.18887999398224
9383,2023-02-14 09:11:28.118504838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20073914,80.70175054052737
9384,2023-02-14 09:11:28.138583227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20074838,11.955264595410432
9385,2023-02-14 09:11:28.138583227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20074756,12.453451489024326
9386,2023-02-14 09:11:28.138583227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.68,20074666,83.68756919791342
9387,2023-02-14 09:11:28.138583227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.53,20074665,76.21546860184218
9388,2023-02-14 09:11:28.158660233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20073514,12.454222016135292
9389,2023-02-14 09:11:28.158660233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073485,12.952409608994154
9390,2023-02-14 09:11:28.158660233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20073225,82.19904873282694
9391,2023-02-14 09:11:28.158660233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.58,20073144,78.7121339835952
9392,2023-02-14 09:11:28.178737016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073316,12.952518657106777
9393,2023-02-14 09:11:28.178737016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20073340,13.948849568631829
9394,2023-02-14 09:11:28.178737016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.59,20073564,79.20865472618615
9395,2023-02-14 09:11:28.178737016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.63,20073641,81.20101380711152
9396,2023-02-14 09:11:28.198831346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20091123,11.94557417223517
9397,2023-02-14 09:11:28.198831346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20091116,13.438775626003057
9398,2023-02-14 09:11:28.198831346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.55,20091318,77.14775108332863
9399,2023-02-14 09:11:28.198831346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.54,20091334,76.64996261572279
9400,2023-02-14 09:11:28.218910739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075672,12.950998601690644
9401,2023-02-14 09:11:28.218910739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075599,12.951045694825844
9402,2023-02-14 09:11:28.218910739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.53,20075461,76.21244662824928
9403,2023-02-14 09:11:28.218910739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.52,20075432,75.71443543531217
9404,2023-02-14 09:11:28.238987997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20073708,12.454101653765214
9405,2023-02-14 09:11:28.238987997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073664,12.952294110332822
