,timestamp,benchmark,tool,socket,event,value_joules,interval,value
16752,2023-02-14 09:14:14.238009278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081675,12.894682679217492
16753,2023-02-14 09:14:14.238009278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081661,12.894700585548353
16754,2023-02-14 09:14:14.238009278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081427,86.29730691895105
16755,2023-02-14 09:14:14.238009278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081417,83.32162036348659
16756,2023-02-14 09:14:14.248091783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081754,12.89458163728256
16757,2023-02-14 09:14:14.248091783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081874,12.89442815889189
16758,2023-02-14 09:14:14.248091783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081875,85.3015932056289
16759,2023-02-14 09:14:14.248091783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081873,83.317851752348
16760,2023-02-14 09:14:14.258174247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081627,13.886647462755766
16761,2023-02-14 09:14:14.258174247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081479,12.894933372375224
16762,2023-02-14 09:14:14.258174247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081334,88.2819674459749
16763,2023-02-14 09:14:14.258174247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081342,84.31417166484383
16764,2023-02-14 09:14:14.268256484,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081418,12.895011396214302
16765,2023-02-14 09:14:14.268256484,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081439,12.894984535441816
16766,2023-02-14 09:14:14.268256484,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10081519,93.23991751639807
16767,2023-02-14 09:14:14.268256484,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081557,83.32046329748471
16768,2023-02-14 09:14:14.278338466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081208,12.89528001009403
16769,2023-02-14 09:14:14.278338466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081202,12.895287684940746
16770,2023-02-14 09:14:14.278338466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081118,86.29995204896917
16771,2023-02-14 09:14:14.278338466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081063,84.3165051145896
16772,2023-02-14 09:14:14.288420463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081194,12.89529791808391
16773,2023-02-14 09:14:14.288420463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081231,12.895250589932918
16774,2023-02-14 09:14:14.288420463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081202,87.2911781749835
16775,2023-02-14 09:14:14.288420463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081207,84.31530073730258
16776,2023-02-14 09:14:14.298502363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081045,12.895488513343606
16777,2023-02-14 09:14:14.298502363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081023,12.895516655402929
16778,2023-02-14 09:14:14.298502363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081426,86.29731547898086
16779,2023-02-14 09:14:14.298502363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081410,83.32167821763026
16780,2023-02-14 09:14:14.308585574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082487,12.89364419711129
16781,2023-02-14 09:14:14.308585574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082559,12.893552123027499
16782,2023-02-14 09:14:14.308585574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082122,87.2832127998451
16783,2023-02-14 09:14:14.308585574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082149,83.31557091647822
16784,2023-02-14 09:14:14.318667635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081242,12.895236519468533
16785,2023-02-14 09:14:14.318667635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081051,12.895480838257836
16786,2023-02-14 09:14:14.318667635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081140,86.29976371719864
16787,2023-02-14 09:14:14.318667635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081127,84.31596983154759
16788,2023-02-14 09:14:14.328754260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085830,12.889370532717685
16789,2023-02-14 09:14:14.328754260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085934,12.889237625389974
16790,2023-02-14 09:14:14.328754260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085939,86.25870134649833
16791,2023-02-14 09:14:14.328754260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085936,83.28428814142782
16792,2023-02-14 09:14:14.338836378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081348,12.895100932930795
16793,2023-02-14 09:14:14.338836378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081222,12.895262102153886
16794,2023-02-14 09:14:14.338836378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081248,87.29077987169843
16795,2023-02-14 09:14:14.338836378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081261,92.2503643145436
16796,2023-02-14 09:14:14.348918010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080835,12.895757147101406
16797,2023-02-14 09:14:14.348918010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10080863,14.879678456100434
16798,2023-02-14 09:14:14.348918010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080722,86.3033421614047
16799,2023-02-14 09:14:14.348918010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080684,83.32767895511853
16800,2023-02-14 09:14:14.358999819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080936,12.895627945659013
16801,2023-02-14 09:14:14.358999819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081017,12.895524330531336
16802,2023-02-14 09:14:14.358999819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081561,85.30425000652181
16803,2023-02-14 09:14:14.358999819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081579,83.32028147574898
16804,2023-02-14 09:14:14.369082030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081473,12.89494104680933
16805,2023-02-14 09:14:14.369082030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081412,12.895019070741283
16806,2023-02-14 09:14:14.369082030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081291,86.29847109859244
16807,2023-02-14 09:14:14.369082030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081298,84.31453965550864
16808,2023-02-14 09:14:14.379164287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081464,12.894952558477618
16809,2023-02-14 09:14:14.379164287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081582,12.894801629347457
16810,2023-02-14 09:14:14.379164287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081647,86.29542375367835
16811,2023-02-14 09:14:14.379164287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081648,83.3197112218161
16812,2023-02-14 09:14:14.389246816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081807,12.894513850542864
16813,2023-02-14 09:14:14.389246816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081763,12.894570126276525
16814,2023-02-14 09:14:14.389246816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081710,85.30298927463693
16815,2023-02-14 09:14:14.389246816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081703,83.31925667717051
16816,2023-02-14 09:14:14.399329600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081862,12.894443506566544
16817,2023-02-14 09:14:14.399329600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081900,12.894394905722137
16818,2023-02-14 09:14:14.399329600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081526,86.29645948440742
16819,2023-02-14 09:14:14.399329600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081581,84.31217286256987
16820,2023-02-14 09:14:14.409411397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081083,12.89543990462136
16821,2023-02-14 09:14:14.409411397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081043,12.89549107170756
16822,2023-02-14 09:14:14.409411397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081083,86.3002516693891
16823,2023-02-14 09:14:14.409411397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081051,83.32464541643525
16824,2023-02-14 09:14:14.419493514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081298,12.895164888489557
16825,2023-02-14 09:14:14.419493514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081335,12.895117561315043
16826,2023-02-14 09:14:14.419493514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081457,85.30513000253832
16827,2023-02-14 09:14:14.419493514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081449,83.32135588842438
16828,2023-02-14 09:14:14.429575582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081282,12.895185354402347
16829,2023-02-14 09:14:14.429575582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081284,11.903245657993565
16830,2023-02-14 09:14:14.429575582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081419,86.29737539923696
16831,2023-02-14 09:14:14.429575582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081426,84.31346914613071
16832,2023-02-14 09:14:14.439658254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081796,12.894527919430228
16833,2023-02-14 09:14:14.439658254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081814,12.894504897630526
16834,2023-02-14 09:14:14.439658254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081881,87.28529924128246
16835,2023-02-14 09:14:14.439658254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081858,84.3098563776637
16836,2023-02-14 09:14:14.449740496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081495,12.894912907262267
16837,2023-02-14 09:14:14.449740496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081459,12.894958953857772
16838,2023-02-14 09:14:14.449740496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081614,85.30380155399722
16839,2023-02-14 09:14:14.449740496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081616,84.31188015889516
16840,2023-02-14 09:14:14.459823267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082048,12.894205621714955
16841,2023-02-14 09:14:14.459823267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082280,12.893908917427407
16842,2023-02-14 09:14:14.459823267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082496,86.28815721821263
16843,2023-02-14 09:14:14.459823267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082512,83.31257131159377
16844,2023-02-14 09:14:14.469912171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088031,12.88655833829218
16845,2023-02-14 09:14:14.469912171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087689,12.886995227549145
16846,2023-02-14 09:14:14.469912171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10087346,87.2380108702527
16847,2023-02-14 09:14:14.469912171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087372,84.26377058365647
16848,2023-02-14 09:14:14.479995182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082250,12.893947283592453
16849,2023-02-14 09:14:14.479995182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082354,12.893814281863145
16850,2023-02-14 09:14:14.479995182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10082277,95.21658649132532
16851,2023-02-14 09:14:14.479995182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082245,83.31477761153394
16852,2023-02-14 09:14:14.490077802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081750,13.886478042006598
16853,2023-02-14 09:14:14.490077802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081701,12.894649424734974
16854,2023-02-14 09:14:14.490077802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081734,86.29467907008853
16855,2023-02-14 09:14:14.490077802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081723,84.31098533455044
16856,2023-02-14 09:14:14.500160390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081862,12.894443506566544
16857,2023-02-14 09:14:14.500160390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081912,12.894379558163173
16858,2023-02-14 09:14:14.500160390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081905,86.29321541910977
16859,2023-02-14 09:14:14.500160390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081957,84.3090284951622
16860,2023-02-14 09:14:14.510243075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081872,12.894430716835128
16861,2023-02-14 09:14:14.510243075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081928,12.894359094808056
16862,2023-02-14 09:14:14.510243075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081674,85.30329387758421
16863,2023-02-14 09:14:14.510243075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081646,83.31972775080577
16864,2023-02-14 09:14:14.520325141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081213,12.89527361439541
16865,2023-02-14 09:14:14.520325141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081152,12.895351642351986
16866,2023-02-14 09:14:14.520325141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081490,86.29676764049758
16867,2023-02-14 09:14:14.520325141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081506,83.32088479637864
16868,2023-02-14 09:14:14.530407723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081834,12.894479317949493
16869,2023-02-14 09:14:14.530407723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081705,12.894644308675964
16870,2023-02-14 09:14:14.530407723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081834,86.29382312781584
16871,2023-02-14 09:14:14.530407723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081796,83.31848809477994
16872,2023-02-14 09:14:14.540489931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081349,12.89509965382609
16873,2023-02-14 09:14:14.540489931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081499,13.886823774916806
16874,2023-02-14 09:14:14.540489931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081347,85.30606078731344
16875,2023-02-14 09:14:14.540489931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081355,92.24950415891514
16876,2023-02-14 09:14:14.550572643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081984,12.894287473576629
16877,2023-02-14 09:14:14.550572643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081954,12.894325841994517
16878,2023-02-14 09:14:14.550572643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081927,85.30115324183562
16879,2023-02-14 09:14:14.550572643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081945,84.30912884369037
16880,2023-02-14 09:14:14.560655591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082164,12.894057267864321
16881,2023-02-14 09:14:14.560655591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082175,12.894043200003967
16882,2023-02-14 09:14:14.560655591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081743,86.29460203458865
16883,2023-02-14 09:14:14.560655591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081732,84.31091006981737
16884,2023-02-14 09:14:14.570737479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081169,12.895329896760982
16885,2023-02-14 09:14:14.570737479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081180,12.895315826123529
16886,2023-02-14 09:14:14.570737479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081209,86.29917304561387
16887,2023-02-14 09:14:14.570737479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081217,83.32327337066546
16888,2023-02-14 09:14:14.580800306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10061946,12.919965978748047
16889,2023-02-14 09:14:14.580800306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10061642,12.920356339452347
16890,2023-02-14 09:14:14.580800306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10061540,86.467876686869
16891,2023-02-14 09:14:14.580800306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10061516,83.48642490853267
16892,2023-02-14 09:14:14.590881814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080757,12.895856928204898
16893,2023-02-14 09:14:14.590881814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081081,12.895442462966026
16894,2023-02-14 09:14:14.590881814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081982,85.30068790045449
16895,2023-02-14 09:14:14.590881814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081987,83.31690965282934
16896,2023-02-14 09:14:14.600964533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081831,12.894483154895179
16897,2023-02-14 09:14:14.600964533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081676,12.894681400195763
16898,2023-02-14 09:14:14.600964533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080653,85.31193366144038
16899,2023-02-14 09:14:14.600964533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080690,83.32762935870461
16900,2023-02-14 09:14:14.611050172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084890,12.890571934845102
16901,2023-02-14 09:14:14.611050172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085014,12.890413439188087
16902,2023-02-14 09:14:14.611050172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085625,86.2613868748838
16903,2023-02-14 09:14:14.611050172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085589,83.28715358121374
16904,2023-02-14 09:14:14.621132075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081032,12.895505142727451
16905,2023-02-14 09:14:14.621132075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081065,12.895462929759901
16906,2023-02-14 09:14:14.621132075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081048,85.3085909322126
16907,2023-02-14 09:14:14.621132075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081051,84.31660548091662
16908,2023-02-14 09:14:14.631214277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081448,12.894973023716435
16909,2023-02-14 09:14:14.631214277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081413,12.895017791652819
16910,2023-02-14 09:14:14.631214277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081363,85.3059253991747
16911,2023-02-14 09:14:14.631214277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081339,84.3141967550144
16912,2023-02-14 09:14:14.641296613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081615,12.894759420985626
16913,2023-02-14 09:14:14.641296613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081637,12.89473128223125
16914,2023-02-14 09:14:14.641296613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081890,86.29334380755989
16915,2023-02-14 09:14:14.641296613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081923,83.31743854818173
16916,2023-02-14 09:14:14.651379663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082199,12.894012506597024
16917,2023-02-14 09:14:14.651379663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082179,12.894038084425995
16918,2023-02-14 09:14:14.651379663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081984,85.30067097904539
16919,2023-02-14 09:14:14.651379663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081971,83.31704187603792
16920,2023-02-14 09:14:14.661462332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081907,12.89438595297497
16921,2023-02-14 09:14:14.661462332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081949,12.894332236753034
16922,2023-02-14 09:14:14.661462332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081797,85.30225315982855
16923,2023-02-14 09:14:14.661462332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081814,83.31833933853571
16924,2023-02-14 09:14:14.671545123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081980,10.910555267913644
16925,2023-02-14 09:14:14.671545123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081967,12.894309215652065
16926,2023-02-14 09:14:14.671545123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082199,86.29069908261084
16927,2023-02-14 09:14:14.671545123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082186,84.30711355652434
16928,2023-02-14 09:14:14.681627383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081444,12.894978140036288
16929,2023-02-14 09:14:14.681627383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081413,12.895017791652819
16930,2023-02-14 09:14:14.681627383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081275,85.30667003925593
16931,2023-02-14 09:14:14.681627383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081298,83.32260389485559
