,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1757,2023-02-14 09:05:42.037946644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083451,13.188993652906714
1758,2023-02-14 09:05:42.037946644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083648,86.9272870629176
1759,2023-02-14 09:05:42.037946644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083667,84.22952768107507
1760,2023-02-14 09:05:42.138030050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083403,12.289749979824327
1761,2023-02-14 09:05:42.138030050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083346,13.089090766409829
1762,2023-02-14 09:05:42.138030050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083464,87.02736348134394
1763,2023-02-14 09:05:42.138030050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083451,84.22970946515423
1764,2023-02-14 09:05:42.238113164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083127,12.48961775544843
1765,2023-02-14 09:05:42.238113164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083039,13.189047946475727
1766,2023-02-14 09:05:42.238113164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082786,86.3285320614476
1767,2023-02-14 09:05:42.238113164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082774,84.23027922867125
1768,2023-02-14 09:05:42.338196628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083495,12.689404981310856
1769,2023-02-14 09:05:42.338196628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083570,13.089061471328412
1770,2023-02-14 09:05:42.338196628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083576,86.92734959829973
1771,2023-02-14 09:05:42.338196628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083573,83.33035831964153
1772,2023-02-14 09:05:42.438279536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082888,12.689481942207744
1773,2023-02-14 09:05:42.438279536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082803,13.089161781370173
1774,2023-02-14 09:05:42.438279536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083001,86.82793194820366
1775,2023-02-14 09:05:42.438279536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083027,84.23006630285073
1776,2023-02-14 09:05:42.538362767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083207,12.489607772061103
1777,2023-02-14 09:05:42.538362767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083212,13.288942005578319
1778,2023-02-14 09:05:42.538362767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083016,86.02858251194188
1779,2023-02-14 09:05:42.538362767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083005,84.23008481809673
1780,2023-02-14 09:05:42.638446087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083348,12.689423619201868
1781,2023-02-14 09:05:42.638446087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083461,13.188992335107198
1782,2023-02-14 09:05:42.638446087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083442,87.0273826114014
1783,2023-02-14 09:05:42.638446087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083449,84.22971114834381
1784,2023-02-14 09:05:42.738529537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083455,12.389660209072519
1785,2023-02-14 09:05:42.738529537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083394,13.089084488881342
1786,2023-02-14 09:05:42.738529537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083557,87.02728261346667
1787,2023-02-14 09:05:42.738529537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083561,83.3303683109357
1788,2023-02-14 09:05:42.838613132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083535,12.489566840339922
1789,2023-02-14 09:05:42.838613132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083627,13.18897045967369
1790,2023-02-14 09:05:42.838613132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100084085,87.12673948110731
1791,2023-02-14 09:05:42.838613132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084082,84.32909441083747
1792,2023-02-14 09:05:42.938696853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083735,12.58945821716186
1793,2023-02-14 09:05:42.938696853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083726,13.188957413515961
1794,2023-02-14 09:05:42.938696853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083585,87.02725826617822
1795,2023-02-14 09:05:42.938696853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083579,84.22960174116075
1796,2023-02-14 09:05:43.038780605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083740,12.589457588215629
1797,2023-02-14 09:05:43.038780605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083641,13.288885043660633
1798,2023-02-14 09:05:43.038780605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083078,86.22836320042036
1799,2023-02-14 09:05:43.038780605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083065,84.13011731804976
1800,2023-02-14 09:05:43.138863010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082401,12.68954368910474
1801,2023-02-14 09:05:43.138863010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082504,12.889365757675288
1802,2023-02-14 09:05:43.138863010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100082496,87.22804035582806
1803,2023-02-14 09:05:43.138863010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082520,83.43115261286387
1804,2023-02-14 09:05:43.238945663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082639,12.689513512928052
1805,2023-02-14 09:05:43.238945663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082555,13.089194215715217
1806,2023-02-14 09:05:43.238945663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083012,87.12767357561142
1807,2023-02-14 09:05:43.238945663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082985,84.13018456633762
1808,2023-02-14 09:05:43.339036130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100090584,12.388777749563335
1809,2023-02-14 09:05:43.339036130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090875,13.188015391013417
1810,2023-02-14 09:05:43.339036130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090527,86.32185541394942
1811,2023-02-14 09:05:43.339036130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090547,84.12382839710128
1812,2023-02-14 09:05:43.439252297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100216467,12.572784071503937
1813,2023-02-14 09:05:43.439252297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100216776,13.07166377014563
1814,2023-02-14 09:05:43.439252297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100216807,86.9115696332253
1815,2023-02-14 09:05:43.439252297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100216843,84.1175968793988
1816,2023-02-14 09:05:43.539340020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087309,12.589008662426922
1817,2023-02-14 09:05:43.539340020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086746,13.088646123034113
1818,2023-02-14 09:05:43.539340020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100087353,87.02398194105504
1819,2023-02-14 09:05:43.539340020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087304,84.22646692531552
1820,2023-02-14 09:05:43.639424373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084352,12.789212043856766
1821,2023-02-14 09:05:43.639424373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084364,12.989041924670673
1822,2023-02-14 09:05:43.639424373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100083883,87.22683151691866
1823,2023-02-14 09:05:43.639424373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083897,83.3300885556045
1824,2023-02-14 09:05:43.739507708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083346,12.18984025574045
1825,2023-02-14 09:05:43.739507708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083331,13.089092728138716
1826,2023-02-14 09:05:43.739507708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083486,87.12726093493586
1827,2023-02-14 09:05:43.739507708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083477,84.32960417632172
1828,2023-02-14 09:05:43.839590993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083272,12.589516457855215
1829,2023-02-14 09:05:43.839590993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083265,12.989184555479879
1830,2023-02-14 09:05:43.839590993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100082934,87.12774147888192
1831,2023-02-14 09:05:43.839590993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082947,84.33005075280207
1832,2023-02-14 09:05:43.939673927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082967,12.6894719258273
1833,2023-02-14 09:05:43.939673927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083049,13.288963648579493
1834,2023-02-14 09:05:43.939673927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083078,86.3282801913826
1835,2023-02-14 09:05:43.939673927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083061,84.23003768839564
1836,2023-02-14 09:05:44.039757950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083994,12.389593484848337
1837,2023-02-14 09:05:44.039757950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083827,12.989111617404479
1838,2023-02-14 09:05:44.039757950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100084123,87.12670640077448
1839,2023-02-14 09:05:44.039757950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084133,83.52972393735978
1840,2023-02-14 09:05:44.139841762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083905,12.58943683302525
1841,2023-02-14 09:05:44.139841762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084105,13.28882343504995
1842,2023-02-14 09:05:44.139841762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083958,87.02693392681374
1843,2023-02-14 09:05:44.139841762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083938,84.22929961049294
1844,2023-02-14 09:05:44.239925075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083262,12.589517715759504
1845,2023-02-14 09:05:44.239925075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083237,13.189021853879487
1846,2023-02-14 09:05:44.239925075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083415,87.12732274373333
1847,2023-02-14 09:05:44.239925075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083464,84.22969852442357
1848,2023-02-14 09:05:44.340008743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083610,12.489557480990143
1849,2023-02-14 09:05:44.340008743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083584,13.089059640390177
1850,2023-02-14 09:05:44.340008743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083295,86.22817624060039
1851,2023-02-14 09:05:44.340008743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083271,84.12994415420336
1852,2023-02-14 09:05:44.440091376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082641,12.689513259347343
1853,2023-02-14 09:05:44.440091376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082509,12.889365113738306
1854,2023-02-14 09:05:44.440091376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100082821,87.2277570992928
1855,2023-02-14 09:05:44.440091376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082816,83.330988608474
1856,2023-02-14 09:05:44.540174717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083327,12.689426281762197
1857,2023-02-14 09:05:44.540174717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083428,13.1889966838466
1858,2023-02-14 09:05:44.540174717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083387,87.02743043658187
1859,2023-02-14 09:05:44.540174717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083385,84.12984832597338
1860,2023-02-14 09:05:44.640258026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083328,12.489592672218095
1861,2023-02-14 09:05:44.640258026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083269,13.288934437183501
1862,2023-02-14 09:05:44.640258026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100083215,87.22741370768316
1863,2023-02-14 09:05:44.640258026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083204,84.22991733957679
1864,2023-02-14 09:05:44.740346967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088983,12.588798109777976
1865,2023-02-14 09:05:44.740346967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089246,12.988408365070509
1866,2023-02-14 09:05:44.740346967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089211,86.22307952852182
1867,2023-02-14 09:05:44.740346967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089222,84.224852901744
1868,2023-02-14 09:05:44.840431080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084109,12.689327133840997
1869,2023-02-14 09:05:44.840431080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083883,12.989104349598428
1870,2023-02-14 09:05:44.840431080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083648,87.02720348482902
1871,2023-02-14 09:05:44.840431080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083645,83.53013122173957
1872,2023-02-14 09:05:44.940514519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083483,12.689406502769293
1873,2023-02-14 09:05:44.940514519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083557,13.28889619700467
1874,2023-02-14 09:05:44.940514519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083895,87.12690488314828
1875,2023-02-14 09:05:44.940514519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083949,84.22929035304152
1876,2023-02-14 09:05:45.040602075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100088408,12.38904709124757
1877,2023-02-14 09:05:45.040602075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088815,12.988464295436009
1878,2023-02-14 09:05:45.040602075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100088719,86.62314880860849
1879,2023-02-14 09:05:45.040602075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100088695,83.72573945539004
1880,2023-02-14 09:05:45.140692096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100088854,12.388991885150368
1881,2023-02-14 09:05:45.140692096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088125,12.988553836931205
1882,2023-02-14 09:05:45.140692096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.38,100087561,83.72668807465496
1883,2023-02-14 09:05:45.140692096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.2,100087379,81.92841177307679
1884,2023-02-14 09:05:45.240771268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100079111,12.29027703893173
1885,2023-02-14 09:05:45.240771268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100079122,13.189564153050823
1886,2023-02-14 09:05:45.240771268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.94,100078913,79.33739248346951
1887,2023-02-14 09:05:45.240771268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.98,100078917,79.73707389339555
1888,2023-02-14 09:05:45.340850252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100078850,12.789915151902726
1889,2023-02-14 09:05:45.340850252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100078611,13.08971004803414
1890,2023-02-14 09:05:45.340850252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.88,100078532,78.73816534399205
1891,2023-02-14 09:05:45.340850252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.65,100078528,76.43997321783151
1892,2023-02-14 09:05:45.440927722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100077642,12.690147115976215
1893,2023-02-14 09:05:45.440927722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100077923,12.989877897445973
1894,2023-02-14 09:05:45.440927722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.65,100078271,76.44016951491898
1895,2023-02-14 09:05:45.440927722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.4,100078267,73.94212771490139
1896,2023-02-14 09:05:45.541006971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100079149,12.590035113108325
1897,2023-02-14 09:05:45.541006971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100078981,13.289503816990305
1898,2023-02-14 09:05:45.541006971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.43,100078852,74.24145912465103
1899,2023-02-14 09:05:45.541006971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.19,100078859,71.84334505652188
1900,2023-02-14 09:05:45.641084592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100077573,12.59023337826148
1901,2023-02-14 09:05:45.641084592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100077582,13.08984463673393
1902,2023-02-14 09:05:45.641084592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100077407,72.84361394375456
1903,2023-02-14 09:05:45.641084592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,6.99,100077404,69.8459364513492
1904,2023-02-14 09:05:45.741161813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100077223,12.590277410075617
1905,2023-02-14 09:05:45.741161813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100077455,12.989938643024047
1906,2023-02-14 09:05:45.741161813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100077917,72.94316487422495
1907,2023-02-14 09:05:45.741161813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,6.97,100078028,69.64565688684434
1908,2023-02-14 09:05:45.841239744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100077957,12.790029276876627
1909,2023-02-14 09:05:45.841239744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100077815,13.189736406615193
1910,2023-02-14 09:05:45.841239744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100077616,72.74353937447911
1911,2023-02-14 09:05:45.841239744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100077571,70.74512230117975
1912,2023-02-14 09:05:45.941317259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100077453,12.590248474848776
1913,2023-02-14 09:05:45.941317259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100077509,13.189776735949733
1914,2023-02-14 09:05:45.941317259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100077438,72.74366875778735
1915,2023-02-14 09:05:45.941317259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100077460,70.44543296762328
1916,2023-02-14 09:05:46.041394301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100077064,12.590297413201492
1917,2023-02-14 09:05:46.041394301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100077113,13.289751873637684
1918,2023-02-14 09:05:46.041394301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.2,100077533,71.94421948830414
1919,2023-02-14 09:05:46.041394301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100077518,70.54531468296405
1920,2023-02-14 09:05:46.141472528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100078258,12.490225399406931
1921,2023-02-14 09:05:46.141472528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100078286,13.089752556313764
1922,2023-02-14 09:05:46.141472528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100078083,72.74319992720085
1923,2023-02-14 09:05:46.141472528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,6.98,100078088,69.74553710498547
1924,2023-02-14 09:05:46.241557938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085519,12.589233813135346
1925,2023-02-14 09:05:46.241557938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085548,12.988888265866317
1926,2023-02-14 09:05:46.241557938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100085567,72.73776048048965
1927,2023-02-14 09:05:46.241557938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100085549,70.43973950724894
1928,2023-02-14 09:05:46.341637876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100079851,12.58994680157947
1929,2023-02-14 09:05:46.341637876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100079791,13.189475985216637
1930,2023-02-14 09:05:46.341637876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100079639,72.74206894371392
1931,2023-02-14 09:05:46.341637876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100079659,70.44388510556375
1932,2023-02-14 09:05:46.441715775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100077788,12.590206330299786
1933,2023-02-14 09:05:46.441715775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100077760,12.790054453656836
1934,2023-02-14 09:05:46.441715775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100077963,71.84398827142395
1935,2023-02-14 09:05:46.441715775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100077958,70.34516031991781
1936,2023-02-14 09:05:46.541793282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100077522,12.69016233235671
