,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3658,2023-02-14 09:08:35.828172536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083777,86.4551409531274
3659,2023-02-14 09:08:35.828172536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083721,84.45858086303133
3660,2023-02-14 09:08:35.878256516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083815,12.578913966517927
3661,2023-02-14 09:08:35.878256516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083252,13.178058006297196
3662,2023-02-14 09:08:35.878256516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083285,86.45599025702887
3663,2023-02-14 09:08:35.878256516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083335,84.059897369055
3664,2023-02-14 09:08:35.928340027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083611,12.379299088478264
3665,2023-02-14 09:08:35.928340027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083844,13.177902239292974
3666,2023-02-14 09:08:35.928340027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083829,86.25538594503227
3667,2023-02-14 09:08:35.928340027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083981,84.4581424148372
3668,2023-02-14 09:08:35.978443627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50103591,12.17477605547275
3669,2023-02-14 09:08:35.978443627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50103211,12.973220418946802
3670,2023-02-14 09:08:35.978443627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50103265,86.42151364786307
3671,2023-02-14 09:08:35.978443627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50103287,84.22601096011924
3672,2023-02-14 09:08:36.028527286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083833,12.778574674985439
3673,2023-02-14 09:08:36.028527286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083889,13.177890399046289
3674,2023-02-14 09:08:36.028527286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083812,86.25541522278697
3675,2023-02-14 09:08:36.028527286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083750,84.65819751915541
3676,2023-02-14 09:08:36.078610739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083391,12.579020458099572
3677,2023-02-14 09:08:36.078610739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083995,12.978197925305281
3678,2023-02-14 09:08:36.078610739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083982,86.25512244613458
3679,2023-02-14 09:08:36.078610739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084356,84.65717318996775
3680,2023-02-14 09:08:36.128695313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084520,12.77839939366495
3681,2023-02-14 09:08:36.128695313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.68,50083839,13.57723396563111
3682,2023-02-14 09:08:36.128695313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083833,86.45504428544837
3683,2023-02-14 09:08:36.128695313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083204,84.25978497701544
3684,2023-02-14 09:08:36.178778495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083199,12.17973316760377
3685,2023-02-14 09:08:36.178778495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083195,12.97840523153525
3686,2023-02-14 09:08:36.178778495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083198,86.05680491888715
3687,2023-02-14 09:08:36.178778495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083208,82.66243647970792
3688,2023-02-14 09:08:36.228861584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082929,12.579136495790811
3689,2023-02-14 09:08:36.228861584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083341,13.178034588387384
3690,2023-02-14 09:08:36.228861584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083375,86.2561678401266
3691,2023-02-14 09:08:36.228861584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083536,84.45889283855678
3692,2023-02-14 09:08:36.278945101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083720,12.379272146717536
3693,2023-02-14 09:08:36.278945101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083690,13.177942759409301
3694,2023-02-14 09:08:36.278945101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083744,84.65820766115249
3695,2023-02-14 09:08:36.278945101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083844,84.2587082572975
3696,2023-02-14 09:08:36.329029108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083903,12.578891864717493
3697,2023-02-14 09:08:36.329029108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083917,13.177883031792422
3698,2023-02-14 09:08:36.329029108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083870,86.05565025226683
3699,2023-02-14 09:08:36.329029108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083895,84.45828743950526
3700,2023-02-14 09:08:36.379113286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084325,12.778449145516088
3701,2023-02-14 09:08:36.379113286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084241,13.177797782739685
3702,2023-02-14 09:08:36.379113286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084318,86.45420708334294
3703,2023-02-14 09:08:36.379113286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084185,84.65746223084193
3704,2023-02-14 09:08:36.429197306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083882,12.77856217295616
3705,2023-02-14 09:08:36.429197306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083733,12.97826581736629
3706,2023-02-14 09:08:36.429197306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083709,86.25559261196092
3707,2023-02-14 09:08:36.429197306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083689,84.25896902282896
3708,2023-02-14 09:08:36.479280799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083521,12.379321334057165
3709,2023-02-14 09:08:36.479280799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083632,13.17795802029693
3710,2023-02-14 09:08:36.479280799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083578,86.25581822448869
3711,2023-02-14 09:08:36.479280799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083735,84.45855725416646
3712,2023-02-14 09:08:36.529364254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083451,12.37933863622936
3713,2023-02-14 09:08:36.529364254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083203,13.178070899339247
3714,2023-02-14 09:08:36.529364254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083153,86.2565501816549
3715,2023-02-14 09:08:36.529364254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082857,84.26036877249234
3716,2023-02-14 09:08:36.579447064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082844,12.57915784494986
3717,2023-02-14 09:08:36.579447064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082991,13.178126681771063
3718,2023-02-14 09:08:36.579447064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083046,86.25673446459308
3719,2023-02-14 09:08:36.579447064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083257,84.65903086135154
3720,2023-02-14 09:08:36.629530504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083423,12.778679284760548
3721,2023-02-14 09:08:36.629530504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083833,12.978239904282086
3722,2023-02-14 09:08:36.629530504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083766,86.05582894864574
3723,2023-02-14 09:08:36.629530504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083722,84.6582448484959
3724,2023-02-14 09:08:36.679619364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088864,12.777291175938828
3725,2023-02-14 09:08:36.679619364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088280,12.977087654038032
3726,2023-02-14 09:08:36.679619364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088341,86.24761598712163
3727,2023-02-14 09:08:36.679619364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088181,84.05176462686876
3728,2023-02-14 09:08:36.729702526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083101,12.579093295361245
3729,2023-02-14 09:08:36.729702526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083416,12.77868107079597
3730,2023-02-14 09:08:36.729702526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083396,86.45579864432516
3731,2023-02-14 09:08:36.729702526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084042,84.25837515270831
3732,2023-02-14 09:08:36.779786274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083698,12.778609119478357
3733,2023-02-14 09:08:36.779786274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083317,13.17804090332116
3734,2023-02-14 09:08:36.779786274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083336,86.2562350079875
3735,2023-02-14 09:08:36.779786274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082789,84.2604831771649
3736,2023-02-14 09:08:36.829869742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083576,12.778640247253911
3737,2023-02-14 09:08:36.829869742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083846,13.177901713059336
3738,2023-02-14 09:08:36.829869742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083824,86.25539455613453
3739,2023-02-14 09:08:36.829869742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084143,84.4578692301873
3740,2023-02-14 09:08:36.879953683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083884,12.778561662669771
3741,2023-02-14 09:08:36.879953683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083736,12.978265039972259
3742,2023-02-14 09:08:36.879953683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083783,86.25546516723787
3743,2023-02-14 09:08:36.879953683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50083520,83.06125448051576
3744,2023-02-14 09:08:36.930037129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083465,12.778668568558505
3745,2023-02-14 09:08:36.930037129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083467,13.178001435084356
3746,2023-02-14 09:08:36.930037129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083460,86.25602144899733
3747,2023-02-14 09:08:36.930037129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083474,84.6586640535359
3748,2023-02-14 09:08:36.980120675,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083447,12.57900639307035
3749,2023-02-14 09:08:36.980120675,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083730,13.177932234679806
3750,2023-02-14 09:08:36.980120675,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083682,84.65831246193122
3751,2023-02-14 09:08:36.980120675,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083813,84.45842571930378
3752,2023-02-14 09:08:37.030207461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088207,12.77745877387865
3753,2023-02-14 09:08:37.030207461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088567,12.977013297266021
3754,2023-02-14 09:08:37.030207461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089447,86.04606874577792
3755,2023-02-14 09:08:37.030207461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50089969,84.84732741599422
3756,2023-02-14 09:08:37.080308379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50099682,12.375328050984436
3757,2023-02-14 09:08:37.080308379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50099069,13.373502010586265
3758,2023-02-14 09:08:37.080308379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50098061,84.83362260267917
3759,2023-02-14 09:08:37.080308379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.09,50097476,81.64083955047954
3760,2023-02-14 09:08:37.130389100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50080236,12.779492492806943
3761,2023-02-14 09:08:37.130389100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50080148,13.178874790865235
3762,2023-02-14 09:08:37.130389100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.08,50080032,81.46959650505016
3763,2023-02-14 09:08:37.130389100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.97,50079884,79.27334655966855
3764,2023-02-14 09:08:37.180467553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078555,12.779921465385733
3765,2023-02-14 09:08:37.180467553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50079052,13.179163215789309
3766,2023-02-14 09:08:37.180467553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.77,50078994,75.28106495110505
3767,2023-02-14 09:08:37.180467553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.83,50078985,76.47918583014412
3768,2023-02-14 09:08:37.230546079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078473,12.779942391614059
3769,2023-02-14 09:08:37.230546079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078366,13.179343750952258
3770,2023-02-14 09:08:37.230546079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.76,50078423,75.08223651531519
3771,2023-02-14 09:08:37.230546079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.74,50078452,74.68281966862713
3772,2023-02-14 09:08:37.280624417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078294,12.779988072277382
3773,2023-02-14 09:08:37.280624417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078452,13.179321117993025
3774,2023-02-14 09:08:37.280624417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.74,50078512,74.68273018974686
3775,2023-02-14 09:08:37.280624417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.71,50078648,74.08346966555486
3776,2023-02-14 09:08:37.330702834,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078365,12.779969953092518
3777,2023-02-14 09:08:37.330702834,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078266,13.179370068444463
3778,2023-02-14 09:08:37.330702834,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.74,50078157,74.6832596095739
3779,2023-02-14 09:08:37.330702834,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.67,50078137,73.28547385858224
3780,2023-02-14 09:08:37.380781500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078798,12.779859452696927
3781,2023-02-14 09:08:37.380781500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50078664,12.979579487184402
3782,2023-02-14 09:08:37.380781500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.74,50078667,74.68249903696518
3783,2023-02-14 09:08:37.380781500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.65,50078545,72.88550416151267
3784,2023-02-14 09:08:37.430876045,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50094611,12.775825327798234
3785,2023-02-14 09:08:37.430876045,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50094382,12.775883730834328
3786,2023-02-14 09:08:37.430876045,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.72,50094526,74.25961072074023
3787,2023-02-14 09:08:37.430876045,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.55,50094515,70.86604192095682
3788,2023-02-14 09:08:37.480955688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50079528,12.779673163053774
3789,2023-02-14 09:08:37.480955688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50079695,12.579948819576478
3790,2023-02-14 09:08:37.480955688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.69,50079554,73.6827648265398
3791,2023-02-14 09:08:37.480955688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.63,50079569,72.48464937867178
3792,2023-02-14 09:08:37.531033885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078268,12.779994707484692
3793,2023-02-14 09:08:37.531033885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078229,13.179379805943217
3794,2023-02-14 09:08:37.531033885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.65,50078228,72.88596553376449
3795,2023-02-14 09:08:37.531033885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.62,50078343,72.28673680357196
3796,2023-02-14 09:08:37.581112151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078244,12.780000832297555
3797,2023-02-14 09:08:37.581112151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50077882,13.179471128591263
3798,2023-02-14 09:08:37.581112151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.64,50077987,72.68662775921884
3799,2023-02-14 09:08:37.581112151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.62,50077741,72.28760578477372
3800,2023-02-14 09:08:37.631190341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50078089,12.180975995310044
3801,2023-02-14 09:08:37.631190341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078447,13.17932243386062
3802,2023-02-14 09:08:37.631190341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.57,50078341,71.2883040594336
3803,2023-02-14 09:08:37.631190341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.61,50078609,72.08666678421518
3804,2023-02-14 09:08:37.681268462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078166,12.780020737979902
3805,2023-02-14 09:08:37.681268462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50077901,13.379155008913013
3806,2023-02-14 09:08:37.681268462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.64,50077900,72.68675403721002
3807,2023-02-14 09:08:37.681268462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.58,50077610,71.48903472030713
3808,2023-02-14 09:08:37.731345975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50077545,12.780179220047629
3809,2023-02-14 09:08:37.731345975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50077594,13.179546924718467
3810,2023-02-14 09:08:37.731345975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.64,50077652,72.68711400446651
3811,2023-02-14 09:08:37.731345975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.59,50077774,71.6884899875941
3812,2023-02-14 09:08:37.781424920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50078942,12.580137974959614
3813,2023-02-14 09:08:37.781424920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50079132,13.179142162448024
3814,2023-02-14 09:08:37.781424920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.64,50079165,72.68491796937909
3815,2023-02-14 09:08:37.781424920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.59,50079449,71.68609223316335
3816,2023-02-14 09:08:37.831503440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078501,12.779935246064975
3817,2023-02-14 09:08:37.831503440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078785,13.179233481802724
3818,2023-02-14 09:08:37.831503440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.65,50078694,72.88528730401795
3819,2023-02-14 09:08:37.831503440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.58,50078553,71.48768855202346
3820,2023-02-14 09:08:37.881581962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50078538,12.580239463061003
3821,2023-02-14 09:08:37.881581962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50077899,13.179466654541557
3822,2023-02-14 09:08:37.881581962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.66,50077946,73.08606467206144
3823,2023-02-14 09:08:37.881581962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.58,50078169,71.48823672047594
3824,2023-02-14 09:08:37.931659686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50077574,12.780171819026217
3825,2023-02-14 09:08:37.931659686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50081626,13.178485858266663
3826,2023-02-14 09:08:37.931659686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.64,50081856,72.68101246088004
3827,2023-02-14 09:08:37.931659686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.59,50081475,71.68319223824777
3828,2023-02-14 09:08:37.981741696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082053,12.779028846920472
3829,2023-02-14 09:08:37.981741696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50078000,13.379128559447263
3830,2023-02-14 09:08:37.981741696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.64,50077777,72.68693256891176
3831,2023-02-14 09:08:37.981741696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.59,50077811,71.6884370205399
3832,2023-02-14 09:08:38.031819143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50077499,12.780190959616414
3833,2023-02-14 09:08:38.031819143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50077470,12.979888960045306
3834,2023-02-14 09:08:38.031819143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.64,50077397,72.68748413580681
3835,2023-02-14 09:08:38.031819143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.52,50077625,70.29087341901698
3836,2023-02-14 09:08:38.081897443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078428,12.77995387554897
3837,2023-02-14 09:08:38.081897443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50078472,13.379002458381718
3838,2023-02-14 09:08:38.081897443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.64,50078511,72.68586719760897
3839,2023-02-14 09:08:38.081897443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.59,50078264,71.68778853835668
3840,2023-02-14 09:08:38.131980731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083250,12.778723425496548
