data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
533.304,507.736,25.568,73.416,12.446,70.385,13.122,44.622,0.0,46.501,0.0,45.095,0.0,45.091,0.0,45.128,0.0,45.964,0.0,46.543,0.0,44.991,0.0
532.24,506.762,25.478,73.182,12.388,70.326,13.09,44.533,0.0,46.351,0.0,45.012,0.0,45.016,0.0,45.049,0.0,45.935,0.0,46.469,0.0,44.889,0.0
531.552,505.915,25.637,73.219,12.498,70.361,13.139,44.29,0.0,46.16,0.0,44.876,0.0,44.979,0.0,45.025,0.0,45.765,0.0,46.433,0.0,44.807,0.0
532.33,506.797,25.533,73.216,12.46,70.48,13.073,44.666,0.0,46.275,0.0,45.047,0.0,44.941,0.0,44.974,0.0,45.778,0.0,46.492,0.0,44.928,0.0
532.822,507.261,25.561,73.352,12.484,70.307,13.077,44.612,0.0,46.373,0.0,45.117,0.0,45.139,0.0,45.173,0.0,45.834,0.0,46.501,0.0,44.853,0.0
533.074,507.531,25.543,73.462,12.417,70.453,13.126,44.618,0.0,46.368,0.0,45.132,0.0,45.11,0.0,45.143,0.0,45.803,0.0,46.549,0.0,44.893,0.0
531.07,505.537,25.533,73.202,12.424,70.351,13.109,44.388,0.0,46.054,0.0,44.877,0.0,44.878,0.0,45.02,0.0,45.645,0.0,46.429,0.0,44.693,0.0
532.946,507.35,25.596,73.422,12.43,70.421,13.166,44.648,0.0,46.338,0.0,45.157,0.0,45.158,0.0,45.114,0.0,45.826,0.0,46.529,0.0,44.737,0.0
532.307,506.688,25.619,73.309,12.506,70.467,13.113,44.558,0.0,46.236,0.0,45.068,0.0,45.068,0.0,45.077,0.0,45.663,0.0,46.489,0.0,44.753,0.0
531.246,505.453,25.793,73.671,12.649,70.446,13.144,44.287,0.0,45.967,0.0,44.813,0.0,44.812,0.0,44.851,0.0,45.552,0.0,46.354,0.0,44.7,0.0
531.156,505.205,25.951,73.698,12.83,70.467,13.121,44.114,0.0,45.779,0.0,44.743,0.0,44.844,0.0,44.922,0.0,45.502,0.0,46.396,0.0,44.74,0.0
509.586,483.567,26.019,73.628,12.899,70.456,13.12,41.07,0.0,42.598,0.0,41.695,0.0,41.803,0.0,41.889,0.0,42.39,0.0,43.287,0.0,44.751,0.0
474.264,448.208,26.056,73.602,12.908,70.415,13.148,36.173,0.0,37.49,0.0,36.718,0.0,36.762,0.0,36.833,0.0,37.335,0.0,38.153,0.0,44.727,0.0
879.532,853.209,26.323,76.176,13.29,70.619,13.033,75.645,0.0,82.216,0.0,90.296,0.0,125.021,0.0,92.067,0.0,92.744,0.0,79.861,0.0,68.564,0.0
1704.635,1678.892,25.743,78.133,12.628,72.101,13.115,184.675,0.0,193.671,0.0,190.243,0.0,206.569,0.0,196.179,0.0,197.372,0.0,181.221,0.0,178.728,0.0
1944.84,1919.278,25.562,77.732,12.491,73.347,13.071,219.178,0.0,224.406,0.0,220.523,0.0,223.971,0.0,223.919,0.0,224.17,0.0,214.242,0.0,217.79,0.0
1964.543,1938.996,25.547,76.953,12.507,73.782,13.04,222.815,0.0,226.338,0.0,222.377,0.0,225.797,0.0,226.113,0.0,225.454,0.0,217.683,0.0,221.684,0.0
1971.075,1945.543,25.532,77.008,12.462,74.035,13.07,224.145,0.0,227.252,0.0,222.892,0.0,226.142,0.0,226.134,0.0,226.335,0.0,218.812,0.0,222.788,0.0
1972.894,1947.462,25.432,76.955,12.433,73.844,12.999,223.76,0.0,227.305,0.0,223.467,0.0,226.663,0.0,225.868,0.0,226.222,0.0,219.534,0.0,223.844,0.0
1971.703,1946.174,25.529,76.915,12.43,73.852,13.099,222.986,0.0,226.99,0.0,224.467,0.0,226.629,0.0,226.306,0.0,224.723,0.0,219.444,0.0,223.862,0.0
1975.974,1950.427,25.547,77.047,12.421,73.901,13.126,224.308,0.0,227.722,0.0,224.24,0.0,226.471,0.0,227.217,0.0,225.505,0.0,219.798,0.0,224.218,0.0
1980.65,1955.096,25.554,77.073,12.442,74.001,13.112,225.456,0.0,228.268,0.0,223.642,0.0,226.836,0.0,227.739,0.0,227.24,0.0,220.082,0.0,224.759,0.0
1984.062,1958.512,25.55,76.962,12.431,74.048,13.119,225.815,0.0,228.794,0.0,224.3,0.0,227.78,0.0,228.217,0.0,228.179,0.0,220.196,0.0,224.221,0.0
1985.517,1960.036,25.481,76.977,12.405,73.894,13.076,225.891,0.0,229.007,0.0,225.076,0.0,228.097,0.0,227.817,0.0,228.503,0.0,220.729,0.0,224.045,0.0
1982.348,1956.827,25.521,77.099,12.461,73.932,13.06,225.419,0.0,228.375,0.0,224.901,0.0,227.487,0.0,226.377,0.0,227.621,0.0,220.621,0.0,224.995,0.0
1983.759,1958.265,25.494,77.143,12.456,73.964,13.038,225.568,0.0,228.844,0.0,224.748,0.0,227.861,0.0,226.686,0.0,227.683,0.0,220.656,0.0,225.112,0.0
1989.921,1964.436,25.485,77.237,12.377,73.882,13.108,225.829,0.0,229.46,0.0,225.742,0.0,228.727,0.0,227.925,0.0,228.816,0.0,221.835,0.0,224.983,0.0
1990.362,1964.794,25.568,77.186,12.441,74.01,13.127,226.654,0.0,229.421,0.0,225.653,0.0,229.35,0.0,227.9,0.0,228.237,0.0,220.896,0.0,225.487,0.0
1988.134,1962.597,25.537,77.262,12.454,73.891,13.083,225.556,0.0,228.516,0.0,225.379,0.0,228.321,0.0,228.41,0.0,228.913,0.0,220.927,0.0,225.422,0.0
1995.408,1969.954,25.454,77.373,12.492,73.969,12.962,227.4,0.0,230.582,0.0,226.965,0.0,228.578,0.0,228.879,0.0,228.995,0.0,222.121,0.0,225.092,0.0
1992.981,1967.391,25.59,77.184,12.534,74.129,13.056,225.595,0.0,230.237,0.0,225.713,0.0,228.838,0.0,229.269,0.0,228.881,0.0,221.822,0.0,225.723,0.0
1995.15,1969.77,25.38,77.202,12.351,74.004,13.029,227.074,0.0,229.653,0.0,225.942,0.0,229.699,0.0,229.308,0.0,228.689,0.0,222.692,0.0,225.507,0.0
1995.88,1970.436,25.444,77.056,12.409,74.109,13.035,226.996,0.0,229.797,0.0,227.214,0.0,229.127,0.0,229.346,0.0,229.761,0.0,221.913,0.0,225.117,0.0
1994.438,1969.089,25.349,76.987,12.359,73.864,12.99,227.267,0.0,229.179,0.0,226.689,0.0,229.507,0.0,230.226,0.0,228.804,0.0,221.802,0.0,224.764,0.0
1998.604,1973.059,25.545,77.217,12.434,74.09,13.111,226.302,0.0,231.974,0.0,226.504,0.0,229.667,0.0,229.135,0.0,229.679,0.0,222.875,0.0,225.616,0.0
2001.106,1975.585,25.521,77.13,12.428,73.973,13.093,227.603,0.0,232.73,0.0,226.213,0.0,229.248,0.0,230.196,0.0,230.291,0.0,221.732,0.0,226.469,0.0
2006.751,1981.201,25.55,77.03,12.456,74.009,13.094,227.43,0.0,233.796,0.0,227.532,0.0,230.636,0.0,232.673,0.0,229.503,0.0,222.558,0.0,226.034,0.0
1998.612,1973.147,25.465,77.045,12.451,74.051,13.014,225.853,0.0,231.873,0.0,225.936,0.0,228.928,0.0,230.791,0.0,230.072,0.0,222.691,0.0,225.907,0.0
2009.483,1984.063,25.42,77.159,12.398,74.036,13.022,228.62,0.0,234.686,0.0,227.753,0.0,229.768,0.0,232.626,0.0,231.092,0.0,222.606,0.0,225.717,0.0
2008.325,1982.781,25.544,77.139,12.464,74.066,13.08,227.852,0.0,234.708,0.0,227.403,0.0,229.935,0.0,232.066,0.0,230.402,0.0,222.65,0.0,226.56,0.0
2008.472,1982.879,25.593,76.98,12.455,73.956,13.138,228.304,0.0,234.105,0.0,227.132,0.0,230.367,0.0,232.871,0.0,229.823,0.0,222.692,0.0,226.649,0.0
2007.889,1982.372,25.517,76.857,12.404,73.886,13.113,227.295,0.0,234.132,0.0,226.84,0.0,230.812,0.0,232.791,0.0,230.029,0.0,223.106,0.0,226.624,0.0
2007.759,1982.258,25.501,76.988,12.433,73.949,13.068,227.313,0.0,233.971,0.0,227.621,0.0,230.036,0.0,232.44,0.0,230.774,0.0,222.818,0.0,226.348,0.0
2008.834,1983.326,25.508,77.065,12.446,73.893,13.062,227.288,0.0,234.128,0.0,227.516,0.0,229.585,0.0,232.7,0.0,230.544,0.0,223.782,0.0,226.825,0.0
2013.08,1987.632,25.448,76.918,12.403,73.903,13.045,227.279,0.0,234.366,0.0,227.599,0.0,230.085,0.0,232.35,0.0,230.762,0.0,225.358,0.0,229.012,0.0
2010.872,1985.381,25.491,76.88,12.456,73.898,13.035,226.094,0.0,233.883,0.0,227.06,0.0,229.926,0.0,231.481,0.0,230.858,0.0,226.07,0.0,229.231,0.0
2012.874,1987.342,25.532,76.904,12.449,73.882,13.083,226.55,0.0,233.918,0.0,227.098,0.0,229.801,0.0,232.429,0.0,231.19,0.0,226.306,0.0,229.264,0.0
2020.695,1995.202,25.493,76.868,12.39,73.89,13.103,228.5,0.0,234.087,0.0,228.516,0.0,230.663,0.0,233.734,0.0,231.993,0.0,226.65,0.0,230.301,0.0
2019.223,1993.772,25.451,76.864,12.44,73.86,13.011,228.324,0.0,233.77,0.0,228.327,0.0,231.016,0.0,233.152,0.0,231.618,0.0,226.807,0.0,230.034,0.0
2019.492,1994.063,25.429,76.854,12.444,73.933,12.985,228.503,0.0,234.8,0.0,227.735,0.0,231.043,0.0,233.327,0.0,231.415,0.0,226.446,0.0,230.007,0.0
2022.447,1996.877,25.57,76.865,12.459,73.909,13.111,228.621,0.0,235.574,0.0,228.635,0.0,231.467,0.0,233.857,0.0,232.085,0.0,226.153,0.0,229.711,0.0
2016.813,1991.279,25.534,76.752,12.457,73.765,13.077,227.812,0.0,234.647,0.0,227.828,0.0,230.147,0.0,232.615,0.0,231.439,0.0,225.876,0.0,230.398,0.0
2019.444,1993.892,25.552,76.798,12.46,73.799,13.092,228.701,0.0,234.254,0.0,228.454,0.0,230.791,0.0,234.116,0.0,231.945,0.0,224.72,0.0,230.314,0.0
2019.457,1993.863,25.594,76.908,12.441,73.892,13.153,227.613,0.0,234.399,0.0,227.998,0.0,230.582,0.0,234.149,0.0,231.761,0.0,226.215,0.0,230.346,0.0
2017.295,1991.751,25.544,76.805,12.408,73.782,13.136,227.627,0.0,233.855,0.0,227.654,0.0,229.666,0.0,233.688,0.0,231.413,0.0,227.059,0.0,230.202,0.0
2024.258,1998.733,25.525,76.877,12.405,73.886,13.12,228.074,0.0,235.566,0.0,229.373,0.0,230.917,0.0,233.742,0.0,232.744,0.0,227.682,0.0,229.872,0.0
2022.225,1996.681,25.544,76.871,12.434,73.98,13.11,227.742,0.0,234.672,0.0,228.642,0.0,231.284,0.0,234.268,0.0,231.464,0.0,227.61,0.0,230.148,0.0
2015.709,1990.156,25.553,76.693,12.425,73.789,13.128,226.926,0.0,232.284,0.0,228.322,0.0,230.269,0.0,233.541,0.0,231.45,0.0,226.377,0.0,230.505,0.0
2025.262,1999.906,25.356,76.686,12.308,73.793,13.048,229.052,0.0,237.179,0.0,228.802,0.0,231.33,0.0,234.021,0.0,231.24,0.0,226.759,0.0,231.044,0.0
2025.824,2000.366,25.458,76.764,12.494,73.859,12.964,228.734,0.0,235.803,0.0,229.199,0.0,231.111,0.0,234.8,0.0,232.794,0.0,227.037,0.0,230.265,0.0
2023.613,1998.12,25.493,76.828,12.428,73.764,13.065,228.428,0.0,235.032,0.0,228.821,0.0,231.813,0.0,234.398,0.0,231.984,0.0,227.066,0.0,229.986,0.0
2013.673,1988.178,25.495,76.628,12.42,73.762,13.075,227.674,0.0,233.13,0.0,227.226,0.0,229.395,0.0,233.098,0.0,230.958,0.0,226.97,0.0,229.337,0.0
2029.399,2003.95,25.449,76.738,12.352,73.987,13.097,228.946,0.0,235.561,0.0,230.006,0.0,232.327,0.0,234.211,0.0,232.44,0.0,228.761,0.0,230.973,0.0
2028.88,2003.414,25.466,76.576,12.463,73.837,13.003,229.022,0.0,235.544,0.0,229.209,0.0,231.577,0.0,234.682,0.0,233.007,0.0,228.668,0.0,231.292,0.0
2025.213,1999.688,25.525,76.603,12.428,73.806,13.097,228.358,0.0,234.732,0.0,229.208,0.0,230.817,0.0,234.382,0.0,232.466,0.0,227.859,0.0,231.457,0.0
2026.279,2000.776,25.503,76.573,12.43,73.813,13.073,228.808,0.0,235.053,0.0,229.36,0.0,231.267,0.0,235.358,0.0,232.584,0.0,227.63,0.0,230.33,0.0
2024.219,1998.667,25.552,76.547,12.459,73.879,13.093,229.146,0.0,233.322,0.0,229.205,0.0,231.492,0.0,234.079,0.0,232.791,0.0,227.701,0.0,230.505,0.0
2023.99,1998.446,25.544,76.645,12.483,73.961,13.061,229.409,0.0,232.393,0.0,229.037,0.0,231.694,0.0,234.117,0.0,232.027,0.0,228.466,0.0,230.697,0.0
2025.183,1999.713,25.47,76.724,12.423,73.876,13.047,228.868,0.0,232.816,0.0,229.226,0.0,231.717,0.0,234.48,0.0,232.019,0.0,229.173,0.0,230.814,0.0
2024.428,1998.917,25.511,76.638,12.416,73.818,13.095,228.609,0.0,233.044,0.0,229.053,0.0,231.298,0.0,234.183,0.0,232.916,0.0,228.253,0.0,231.105,0.0
2024.805,1999.285,25.52,76.504,12.418,73.807,13.102,229.202,0.0,233.671,0.0,229.018,0.0,231.006,0.0,234.96,0.0,232.515,0.0,227.412,0.0,231.19,0.0
2025.781,2000.355,25.426,76.486,12.355,73.728,13.071,229.242,0.0,233.374,0.0,229.554,0.0,230.977,0.0,235.421,0.0,232.117,0.0,228.277,0.0,231.179,0.0
2026.459,2000.979,25.48,76.548,12.404,73.762,13.076,228.698,0.0,232.14,0.0,229.732,0.0,231.368,0.0,235.23,0.0,233.368,0.0,229.01,0.0,231.123,0.0
2028.944,2003.336,25.608,76.587,12.464,73.834,13.144,228.429,0.0,232.903,0.0,229.893,0.0,232.403,0.0,235.031,0.0,233.637,0.0,228.85,0.0,231.769,0.0
2027.818,2002.264,25.554,76.51,12.456,73.823,13.098,229.027,0.0,233.391,0.0,229.768,0.0,232.489,0.0,233.738,0.0,233.045,0.0,228.564,0.0,231.909,0.0
2024.719,1999.332,25.387,76.388,12.339,73.716,13.048,228.381,0.0,233.158,0.0,230.388,0.0,231.408,0.0,233.392,0.0,232.675,0.0,228.74,0.0,231.086,0.0
2026.185,2000.751,25.434,76.502,12.388,73.651,13.046,228.513,0.0,233.223,0.0,230.176,0.0,231.744,0.0,234.195,0.0,232.651,0.0,228.599,0.0,231.497,0.0
2032.388,2006.816,25.572,76.652,12.415,73.715,13.157,229.095,0.0,234.634,0.0,231.145,0.0,233.75,0.0,234.766,0.0,232.895,0.0,228.833,0.0,231.331,0.0
2025.991,2000.392,25.599,76.436,12.465,73.701,13.134,228.99,0.0,232.833,0.0,230.273,0.0,232.042,0.0,234.036,0.0,231.643,0.0,229.057,0.0,231.381,0.0
2032.162,2006.654,25.508,76.413,12.443,73.785,13.065,228.745,0.0,233.646,0.0,230.478,0.0,233.488,0.0,234.783,0.0,233.569,0.0,229.976,0.0,231.771,0.0
2031.843,2006.4,25.443,76.591,12.43,73.825,13.013,230.332,0.0,233.754,0.0,230.038,0.0,232.664,0.0,235.614,0.0,232.939,0.0,228.631,0.0,232.012,0.0
2028.653,2003.13,25.523,76.421,12.412,73.638,13.111,228.707,0.0,233.615,0.0,230.755,0.0,231.245,0.0,235.492,0.0,233.253,0.0,228.044,0.0,231.96,0.0
2025.076,1999.744,25.332,76.486,12.364,73.753,12.968,229.059,0.0,232.106,0.0,229.889,0.0,231.381,0.0,234.161,0.0,233.537,0.0,229.059,0.0,230.313,0.0
2032.405,2006.834,25.571,76.371,12.546,73.654,13.025,229.339,0.0,233.911,0.0,230.212,0.0,232.128,0.0,235.454,0.0,234.483,0.0,229.841,0.0,231.441,0.0
2028.103,2002.739,25.364,76.328,12.363,73.576,13.001,229.511,0.0,233.846,0.0,229.078,0.0,231.372,0.0,234.304,0.0,233.372,0.0,229.266,0.0,232.086,0.0
2033.861,2008.461,25.4,76.486,12.369,73.721,13.031,229.703,0.0,235.01,0.0,230.711,0.0,232.678,0.0,235.296,0.0,233.785,0.0,230.074,0.0,230.997,0.0
2030.548,2004.985,25.563,76.414,12.48,73.695,13.083,228.672,0.0,234.17,0.0,230.783,0.0,231.549,0.0,235.02,0.0,233.959,0.0,229.434,0.0,231.289,0.0
2033.966,2008.55,25.416,76.477,12.4,73.717,13.016,230.18,0.0,234.136,0.0,230.624,0.0,232.509,0.0,235.666,0.0,233.918,0.0,229.452,0.0,231.871,0.0
2035.765,2010.21,25.555,76.601,12.482,73.753,13.073,230.043,0.0,234.466,0.0,230.652,0.0,233.046,0.0,235.661,0.0,234.048,0.0,229.679,0.0,232.261,0.0
2032.901,2007.423,25.478,76.483,12.448,73.582,13.03,229.645,0.0,233.616,0.0,230.251,0.0,232.349,0.0,235.855,0.0,234.429,0.0,229.789,0.0,231.424,0.0
2033.8,2008.254,25.546,76.505,12.476,73.639,13.07,230.22,0.0,233.985,0.0,230.935,0.0,232.187,0.0,235.56,0.0,234.254,0.0,229.836,0.0,231.133,0.0
2034.84,2009.255,25.585,76.618,12.528,73.745,13.057,230.027,0.0,234.238,0.0,231.393,0.0,232.358,0.0,235.656,0.0,233.479,0.0,229.932,0.0,231.809,0.0
2033.244,2007.751,25.493,76.59,12.479,73.712,13.014,229.785,0.0,234.629,0.0,231.256,0.0,232.011,0.0,236.087,0.0,232.696,0.0,229.745,0.0,231.24,0.0
2033.39,2007.908,25.482,76.456,12.445,73.692,13.037,229.451,0.0,234.168,0.0,231.248,0.0,232.298,0.0,236.455,0.0,233.374,0.0,229.571,0.0,231.195,0.0
2033.222,2007.758,25.464,76.342,12.459,73.645,13.005,229.071,0.0,232.979,0.0,230.768,0.0,232.824,0.0,236.407,0.0,233.786,0.0,229.738,0.0,232.198,0.0
2032.441,2006.982,25.459,76.36,12.48,73.605,12.979,229.467,0.0,233.46,0.0,230.387,0.0,232.902,0.0,235.977,0.0,232.856,0.0,229.895,0.0,232.073,0.0
2035.053,2009.557,25.496,76.456,12.455,73.62,13.041,229.923,0.0,234.484,0.0,230.891,0.0,233.029,0.0,235.567,0.0,233.28,0.0,230.116,0.0,232.191,0.0
2035.208,2009.74,25.468,76.43,12.403,73.6,13.065,230.113,0.0,234.329,0.0,231.252,0.0,232.224,0.0,234.916,0.0,234.072,0.0,230.141,0.0,232.663,0.0
2033.375,2007.79,25.585,76.355,12.532,73.748,13.053,229.725,0.0,233.615,0.0,231.553,0.0,231.851,0.0,235.404,0.0,234.032,0.0,229.641,0.0,231.866,0.0
2037.418,2011.956,25.462,76.362,12.48,73.634,12.982,230.459,0.0,234.871,0.0,230.833,0.0,232.347,0.0,235.907,0.0,234.65,0.0,230.544,0.0,232.349,0.0
2039.413,2013.915,25.498,76.396,12.452,73.768,13.046,230.505,0.0,235.417,0.0,231.243,0.0,233.47,0.0,236.132,0.0,234.463,0.0,230.46,0.0,232.061,0.0
2035.365,2009.732,25.633,76.427,12.512,73.633,13.121,229.015,0.0,234.927,0.0,231.794,0.0,233.05,0.0,235.612,0.0,233.838,0.0,229.942,0.0,231.494,0.0
2034.66,2009.2,25.46,76.336,12.405,73.685,13.055,230.147,0.0,234.123,0.0,230.863,0.0,231.968,0.0,236.11,0.0,234.843,0.0,229.63,0.0,231.495,0.0
2033.51,2007.931,25.579,76.302,12.537,73.534,13.042,230.33,0.0,234.488,0.0,231.127,0.0,231.906,0.0,235.313,0.0,233.369,0.0,229.223,0.0,232.339,0.0
2036.832,2011.381,25.451,76.337,12.503,73.631,12.948,229.612,0.0,234.275,0.0,231.977,0.0,231.757,0.0,236.159,0.0,234.455,0.0,230.983,0.0,232.195,0.0
2036.526,2011.01,25.516,76.609,12.408,73.848,13.108,231.412,0.0,235.668,0.0,231.805,0.0,233.324,0.0,237.15,0.0,234.923,0.0,231.0,0.0,225.271,0.0
2037.245,2011.661,25.584,76.27,12.431,73.56,13.153,228.703,0.0,234.321,0.0,230.807,0.0,231.631,0.0,234.603,0.0,234.179,0.0,229.815,0.0,237.772,0.0
2038.807,2013.241,25.566,76.188,12.465,73.517,13.101,229.966,0.0,234.815,0.0,232.186,0.0,232.893,0.0,235.813,0.0,234.488,0.0,230.814,0.0,232.561,0.0
2038.179,2012.643,25.536,76.372,12.491,73.646,13.045,229.907,0.0,235.393,0.0,231.126,0.0,232.866,0.0,235.846,0.0,234.648,0.0,230.753,0.0,232.086,0.0
2039.059,2013.518,25.541,76.293,12.385,73.534,13.156,229.584,0.0,234.968,0.0,231.086,0.0,233.448,0.0,235.942,0.0,235.271,0.0,230.868,0.0,232.524,0.0
2037.99,2012.545,25.445,76.194,12.409,73.585,13.036,230.244,0.0,234.271,0.0,231.193,0.0,233.46,0.0,235.864,0.0,234.825,0.0,230.448,0.0,232.461,0.0
2040.552,2015.109,25.443,76.259,12.389,73.653,13.054,230.243,0.0,234.853,0.0,232.015,0.0,233.42,0.0,236.417,0.0,234.711,0.0,230.607,0.0,232.931,0.0
2037.417,2011.981,25.436,76.023,12.416,73.427,13.02,229.93,0.0,234.317,0.0,231.735,0.0,232.139,0.0,236.202,0.0,235.177,0.0,230.911,0.0,232.12,0.0
2041.463,2015.966,25.497,76.126,12.473,73.589,13.024,230.747,0.0,235.321,0.0,231.644,0.0,233.237,0.0,236.65,0.0,235.274,0.0,230.994,0.0,232.384,0.0
2044.96,2019.42,25.54,76.256,12.477,73.759,13.063,231.051,0.0,236.059,0.0,231.367,0.0,233.904,0.0,236.86,0.0,235.452,0.0,231.776,0.0,232.936,0.0
2042.05,2016.473,25.577,76.196,12.471,73.593,13.106,231.049,0.0,235.481,0.0,231.562,0.0,233.272,0.0,236.464,0.0,234.979,0.0,231.509,0.0,232.368,0.0
2040.677,2015.15,25.527,76.195,12.465,73.615,13.062,230.848,0.0,235.051,0.0,231.973,0.0,233.337,0.0,236.242,0.0,234.577,0.0,231.319,0.0,231.993,0.0
2037.979,2012.516,25.463,76.169,12.457,73.671,13.006,229.724,0.0,234.648,0.0,231.576,0.0,232.62,0.0,236.079,0.0,234.602,0.0,231.34,0.0,232.087,0.0
2039.622,2014.164,25.458,76.146,12.454,73.643,13.004,230.108,0.0,234.692,0.0,231.659,0.0,232.734,0.0,236.454,0.0,234.976,0.0,231.138,0.0,232.614,0.0
2043.643,2018.245,25.398,76.121,12.405,73.649,12.993,231.181,0.0,235.159,0.0,232.133,0.0,233.805,0.0,236.807,0.0,235.343,0.0,231.209,0.0,232.838,0.0
2039.254,2013.839,25.415,75.987,12.398,73.541,13.017,230.216,0.0,234.997,0.0,231.911,0.0,232.684,0.0,236.384,0.0,235.127,0.0,230.82,0.0,232.172,0.0
2042.05,2016.475,25.575,76.134,12.523,73.692,13.052,230.484,0.0,235.191,0.0,232.19,0.0,233.147,0.0,236.753,0.0,235.585,0.0,230.775,0.0,232.524,0.0
2041.387,2015.815,25.572,76.216,12.531,73.714,13.041,230.614,0.0,235.074,0.0,231.496,0.0,233.539,0.0,236.583,0.0,235.704,0.0,230.717,0.0,232.158,0.0
2041.646,2016.111,25.535,75.935,12.49,73.545,13.045,231.113,0.0,235.78,0.0,231.741,0.0,232.97,0.0,236.867,0.0,235.315,0.0,231.056,0.0,231.789,0.0
2042.267,2016.76,25.507,76.192,12.482,73.521,13.025,230.502,0.0,235.191,0.0,232.457,0.0,233.019,0.0,236.951,0.0,235.849,0.0,231.4,0.0,231.678,0.0
2039.352,2013.953,25.399,76.034,12.391,73.668,13.008,230.366,0.0,235.026,0.0,231.646,0.0,233.021,0.0,236.387,0.0,234.703,0.0,231.106,0.0,231.996,0.0
2042.581,2017.193,25.388,76.127,12.437,73.798,12.951,230.962,0.0,235.325,0.0,232.336,0.0,233.945,0.0,235.497,0.0,235.518,0.0,231.578,0.0,232.107,0.0
2031.981,2006.459,25.522,76.091,12.477,73.772,13.045,227.908,0.0,235.241,0.0,231.706,0.0,232.975,0.0,235.736,0.0,236.132,0.0,231.541,0.0,225.357,0.0
2049.577,2024.002,25.575,76.134,12.499,73.811,13.076,231.323,0.0,235.956,0.0,231.388,0.0,232.224,0.0,236.755,0.0,235.31,0.0,231.038,0.0,240.063,0.0
2046.219,2020.728,25.491,76.124,12.488,73.684,13.003,231.571,0.0,235.648,0.0,233.309,0.0,233.591,0.0,237.473,0.0,235.017,0.0,232.226,0.0,232.085,0.0
2040.873,2015.388,25.485,76.029,12.461,73.743,13.024,230.12,0.0,235.833,0.0,231.855,0.0,232.113,0.0,237.21,0.0,235.051,0.0,231.557,0.0,231.877,0.0
2040.291,2014.797,25.494,75.927,12.488,73.734,13.006,229.584,0.0,234.66,0.0,231.823,0.0,233.192,0.0,237.215,0.0,235.754,0.0,231.193,0.0,231.715,0.0
2044.636,2019.022,25.614,76.092,12.504,73.877,13.11,230.453,0.0,236.235,0.0,232.542,0.0,233.141,0.0,236.776,0.0,235.704,0.0,231.643,0.0,232.559,0.0
2042.209,2016.81,25.399,75.988,12.41,73.708,12.989,230.602,0.0,236.163,0.0,231.312,0.0,233.475,0.0,236.693,0.0,235.342,0.0,231.521,0.0,232.006,0.0
2044.827,2019.337,25.49,76.072,12.496,73.823,12.994,231.046,0.0,235.862,0.0,232.097,0.0,233.471,0.0,236.381,0.0,235.589,0.0,232.244,0.0,232.752,0.0
2044.683,2019.246,25.437,76.048,12.473,73.868,12.964,230.232,0.0,236.009,0.0,232.207,0.0,233.431,0.0,236.75,0.0,235.673,0.0,231.864,0.0,233.164,0.0
2040.321,2014.888,25.433,75.839,12.444,73.739,12.989,230.963,0.0,234.956,0.0,232.36,0.0,233.126,0.0,236.349,0.0,234.563,0.0,230.99,0.0,232.003,0.0
2041.2,2015.652,25.548,75.972,12.509,73.715,13.039,230.875,0.0,234.46,0.0,232.286,0.0,233.165,0.0,236.649,0.0,234.827,0.0,231.389,0.0,232.314,0.0
2046.968,2021.426,25.542,76.171,12.5,73.825,13.042,231.11,0.0,235.988,0.0,232.553,0.0,233.778,0.0,237.463,0.0,236.171,0.0,231.418,0.0,232.949,0.0
2046.493,2020.956,25.537,76.132,12.468,73.837,13.069,230.955,0.0,236.338,0.0,232.435,0.0,233.579,0.0,237.11,0.0,235.952,0.0,231.591,0.0,233.027,0.0
2043.914,2018.357,25.557,75.988,12.489,73.715,13.068,230.311,0.0,235.801,0.0,232.226,0.0,232.811,0.0,236.695,0.0,235.548,0.0,232.121,0.0,233.141,0.0
2043.63,2018.124,25.506,75.949,12.462,73.726,13.044,230.322,0.0,236.073,0.0,231.894,0.0,232.864,0.0,236.525,0.0,235.183,0.0,232.049,0.0,233.539,0.0
