data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
945.482,919.691,25.791,87.646,12.302,86.532,13.489,40.869,0.0,39.555,0.0,37.188,0.0,157.777,0.0,38.143,0.0,40.77,0.0,193.913,0.0,197.298,0.0
945.482,919.691,25.791,87.646,12.302,86.532,13.489,40.869,0.0,39.555,0.0,37.188,0.0,157.777,0.0,38.143,0.0,40.77,0.0,193.913,0.0,197.298,0.0
1076.849,1050.649,26.2,90.855,12.85,86.141,13.35,53.972,0.0,52.578,0.0,49.57,0.0,211.905,0.0,46.877,0.0,46.798,0.0,205.993,0.0,205.96,0.0
1264.332,1237.55,26.782,95.435,13.631,85.583,13.151,72.673,0.0,71.164,0.0,67.241,0.0,289.157,0.0,59.341,0.0,55.401,0.0,223.234,0.0,218.321,0.0
1119.073,1092.761,26.312,92.562,12.987,86.355,13.325,51.527,0.0,54.401,0.0,54.483,0.0,234.046,0.0,50.039,0.0,49.269,0.0,211.379,0.0,208.7,0.0
1049.451,1023.364,26.087,91.184,12.679,86.724,13.408,41.392,0.0,46.367,0.0,48.368,0.0,207.632,0.0,45.581,0.0,46.33,0.0,205.697,0.0,204.089,0.0
1024.424,998.393,26.031,90.518,12.622,86.864,13.409,41.688,0.0,44.817,0.0,45.57,0.0,198.911,0.0,44.056,0.0,45.045,0.0,200.734,0.0,200.19,0.0
937.723,911.886,25.837,88.209,12.425,87.346,13.412,42.713,0.0,39.449,0.0,35.877,0.0,168.7,0.0,38.774,0.0,40.593,0.0,183.542,0.0,186.683,0.0
972.863,947.058,25.805,89.175,12.497,86.931,13.308,42.685,0.0,41.596,0.0,39.277,0.0,179.207,0.0,40.88,0.0,42.591,0.0,192.254,0.0,192.462,0.0
1066.914,1041.193,25.721,91.761,12.69,85.819,13.031,42.611,0.0,47.341,0.0,48.377,0.0,207.329,0.0,46.517,0.0,47.937,0.0,215.572,0.0,207.929,0.0
1067.632,1041.795,25.837,91.59,12.709,86.126,13.128,43.929,0.0,47.735,0.0,48.38,0.0,208.405,0.0,46.571,0.0,47.554,0.0,214.637,0.0,206.868,0.0
1071.049,1044.663,26.386,90.782,12.8,87.583,13.586,50.185,0.0,49.602,0.0,48.394,0.0,213.516,0.0,46.828,0.0,45.738,0.0,210.199,0.0,201.836,0.0
1068.731,1042.369,26.362,90.829,12.801,87.466,13.561,49.461,0.0,49.139,0.0,48.013,0.0,212.766,0.0,46.737,0.0,45.773,0.0,210.031,0.0,202.154,0.0
1032.432,1006.445,25.987,91.555,12.813,85.634,13.174,38.119,0.0,41.889,0.0,42.045,0.0,201.02,0.0,45.319,0.0,46.33,0.0,207.398,0.0,207.136,0.0
1032.432,1006.445,25.987,91.555,12.813,85.634,13.174,38.119,0.0,41.889,0.0,42.045,0.0,201.02,0.0,45.319,0.0,46.33,0.0,207.398,0.0,207.136,0.0
1030.011,1004.044,25.967,91.331,12.781,85.856,13.186,41.966,0.0,43.958,0.0,43.492,0.0,197.941,0.0,44.693,0.0,46.219,0.0,205.045,0.0,203.543,0.0
1022.665,996.762,25.903,90.652,12.683,86.53,13.22,53.63,0.0,50.23,0.0,47.879,0.0,188.603,0.0,42.797,0.0,45.884,0.0,197.91,0.0,192.647,0.0
1034.732,1008.758,25.974,90.029,12.64,86.58,13.334,53.148,0.0,50.72,0.0,48.459,0.0,196.333,0.0,43.834,0.0,45.639,0.0,199.238,0.0,194.778,0.0
1073.794,1047.588,26.206,88.01,12.501,86.744,13.705,51.585,0.0,52.305,0.0,50.339,0.0,221.355,0.0,47.192,0.0,44.845,0.0,203.538,0.0,201.675,0.0
1057.299,1031.21,26.089,90.991,12.701,86.45,13.388,46.285,0.0,47.641,0.0,46.989,0.0,207.659,0.0,46.054,0.0,46.472,0.0,207.81,0.0,204.859,0.0
1052.627,1026.622,26.005,91.413,12.707,86.495,13.298,45.28,0.0,46.776,0.0,46.362,0.0,205.037,0.0,45.882,0.0,46.856,0.0,207.853,0.0,204.668,0.0
1044.714,1019.093,25.621,90.162,12.48,87.172,13.141,45.891,0.0,47.431,0.0,46.801,0.0,206.452,0.0,46.288,0.0,47.153,0.0,202.488,0.0,199.255,0.0
1023.354,997.424,25.93,90.304,12.656,86.972,13.274,41.792,0.0,43.615,0.0,43.732,0.0,197.539,0.0,44.145,0.0,45.6,0.0,202.476,0.0,201.249,0.0
1006.43,980.256,26.174,90.416,12.795,86.813,13.379,38.545,0.0,40.592,0.0,41.3,0.0,190.478,0.0,42.448,0.0,44.37,0.0,202.466,0.0,202.828,0.0
994.57,968.248,26.322,89.988,12.709,87.005,13.613,39.46,0.0,41.151,0.0,41.449,0.0,187.252,0.0,42.219,0.0,43.982,0.0,199.087,0.0,196.655,0.0
987.486,961.076,26.41,89.733,12.657,87.12,13.753,40.007,0.0,41.485,0.0,41.538,0.0,185.325,0.0,42.082,0.0,43.751,0.0,197.068,0.0,192.967,0.0
1014.115,988.015,26.1,89.958,12.732,86.42,13.368,42.682,0.0,43.834,0.0,43.087,0.0,195.11,0.0,43.586,0.0,44.56,0.0,199.808,0.0,198.97,0.0
1039.291,1013.485,25.806,90.172,12.802,85.757,13.004,45.212,0.0,46.055,0.0,44.552,0.0,204.361,0.0,45.007,0.0,45.325,0.0,202.398,0.0,204.646,0.0
1078.964,1052.833,26.131,91.172,12.911,86.481,13.22,49.222,0.0,50.541,0.0,49.177,0.0,216.828,0.0,47.336,0.0,47.228,0.0,209.267,0.0,205.581,0.0
1102.663,1076.338,26.325,91.769,12.976,86.913,13.349,51.618,0.0,53.22,0.0,51.941,0.0,224.276,0.0,48.727,0.0,48.364,0.0,213.371,0.0,206.139,0.0
1006.349,980.284,26.065,90.695,12.756,86.704,13.309,36.744,0.0,39.804,0.0,41.912,0.0,191.626,0.0,42.719,0.0,44.602,0.0,202.156,0.0,203.322,0.0
992.463,966.436,26.027,90.54,12.724,86.674,13.303,34.6,0.0,37.87,0.0,40.466,0.0,186.919,0.0,41.852,0.0,44.06,0.0,200.539,0.0,202.916,0.0
1044.211,1017.797,26.414,90.556,12.754,87.743,13.66,47.063,0.0,47.852,0.0,45.783,0.0,204.528,0.0,45.222,0.0,46.087,0.0,202.286,0.0,200.677,0.0
1047.632,1021.192,26.44,90.558,12.756,87.813,13.684,47.887,0.0,48.512,0.0,46.135,0.0,205.691,0.0,45.444,0.0,46.221,0.0,202.402,0.0,200.529,0.0
1090.454,1064.625,25.829,90.337,12.535,85.667,13.294,52.159,0.0,52.888,0.0,51.449,0.0,219.677,0.0,48.362,0.0,48.114,0.0,209.749,0.0,206.223,0.0
1078.547,1052.717,25.83,90.304,12.534,85.887,13.296,50.654,0.0,51.488,0.0,50.313,0.0,215.393,0.0,47.535,0.0,47.441,0.0,207.958,0.0,205.744,0.0
981.527,955.371,26.156,90.211,12.643,88.395,13.513,38.999,0.0,40.43,0.0,40.408,0.0,181.244,0.0,40.825,0.0,42.231,0.0,192.888,0.0,199.74,0.0
999.034,972.934,26.1,89.837,12.633,87.825,13.467,40.835,0.0,42.31,0.0,42.178,0.0,188.44,0.0,42.213,0.0,43.391,0.0,195.757,0.0,200.148,0.0
1075.653,1049.802,25.851,88.2,12.589,85.328,13.262,48.87,0.0,50.538,0.0,49.926,0.0,219.935,0.0,48.29,0.0,48.47,0.0,208.313,0.0,201.932,0.0
1059.398,1033.441,25.957,89.592,12.697,85.673,13.26,46.514,0.0,48.143,0.0,47.57,0.0,210.882,0.0,46.806,0.0,47.523,0.0,207.476,0.0,203.262,0.0
1026.399,1000.228,26.171,92.419,12.915,86.376,13.256,41.73,0.0,43.282,0.0,42.787,0.0,192.502,0.0,43.794,0.0,45.601,0.0,205.776,0.0,205.961,0.0
1046.205,1019.961,26.244,92.244,12.876,86.197,13.368,44.605,0.0,46.277,0.0,45.441,0.0,200.741,0.0,44.993,0.0,46.003,0.0,206.761,0.0,206.699,0.0
1072.036,1045.695,26.341,92.017,12.826,85.964,13.515,48.355,0.0,50.183,0.0,48.902,0.0,211.485,0.0,46.557,0.0,46.527,0.0,208.044,0.0,207.661,0.0
1030.596,1004.35,26.246,90.641,12.678,86.794,13.568,42.596,0.0,44.638,0.0,45.237,0.0,199.392,0.0,44.739,0.0,45.549,0.0,203.67,0.0,201.094,0.0
1009.816,983.617,26.199,89.951,12.605,87.211,13.594,39.708,0.0,41.858,0.0,43.399,0.0,193.327,0.0,43.828,0.0,45.058,0.0,201.476,0.0,197.801,0.0
1025.94,999.502,26.438,91.429,12.845,86.761,13.593,41.19,0.0,43.185,0.0,43.747,0.0,194.854,0.0,44.228,0.0,45.754,0.0,204.622,0.0,203.732,0.0
1032.397,1005.864,26.533,92.021,12.941,86.581,13.592,41.783,0.0,43.717,0.0,43.886,0.0,195.466,0.0,44.388,0.0,46.033,0.0,205.882,0.0,206.107,0.0
1072.984,1046.92,26.064,91.492,12.848,86.045,13.216,52.001,0.0,51.605,0.0,48.992,0.0,214.186,0.0,46.882,0.0,47.116,0.0,207.629,0.0,200.972,0.0
1074.492,1048.604,25.888,90.978,12.738,86.473,13.15,53.241,0.0,52.712,0.0,49.698,0.0,217.481,0.0,47.104,0.0,46.975,0.0,206.339,0.0,197.603,0.0
1006.353,980.119,26.234,90.489,12.595,88.621,13.639,38.485,0.0,41.738,0.0,42.563,0.0,193.299,0.0,43.276,0.0,44.653,0.0,199.63,0.0,197.365,0.0
993.83,967.796,26.034,89.969,12.55,87.536,13.484,38.259,0.0,40.784,0.0,41.312,0.0,187.208,0.0,42.352,0.0,43.946,0.0,198.337,0.0,198.093,0.0
961.937,936.414,25.523,88.645,12.433,84.773,13.09,37.683,0.0,38.356,0.0,38.125,0.0,171.699,0.0,39.997,0.0,42.147,0.0,195.045,0.0,199.944,0.0
968.235,942.446,25.789,88.795,12.509,85.525,13.28,38.492,0.0,39.356,0.0,39.065,0.0,175.167,0.0,40.106,0.0,42.051,0.0,195.688,0.0,198.201,0.0
981.989,955.618,26.371,89.123,12.676,87.166,13.695,40.259,0.0,41.542,0.0,41.118,0.0,182.742,0.0,40.343,0.0,41.84,0.0,197.093,0.0,194.392,0.0
981.988,955.617,26.371,89.122,12.676,87.166,13.695,40.259,0.0,41.542,0.0,41.118,0.0,182.742,0.0,40.343,0.0,41.84,0.0,197.093,0.0,194.392,0.0
1117.547,1091.368,26.179,90.709,12.87,86.792,13.309,54.155,0.0,55.552,0.0,54.242,0.0,234.947,0.0,51.76,0.0,50.616,0.0,210.506,0.0,202.089,0.0
1129.546,1103.388,26.158,90.843,12.886,86.753,13.272,55.368,0.0,56.782,0.0,55.397,0.0,239.546,0.0,52.766,0.0,51.403,0.0,211.751,0.0,202.779,0.0
1054.744,1028.95,25.794,89.357,12.645,86.404,13.149,46.019,0.0,48.092,0.0,47.456,0.0,208.512,0.0,46.062,0.0,47.494,0.0,210.115,0.0,199.439,0.0
1049.303,1023.5,25.803,89.328,12.629,86.421,13.174,45.624,0.0,47.611,0.0,46.991,0.0,206.534,0.0,45.697,0.0,47.141,0.0,208.872,0.0,199.281,0.0
972.321,946.393,25.928,88.916,12.405,86.663,13.523,40.046,0.0,40.817,0.0,40.421,0.0,178.532,0.0,40.535,0.0,42.152,0.0,191.272,0.0,197.039,0.0
982.684,956.748,25.936,89.23,12.445,86.667,13.491,40.653,0.0,41.54,0.0,41.225,0.0,182.189,0.0,41.243,0.0,42.705,0.0,193.323,0.0,197.973,0.0
1129.334,1103.289,26.045,93.679,13.006,86.723,13.039,49.248,0.0,51.767,0.0,52.596,0.0,233.936,0.0,51.264,0.0,50.526,0.0,222.355,0.0,211.195,0.0
1120.132,1094.073,26.059,93.461,12.986,86.762,13.073,49.407,0.0,51.391,0.0,51.749,0.0,230.307,0.0,50.427,0.0,49.918,0.0,220.171,0.0,210.48,0.0
1066.307,1040.17,26.137,92.185,12.865,86.989,13.272,50.34,0.0,49.193,0.0,46.796,0.0,209.08,0.0,45.533,0.0,46.36,0.0,207.398,0.0,206.296,0.0
1012.82,986.768,26.052,89.235,12.577,87.072,13.475,44.565,0.0,44.7,0.0,43.424,0.0,194.713,0.0,42.573,0.0,43.382,0.0,199.0,0.0,198.104,0.0
968.345,942.364,25.981,86.782,12.337,87.141,13.644,39.763,0.0,40.964,0.0,40.62,0.0,182.767,0.0,40.112,0.0,40.906,0.0,192.017,0.0,191.292,0.0
1062.256,1036.467,25.789,91.596,12.693,85.691,13.096,46.501,0.0,47.901,0.0,47.511,0.0,211.973,0.0,46.861,0.0,47.652,0.0,207.136,0.0,203.645,0.0
1079.698,1053.832,25.866,92.53,12.779,85.758,13.087,47.558,0.0,49.099,0.0,48.713,0.0,216.966,0.0,48.037,0.0,48.818,0.0,210.046,0.0,206.307,0.0
1052.86,1026.065,26.795,91.471,12.83,88.785,13.965,44.12,0.0,46.409,0.0,46.135,0.0,205.272,0.0,45.502,0.0,46.22,0.0,206.518,0.0,205.633,0.0
978.676,952.293,26.383,89.745,12.647,87.951,13.736,34.84,0.0,38.052,0.0,39.295,0.0,180.593,0.0,41.481,0.0,42.536,0.0,196.269,0.0,201.531,0.0
893.664,867.753,25.911,87.768,12.437,86.994,13.474,24.205,0.0,28.476,0.0,31.457,0.0,152.313,0.0,36.873,0.0,38.314,0.0,184.524,0.0,196.829,0.0
893.664,867.753,25.911,87.768,12.437,86.994,13.474,24.205,0.0,28.476,0.0,31.457,0.0,152.313,0.0,36.873,0.0,38.314,0.0,184.524,0.0,196.829,0.0
918.713,892.783,25.93,88.136,12.496,86.755,13.434,28.277,0.0,31.815,0.0,34.06,0.0,161.174,0.0,38.252,0.0,39.624,0.0,187.456,0.0,197.234,0.0
1172.019,1145.884,26.135,91.859,13.102,84.338,13.033,69.451,0.0,65.575,0.0,60.377,0.0,250.77,0.0,52.202,0.0,52.875,0.0,217.109,0.0,201.328,0.0
1159.645,1133.55,26.095,91.92,13.047,84.633,13.048,66.784,0.0,63.415,0.0,58.751,0.0,245.466,0.0,51.419,0.0,52.158,0.0,216.472,0.0,202.532,0.0
1050.694,1024.946,25.748,92.454,12.567,87.234,13.181,43.305,0.0,44.39,0.0,44.43,0.0,198.769,0.0,44.525,0.0,45.84,0.0,210.867,0.0,213.132,0.0
1050.694,1024.946,25.748,92.454,12.567,87.234,13.181,43.305,0.0,44.39,0.0,44.43,0.0,198.769,0.0,44.525,0.0,45.84,0.0,210.867,0.0,213.132,0.0
1004.463,978.467,25.996,91.211,12.728,86.702,13.268,32.984,0.0,35.859,0.0,39.204,0.0,189.928,0.0,46.317,0.0,47.454,0.0,207.768,0.0,201.04,0.0
1004.183,978.186,25.997,91.204,12.729,86.699,13.268,32.921,0.0,35.807,0.0,39.173,0.0,189.874,0.0,46.328,0.0,47.464,0.0,207.749,0.0,200.967,0.0
1004.183,978.186,25.997,91.204,12.729,86.699,13.268,32.921,0.0,35.807,0.0,39.173,0.0,189.874,0.0,46.328,0.0,47.464,0.0,207.749,0.0,200.967,0.0
1131.328,1105.12,26.208,86.485,12.903,86.076,13.305,75.303,0.0,72.725,0.0,63.919,0.0,250.141,0.0,45.735,0.0,43.393,0.0,190.242,0.0,191.101,0.0
1057.719,1031.65,26.069,88.139,12.78,86.429,13.289,54.72,0.0,55.372,0.0,52.314,0.0,216.022,0.0,42.967,0.0,43.055,0.0,195.627,0.0,197.005,0.0
948.584,922.719,25.865,90.795,12.601,86.955,13.264,23.456,0.0,28.884,0.0,34.595,0.0,165.29,0.0,39.45,0.0,43.063,0.0,204.51,0.0,205.721,0.0
948.584,922.719,25.865,90.795,12.601,86.955,13.264,23.456,0.0,28.884,0.0,34.595,0.0,165.29,0.0,39.45,0.0,43.063,0.0,204.51,0.0,205.721,0.0
948.584,922.719,25.865,90.795,12.601,86.955,13.264,23.456,0.0,28.884,0.0,34.595,0.0,165.29,0.0,39.45,0.0,43.063,0.0,204.51,0.0,205.721,0.0
1094.658,1068.841,25.817,90.143,12.619,85.912,13.198,64.247,0.0,60.178,0.0,53.545,0.0,219.383,0.0,46.074,0.0,44.833,0.0,204.367,0.0,200.159,0.0
1130.72,1104.916,25.804,89.983,12.623,85.654,13.181,74.318,0.0,67.904,0.0,58.224,0.0,232.737,0.0,47.709,0.0,45.269,0.0,204.332,0.0,198.786,0.0
1100.051,1073.74,26.311,89.256,12.638,86.883,13.673,56.101,0.0,55.626,0.0,52.975,0.0,229.05,0.0,50.393,0.0,48.734,0.0,207.518,0.0,197.204,0.0
1089.16,1062.67,26.49,88.998,12.643,87.319,13.847,49.633,0.0,51.267,0.0,51.111,0.0,227.741,0.0,51.346,0.0,49.964,0.0,208.648,0.0,196.643,0.0
1012.281,986.401,25.88,91.719,12.752,86.347,13.128,34.677,0.0,36.774,0.0,41.744,0.0,192.873,0.0,44.868,0.0,45.808,0.0,205.789,0.0,205.802,0.0
1002.78,976.975,25.805,92.056,12.766,86.227,13.039,32.829,0.0,34.982,0.0,40.586,0.0,188.564,0.0,44.067,0.0,45.294,0.0,205.436,0.0,206.934,0.0
1010.389,984.533,25.856,92.186,12.79,86.241,13.066,34.395,0.0,36.539,0.0,41.364,0.0,190.681,0.0,44.273,0.0,45.477,0.0,206.199,0.0,207.178,0.0
1125.507,1098.879,26.628,94.158,13.149,86.448,13.479,58.085,0.0,60.092,0.0,53.132,0.0,222.72,0.0,47.382,0.0,48.248,0.0,217.743,0.0,210.871,0.0
1118.191,1091.589,26.602,94.003,13.128,86.454,13.474,57.301,0.0,59.209,0.0,52.422,0.0,220.21,0.0,46.942,0.0,47.904,0.0,216.761,0.0,210.383,0.0
864.165,838.484,25.681,88.594,12.393,86.655,13.288,30.087,0.0,28.533,0.0,27.789,0.0,133.072,0.0,31.65,0.0,35.986,0.0,182.67,0.0,193.448,0.0
864.165,838.484,25.681,88.594,12.393,86.655,13.288,30.087,0.0,28.533,0.0,27.789,0.0,133.072,0.0,31.65,0.0,35.986,0.0,182.67,0.0,193.448,0.0
1007.324,981.499,25.825,88.636,12.466,86.602,13.359,45.217,0.0,44.706,0.0,44.149,0.0,194.802,0.0,43.023,0.0,43.538,0.0,196.168,0.0,194.658,0.0
1297.981,1271.861,26.12,88.723,12.615,86.494,13.505,75.936,0.0,77.543,0.0,77.365,0.0,320.133,0.0,66.112,0.0,58.872,0.0,223.571,0.0,197.112,0.0
1077.868,1052.002,25.866,91.129,12.656,85.544,13.21,47.319,0.0,48.868,0.0,49.309,0.0,217.922,0.0,47.631,0.0,47.938,0.0,211.824,0.0,204.518,0.0
1009.118,983.331,25.787,91.88,12.669,85.247,13.118,38.381,0.0,39.911,0.0,40.546,0.0,185.998,0.0,41.859,0.0,44.523,0.0,208.155,0.0,206.831,0.0
1031.324,1005.302,26.022,91.195,12.694,87.066,13.328,42.648,0.0,44.322,0.0,44.411,0.0,201.431,0.0,43.948,0.0,44.061,0.0,203.426,0.0,202.794,0.0
1038.257,1012.163,26.094,90.981,12.701,87.634,13.393,43.981,0.0,45.699,0.0,45.618,0.0,206.251,0.0,44.6,0.0,43.917,0.0,201.949,0.0,201.533,0.0
1058.757,1032.386,26.371,90.125,12.664,88.221,13.707,47.366,0.0,48.79,0.0,48.468,0.0,214.429,0.0,46.455,0.0,46.57,0.0,202.334,0.0,199.628,0.0
1067.294,1040.807,26.487,89.769,12.649,88.466,13.838,48.775,0.0,50.077,0.0,49.655,0.0,217.834,0.0,47.228,0.0,47.674,0.0,202.495,0.0,198.834,0.0
1009.603,983.387,26.216,90.789,12.898,86.23,13.318,41.468,0.0,41.904,0.0,41.892,0.0,187.004,0.0,41.285,0.0,42.947,0.0,204.46,0.0,205.408,0.0
1001.885,975.706,26.179,90.926,12.931,85.931,13.248,40.491,0.0,40.81,0.0,40.853,0.0,182.879,0.0,40.49,0.0,42.315,0.0,204.723,0.0,206.288,0.0
983.276,957.389,25.887,87.739,12.507,86.08,13.38,37.217,0.0,38.594,0.0,40.532,0.0,190.301,0.0,44.985,0.0,44.566,0.0,192.87,0.0,194.505,0.0
982.543,956.667,25.876,87.613,12.491,86.086,13.385,37.088,0.0,38.507,0.0,40.519,0.0,190.594,0.0,45.163,0.0,44.655,0.0,192.402,0.0,194.04,0.0
1067.545,1041.283,26.262,89.978,12.807,86.562,13.455,49.644,0.0,50.242,0.0,49.609,0.0,216.362,0.0,46.608,0.0,46.663,0.0,204.476,0.0,201.139,0.0
1125.642,1099.116,26.526,91.595,13.023,86.887,13.503,58.226,0.0,58.263,0.0,55.822,0.0,233.974,0.0,47.595,0.0,48.034,0.0,212.729,0.0,205.991,0.0
1060.539,1034.961,25.578,90.683,12.54,86.39,13.038,48.701,0.0,49.245,0.0,48.214,0.0,210.089,0.0,45.678,0.0,46.081,0.0,202.632,0.0,207.248,0.0
1041.486,1016.141,25.345,90.398,12.417,86.25,12.928,45.992,0.0,46.683,0.0,46.043,0.0,203.12,0.0,45.071,0.0,45.498,0.0,199.904,0.0,207.182,0.0
968.229,942.321,25.908,88.67,12.534,85.899,13.374,38.223,0.0,39.434,0.0,39.548,0.0,177.012,0.0,41.208,0.0,42.913,0.0,197.052,0.0,192.362,0.0
968.229,942.321,25.908,88.67,12.534,85.899,13.374,38.223,0.0,39.434,0.0,39.548,0.0,177.012,0.0,41.208,0.0,42.913,0.0,197.052,0.0,192.362,0.0
1043.877,1017.512,26.365,90.429,12.78,87.009,13.585,45.205,0.0,46.558,0.0,46.54,0.0,213.792,0.0,45.68,0.0,45.339,0.0,199.984,0.0,196.976,0.0
1050.274,1023.871,26.403,90.578,12.8,87.103,13.603,45.795,0.0,47.16,0.0,47.132,0.0,216.903,0.0,46.059,0.0,45.544,0.0,200.231,0.0,197.366,0.0
1059.742,1033.698,26.044,90.08,12.633,86.954,13.411,45.377,0.0,46.204,0.0,46.884,0.0,202.779,0.0,45.842,0.0,47.279,0.0,212.588,0.0,209.711,0.0
1059.955,1033.92,26.035,90.069,12.629,86.951,13.406,45.368,0.0,46.182,0.0,46.878,0.0,202.462,0.0,45.837,0.0,47.318,0.0,212.866,0.0,209.989,0.0
1105.432,1079.189,26.243,94.112,13.125,85.623,13.118,51.882,0.0,52.529,0.0,51.287,0.0,219.043,0.0,47.631,0.0,47.681,0.0,216.918,0.0,212.483,0.0
1058.16,1031.961,26.199,91.422,12.924,86.437,13.275,46.97,0.0,47.866,0.0,47.425,0.0,206.67,0.0,45.655,0.0,45.859,0.0,207.995,0.0,205.662,0.0
1032.56,1006.384,26.176,89.96,12.815,86.88,13.361,44.304,0.0,45.335,0.0,45.331,0.0,199.954,0.0,44.586,0.0,44.877,0.0,203.177,0.0,201.98,0.0
1035.359,1009.085,26.274,91.675,12.885,86.774,13.389,43.955,0.0,45.004,0.0,45.01,0.0,198.313,0.0,44.234,0.0,44.923,0.0,204.931,0.0,204.266,0.0
1021.026,994.868,26.158,90.502,12.74,87.082,13.418,42.961,0.0,43.949,0.0,44.215,0.0,195.838,0.0,43.516,0.0,44.35,0.0,201.211,0.0,201.244,0.0
976.584,950.799,25.785,86.595,12.284,88.044,13.501,39.979,0.0,40.774,0.0,41.836,0.0,188.549,0.0,41.378,0.0,42.586,0.0,189.491,0.0,191.567,0.0
1028.779,1002.775,26.004,90.044,12.634,85.653,13.37,42.571,0.0,44.311,0.0,44.251,0.0,196.12,0.0,44.949,0.0,46.229,0.0,207.587,0.0,201.06,0.0
1051.491,1025.383,26.108,91.703,12.804,84.592,13.304,43.688,0.0,45.804,0.0,45.243,0.0,199.054,0.0,46.433,0.0,47.746,0.0,215.696,0.0,205.424,0.0
985.149,959.143,26.006,89.993,12.675,87.29,13.331,40.214,0.0,40.53,0.0,41.168,0.0,183.353,0.0,40.71,0.0,41.953,0.0,196.641,0.0,197.291,0.0
987.966,961.961,26.005,90.035,12.678,87.254,13.327,40.49,0.0,40.818,0.0,41.42,0.0,184.344,0.0,40.902,0.0,42.112,0.0,197.032,0.0,197.554,0.0
1161.275,1135.324,25.951,92.611,12.865,85.012,13.086,57.498,0.0,58.489,0.0,56.962,0.0,245.289,0.0,52.752,0.0,51.914,0.0,221.071,0.0,213.726,0.0
1053.783,1027.859,25.924,90.94,12.666,87.275,13.258,47.07,0.0,48.027,0.0,47.46,0.0,207.397,0.0,45.461,0.0,45.331,0.0,205.87,0.0,203.028,0.0
992.793,966.884,25.909,89.992,12.553,88.559,13.356,41.154,0.0,42.091,0.0,42.069,0.0,185.897,0.0,41.324,0.0,41.596,0.0,197.244,0.0,196.958,0.0
997.99,971.802,26.188,90.187,12.797,85.948,13.391,40.156,0.0,41.169,0.0,41.403,0.0,186.231,0.0,42.128,0.0,44.408,0.0,198.372,0.0,201.8,0.0
999.243,973.052,26.191,90.231,12.802,85.842,13.389,40.058,0.0,41.173,0.0,41.487,0.0,186.915,0.0,42.248,0.0,44.546,0.0,198.64,0.0,201.912,0.0
1024.097,998.11,25.987,91.093,12.679,85.89,13.308,38.695,0.0,42.191,0.0,44.167,0.0,202.994,0.0,44.328,0.0,45.058,0.0,203.95,0.0,199.744,0.0
1032.787,1006.753,26.034,90.974,12.694,86.13,13.34,40.396,0.0,43.413,0.0,44.985,0.0,205.29,0.0,44.9,0.0,45.443,0.0,205.04,0.0,200.182,0.0
1088.004,1061.669,26.335,90.212,12.791,87.66,13.544,51.202,0.0,51.173,0.0,50.184,0.0,219.878,0.0,48.538,0.0,47.89,0.0,211.964,0.0,202.968,0.0
1079.666,1053.349,26.317,90.323,12.776,87.823,13.541,50.293,0.0,50.496,0.0,49.574,0.0,217.201,0.0,47.764,0.0,47.575,0.0,209.734,0.0,202.566,0.0
1055.431,1029.164,26.267,90.648,12.733,88.3,13.534,47.652,0.0,48.526,0.0,47.801,0.0,209.42,0.0,45.512,0.0,46.657,0.0,203.252,0.0,201.396,0.0
1014.967,988.778,26.189,89.195,12.656,87.063,13.533,44.52,0.0,44.739,0.0,44.432,0.0,197.182,0.0,43.057,0.0,44.039,0.0,197.347,0.0,197.204,0.0
992.986,966.84,26.146,88.405,12.614,86.392,13.532,42.818,0.0,42.682,0.0,42.603,0.0,190.535,0.0,41.723,0.0,42.617,0.0,194.138,0.0,194.927,0.0
1051.255,1025.453,25.802,92.417,12.783,85.349,13.019,46.178,0.0,47.098,0.0,46.426,0.0,207.409,0.0,45.036,0.0,45.079,0.0,203.835,0.0,206.626,0.0
1047.687,1021.891,25.796,91.366,12.649,85.768,13.147,45.219,0.0,46.41,0.0,45.895,0.0,207.399,0.0,45.319,0.0,45.6,0.0,204.347,0.0,204.568,0.0
1019.28,993.371,25.909,87.698,12.305,87.032,13.604,41.98,0.0,43.367,0.0,43.4,0.0,201.347,0.0,44.737,0.0,45.827,0.0,201.969,0.0,196.014,0.0
