,exe,pid,timestamp,value
4748,ep.C.x,85137,2022-04-15 00:23:28.963000059,1.939814
4749,ep.C.x,85137,2022-04-15 00:23:33.963000059,1.853997
4750,ep.C.x,85137,2022-04-15 00:23:38.963000059,1.479814
4751,ep.C.x,85137,2022-04-15 00:23:43.963000059,1.480588
4752,ep.C.x,85137,2022-04-15 00:23:48.963000059,1.735741
4753,ep.C.x,85137,2022-04-15 00:23:53.963000059,1.490225
4754,ep.C.x,85137,2022-04-15 00:23:58.963000059,1.478629
4755,ep.C.x,85137,2022-04-15 00:24:03.963000059,1.48003
4756,ep.C.x,85137,2022-04-15 00:24:08.963000059,1.570252
4757,ep.C.x,85137,2022-04-15 00:24:13.963000059,1.471091
4758,ep.C.x,85137,2022-04-15 00:24:18.963000059,1.63977
4759,ep.C.x,85137,2022-04-15 00:24:23.963000059,1.921654
4760,ep.C.x,85137,2022-04-15 00:24:28.963000059,1.888384
4761,ep.C.x,85137,2022-04-15 00:24:33.963000059,1.7576
4762,ep.C.x,85137,2022-04-15 00:24:38.963000059,1.863322
4763,ep.C.x,85137,2022-04-15 00:24:43.963000059,2.671228
4764,ep.C.x,85137,2022-04-15 00:24:48.963000059,1.773674
4765,ep.C.x,85137,2022-04-15 00:24:53.963000059,1.480665
4766,ep.C.x,85137,2022-04-15 00:24:58.963000059,1.480024
4767,ep.C.x,85137,2022-04-15 00:25:03.963000059,1.471681
4768,ep.C.x,85137,2022-04-15 00:25:08.963000059,1.47084
4769,ep.C.x,85137,2022-04-15 00:25:13.963000059,1.480345
4770,ep.C.x,85137,2022-04-15 00:25:18.963000059,1.481057
4771,ep.C.x,85137,2022-04-15 00:25:23.963000059,1.772071
4772,ep.C.x,85137,2022-04-15 00:25:28.963000059,2.207118
4773,ep.C.x,85137,2022-04-15 00:25:33.963000059,1.585635
4774,ep.C.x,85137,2022-04-15 00:25:38.963000059,4.351302
4775,ep.C.x,85137,2022-04-15 00:25:43.963000059,4.419021
4776,ep.C.x,85138,2022-04-15 00:20:58.963000059,2.234337
4777,ep.C.x,85138,2022-04-15 00:21:03.963000059,1.665121
4778,ep.C.x,85138,2022-04-15 00:21:08.963000059,1.932725
4779,ep.C.x,85138,2022-04-15 00:21:13.963000059,1.65837
4780,ep.C.x,85138,2022-04-15 00:21:18.963000059,1.759143
4781,ep.C.x,85138,2022-04-15 00:21:23.963000059,1.474776
4782,ep.C.x,85138,2022-04-15 00:21:28.963000059,1.482405
4783,ep.C.x,85138,2022-04-15 00:21:33.963000059,1.936307
4784,ep.C.x,85138,2022-04-15 00:21:38.963000059,1.741765
4785,ep.C.x,85138,2022-04-15 00:21:43.963000059,1.802376
4786,ep.C.x,85138,2022-04-15 00:21:48.963000059,1.619665
4787,ep.C.x,85138,2022-04-15 00:21:53.963000059,1.468043
4788,ep.C.x,85138,2022-04-15 00:21:58.963000059,1.47689
4789,ep.C.x,85138,2022-04-15 00:22:03.963000059,1.476483
4790,ep.C.x,85138,2022-04-15 00:22:08.963000059,1.468376
4791,ep.C.x,85138,2022-04-15 00:22:13.963000059,1.467648
4792,ep.C.x,85138,2022-04-15 00:22:18.963000059,1.488599
4793,ep.C.x,85138,2022-04-15 00:22:23.963000059,1.468358
4794,ep.C.x,85138,2022-04-15 00:22:28.963000059,1.479055
4795,ep.C.x,85138,2022-04-15 00:22:33.963000059,1.919279
4796,ep.C.x,85138,2022-04-15 00:22:38.963000059,2.343507
4797,ep.C.x,85138,2022-04-15 00:22:43.963000059,2.221963
4798,ep.C.x,85138,2022-04-15 00:22:48.963000059,1.760803
4799,ep.C.x,85138,2022-04-15 00:22:53.963000059,2.653876
4800,ep.C.x,85138,2022-04-15 00:22:58.963000059,2.106836
4801,ep.C.x,85138,2022-04-15 00:23:03.963000059,1.520754
4802,ep.C.x,85138,2022-04-15 00:23:08.963000059,2.036676
4803,ep.C.x,85138,2022-04-15 00:23:13.963000059,2.248082
4804,ep.C.x,85138,2022-04-15 00:23:18.963000059,1.843921
4805,ep.C.x,85138,2022-04-15 00:23:23.963000059,1.478066
4806,ep.C.x,85138,2022-04-15 00:23:28.963000059,1.594368
4807,ep.C.x,85138,2022-04-15 00:23:33.963000059,1.472553
4808,ep.C.x,85138,2022-04-15 00:23:38.963000059,1.479814
4809,ep.C.x,85138,2022-04-15 00:23:43.963000059,1.480588
4810,ep.C.x,85138,2022-04-15 00:23:48.963000059,1.585192
4811,ep.C.x,85138,2022-04-15 00:23:53.963000059,1.472485
4812,ep.C.x,85138,2022-04-15 00:23:58.963000059,1.478629
4813,ep.C.x,85138,2022-04-15 00:24:03.963000059,1.471167
4814,ep.C.x,85138,2022-04-15 00:24:08.963000059,1.481537
4815,ep.C.x,85138,2022-04-15 00:24:13.963000059,1.648331
4816,ep.C.x,85138,2022-04-15 00:24:18.963000059,1.76386
4817,ep.C.x,85138,2022-04-15 00:24:23.963000059,1.965932
4818,ep.C.x,85138,2022-04-15 00:24:28.963000059,1.968174
4819,ep.C.x,85138,2022-04-15 00:24:33.963000059,2.405604
4820,ep.C.x,85138,2022-04-15 00:24:38.963000059,2.30697
4821,ep.C.x,85138,2022-04-15 00:24:43.963000059,1.553039
4822,ep.C.x,85138,2022-04-15 00:24:48.963000059,1.791411
4823,ep.C.x,85138,2022-04-15 00:24:53.963000059,1.471799
4824,ep.C.x,85138,2022-04-15 00:24:58.963000059,1.480024
4825,ep.C.x,85138,2022-04-15 00:25:03.963000059,1.480546
4826,ep.C.x,85138,2022-04-15 00:25:08.963000059,1.479701
4827,ep.C.x,85138,2022-04-15 00:25:13.963000059,1.47148
4828,ep.C.x,85138,2022-04-15 00:25:18.963000059,1.481057
4829,ep.C.x,85138,2022-04-15 00:25:23.963000059,1.869535
4830,ep.C.x,85138,2022-04-15 00:25:28.963000059,1.843696
4831,ep.C.x,85138,2022-04-15 00:25:33.963000059,1.842526
4832,ep.C.x,85138,2022-04-15 00:25:38.963000059,2.215531
4833,ep.C.x,85138,2022-04-15 00:25:43.963000059,2.656726
4834,ep.C.x,85139,2022-04-15 00:20:58.963000059,1.829694
4835,ep.C.x,85139,2022-04-15 00:21:03.963000059,1.691552
4836,ep.C.x,85139,2022-04-15 00:21:08.963000059,1.667968
4837,ep.C.x,85139,2022-04-15 00:21:13.963000059,1.464305
4838,ep.C.x,85139,2022-04-15 00:21:18.963000059,1.988981
4839,ep.C.x,85139,2022-04-15 00:21:23.963000059,2.49034
4840,ep.C.x,85139,2022-04-15 00:21:28.963000059,2.188312
4841,ep.C.x,85139,2022-04-15 00:21:33.963000059,2.015881
4842,ep.C.x,85139,2022-04-15 00:21:38.963000059,2.678958
4843,ep.C.x,85139,2022-04-15 00:21:43.963000059,1.696354
4844,ep.C.x,85139,2022-04-15 00:21:48.963000059,1.504607
4845,ep.C.x,85139,2022-04-15 00:21:53.963000059,1.9456
4846,ep.C.x,85139,2022-04-15 00:21:58.963000059,2.210913
4847,ep.C.x,85139,2022-04-15 00:22:03.963000059,1.918544
4848,ep.C.x,85139,2022-04-15 00:22:08.963000059,2.47678
4849,ep.C.x,85139,2022-04-15 00:22:13.963000059,2.590487
4850,ep.C.x,85139,2022-04-15 00:22:18.963000059,2.206316
4851,ep.C.x,85139,2022-04-15 00:22:23.963000059,2.202537
4852,ep.C.x,85139,2022-04-15 00:22:28.963000059,2.205297
4853,ep.C.x,85139,2022-04-15 00:22:33.963000059,1.680474
4854,ep.C.x,85139,2022-04-15 00:22:38.963000059,1.476851
4855,ep.C.x,85139,2022-04-15 00:22:43.963000059,1.48721
4856,ep.C.x,85139,2022-04-15 00:22:48.963000059,2.53945
4857,ep.C.x,85139,2022-04-15 00:22:53.963000059,2.92811
4858,ep.C.x,85139,2022-04-15 00:22:58.963000059,2.195359
4859,ep.C.x,85139,2022-04-15 00:23:03.963000059,1.591487
4860,ep.C.x,85139,2022-04-15 00:23:08.963000059,1.655906
4861,ep.C.x,85139,2022-04-15 00:23:13.963000059,1.964859
4862,ep.C.x,85139,2022-04-15 00:23:18.963000059,1.826191
4863,ep.C.x,85139,2022-04-15 00:23:23.963000059,2.212674
4864,ep.C.x,85139,2022-04-15 00:23:28.963000059,2.046106
4865,ep.C.x,85139,2022-04-15 00:23:33.963000059,1.978188
4866,ep.C.x,85139,2022-04-15 00:23:38.963000059,2.162123
4867,ep.C.x,85139,2022-04-15 00:23:43.963000059,2.234181
4868,ep.C.x,85139,2022-04-15 00:23:48.963000059,1.478922
4869,ep.C.x,85139,2022-04-15 00:23:53.963000059,1.951486
4870,ep.C.x,85139,2022-04-15 00:23:58.963000059,1.469775
4871,ep.C.x,85139,2022-04-15 00:24:03.963000059,1.48003
4872,ep.C.x,85139,2022-04-15 00:24:08.963000059,2.040441
4873,ep.C.x,85139,2022-04-15 00:24:13.963000059,1.479953
4874,ep.C.x,85139,2022-04-15 00:24:18.963000059,1.754997
4875,ep.C.x,85139,2022-04-15 00:24:23.963000059,1.478876
4876,ep.C.x,85139,2022-04-15 00:24:28.963000059,1.480564
4877,ep.C.x,85139,2022-04-15 00:24:33.963000059,1.677709
4878,ep.C.x,85139,2022-04-15 00:24:38.963000059,2.209368
4879,ep.C.x,85139,2022-04-15 00:24:43.963000059,2.138757
4880,ep.C.x,85139,2022-04-15 00:24:48.963000059,1.489886
4881,ep.C.x,85139,2022-04-15 00:24:53.963000059,1.693455
4882,ep.C.x,85139,2022-04-15 00:24:58.963000059,2.118118
4883,ep.C.x,85139,2022-04-15 00:25:03.963000059,1.95042
4884,ep.C.x,85139,2022-04-15 00:25:08.963000059,1.940446
4885,ep.C.x,85139,2022-04-15 00:25:13.963000059,1.480345
4886,ep.C.x,85139,2022-04-15 00:25:18.963000059,1.897881
4887,ep.C.x,85140,2022-04-15 00:20:58.963000059,1.37227
4888,ep.C.x,85140,2022-04-15 00:21:03.963000059,1.462487
4889,ep.C.x,85140,2022-04-15 00:21:08.963000059,1.482638
4890,ep.C.x,85140,2022-04-15 00:21:13.963000059,1.464305
4891,ep.C.x,85140,2022-04-15 00:21:18.963000059,1.529305
4892,ep.C.x,85140,2022-04-15 00:21:23.963000059,1.642565
4893,ep.C.x,85140,2022-04-15 00:21:28.963000059,1.650058
4894,ep.C.x,85140,2022-04-15 00:21:33.963000059,1.927465
4895,ep.C.x,85140,2022-04-15 00:21:38.963000059,1.582619
4896,ep.C.x,85140,2022-04-15 00:21:43.963000059,1.466639
4897,ep.C.x,85140,2022-04-15 00:21:48.963000059,1.478055
4898,ep.C.x,85140,2022-04-15 00:21:53.963000059,1.476887
4899,ep.C.x,85140,2022-04-15 00:21:58.963000059,1.565326
4900,ep.C.x,85140,2022-04-15 00:22:03.963000059,1.67099
4901,ep.C.x,85140,2022-04-15 00:22:08.963000059,1.751437
4902,ep.C.x,85140,2022-04-15 00:22:13.963000059,1.467648
4903,ep.C.x,85140,2022-04-15 00:22:18.963000059,1.577206
4904,ep.C.x,85140,2022-04-15 00:22:23.963000059,1.468358
4905,ep.C.x,85140,2022-04-15 00:22:28.963000059,1.744753
4906,ep.C.x,85140,2022-04-15 00:22:33.963000059,1.954657
4907,ep.C.x,85140,2022-04-15 00:22:38.963000059,1.476851
4908,ep.C.x,85140,2022-04-15 00:22:43.963000059,1.478358
4909,ep.C.x,85140,2022-04-15 00:22:48.963000059,1.477659
4910,ep.C.x,85140,2022-04-15 00:22:53.963000059,1.468478
4911,ep.C.x,85140,2022-04-15 00:22:58.963000059,1.566849
4912,ep.C.x,85140,2022-04-15 00:23:03.963000059,1.476546
4913,ep.C.x,85140,2022-04-15 00:23:08.963000059,1.469949
4914,ep.C.x,85140,2022-04-15 00:23:13.963000059,1.478069
4915,ep.C.x,85140,2022-04-15 00:23:18.963000059,1.471591
4916,ep.C.x,85140,2022-04-15 00:23:23.963000059,1.478066
4917,ep.C.x,85140,2022-04-15 00:23:28.963000059,1.479219
4918,ep.C.x,85140,2022-04-15 00:23:33.963000059,1.472553
4919,ep.C.x,85140,2022-04-15 00:23:38.963000059,1.479814
4920,ep.C.x,85140,2022-04-15 00:23:43.963000059,1.471722
4921,ep.C.x,85140,2022-04-15 00:23:48.963000059,1.478922
4922,ep.C.x,85140,2022-04-15 00:23:53.963000059,1.481355
4923,ep.C.x,85140,2022-04-15 00:23:58.963000059,1.478629
4924,ep.C.x,85140,2022-04-15 00:24:03.963000059,1.48003
4925,ep.C.x,85140,2022-04-15 00:24:08.963000059,1.472666
4926,ep.C.x,85140,2022-04-15 00:24:13.963000059,1.471091
4927,ep.C.x,85140,2022-04-15 00:24:18.963000059,1.923405
4928,ep.C.x,85140,2022-04-15 00:24:23.963000059,2.107621
4929,ep.C.x,85140,2022-04-15 00:24:28.963000059,1.941578
4930,ep.C.x,85140,2022-04-15 00:24:33.963000059,1.819737
4931,ep.C.x,85140,2022-04-15 00:24:38.963000059,1.845576
4932,ep.C.x,85140,2022-04-15 00:24:43.963000059,2.209753
4933,ep.C.x,85140,2022-04-15 00:24:48.963000059,2.01312
4934,ep.C.x,85140,2022-04-15 00:24:53.963000059,2.340693
4935,ep.C.x,85140,2022-04-15 00:24:58.963000059,1.878832
4936,ep.C.x,85140,2022-04-15 00:25:03.963000059,1.462815
4937,ep.C.x,85140,2022-04-15 00:25:08.963000059,1.479701
4938,ep.C.x,85140,2022-04-15 00:25:13.963000059,1.772868
4939,ep.C.x,85140,2022-04-15 00:25:18.963000059,1.818064
4940,ep.C.x,85140,2022-04-15 00:25:23.963000059,2.294832
4941,ep.C.x,85140,2022-04-15 00:25:28.963000059,1.85256
4942,ep.C.x,85140,2022-04-15 00:25:33.963000059,2.02855
4943,ep.C.x,85140,2022-04-15 00:25:38.963000059,2.215531
4944,ep.C.x,85140,2022-04-15 00:25:43.963000059,3.763695
4945,ep.C.x,85140,2022-04-15 00:25:48.963000059,4.662782
4946,ep.C.x,85141,2022-04-15 00:20:58.963000059,1.460236
4947,ep.C.x,85141,2022-04-15 00:21:03.963000059,1.471297
4948,ep.C.x,85141,2022-04-15 00:21:08.963000059,1.473813
4949,ep.C.x,85141,2022-04-15 00:21:13.963000059,1.464305
4950,ep.C.x,85141,2022-04-15 00:21:18.963000059,1.476266
4951,ep.C.x,85141,2022-04-15 00:21:23.963000059,1.474776
4952,ep.C.x,85141,2022-04-15 00:21:28.963000059,1.464757
4953,ep.C.x,85141,2022-04-15 00:21:33.963000059,1.467703
4954,ep.C.x,85141,2022-04-15 00:21:38.963000059,1.485363
4955,ep.C.x,85141,2022-04-15 00:21:43.963000059,1.466639
4956,ep.C.x,85141,2022-04-15 00:21:48.963000059,1.593113
4957,ep.C.x,85141,2022-04-15 00:21:53.963000059,1.830632
4958,ep.C.x,85141,2022-04-15 00:21:58.963000059,2.122476
4959,ep.C.x,85141,2022-04-15 00:22:03.963000059,2.095368
4960,ep.C.x,85141,2022-04-15 00:22:08.963000059,1.689518
4961,ep.C.x,85141,2022-04-15 00:22:13.963000059,1.494172
4962,ep.C.x,85141,2022-04-15 00:22:18.963000059,1.656952
4963,ep.C.x,85141,2022-04-15 00:22:23.963000059,1.477203
4964,ep.C.x,85141,2022-04-15 00:22:28.963000059,1.665044
4965,ep.C.x,85141,2022-04-15 00:22:33.963000059,1.565495
4966,ep.C.x,85141,2022-04-15 00:22:38.963000059,1.476851
4967,ep.C.x,85141,2022-04-15 00:22:43.963000059,1.469505
4968,ep.C.x,85141,2022-04-15 00:22:48.963000059,1.583838
4969,ep.C.x,85141,2022-04-15 00:22:53.963000059,1.636557
4970,ep.C.x,85141,2022-04-15 00:22:58.963000059,2.275029
4971,ep.C.x,85141,2022-04-15 00:23:03.963000059,2.343023
4972,ep.C.x,85141,2022-04-15 00:23:08.963000059,1.487659
4973,ep.C.x,85141,2022-04-15 00:23:13.963000059,1.469219
4974,ep.C.x,85141,2022-04-15 00:23:18.963000059,1.764136
4975,ep.C.x,85141,2022-04-15 00:23:23.963000059,1.681632
4976,ep.C.x,85141,2022-04-15 00:23:28.963000059,2.444698
4977,ep.C.x,85141,2022-04-15 00:23:33.963000059,2.013672
4978,ep.C.x,85141,2022-04-15 00:23:38.963000059,1.621592
4979,ep.C.x,85141,2022-04-15 00:23:43.963000059,1.675636
4980,ep.C.x,85141,2022-04-15 00:23:48.963000059,2.205099
4981,ep.C.x,85141,2022-04-15 00:23:53.963000059,2.430487
4982,ep.C.x,85141,2022-04-15 00:23:58.963000059,1.469775
4983,ep.C.x,85141,2022-04-15 00:24:03.963000059,1.515479
4984,ep.C.x,85141,2022-04-15 00:24:08.963000059,1.472666
4985,ep.C.x,85141,2022-04-15 00:24:13.963000059,1.479953
4986,ep.C.x,85141,2022-04-15 00:24:18.963000059,1.471361
4987,ep.C.x,85141,2022-04-15 00:24:23.963000059,1.478876
4988,ep.C.x,85141,2022-04-15 00:24:28.963000059,1.480564
4989,ep.C.x,85141,2022-04-15 00:24:33.963000059,1.473543
4990,ep.C.x,85141,2022-04-15 00:24:38.963000059,1.481785
4991,ep.C.x,85141,2022-04-15 00:24:43.963000059,1.473169
4992,ep.C.x,85141,2022-04-15 00:24:48.963000059,1.481018
4993,ep.C.x,85141,2022-04-15 00:24:53.963000059,1.480665
4994,ep.C.x,85141,2022-04-15 00:24:58.963000059,1.471161
4995,ep.C.x,85141,2022-04-15 00:25:03.963000059,1.666723
4996,ep.C.x,85141,2022-04-15 00:25:08.963000059,1.842981
4997,ep.C.x,85141,2022-04-15 00:25:13.963000059,1.480345
4998,ep.C.x,85141,2022-04-15 00:25:18.963000059,1.481057
4999,ep.C.x,85141,2022-04-15 00:25:23.963000059,1.50626
5000,ep.C.x,85141,2022-04-15 00:25:28.963000059,2.198254
5001,ep.C.x,85141,2022-04-15 00:25:33.963000059,2.214575
5002,ep.C.x,85141,2022-04-15 00:25:38.963000059,2.215531
5003,ep.C.x,85141,2022-04-15 00:25:43.963000059,2.205082
5004,ep.C.x,85141,2022-04-15 00:25:48.963000059,4.513573
5005,ep.C.x,85142,2022-04-15 00:20:58.963000059,2.445456
5006,ep.C.x,85142,2022-04-15 00:21:03.963000059,1.480108
5007,ep.C.x,85142,2022-04-15 00:21:08.963000059,1.659143
5008,ep.C.x,85142,2022-04-15 00:21:13.963000059,2.161174
5009,ep.C.x,85142,2022-04-15 00:21:18.963000059,2.0155
5010,ep.C.x,85142,2022-04-15 00:21:23.963000059,1.995805
5011,ep.C.x,85142,2022-04-15 00:21:28.963000059,1.685353
5012,ep.C.x,85142,2022-04-15 00:21:33.963000059,1.476544
5013,ep.C.x,85142,2022-04-15 00:21:38.963000059,1.46768
5014,ep.C.x,85142,2022-04-15 00:21:43.963000059,1.475474
5015,ep.C.x,85142,2022-04-15 00:21:48.963000059,1.478055
5016,ep.C.x,85142,2022-04-15 00:21:53.963000059,2.166691
5017,ep.C.x,85142,2022-04-15 00:21:58.963000059,1.927916
5018,ep.C.x,85142,2022-04-15 00:22:03.963000059,1.476483
5019,ep.C.x,85142,2022-04-15 00:22:08.963000059,1.565679
5020,ep.C.x,85142,2022-04-15 00:22:13.963000059,1.476489
5021,ep.C.x,85142,2022-04-15 00:22:18.963000059,2.339227
5022,ep.C.x,85142,2022-04-15 00:22:23.963000059,2.025626
5023,ep.C.x,85142,2022-04-15 00:22:28.963000059,2.196441
5024,ep.C.x,85142,2022-04-15 00:22:33.963000059,1.760076
5025,ep.C.x,85142,2022-04-15 00:22:38.963000059,1.848275
5026,ep.C.x,85142,2022-04-15 00:22:43.963000059,2.159996
5027,ep.C.x,85142,2022-04-15 00:22:48.963000059,1.902375
5028,ep.C.x,85142,2022-04-15 00:22:53.963000059,1.477324
5029,ep.C.x,85142,2022-04-15 00:22:58.963000059,1.593405
5030,ep.C.x,85142,2022-04-15 00:23:03.963000059,1.821369
5031,ep.C.x,85142,2022-04-15 00:23:08.963000059,1.549645
5032,ep.C.x,85142,2022-04-15 00:23:13.963000059,1.548875
5033,ep.C.x,85142,2022-04-15 00:23:18.963000059,2.163061
5034,ep.C.x,85142,2022-04-15 00:23:23.963000059,1.646229
5035,ep.C.x,85142,2022-04-15 00:23:28.963000059,2.488986
5036,ep.C.x,85142,2022-04-15 00:23:33.963000059,1.924964
5037,ep.C.x,85142,2022-04-15 00:23:38.963000059,1.843122
5038,ep.C.x,85142,2022-04-15 00:23:43.963000059,2.056865
5039,ep.C.x,85142,2022-04-15 00:23:48.963000059,1.788876
5040,ep.C.x,85142,2022-04-15 00:23:53.963000059,1.871652
5041,ep.C.x,85142,2022-04-15 00:23:58.963000059,1.56717
5042,ep.C.x,85142,2022-04-15 00:24:03.963000059,1.471167
5043,ep.C.x,85142,2022-04-15 00:24:08.963000059,1.863011
5044,ep.C.x,85142,2022-04-15 00:24:13.963000059,1.471091
5045,ep.C.x,85142,2022-04-15 00:24:18.963000059,1.754997
5046,ep.C.x,85142,2022-04-15 00:24:23.963000059,1.478876
5047,ep.C.x,85142,2022-04-15 00:24:28.963000059,1.471698
5048,ep.C.x,85142,2022-04-15 00:24:33.963000059,1.491297
5049,ep.C.x,85142,2022-04-15 00:24:38.963000059,1.650371
5050,ep.C.x,85142,2022-04-15 00:24:43.963000059,2.254126
5051,ep.C.x,85142,2022-04-15 00:24:48.963000059,1.747069
5052,ep.C.x,85142,2022-04-15 00:24:53.963000059,1.480665
5053,ep.C.x,85142,2022-04-15 00:24:58.963000059,1.471161
5054,ep.C.x,85142,2022-04-15 00:25:03.963000059,1.569202
5055,ep.C.x,85142,2022-04-15 00:25:08.963000059,2.215121
5056,ep.C.x,85142,2022-04-15 00:25:13.963000059,2.021069
5057,ep.C.x,85142,2022-04-15 00:25:18.963000059,2.296968
5058,ep.C.x,85142,2022-04-15 00:25:23.963000059,2.029021
5059,ep.C.x,85142,2022-04-15 00:25:28.963000059,2.233709
5060,ep.C.x,85143,2022-04-15 00:20:58.963000059,1.37227
5061,ep.C.x,85143,2022-04-15 00:21:03.963000059,1.471297
5062,ep.C.x,85143,2022-04-15 00:21:08.963000059,1.473813
5063,ep.C.x,85143,2022-04-15 00:21:13.963000059,1.852435
5064,ep.C.x,85143,2022-04-15 00:21:18.963000059,1.891742
5065,ep.C.x,85143,2022-04-15 00:21:23.963000059,1.819185
5066,ep.C.x,85143,2022-04-15 00:21:28.963000059,1.738296
5067,ep.C.x,85143,2022-04-15 00:21:33.963000059,1.847891
5068,ep.C.x,85143,2022-04-15 00:21:38.963000059,2.944201
5069,ep.C.x,85143,2022-04-15 00:21:43.963000059,1.837717
5070,ep.C.x,85143,2022-04-15 00:21:48.963000059,1.655068
5071,ep.C.x,85143,2022-04-15 00:21:53.963000059,1.972131
5072,ep.C.x,85143,2022-04-15 00:21:58.963000059,1.93676
5073,ep.C.x,85143,2022-04-15 00:22:03.963000059,2.121892
5074,ep.C.x,85143,2022-04-15 00:22:08.963000059,2.078726
5075,ep.C.x,85143,2022-04-15 00:22:13.963000059,1.838981
5076,ep.C.x,85143,2022-04-15 00:22:18.963000059,1.905052
5077,ep.C.x,85143,2022-04-15 00:22:23.963000059,1.66296
5078,ep.C.x,85143,2022-04-15 00:22:28.963000059,1.479055
5079,ep.C.x,85143,2022-04-15 00:22:33.963000059,1.477049
5080,ep.C.x,85143,2022-04-15 00:22:38.963000059,1.662563
5081,ep.C.x,85143,2022-04-15 00:22:43.963000059,1.761636
5082,ep.C.x,85143,2022-04-15 00:22:48.963000059,1.955465
5083,ep.C.x,85143,2022-04-15 00:22:53.963000059,1.48617
5084,ep.C.x,85143,2022-04-15 00:22:58.963000059,1.478326
5085,ep.C.x,85143,2022-04-15 00:23:03.963000059,1.971676
5086,ep.C.x,85143,2022-04-15 00:23:08.963000059,1.894994
5087,ep.C.x,85143,2022-04-15 00:23:13.963000059,1.469219
5088,ep.C.x,85143,2022-04-15 00:23:18.963000059,1.489321
5089,ep.C.x,85143,2022-04-15 00:23:23.963000059,1.540021
5090,ep.C.x,85143,2022-04-15 00:23:28.963000059,1.913242
5091,ep.C.x,85143,2022-04-15 00:23:33.963000059,1.933834
5092,ep.C.x,85143,2022-04-15 00:23:38.963000059,1.621592
5093,ep.C.x,85143,2022-04-15 00:23:43.963000059,1.950475
5094,ep.C.x,85143,2022-04-15 00:23:48.963000059,1.56748
5095,ep.C.x,85143,2022-04-15 00:23:53.963000059,1.481355
5096,ep.C.x,85143,2022-04-15 00:23:58.963000059,1.841646
5097,ep.C.x,85143,2022-04-15 00:24:03.963000059,1.48003
5098,ep.C.x,85143,2022-04-15 00:24:08.963000059,1.472666
5099,ep.C.x,85143,2022-04-15 00:24:13.963000059,1.479953
5100,ep.C.x,85143,2022-04-15 00:24:18.963000059,1.480224
5101,ep.C.x,85143,2022-04-15 00:24:23.963000059,1.478876
5102,ep.C.x,85143,2022-04-15 00:24:28.963000059,1.471698
5103,ep.C.x,85143,2022-04-15 00:24:33.963000059,1.473543
5104,ep.C.x,85143,2022-04-15 00:24:38.963000059,1.43742
5105,ep.C.x,85143,2022-04-15 00:24:43.963000059,1.473169
5106,ep.C.x,85143,2022-04-15 00:24:48.963000059,1.47215
5107,ep.C.x,85143,2022-04-15 00:24:53.963000059,1.480665
5108,ep.C.x,85143,2022-04-15 00:24:58.963000059,1.480024
5109,ep.C.x,85143,2022-04-15 00:25:03.963000059,1.471681
5110,ep.C.x,85143,2022-04-15 00:25:08.963000059,2.029051
5111,ep.C.x,85143,2022-04-15 00:25:13.963000059,1.950155
5112,ep.C.x,85143,2022-04-15 00:25:18.963000059,1.853538
5113,ep.C.x,85143,2022-04-15 00:25:23.963000059,2.064463
5114,ep.C.x,85143,2022-04-15 00:25:28.963000059,2.136206
5115,ep.C.x,85143,2022-04-15 00:25:33.963000059,4.287417
5116,ep.C.x,85144,2022-04-15 00:20:58.963000059,1.820897
5117,ep.C.x,85144,2022-04-15 00:21:03.963000059,1.462487
5118,ep.C.x,85144,2022-04-15 00:21:08.963000059,1.473813
5119,ep.C.x,85144,2022-04-15 00:21:13.963000059,1.464305
5120,ep.C.x,85144,2022-04-15 00:21:18.963000059,1.564665
5121,ep.C.x,85144,2022-04-15 00:21:23.963000059,2.22541
5122,ep.C.x,85144,2022-04-15 00:21:28.963000059,1.464757
5123,ep.C.x,85144,2022-04-15 00:21:33.963000059,1.591485
5124,ep.C.x,85144,2022-04-15 00:21:38.963000059,1.573777
5125,ep.C.x,85144,2022-04-15 00:21:43.963000059,1.466639
5126,ep.C.x,85144,2022-04-15 00:21:48.963000059,1.469204
5127,ep.C.x,85144,2022-04-15 00:21:53.963000059,1.476887
5128,ep.C.x,85144,2022-04-15 00:21:58.963000059,1.468046
5129,ep.C.x,85144,2022-04-15 00:22:03.963000059,1.476483
5130,ep.C.x,85144,2022-04-15 00:22:08.963000059,1.477222
5131,ep.C.x,85144,2022-04-15 00:22:13.963000059,1.467648
5132,ep.C.x,85144,2022-04-15 00:22:18.963000059,1.488599
5133,ep.C.x,85144,2022-04-15 00:22:23.963000059,1.468358
5134,ep.C.x,85144,2022-04-15 00:22:28.963000059,1.558764
5135,ep.C.x,85144,2022-04-15 00:22:33.963000059,1.485893
5136,ep.C.x,85144,2022-04-15 00:22:38.963000059,1.485695
5137,ep.C.x,85144,2022-04-15 00:22:43.963000059,1.469505
5138,ep.C.x,85144,2022-04-15 00:22:48.963000059,1.477659
5139,ep.C.x,85144,2022-04-15 00:22:53.963000059,1.477324
