,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1765,2023-02-13 17:29:06.237515424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083059,12.889294281063092
1766,2023-02-13 17:29:06.237515424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082982,85.72886047699897
1767,2023-02-13 17:29:06.237515424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082992,84.23009575892775
1768,2023-02-13 17:29:06.337597718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082242,12.689563848899388
1769,2023-02-13 17:29:06.337597718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082231,13.18915442642361
1770,2023-02-13 17:29:06.337597718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082201,86.62879026811171
1771,2023-02-13 17:29:06.337597718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082194,84.2307673630736
1772,2023-02-13 17:29:06.437679883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082141,12.589658728423885
1773,2023-02-13 17:29:06.437679883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082236,12.989318104363695
1774,2023-02-13 17:29:06.437679883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082342,86.52875049626635
1775,2023-02-13 17:29:06.437679883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082342,83.43130099813212
1776,2023-02-13 17:29:06.537763010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083176,12.78936231999672
1777,2023-02-13 17:29:06.537763010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083395,13.189001032588873
1778,2023-02-13 17:29:06.537763010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083323,86.52790235591998
1779,2023-02-13 17:29:06.537763010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083320,84.22981971421412
1780,2023-02-13 17:29:06.637846554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083528,12.48956771387995
1781,2023-02-13 17:29:06.637846554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083241,13.089104498524383
1782,2023-02-13 17:29:06.637846554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083938,85.82795772884157
1783,2023-02-13 17:29:06.637846554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083929,84.1293910433912
1784,2023-02-13 17:29:06.737930242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083703,12.489545875415901
1785,2023-02-13 17:29:06.737930242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083725,13.089041200255087
1786,2023-02-13 17:29:06.737930242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083102,86.72792735780712
1787,2023-02-13 17:29:06.737930242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083114,84.22999308354854
1788,2023-02-13 17:29:06.838013276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082992,12.789385832909552
1789,2023-02-13 17:29:06.838013276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083001,12.889301750653939
1790,2023-02-13 17:29:06.838013276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083511,86.62765637788226
1791,2023-02-13 17:29:06.838013276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083501,84.22966738543649
1792,2023-02-13 17:29:06.938096270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083010,12.789383532729481
1793,2023-02-13 17:29:06.938096270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083005,13.089135363191783
1794,2023-02-13 17:29:06.938096270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082406,86.72853048716675
1795,2023-02-13 17:29:06.938096270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082421,83.33131749480759
1796,2023-02-13 17:29:07.038178701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082486,12.58961532989898
1797,2023-02-13 17:29:07.038178701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100082477,12.58961646203061
1798,2023-02-13 17:29:07.038178701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082779,86.62828996784752
1799,2023-02-13 17:29:07.038178701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082774,84.23027922867125
1800,2023-02-13 17:29:07.138262097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083367,12.589504507777
1801,2023-02-13 17:29:07.138262097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083347,12.98917391321855
1802,2023-02-13 17:29:07.138262097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083434,85.72847330558223
1803,2023-02-13 17:29:07.138262097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083424,84.22973218821929
1804,2023-02-13 17:29:07.238344858,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082734,12.789418802248148
1805,2023-02-13 17:29:07.238344858,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082703,13.189092225057113
1806,2023-02-13 17:29:07.238344858,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082291,86.62871236630664
1807,2023-02-13 17:29:07.238344858,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082303,84.23067562703868
1808,2023-02-13 17:29:07.338433672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089284,12.588760251297233
1809,2023-02-13 17:29:07.338433672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089647,13.188177194790187
1810,2023-02-13 17:29:07.338433672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100090170,86.62189303904668
1811,2023-02-13 17:29:07.338433672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090178,84.22404843759993
1812,2023-02-13 17:29:07.438648975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100215070,12.772530119472052
1813,2023-02-13 17:29:07.438648975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100214946,12.872331438466274
1814,2023-02-13 17:29:07.438648975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100214738,86.61400681404766
1815,2023-02-13 17:29:07.438648975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100214807,83.42080626867843
1816,2023-02-13 17:29:07.538735300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086105,12.589160103692716
1817,2023-02-13 17:29:07.538735300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085964,13.088748388335452
1818,2023-02-13 17:29:07.538735300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100085986,85.82620148239334
1819,2023-02-13 17:29:07.538735300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085919,84.42746076998104
1820,2023-02-13 17:29:07.638818409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083088,12.489622622355537
1821,2023-02-13 17:29:07.638818409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082997,13.18905348128214
1822,2023-02-13 17:29:07.638818409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083020,86.82791546458131
1823,2023-02-13 17:29:07.638818409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082992,84.33001283574735
1824,2023-02-13 17:29:07.738901583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083191,12.689443525037087
1825,2023-02-13 17:29:07.738901583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083271,12.889266978494339
1826,2023-02-13 17:29:07.738901583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083255,86.52796114594794
1827,2023-02-13 17:29:07.738901583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083253,84.22987610124943
1828,2023-02-13 17:29:07.838984610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083063,12.489625742169782
1829,2023-02-13 17:29:07.838984610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083280,12.78934903012771
1830,2023-02-13 17:29:07.838984610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083309,86.72774798043498
1831,2023-02-13 17:29:07.838984610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083320,83.43048571929867
1832,2023-02-13 17:29:07.939068078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083351,12.489589802004131
1833,2023-02-13 17:29:07.939068078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083080,13.189042543454898
1834,2023-02-13 17:29:07.939068078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082711,85.72909261021117
1835,2023-02-13 17:29:07.939068078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082717,84.33024455161423
1836,2023-02-13 17:29:08.039150151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082131,12.68957792275626
1837,2023-02-13 17:29:08.039150151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082178,12.889407742505366
1838,2023-02-13 17:29:08.039150151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082222,86.72868993656036
1839,2023-02-13 17:29:08.039150151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082212,84.23075221398983
1840,2023-02-13 17:29:08.139233404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083311,12.589511552030888
1841,2023-02-13 17:29:08.139233404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083300,12.689429705055689
1842,2023-02-13 17:29:08.139233404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083364,86.72770031990531
1843,2023-02-13 17:29:08.139233404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083369,84.22977847598236
1844,2023-02-13 17:29:08.239316194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082693,12.689506666252475
1845,2023-02-13 17:29:08.239316194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082653,13.189098814157136
1846,2023-02-13 17:29:08.239316194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083254,86.72779564101702
1847,2023-02-13 17:29:08.239316194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083275,84.22985758609518
1848,2023-02-13 17:29:08.339399406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083222,12.589522747379176
1849,2023-02-13 17:29:08.339399406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083213,12.989191304240002
1850,2023-02-13 17:29:08.339399406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082861,86.7281361990641
1851,2023-02-13 17:29:08.339399406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082843,83.43088335330361
1852,2023-02-13 17:29:08.439482078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082755,12.789416118690978
1853,2023-02-13 17:29:08.439482078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082870,13.089153018893244
1854,2023-02-13 17:29:08.439482078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082575,85.92904409184116
1855,2023-02-13 17:29:08.439482078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082593,84.23043155966192
1856,2023-02-13 17:29:08.539565235,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083142,12.689449737699082
1857,2023-02-13 17:29:08.539565235,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083059,12.989211290993813
1858,2023-02-13 17:29:08.539565235,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083400,86.82758579344825
1859,2023-02-13 17:29:08.539565235,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083373,84.4296085025032
1860,2023-02-13 17:29:08.639648922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083724,12.689375946882233
1861,2023-02-13 17:29:08.639648922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083709,13.188959653763431
1862,2023-02-13 17:29:08.639648922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083681,86.6275092339979
1863,2023-02-13 17:29:08.639648922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083677,84.22951926516448
1864,2023-02-13 17:29:08.739738359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100089394,12.388925044345857
1865,2023-02-13 17:29:08.739738359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089364,12.788571620856738
1866,2023-02-13 17:29:08.739738359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100089328,86.02315723410591
1867,2023-02-13 17:29:08.739738359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100089332,83.5253851029798
1868,2023-02-13 17:29:08.839821060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082624,12.789432858994585
1869,2023-02-13 17:29:08.839821060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082684,13.089177344604387
1870,2023-02-13 17:29:08.839821060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082706,86.72827051658655
1871,2023-02-13 17:29:08.839821060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082690,84.23034992364813
1872,2023-02-13 17:29:08.939903755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082697,12.689506159091616
1873,2023-02-13 17:29:08.939903755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082699,13.089175382850138
1874,2023-02-13 17:29:08.939903755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082938,86.82798660446998
1875,2023-02-13 17:29:08.939903755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082944,84.13021903112683
1876,2023-02-13 17:29:09.039986933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083309,12.58951180361153
1877,2023-02-13 17:29:09.039986933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083428,13.1889966838466
1878,2023-02-13 17:29:09.039986933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.45,100082870,84.43003283179229
1879,2023-02-13 17:29:09.039986933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082892,83.53075968268382
1880,2023-02-13 17:29:09.140069416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082041,12.789507360266564
1881,2023-02-13 17:29:09.140069416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100081860,12.689612283384822
1882,2023-02-13 17:29:09.140069416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.46,100081928,74.53893174400078
1883,2023-02-13 17:29:09.140069416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.86,100081855,78.53571459082168
1884,2023-02-13 17:29:09.240147816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100078322,12.19045219403259
1885,2023-02-13 17:29:09.240147816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100078030,13.089786039953026
1886,2023-02-13 17:29:09.240147816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100077518,72.14407535566579
1887,2023-02-13 17:29:09.240147816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.49,100077477,74.84201465230784
1888,2023-02-13 17:29:09.340224635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100076849,12.690247671566878
1889,2023-02-13 17:29:09.340224635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100076819,12.99002119561774
1890,2023-02-13 17:29:09.340224635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100076585,72.64436531282517
1891,2023-02-13 17:29:09.340224635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.39,100076565,73.84346175350842
1892,2023-02-13 17:29:09.440301059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100076434,12.590376671494909
1893,2023-02-13 17:29:09.440301059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100076335,12.990084019363819
1894,2023-02-13 17:29:09.440301059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.25,100076345,72.4446920998164
1895,2023-02-13 17:29:09.440301059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.4,100076388,73.94351602697732
1896,2023-02-13 17:29:09.540377830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100076722,12.790187112643437
1897,2023-02-13 17:29:09.540377830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100076813,13.08994522037787
1898,2023-02-13 17:29:09.540377830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100076827,72.94395934435451
1899,2023-02-13 17:29:09.540377830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.23,100076791,72.24452270856688
1900,2023-02-13 17:29:09.640432676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100054920,12.293248547897495
1901,2023-02-13 17:29:09.640432676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100054859,13.192762582374936
1902,2023-02-13 17:29:09.640432676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100055079,72.36014475586991
1903,2023-02-13 17:29:09.640432676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100055063,71.0608717521871
1904,2023-02-13 17:29:09.740509841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100077100,12.690215843584596
1905,2023-02-13 17:29:09.740509841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100077051,13.089914090294288
1906,2023-02-13 17:29:09.740509841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.33,100077012,73.24359364366313
1907,2023-02-13 17:29:09.740509841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.16,100077024,71.54489326141433
1908,2023-02-13 17:29:09.840586056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100076240,12.690324896299062
1909,2023-02-13 17:29:09.840586056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100076391,12.99007675046955
1910,2023-02-13 17:29:09.840586056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100076405,72.94426693284996
1911,2023-02-13 17:29:09.840586056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.17,100076439,71.64523509874287
1912,2023-02-13 17:29:09.940662883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100076846,12.690248051981975
1913,2023-02-13 17:29:09.940662883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100076856,12.990016393000994
1914,2023-02-13 17:29:09.940662883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100076689,73.04398329964734
1915,2023-02-13 17:29:09.940662883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100076664,70.84568686262364
1916,2023-02-13 17:29:10.040739944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100077039,12.690223578657237
1917,2023-02-13 17:29:10.040739944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100076901,12.990010551985419
1918,2023-02-13 17:29:10.040739944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100077029,71.74473574750105
1919,2023-02-13 17:29:10.040739944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.23,100077006,72.24436750236114
1920,2023-02-13 17:29:10.140816259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100076315,12.590391642617936
1921,2023-02-13 17:29:10.140816259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100076271,13.189939900938157
1922,2023-02-13 17:29:10.140816259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100076239,72.2449211945305
1923,2023-02-13 17:29:10.140816259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.23,100076243,72.24491830693525
1924,2023-02-13 17:29:10.240897925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081752,12.589707662192005
1925,2023-02-13 17:29:10.240897925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100081832,13.289125243031124
1926,2023-02-13 17:29:10.240897925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100081793,72.24091199085532
1927,2023-02-13 17:29:10.240897925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.22,100081780,72.1410030876749
1928,2023-02-13 17:29:10.340974781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100076751,12.590336790609838
1929,2023-02-13 17:29:10.340974781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100076707,13.089959085084605
1930,2023-02-13 17:29:10.340974781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100076766,72.34446404872836
1931,2023-02-13 17:29:10.340974781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100076776,70.8456075763272
1932,2023-02-13 17:29:10.441051149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100076464,12.490449302845072
1933,2023-02-13 17:29:10.441051149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100076664,13.089964709455144
1934,2023-02-13 17:29:10.441051149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.16,100076944,71.5449504533232
1935,2023-02-13 17:29:10.441051149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100076959,70.44578562783867
1936,2023-02-13 17:29:10.541129662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100078442,12.49020243540562
1937,2023-02-13 17:29:10.541129662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100078338,12.989824031650086
1938,2023-02-13 17:29:10.541129662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100078546,72.24325581228968
1939,2023-02-13 17:29:10.541129662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100078533,70.34475615265065
1940,2023-02-13 17:29:10.641206730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100077037,12.590300809965028
1941,2023-02-13 17:29:10.641206730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100076947,12.990004581174924
1942,2023-02-13 17:29:10.641206730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,7.25,100076611,72.444499544454
1943,2023-02-13 17:29:10.641206730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,7.0,100076600,69.94642104148222
1944,2023-02-13 17:29:10.741283193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100076458,12.590373652113069
