,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8510,2023-02-13 17:34:46.737550021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079681,85.65873133143899
8511,2023-02-13 17:34:46.737550021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079696,83.6666053111561
8512,2023-02-13 17:34:46.757633502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079628,12.450429858561126
8513,2023-02-13 17:34:46.757633502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079639,12.948439959503256
8514,2023-02-13 17:34:46.757633502,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20079968,87.64954207098339
8515,2023-02-13 17:34:46.757633502,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079985,84.16340948461863
8516,2023-02-13 17:34:46.777717002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079679,12.948414165385811
8517,2023-02-13 17:34:46.777717002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079676,12.948416099941054
8518,2023-02-13 17:34:46.777717002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079951,86.15558872628723
8519,2023-02-13 17:34:46.777717002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079898,83.66576364083124
8520,2023-02-13 17:34:46.797800891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080113,12.450129140209519
8521,2023-02-13 17:34:46.797800891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080120,12.948129792053036
8522,2023-02-13 17:34:46.797800891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079872,85.65791654448793
8523,2023-02-13 17:34:46.797800891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079906,83.66573030770164
8524,2023-02-13 17:34:46.817884808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080026,12.948190405729553
8525,2023-02-13 17:34:46.817884808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080016,12.948196854026412
8526,2023-02-13 17:34:46.817884808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079991,86.65342529286991
8527,2023-02-13 17:34:46.817884808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079972,84.16346397295773
8528,2023-02-13 17:34:46.837968621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079929,12.948252954480068
8529,2023-02-13 17:34:46.837968621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079953,12.948237478444296
8530,2023-02-13 17:34:46.837968621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079923,86.65371874184976
8531,2023-02-13 17:34:46.837968621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079927,83.66564280836279
8532,2023-02-13 17:34:46.858052348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079870,12.450279807588396
8533,2023-02-13 17:34:46.858052348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079750,12.948368381080442
8534,2023-02-13 17:34:46.858052348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079381,86.65605777389253
8535,2023-02-13 17:34:46.858052348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079385,83.66790118322847
8536,2023-02-13 17:34:46.878133777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077606,12.949751080880858
8537,2023-02-13 17:34:46.878133777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077491,12.451755052461486
8538,2023-02-13 17:34:46.878133777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077518,86.66409862015813
8539,2023-02-13 17:34:46.878133777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077516,83.6756897616219
8540,2023-02-13 17:34:46.898216359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078870,12.94893587139117
8541,2023-02-13 17:34:46.898216359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079024,13.446868732265074
8542,2023-02-13 17:34:46.898216359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078881,86.16017994229858
8543,2023-02-13 17:34:46.898216359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078857,84.16813765843345
8544,2023-02-13 17:34:46.918298686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078555,12.451095210785835
8545,2023-02-13 17:34:46.918298686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078573,13.447170772544444
8546,2023-02-13 17:34:46.918298686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078426,86.66017943836833
8547,2023-02-13 17:34:46.918298686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078486,83.67164735428757
8548,2023-02-13 17:34:46.938380507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078005,12.451436285626984
8549,2023-02-13 17:34:46.938380507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077981,12.949509216091
8550,2023-02-13 17:34:46.938380507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078418,86.16216676034934
8551,2023-02-13 17:34:46.938380507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078386,83.67206407925417
8552,2023-02-13 17:34:46.958463193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078896,12.450883753768137
8553,2023-02-13 17:34:46.958463193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078954,12.94888169971404
8554,2023-02-13 17:34:46.958463193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079200,86.65683891788518
8555,2023-02-13 17:34:46.958463193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079183,84.16677112808823
8556,2023-02-13 17:34:46.978546015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079047,12.45079011967052
8557,2023-02-13 17:34:46.978546015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079120,12.948774647494513
8558,2023-02-13 17:34:46.978546015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078675,86.16106391482505
8559,2023-02-13 17:34:46.978546015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078767,83.67047637935137
8560,2023-02-13 17:34:46.998628830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079023,12.45080500181707
8561,2023-02-13 17:34:46.998628830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078894,12.948920393722881
8562,2023-02-13 17:34:46.998628830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078945,86.65793944851185
8563,2023-02-13 17:34:46.998628830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078865,83.67006800434187
8564,2023-02-13 17:34:47.018711714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079151,12.450725630779907
8565,2023-02-13 17:34:47.018711714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079191,12.948728860639854
8566,2023-02-13 17:34:47.018711714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079261,86.15854936095506
8567,2023-02-13 17:34:47.018711714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079267,84.16641902316454
8568,2023-02-13 17:34:47.038794805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079315,12.948648895642107
8569,2023-02-13 17:34:47.038794805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079375,12.948610203255829
8570,2023-02-13 17:34:47.038794805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079320,86.65632103079187
8571,2023-02-13 17:34:47.038794805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079342,83.66808035841015
8572,2023-02-13 17:34:47.058877347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078695,12.45100839471888
8573,2023-02-13 17:34:47.058877347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078668,12.94906614323221
8574,2023-02-13 17:34:47.058877347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078622,86.65933349410133
8575,2023-02-13 17:34:47.058877347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078626,83.67106394630788
8576,2023-02-13 17:34:47.078960299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079198,12.450696486981203
8577,2023-02-13 17:34:47.078960299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079214,12.948714028347922
8578,2023-02-13 17:34:47.078960299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079853,86.65402082375802
8579,2023-02-13 17:34:47.078960299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079814,84.66213880268013
8580,2023-02-13 17:34:47.099043987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079900,12.948271654739315
8581,2023-02-13 17:34:47.099043987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079769,12.9483561289973
8582,2023-02-13 17:34:47.099043987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079054,86.15943759103392
8583,2023-02-13 17:34:47.099043987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079102,84.66514090122158
8584,2023-02-13 17:34:47.119126970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079233,12.450674784241013
8585,2023-02-13 17:34:47.119126970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079300,12.948658568774807
8586,2023-02-13 17:34:47.119126970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079761,86.6544178488977
8587,2023-02-13 17:34:47.119126970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079747,83.16837856572596
8588,2023-02-13 17:34:47.139210174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079430,12.450552630229046
8589,2023-02-13 17:34:47.139210174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079397,12.948596016105466
8590,2023-02-13 17:34:47.139210174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079399,86.65598009183442
8591,2023-02-13 17:34:47.139210174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079368,87.65216116363821
8592,2023-02-13 17:34:47.159293703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079699,12.45038583496695
8593,2023-02-13 17:34:47.159293703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079741,12.948374184706864
8594,2023-02-13 17:34:47.159293703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079676,86.1567686649924
8595,2023-02-13 17:34:47.159293703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20079679,80.18056463950445
8596,2023-02-13 17:34:47.179381556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084142,12.447631569225113
8597,2023-02-13 17:34:47.179381556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084111,12.945556813542805
8598,2023-02-13 17:34:47.179381556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20084322,87.13264007617484
8599,2023-02-13 17:34:47.179381556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084328,84.14521013598265
8600,2023-02-13 17:34:47.199464601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079238,12.948698551209961
8601,2023-02-13 17:34:47.199464601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079268,13.446705328102599
8602,2023-02-13 17:34:47.199464601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078665,86.16110682657438
8603,2023-02-13 17:34:47.199464601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078686,83.6708139168071
8604,2023-02-13 17:34:47.219547381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079007,11.952782326337154
8605,2023-02-13 17:34:47.219547381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079038,12.94882752849016
8606,2023-02-13 17:34:47.219547381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079447,86.65577294036036
8607,2023-02-13 17:34:47.219547381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079450,84.66367355679563
8608,2023-02-13 17:34:47.239630605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079352,12.450600995490293
8609,2023-02-13 17:34:47.239630605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079356,12.948622455819798
8610,2023-02-13 17:34:47.239630605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078975,86.15977658222096
8611,2023-02-13 17:34:47.239630605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20078956,87.65395969790463
8612,2023-02-13 17:34:47.259713142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078837,12.450920339659115
8613,2023-02-13 17:34:47.259713142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078796,12.948983594434647
8614,2023-02-13 17:34:47.259713142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079090,86.65731365315858
8615,2023-02-13 17:34:47.259713142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079076,79.68494167759512
8616,2023-02-13 17:34:47.279796138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079209,11.952662079467373
8617,2023-02-13 17:34:47.279796138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079196,13.446753545311276
8618,2023-02-13 17:34:47.279796138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079281,86.65648934341822
8619,2023-02-13 17:34:47.279796138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079262,83.66841370962737
8620,2023-02-13 17:34:47.299880421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081054,12.449545726036092
8621,2023-02-13 17:34:47.299880421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081418,12.947292865473942
8622,2023-02-13 17:34:47.299880421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081487,86.14899882663072
8623,2023-02-13 17:34:47.299880421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20081520,88.14073835048343
8624,2023-02-13 17:34:47.319966306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081620,12.449194835874794
8625,2023-02-13 17:34:47.319966306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20081349,13.943286379814426
8626,2023-02-13 17:34:47.319966306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20081270,87.1458827056257
8627,2023-02-13 17:34:47.319966306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081270,83.66004739740066
8628,2023-02-13 17:34:47.340049944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079684,12.450395135700342
8629,2023-02-13 17:34:47.340049944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079677,12.948415455089243
8630,2023-02-13 17:34:47.340049944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079615,86.1570304012303
8631,2023-02-13 17:34:47.340049944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079610,79.68282252493948
8632,2023-02-13 17:34:47.360132956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079322,12.450619597613903
8633,2023-02-13 17:34:47.360132956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079237,12.948699196089972
8634,2023-02-13 17:34:47.360132956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079260,86.1585536518776
8635,2023-02-13 17:34:47.360132956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079245,88.15072479069806
8636,2023-02-13 17:34:47.380216202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079521,12.450496204565836
8637,2023-02-13 17:34:47.380216202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079519,13.446537240259591
8638,2023-02-13 17:34:47.380216202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079184,86.15887976324137
8639,2023-02-13 17:34:47.380216202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079199,84.16670406025659
8640,2023-02-13 17:34:47.400299251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079217,12.450684705484283
8641,2023-02-13 17:34:47.400299251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079192,12.94872821575689
8642,2023-02-13 17:34:47.400299251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079207,86.65680870763471
8643,2023-02-13 17:34:47.400299251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079207,83.66864289013006
8644,2023-02-13 17:34:47.420381856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078895,12.94891974882084
8645,2023-02-13 17:34:47.420381856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079007,12.948847520198584
8646,2023-02-13 17:34:47.420381856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079430,86.157824201185
8647,2023-02-13 17:34:47.420381856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079472,84.16555973184951
8648,2023-02-13 17:34:47.440465627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079928,12.45024384549586
8649,2023-02-13 17:34:47.440465627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079862,12.948296158609057
8650,2023-02-13 17:34:47.440465627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079497,86.65555715862801
8651,2023-02-13 17:34:47.440465627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079455,83.66760950434163
8652,2023-02-13 17:34:47.460553640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084216,12.945489134353068
8653,2023-02-13 17:34:47.460553640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084200,12.945499447326755
8654,2023-02-13 17:34:47.460553640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084536,86.1359206904257
8655,2023-02-13 17:34:47.460553640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084523,83.64649735520231
8656,2023-02-13 17:34:47.480637287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079955,12.450227104592615
8657,2023-02-13 17:34:47.480637287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079913,12.948263271857801
8658,2023-02-13 17:34:47.480637287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079448,86.65576862471518
8659,2023-02-13 17:34:47.480637287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079488,84.16549266594845
8660,2023-02-13 17:34:47.500720338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079218,12.94871144882236
8661,2023-02-13 17:34:47.500720338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079258,12.948685653623258
8662,2023-02-13 17:34:47.500720338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079387,86.65603187985768
8663,2023-02-13 17:34:47.500720338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079338,83.66809702590793
8664,2023-02-13 17:34:47.520803455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079371,12.45058921417409
8665,2023-02-13 17:34:47.520803455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079337,12.948634708406956
8666,2023-02-13 17:34:47.520803455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079570,86.65524211922865
8667,2023-02-13 17:34:47.520803455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079565,83.66715115591398
8668,2023-02-13 17:34:47.540886781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079532,12.450489383915919
8669,2023-02-13 17:34:47.540886781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079657,12.948428352137688
8670,2023-02-13 17:34:47.540886781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079687,86.15672146682367
8671,2023-02-13 17:34:47.540886781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079686,84.16466273426785
8672,2023-02-13 17:34:47.560970114,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079581,12.450459001111627
8673,2023-02-13 17:34:47.560970114,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079554,12.450475742638508
8674,2023-02-13 17:34:47.560970114,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079492,86.6555787367529
8675,2023-02-13 17:34:47.560970114,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079519,83.66734282828189
8676,2023-02-13 17:34:47.581053763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079856,12.450288488124617
8677,2023-02-13 17:34:47.581053763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079816,12.948325821312308
8678,2023-02-13 17:34:47.581053763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079843,86.65406397848828
8679,2023-02-13 17:34:47.581053763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079836,84.1640340090427
8680,2023-02-13 17:34:47.601137233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079639,12.4504230379839
8681,2023-02-13 17:34:47.601137233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079705,12.948397399264582
8682,2023-02-13 17:34:47.601137233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079668,90.63894881130506
8683,2023-02-13 17:34:47.601137233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079676,83.66668864577296
8684,2023-02-13 17:34:47.621221113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080130,12.45011859982978
8685,2023-02-13 17:34:47.621221113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080100,11.952131712491472
8686,2023-02-13 17:34:47.621221113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079856,82.17190402162247
8687,2023-02-13 17:34:47.621221113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079869,83.6658844736487
8688,2023-02-13 17:34:47.641304807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079916,12.948261337348224
8689,2023-02-13 17:34:47.641304807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080016,12.450189282717703
8690,2023-02-13 17:34:47.641304807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080350,90.63587039070535
8691,2023-02-13 17:34:47.641304807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080330,84.16196347370784
8692,2023-02-13 17:34:47.661388449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079842,12.45029716867294
8693,2023-02-13 17:34:47.661388449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079651,12.948432221257232
