,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3166,2023-02-13 17:31:52.667900651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082822,86.45678951557483
3167,2023-02-13 17:31:52.667900651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082815,84.0607701464065
3168,2023-02-13 17:31:52.717983644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083008,12.778785172008838
3169,2023-02-13 17:31:52.717983644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082987,13.178127734274316
3170,2023-02-13 17:31:52.717983644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083106,86.25663112826908
3171,2023-02-13 17:31:52.717983644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083106,84.06028172454
3172,2023-02-13 17:31:52.768066084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082470,12.778922445318692
3173,2023-02-13 17:31:52.768066084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082542,12.579233697842254
3174,2023-02-13 17:31:52.768066084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082581,86.45720555016923
3175,2023-02-13 17:31:52.768066084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082588,82.46378961087235
3176,2023-02-13 17:31:52.818149199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083093,12.379427125237651
3177,2023-02-13 17:31:52.818149199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083111,13.178095106751655
3178,2023-02-13 17:31:52.818149199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083019,86.45644944047802
3179,2023-02-13 17:31:52.818149199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083028,84.06041264118456
3180,2023-02-13 17:31:52.868232973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083828,12.778575950704088
3181,2023-02-13 17:31:52.868232973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083855,12.778569061826412
3182,2023-02-13 17:31:52.868232973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083896,86.45493553456784
3183,2023-02-13 17:31:52.868232973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083888,84.05896922379509
3184,2023-02-13 17:31:52.918316546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083531,12.379318862322227
3185,2023-02-13 17:31:52.918316546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083449,13.17800617126029
3186,2023-02-13 17:31:52.918316546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083369,86.45584525274248
3187,2023-02-13 17:31:52.918316546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083372,84.05983526828025
3188,2023-02-13 17:31:52.968399851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083321,12.579038039430333
3189,2023-02-13 17:31:52.968399851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083375,12.579024476685127
3190,2023-02-13 17:31:52.968399851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083962,86.65448632039134
3191,2023-02-13 17:31:52.968399851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083948,84.05886852210612
3192,2023-02-13 17:31:53.018483430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083576,12.778640247253911
3193,2023-02-13 17:31:53.018483430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083535,12.778650708261708
3194,2023-02-13 17:31:53.018483430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083041,86.4564114627145
3195,2023-02-13 17:31:53.018483430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083062,84.45969218096131
3196,2023-02-13 17:31:53.068566499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083071,12.37943256315093
3197,2023-02-13 17:31:53.068566499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083069,12.778769607749078
3198,2023-02-13 17:31:53.068566499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50082955,84.85921008454872
3199,2023-02-13 17:31:53.068566499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082953,84.26020726054232
3200,2023-02-13 17:31:53.118649005,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082532,12.778906625567574
3201,2023-02-13 17:31:53.118649005,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082534,13.178246931355352
3202,2023-02-13 17:31:53.118649005,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082515,86.6569899694534
3203,2023-02-13 17:31:53.118649005,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082516,84.06127200159034
3204,2023-02-13 17:31:53.168864616,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50215800,12.744992611887096
3205,2023-02-13 17:31:53.168864616,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50216110,13.143192493405005
3206,2023-02-13 17:31:53.168864616,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50216617,86.226437754658
3207,2023-02-13 17:31:53.168864616,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50216676,83.8366920184044
3208,2023-02-13 17:31:53.218958399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50093569,12.776091078677187
3209,2023-02-13 17:31:53.218958399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50093290,13.17541730638974
3210,2023-02-13 17:31:53.218958399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50092820,86.63916305769968
3211,2023-02-13 17:31:53.218958399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50092748,84.24373124828368
3212,2023-02-13 17:31:53.269041473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083092,12.778763739267536
3213,2023-02-13 17:31:53.269041473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083075,13.178104579241591
3214,2023-02-13 17:31:53.269041473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083033,86.45642527280647
3215,2023-02-13 17:31:53.269041473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083035,84.06040089223826
3216,2023-02-13 17:31:53.319124456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082969,12.778795122948882
3217,2023-02-13 17:31:53.319124456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082970,12.57912619798706
3218,2023-02-13 17:31:53.319124456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083041,86.4564114627145
3219,2023-02-13 17:31:53.319124456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083056,84.45970229931656
3220,2023-02-13 17:31:53.369207525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083114,12.778758125942408
3221,2023-02-13 17:31:53.369207525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083119,13.178093001755741
3222,2023-02-13 17:31:53.369207525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083370,86.65551060162285
3223,2023-02-13 17:31:53.369207525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083374,84.25949897065641
3224,2023-02-13 17:31:53.419290823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083257,12.778721639449287
3225,2023-02-13 17:31:53.419290823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083240,12.7787259769935
3226,2023-02-13 17:31:53.419290823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083239,86.4560696643442
3227,2023-02-13 17:31:53.419290823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083221,84.25975637629217
3228,2023-02-13 17:31:53.469374674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083848,12.578905678333662
3229,2023-02-13 17:31:53.469374674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084129,12.978163202159312
3230,2023-02-13 17:31:53.469374674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084112,86.45456267648312
3231,2023-02-13 17:31:53.469374674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084185,83.85880692677738
3232,2023-02-13 17:31:53.519458402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083723,12.77860274085455
3233,2023-02-13 17:31:53.519458402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083354,13.178031167800784
3234,2023-02-13 17:31:53.519458402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082991,86.45649777586166
3235,2023-02-13 17:31:53.519458402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082913,84.06060566005816
3236,2023-02-13 17:31:53.569540851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082407,12.778938520267207
3237,2023-02-13 17:31:53.569540851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082508,13.178253772754353
3238,2023-02-13 17:31:53.569540851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082558,86.45724525492489
3239,2023-02-13 17:31:53.569540851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082576,82.66347961015424
3240,2023-02-13 17:31:53.619623721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082929,12.379467662524291
3241,2023-02-13 17:31:53.619623721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082829,13.178169308287277
3242,2023-02-13 17:31:53.619623721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082497,86.85669167014576
3243,2023-02-13 17:31:53.619623721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082486,84.06132235528403
3244,2023-02-13 17:31:53.669706618,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082853,12.778824720708304
3245,2023-02-13 17:31:53.669706618,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082968,12.97846405588423
3246,2023-02-13 17:31:53.669706618,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083813,86.45507880959464
3247,2023-02-13 17:31:53.669706618,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083824,84.05907663919592
3248,2023-02-13 17:31:53.719789935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083308,12.778708626834314
3249,2023-02-13 17:31:53.719789935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083286,13.178049060119578
3250,2023-02-13 17:31:53.719789935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082676,86.65671139457484
3251,2023-02-13 17:31:53.719789935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082685,84.26065814961797
3252,2023-02-13 17:31:53.769872524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082605,12.379547749163606
3253,2023-02-13 17:31:53.769872524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082594,13.178231143538612
3254,2023-02-13 17:31:53.769872524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083368,86.65551406207345
3255,2023-02-13 17:31:53.769872524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083363,84.05985037386567
3256,2023-02-13 17:31:53.819956586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084075,12.778512930507352
3257,2023-02-13 17:31:53.819956586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084083,12.778510889377769
3258,2023-02-13 17:31:53.819956586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083504,84.85827988393144
3259,2023-02-13 17:31:53.819956586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083513,84.25926511984092
3260,2023-02-13 17:31:53.870039735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083105,12.17975602750668
3261,2023-02-13 17:31:53.870039735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083159,13.178082476786258
3262,2023-02-13 17:31:53.870039735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083100,86.45630961342249
3263,2023-02-13 17:31:53.870039735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083097,84.06029683028588
3264,2023-02-13 17:31:53.920122670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082918,12.37947038149814
3265,2023-02-13 17:31:53.920122670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082922,13.178144837475736
3266,2023-02-13 17:31:53.920122670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082890,86.65634111769509
3267,2023-02-13 17:31:53.920122670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082881,84.26032839444679
3268,2023-02-13 17:31:53.970210400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087700,12.777588110454264
3269,2023-02-13 17:31:53.970210400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087641,13.176903260427059
3270,2023-02-13 17:31:53.970210400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087674,86.64806435211985
3271,2023-02-13 17:31:53.970210400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087673,84.0526170980233
3272,2023-02-13 17:31:54.020293154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082844,12.77882701709192
3273,2023-02-13 17:31:54.020293154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082868,13.178159046322985
3274,2023-02-13 17:31:54.020293154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082871,86.65637399261715
3275,2023-02-13 17:31:54.020293154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082855,84.0607030090437
3276,2023-02-13 17:31:54.070376159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083005,12.379448876919426
3277,2023-02-13 17:31:54.070376159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083031,12.37944245027822
3278,2023-02-13 17:31:54.070376159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083119,86.45627681454903
3279,2023-02-13 17:31:54.070376159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083148,82.66253550994837
3280,2023-02-13 17:31:54.120459105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082953,12.379461730221859
3281,2023-02-13 17:31:54.120459105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082906,13.178149047501357
3282,2023-02-13 17:31:54.120459105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083044,86.65607465872083
3283,2023-02-13 17:31:54.120459105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083027,84.06041431960571
3284,2023-02-13 17:31:54.170541950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082833,12.77882982378413
3285,2023-02-13 17:31:54.170541950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082816,13.178172728945594
3286,2023-02-13 17:31:54.170541950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082563,86.45723662345317
3287,2023-02-13 17:31:54.170541950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082580,84.26083480523566
3288,2023-02-13 17:31:54.220624293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082346,12.379611769784107
3289,2023-02-13 17:31:54.220624293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082362,13.17829218997299
3290,2023-02-13 17:31:54.220624293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082370,86.85691192329755
3291,2023-02-13 17:31:54.220624293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082346,84.06155733998563
3292,2023-02-13 17:31:54.270706963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082649,12.579206822706203
3293,2023-02-13 17:31:54.270706963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082620,13.178224302163105
3294,2023-02-13 17:31:54.270706963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082530,86.85663443919466
3295,2023-02-13 17:31:54.270706963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082550,84.06121493414372
3296,2023-02-13 17:31:54.320789341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082390,12.778942857958656
3297,2023-02-13 17:31:54.320789341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082395,12.978612544388103
3298,2023-02-13 17:31:54.320789341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082625,86.65679963859722
3299,2023-02-13 17:31:54.320789341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082603,84.06112597621971
3300,2023-02-13 17:31:54.370872482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083139,12.778751747169842
3301,2023-02-13 17:31:54.370872482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083110,12.9784272582114
3302,2023-02-13 17:31:54.370872482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083088,86.6559985278863
3303,2023-02-13 17:31:54.370872482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083103,84.25995489935997
3304,2023-02-13 17:31:54.420955370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082891,12.579146040111782
3305,2023-02-13 17:31:54.420955370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082909,12.579141519115833
3306,2023-02-13 17:31:54.420955370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082949,85.05888900431961
3307,2023-02-13 17:31:54.420955370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082969,84.26018034194418
3308,2023-02-13 17:31:54.471038271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082898,12.379475325090013
3309,2023-02-13 17:31:54.471038271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082891,13.17815299440282
3310,2023-02-13 17:31:54.471038271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.4,50083070,87.85403929910846
3311,2023-02-13 17:31:54.471038271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083030,84.06040928434241
3312,2023-02-13 17:31:54.521121238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082989,12.57912142583982
3313,2023-02-13 17:31:54.521121238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082970,13.178132207415016
3314,2023-02-13 17:31:54.521121238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082654,85.05939002353989
3315,2023-02-13 17:31:54.521121238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082663,84.06102526936317
3316,2023-02-13 17:31:54.571204349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083015,12.778783385944317
3317,2023-02-13 17:31:54.571204349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083046,12.9784438430522
3318,2023-02-13 17:31:54.571204349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083097,86.65598295568662
3319,2023-02-13 17:31:54.571204349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083100,84.2599599465688
3320,2023-02-13 17:31:54.621287397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083134,12.778753022923844
3321,2023-02-13 17:31:54.621287397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083160,13.178082213662238
3322,2023-02-13 17:31:54.621287397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083135,86.65591720646081
3323,2023-02-13 17:31:54.621287397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083121,84.25992461611966
3324,2023-02-13 17:31:54.671374650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087233,12.777707245277455
3325,2023-02-13 17:31:54.671374650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087210,13.17701664756332
3326,2023-02-13 17:31:54.671374650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087552,86.64827540383686
3327,2023-02-13 17:31:54.671374650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087545,84.05283189663218
3328,2023-02-13 17:31:54.721462021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087341,12.7776796935577
3329,2023-02-13 17:31:54.721462021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087356,12.97732705236028
3330,2023-02-13 17:31:54.721462021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087095,86.44941376616073
3331,2023-02-13 17:31:54.721462021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087109,84.05356356263246
3332,2023-02-13 17:31:54.771544869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082893,12.778814514568877
3333,2023-02-13 17:31:54.771544869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082796,12.778839264485155
3334,2023-02-13 17:31:54.771544869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082521,86.6569795877488
3335,2023-02-13 17:31:54.771544869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082514,84.06127535850136
3336,2023-02-13 17:31:54.821627469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082570,12.579226665085278
3337,2023-02-13 17:31:54.821627469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082771,12.978515106522362
3338,2023-02-13 17:31:54.821627469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082840,86.65642763070144
3339,2023-02-13 17:31:54.821627469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082857,82.66301580998064
3340,2023-02-13 17:31:54.871710008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082483,12.579248516891626
3341,2023-02-13 17:31:54.871710008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082311,12.978634312621876
3342,2023-02-13 17:31:54.871710008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082370,86.45756979951229
3343,2023-02-13 17:31:54.871710008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082402,84.06146334594735
3344,2023-02-13 17:31:54.921792659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082663,12.379533412590302
3345,2023-02-13 17:31:54.921792659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082798,12.978508109710644
3346,2023-02-13 17:31:54.921792659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082804,86.65648992017299
3347,2023-02-13 17:31:54.921792659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082767,84.06085071138342
3348,2023-02-13 17:31:54.971876859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085216,12.778221820986056
