,timestamp,benchmark,tool,socket,event,value_joules,interval,value
13434,2023-02-13 17:37:28.871341542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082225,86.29047655651407
13435,2023-02-13 17:37:28.871341542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082248,84.30659511648592
13436,2023-02-13 17:37:28.881424348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081989,12.894281078862516
13437,2023-02-13 17:37:28.881424348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081960,12.894318168292674
13438,2023-02-13 17:37:28.881424348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081661,86.29530391866975
13439,2023-02-13 17:37:28.881424348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081662,83.31959551907215
13440,2023-02-13 17:37:28.891506958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081787,11.902651781871606
13441,2023-02-13 17:37:28.891506958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081780,12.8945483833212
13442,2023-02-13 17:37:28.891506958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081929,86.29300999838424
13443,2023-02-13 17:37:28.891506958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081962,84.30898668334596
13444,2023-02-13 17:37:28.901590040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082321,12.893856484037753
13445,2023-02-13 17:37:28.901590040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082368,12.893796377993743
13446,2023-02-13 17:37:28.901590040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082709,85.29453741053123
13447,2023-02-13 17:37:28.901590040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082676,83.31121618903552
13448,2023-02-13 17:37:28.911673503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082561,12.89354956543283
13449,2023-02-13 17:37:28.911673503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082495,12.893633966592594
13450,2023-02-13 17:37:28.911673503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082317,86.28968916569475
13451,2023-02-13 17:37:28.911673503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086947,84.26732092475552
13452,2023-02-13 17:37:28.921760730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086359,12.888694522969093
13453,2023-02-13 17:37:28.921760730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086375,12.888674077654262
13454,2023-02-13 17:37:28.921760730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085965,85.26700221545484
13455,2023-02-13 17:37:28.921760730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081339,92.24965056725104
13456,2023-02-13 17:37:28.931842384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080892,12.895684231117645
13457,2023-02-13 17:37:28.931842384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10080805,13.887779795363565
13458,2023-02-13 17:37:28.931842384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10080506,94.2413009823118
13459,2023-02-13 17:37:28.931842384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080511,84.32112221295131
13460,2023-02-13 17:37:28.941924791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081526,12.894873256290763
13461,2023-02-13 17:37:28.941924791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081683,12.894672447050757
13462,2023-02-13 17:37:28.941924791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082098,86.29156352179874
13463,2023-02-13 17:37:28.941924791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082095,84.3078745042573
13464,2023-02-13 17:37:28.952011862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086255,12.888827419096582
13465,2023-02-13 17:37:28.952011862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086094,12.889033157930117
13466,2023-02-13 17:37:28.952011862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086252,86.25602453716206
13467,2023-02-13 17:37:28.952011862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086251,84.27313577661315
13468,2023-02-13 17:37:28.962094704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082012,13.886117175817686
13469,2023-02-13 17:37:28.962094704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082111,12.89412504980356
13470,2023-02-13 17:37:28.962094704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081908,85.30131399731081
13471,2023-02-13 17:37:28.962094704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081896,83.31766167792249
13472,2023-02-13 17:37:28.972177058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081470,12.89494488402981
13473,2023-02-13 17:37:28.972177058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081459,12.894958953857772
13474,2023-02-13 17:37:28.972177058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081324,86.2981886109404
13475,2023-02-13 17:37:28.972177058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081328,85.30622156128636
13476,2023-02-13 17:37:28.982259234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081439,12.894984535441816
13477,2023-02-13 17:37:28.982259234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081463,12.89495383755314
13478,2023-02-13 17:37:28.982259234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081774,86.29433669114185
13479,2023-02-13 17:37:28.982259234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081812,82.32647067808841
13480,2023-02-13 17:37:28.992341729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081621,11.902847766247113
13481,2023-02-13 17:37:28.992341729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081633,12.894736398359274
13482,2023-02-13 17:37:28.992341729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081404,85.30557846903069
13483,2023-02-13 17:37:28.992341729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081373,83.32198401943863
13484,2023-02-13 17:37:29.002423953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081424,12.895003721696458
13485,2023-02-13 17:37:29.002423953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081428,12.894998605356305
13486,2023-02-13 17:37:29.002423953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081873,86.29348931493186
13487,2023-02-13 17:37:29.002423953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081856,83.31799224269817
13488,2023-02-13 17:37:29.012506916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082160,12.894062383457515
13489,2023-02-13 17:37:29.012506916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082144,12.89408284587088
13490,2023-02-13 17:37:29.012506916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081910,86.29317262304464
13491,2023-02-13 17:37:29.012506916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081969,84.3089281468729
13492,2023-02-13 17:37:29.022589781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081985,12.894286194633299
13493,2023-02-13 17:37:29.022589781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081989,12.894281078862516
13494,2023-02-13 17:37:29.022589781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081953,85.30093326164088
13495,2023-02-13 17:37:29.022589781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081896,83.31766167792249
13496,2023-02-13 17:37:29.032672596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081988,12.89428235780483
13497,2023-02-13 17:37:29.032672596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082038,12.89421841099984
13498,2023-02-13 17:37:29.032672596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081973,86.29263339626084
13499,2023-02-13 17:37:29.032672596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081991,84.30874417562958
13500,2023-02-13 17:37:29.042755540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082138,12.894090519292636
13501,2023-02-13 17:37:29.042755540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082095,12.894145512415824
13502,2023-02-13 17:37:29.042755540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081983,86.29254780532759
13503,2023-02-13 17:37:29.042755540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081965,83.31709145984934
13504,2023-02-13 17:37:29.052837629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081231,12.895250589932918
13505,2023-02-13 17:37:29.052837629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081191,12.895301755516785
13506,2023-02-13 17:37:29.052837629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081144,85.30777856163942
13507,2023-02-13 17:37:29.052837629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081151,83.32381887742778
13508,2023-02-13 17:37:29.062919958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081515,12.894887325962419
13509,2023-02-13 17:37:29.062919958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081562,12.894827210307291
13510,2023-02-13 17:37:29.062919958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081712,85.30297235231477
13511,2023-02-13 17:37:29.062919958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081765,83.31874428733461
13512,2023-02-13 17:37:29.073002339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081526,12.894873256290763
13513,2023-02-13 17:37:29.073002339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081556,12.894834884615033
13514,2023-02-13 17:37:29.073002339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081590,86.29591165679223
13515,2023-02-13 17:37:29.073002339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081521,84.31267464502628
13516,2023-02-13 17:37:29.083085286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082186,12.894029132174312
13517,2023-02-13 17:37:29.083085286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082127,12.894104587256242
13518,2023-02-13 17:37:29.083085286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082528,85.29606860501652
13519,2023-02-13 17:37:29.083085286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082544,83.31230689397437
13520,2023-02-13 17:37:29.093173197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087006,12.887867817269068
13521,2023-02-13 17:37:29.093173197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087028,12.887839708584135
13522,2023-02-13 17:37:29.093173197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086863,85.25941117669586
13523,2023-02-13 17:37:29.093173197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10086895,82.28498462609157
13524,2023-02-13 17:37:29.103256087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082060,12.89419027460658
13525,2023-02-13 17:37:29.103256087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082109,11.902271637809113
13526,2023-02-13 17:37:29.103256087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082088,86.29164911077943
13527,2023-02-13 17:37:29.103256087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082034,84.30838459779048
13528,2023-02-13 17:37:29.113338978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082120,12.8941135396127
13529,2023-02-13 17:37:29.113338978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082104,12.894134002188434
13530,2023-02-13 17:37:29.113338978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081925,85.30117016343604
13531,2023-02-13 17:37:29.113338978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081958,83.31714930770391
13532,2023-02-13 17:37:29.123421568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081709,12.894639192621014
13533,2023-02-13 17:37:29.123421568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081675,14.87848001448172
13534,2023-02-13 17:37:29.123421568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082069,86.29181173031051
13535,2023-02-13 17:37:29.123421568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082079,91.25102074681223
13536,2023-02-13 17:37:29.133504861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082492,13.885456095576373
13537,2023-02-13 17:37:29.133504861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082478,11.901836036736206
13538,2023-02-13 17:37:29.133504861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082150,86.29111846183602
13539,2023-02-13 17:37:29.133504861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082120,83.3158105636513
13540,2023-02-13 17:37:29.143587930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082211,12.893997159948348
13541,2023-02-13 17:37:29.143587930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082240,11.902116989875266
13542,2023-02-13 17:37:29.143587930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081985,94.22747603770488
13543,2023-02-13 17:37:29.143587930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082031,83.31654604116967
13544,2023-02-13 17:37:29.153670296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081490,10.911085563741073
13545,2023-02-13 17:37:29.153670296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081450,12.89497046555803
13546,2023-02-13 17:37:29.153670296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081683,86.29511560718583
13547,2023-02-13 17:37:29.153670296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081663,83.31958725460274
13548,2023-02-13 17:37:29.163752459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081422,12.89500627986806
13549,2023-02-13 17:37:29.163752459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081202,12.895287684940746
13550,2023-02-13 17:37:29.163752459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080783,86.30281992976141
13551,2023-02-13 17:37:29.163752459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080748,83.32714992974726
13552,2023-02-13 17:37:29.173834325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080985,12.895565264703796
13553,2023-02-13 17:37:29.173834325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081205,12.895283847516245
13554,2023-02-13 17:37:29.173834325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081624,86.29562062620069
13555,2023-02-13 17:37:29.173834325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081635,84.3117212634657
13556,2023-02-13 17:37:29.183916928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081779,12.89454966231654
13557,2023-02-13 17:37:29.183916928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081716,12.89463023953462
13558,2023-02-13 17:37:29.183916928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081701,86.29496153476481
13559,2023-02-13 17:37:29.183916928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081725,83.31907486070092
13560,2023-02-13 17:37:29.193999826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082075,12.894171090772486
13561,2023-02-13 17:37:29.193999826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082173,12.894045757794476
13562,2023-02-13 17:37:29.193999826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082372,85.29738835266146
13563,2023-02-13 17:37:29.193999826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082346,83.31394300493159
13564,2023-02-13 17:37:29.204082758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082091,12.894150628079037
13565,2023-02-13 17:37:29.204082758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082016,12.894246547515895
13566,2023-02-13 17:37:29.204082758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081621,86.29564630529157
13567,2023-02-13 17:37:29.204082758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081678,84.31136166023155
13568,2023-02-13 17:37:29.214165393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081874,12.89442815889189
13569,2023-02-13 17:37:29.214165393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081909,12.89438339504949
13570,2023-02-13 17:37:29.214165393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082557,86.28763517032435
13571,2023-02-13 17:37:29.214165393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082513,83.31256304851776
13572,2023-02-13 17:37:29.224248832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082540,12.893576420227443
13573,2023-02-13 17:37:29.224248832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082554,12.893558517018604
13574,2023-02-13 17:37:29.224248832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081931,85.30111939865488
13575,2023-02-13 17:37:29.224248832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081951,83.31720715563881
13576,2023-02-13 17:37:29.234331162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081491,12.894918023534416
13577,2023-02-13 17:37:29.234331162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081473,12.89494104680933
13578,2023-02-13 17:37:29.234331162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081838,86.29378889047811
13579,2023-02-13 17:37:29.234331162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081816,84.3102076054552
13580,2023-02-13 17:37:29.244418318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086370,12.888680466808177
13581,2023-02-13 17:37:29.244418318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086381,12.888666410677923
13582,2023-02-13 17:37:29.244418318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086545,85.26209916279558
13583,2023-02-13 17:37:29.244418318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086541,83.2792926732762
13584,2023-02-13 17:37:29.254501816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082625,12.893467722939215
13585,2023-02-13 17:37:29.254501816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082652,12.893433195948845
13586,2023-02-13 17:37:29.254501816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082386,86.28909863201032
13587,2023-02-13 17:37:29.254501816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082379,83.31367031530951
13588,2023-02-13 17:37:29.264584755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082180,11.902187820491203
13589,2023-02-13 17:37:29.264584755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082038,12.89421841099984
13590,2023-02-13 17:37:29.264584755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081887,86.29336948529577
13591,2023-02-13 17:37:29.264584755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081951,83.31720715563881
13592,2023-02-13 17:37:29.274667903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082250,11.902105184854571
13593,2023-02-13 17:37:29.274667903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082409,12.89374394551937
13594,2023-02-13 17:37:29.274667903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082843,85.2934038544486
13595,2023-02-13 17:37:29.274667903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082785,83.31031555269699
13596,2023-02-13 17:37:29.284750961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082244,12.893954956852859
13597,2023-02-13 17:37:29.284750961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082220,12.893985649985817
13598,2023-02-13 17:37:29.284750961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082013,86.29229103354656
13599,2023-02-13 17:37:29.284750961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081989,83.31689312495779
13600,2023-02-13 17:37:29.294833671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081900,12.894394905722137
13601,2023-02-13 17:37:29.294833671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081896,12.894400021583243
13602,2023-02-13 17:37:29.294833671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081834,85.30194010335818
13603,2023-02-13 17:37:29.294833671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081836,83.31815752606965
13604,2023-02-13 17:37:29.304916246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081715,12.8946315185462
13605,2023-02-13 17:37:29.304916246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081725,12.89461872844181
13606,2023-02-13 17:37:29.304916246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081526,86.29645948440742
13607,2023-02-13 17:37:29.304916246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081606,91.25530198264047
13608,2023-02-13 17:37:29.314999155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082082,10.9104448862844
13609,2023-02-13 17:37:29.314999155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082058,12.894192832455438
13610,2023-02-13 17:37:29.314999155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082562,86.28759237979395
13611,2023-02-13 17:37:29.314999155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082512,83.31257131159377
13612,2023-02-13 17:37:29.325082529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082545,12.89357002621858
13613,2023-02-13 17:37:29.325082529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082579,12.893526547126486
