,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3612,2023-02-14 10:35:57.277731509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088682,12.777337602933931
3613,2023-02-14 10:35:57.277731509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088726,12.976972103462963
3614,2023-02-14 10:35:57.277731509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50088478,86.84632022558162
3615,2023-02-14 10:35:57.277731509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50088441,84.65026891134424
3616,2023-02-14 10:35:57.327814652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083150,12.778748940511928
3617,2023-02-14 10:35:57.327814652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083154,12.778747919909359
3618,2023-02-14 10:35:57.327814652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083345,86.65555385727531
3619,2023-02-14 10:35:57.327814652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083341,82.46254977278771
3620,2023-02-14 10:35:57.377898089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083394,12.778686684053401
3621,2023-02-14 10:35:57.377898089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083339,13.178035114631635
3622,2023-02-14 10:35:57.377898089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083219,87.05510722064412
3623,2023-02-14 10:35:57.377898089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083259,84.45935996297686
3624,2023-02-14 10:35:57.427980964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082902,12.379474336371324
3625,2023-02-14 10:35:57.427980964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082891,13.17815299440282
3626,2023-02-14 10:35:57.427980964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083022,86.85578118668637
3627,2023-02-14 10:35:57.427980964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082990,83.86080783116184
3628,2023-02-14 10:35:57.478063894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082969,12.778795122948882
3629,2023-02-14 10:35:57.478063894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083150,13.178084844902926
3630,2023-02-14 10:35:57.478063894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083316,86.8552713242869
3631,2023-02-14 10:35:57.478063894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083321,84.45925540760366
3632,2023-02-14 10:35:57.528147142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083260,12.778720874000616
3633,2023-02-14 10:35:57.528147142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083073,13.178105105491431
3634,2023-02-14 10:35:57.528147142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083097,86.85565111917899
3635,2023-02-14 10:35:57.528147142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083102,83.8606202946455
3636,2023-02-14 10:35:57.578230469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083324,12.778704544450765
3637,2023-02-14 10:35:57.578230469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083327,13.377705518644959
3638,2023-02-14 10:35:57.578230469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083164,86.6558670294872
3639,2023-02-14 10:35:57.578230469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083161,84.25985732010804
3640,2023-02-14 10:35:57.628314507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084047,12.578855698302496
3641,2023-02-14 10:35:57.628314507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084084,12.978174862896564
3642,2023-02-14 10:35:57.628314507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084559,86.85311574770978
3643,2023-02-14 10:35:57.628314507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084608,84.45708509887909
3644,2023-02-14 10:35:57.678398583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083999,12.578867753751053
3645,2023-02-14 10:35:57.678398583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083994,13.177862771886764
3646,2023-02-14 10:35:57.678398583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083632,86.85472331559339
3647,2023-02-14 10:35:57.678398583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083599,84.05945427364355
3648,2023-02-14 10:35:57.728481160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082625,12.778882896014338
3649,2023-02-14 10:35:57.728481160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082734,12.978524694758079
3650,2023-02-14 10:35:57.728481160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082629,86.85646274679391
3651,2023-02-14 10:35:57.728481160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082631,84.06107897965663
3652,2023-02-14 10:35:57.778564650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083410,12.77868260168387
3653,2023-02-14 10:35:57.778564650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083332,13.17803695648684
3654,2023-02-14 10:35:57.778564650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083057,86.85572048846778
3655,2023-02-14 10:35:57.778564650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083029,84.26007939735433
3656,2023-02-14 10:35:57.828647214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082557,12.778900246646751
3657,2023-02-14 10:35:57.828647214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082486,12.97858896221725
3658,2023-02-14 10:35:57.828647214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082749,86.65658508481633
3659,2023-02-14 10:35:57.828647214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082788,84.65982365039262
3660,2023-02-14 10:35:57.878730053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082831,12.179822662181376
3661,2023-02-14 10:35:57.878730053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082891,13.17815299440282
3662,2023-02-14 10:35:57.878730053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.28,50082892,85.45832377251698
3663,2023-02-14 10:35:57.878730053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082845,84.46005812968494
3664,2023-02-14 10:35:57.928812416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082416,12.778936223843514
3665,2023-02-14 10:35:57.928812416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082255,13.178320345200111
3666,2023-02-14 10:35:57.928812416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50081966,86.65793990595337
3667,2023-02-14 10:35:57.928812416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50081987,84.2618325027719
3668,2023-02-14 10:35:57.978911540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50099165,12.774664008871206
3669,2023-02-14 10:35:57.978911540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50099303,12.974232396007586
3670,2023-02-14 10:35:57.978911540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50099362,86.62784967201777
3671,2023-02-14 10:35:57.978911540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50099355,84.23262135809932
3672,2023-02-14 10:35:58.028994134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082507,12.778913004494763
3673,2023-02-14 10:35:58.028994134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082369,13.178290348046435
3674,2023-02-14 10:35:58.028994134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082771,86.65654701893392
3675,2023-02-14 10:35:58.028994134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082815,84.46010872192389
3676,2023-02-14 10:35:58.079077051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082987,12.778790530205397
3677,2023-02-14 10:35:58.079077051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083070,12.978437623731931
3678,2023-02-14 10:35:58.079077051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082871,86.65637399261715
3679,2023-02-14 10:35:58.079077051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50082821,82.86274449276729
3680,2023-02-14 10:35:58.129160360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083360,12.778695359097313
3681,2023-02-14 10:35:58.129160360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083518,13.177988015937698
3682,2023-02-14 10:35:58.129160360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083607,87.05443280073658
3683,2023-02-14 10:35:58.129160360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083600,84.45878491162777
3684,2023-02-14 10:35:58.179244090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083696,12.778609629768539
3685,2023-02-14 10:35:58.179244090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083583,12.778638461229901
3686,2023-02-14 10:35:58.179244090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083510,86.85493488775047
3687,2023-02-14 10:35:58.179244090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083577,83.85982494820608
3688,2023-02-14 10:35:58.229327501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083425,12.579011918613793
3689,2023-02-14 10:35:58.229327501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083573,12.978307278516251
3690,2023-02-14 10:35:58.229327501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083566,86.65517147880404
3691,2023-02-14 10:35:58.229327501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083508,84.25927353171826
3692,2023-02-14 10:35:58.279410995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083441,12.579007900036261
3693,2023-02-14 10:35:58.279410995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083323,12.579037537105915
3694,2023-02-14 10:35:58.279410995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083663,86.85466955561935
3695,2023-02-14 10:35:58.279410995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083677,84.85798676482959
3696,2023-02-14 10:35:58.329494032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082970,12.57912619798706
3697,2023-02-14 10:35:58.329494032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082936,12.778803542987177
3698,2023-02-14 10:35:58.329494032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082418,86.45748693683281
3699,2023-02-14 10:35:58.329494032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082448,83.86171538579744
3700,2023-02-14 10:35:58.379576472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082490,12.77891734216889
3701,2023-02-14 10:35:58.379576472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082613,13.178226144071198
3702,2023-02-14 10:35:58.379576472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083080,86.65601236984625
3703,2023-02-14 10:35:58.379576472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083037,84.85907114618469
3704,2023-02-14 10:35:58.429659887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083390,12.778687704646192
3705,2023-02-14 10:35:58.429659887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083230,13.178063795006832
3706,2023-02-14 10:35:58.429659887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082915,86.65629786125668
3707,2023-02-14 10:35:58.429659887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082920,84.2602627802053
3708,2023-02-14 10:35:58.479742353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082545,12.778903308527951
3709,2023-02-14 10:35:58.479742353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082584,13.178233774838775
3710,2023-02-14 10:35:58.479742353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082614,86.65681867164521
3711,2023-02-14 10:35:58.479742353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082612,84.46045106433348
3712,2023-02-14 10:35:58.529825177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082769,12.379507211352472
3713,2023-02-14 10:35:58.529825177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082881,12.978486601040384
3714,2023-02-14 10:35:58.529825177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082734,85.05925415333756
3715,2023-02-14 10:35:58.529825177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082765,84.46019304245682
3716,2023-02-14 10:35:58.579907978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082805,12.379498312844099
3717,2023-02-14 10:35:58.579907978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082716,13.178199041761234
3718,2023-02-14 10:35:58.579907978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082762,86.45689309227794
3719,2023-02-14 10:35:58.579907978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082720,84.46026893108044
3720,2023-02-14 10:35:58.629990742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082751,12.77885074643763
3721,2023-02-14 10:35:58.629990742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082805,13.178175623350171
3722,2023-02-14 10:35:58.629990742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082894,86.8560031694654
3723,2023-02-14 10:35:58.629990742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082909,84.45995019977774
3724,2023-02-14 10:35:58.680078243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087518,12.577983999925891
3725,2023-02-14 10:35:58.680078243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087592,13.176916151209666
3726,2023-02-14 10:35:58.680078243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087504,86.64835844085982
3727,2023-02-14 10:35:58.680078243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087529,84.2525092423705
3728,2023-02-14 10:35:58.730161588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083339,12.579033518512015
3729,2023-02-14 10:35:58.730161588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083243,12.978392792974688
3730,2023-02-14 10:35:58.730161588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083321,86.65559538274229
3731,2023-02-14 10:35:58.730161588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083274,82.86199500455982
3732,2023-02-14 10:35:58.780244272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082722,12.778858145929048
3733,2023-02-14 10:35:58.780244272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082725,12.57918773389427
3734,2023-02-14 10:35:58.780244272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082679,86.65670620375559
3735,2023-02-14 10:35:58.780244272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082697,84.26063796045167
3736,2023-02-14 10:35:58.830327760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083523,12.578987304866713
3737,2023-02-14 10:35:58.830327760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083533,13.177984069135059
3738,2023-02-14 10:35:58.830327760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083700,86.85460539057617
3739,2023-02-14 10:35:58.830327760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083742,84.2588798576592
3740,2023-02-14 10:35:58.880410887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083095,12.579094802347978
3741,2023-02-14 10:35:58.880410887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083171,13.178079319298693
3742,2023-02-14 10:35:58.880410887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082961,86.65621826952284
3743,2023-02-14 10:35:58.880410887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082913,84.06060566005816
3744,2023-02-14 10:35:58.930494548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083620,12.57896294237517
3745,2023-02-14 10:35:58.930494548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083482,12.778664231053265
3746,2023-02-14 10:35:58.930494548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083596,86.85478574661451
3747,2023-02-14 10:35:58.930494548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083595,84.45879334340916
3748,2023-02-14 10:35:58.980581042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088491,12.777386326132286
3749,2023-02-14 10:35:58.980581042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50089644,12.57745014119086
3750,2023-02-14 10:35:58.980581042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50090595,86.64301152741348
3751,2023-02-14 10:35:58.980581042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090679,84.04757300255403
3752,2023-02-14 10:35:59.030683440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50100723,12.574668832623434
3753,2023-02-14 10:35:59.030683440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50099692,13.173733682833818
3754,2023-02-14 10:35:59.030683440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50098894,85.83023808868914
3755,2023-02-14 10:35:59.030683440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50098796,84.63277241233502
3756,2023-02-14 10:35:59.080757197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50073146,12.581594134309038
3757,2023-02-14 10:35:59.080757197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50072636,13.180851912809226
3758,2023-02-14 10:35:59.080757197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50072155,85.07722505652093
3759,2023-02-14 10:35:59.080757197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50072187,83.87890067593813
3760,2023-02-14 10:35:59.130836120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078827,12.779852052045868
3761,2023-02-14 10:35:59.130836120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078995,13.17917821633601
3762,2023-02-14 10:35:59.130836120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50078827,84.26714946817744
3763,2023-02-14 10:35:59.130836120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.17,50078723,83.26889645329015
3764,2023-02-14 10:35:59.180915378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50079196,12.38039045195534
3765,2023-02-14 10:35:59.180915378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50079057,13.179161899953508
3766,2023-02-14 10:35:59.180915378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.11,50079166,82.07005683760788
3767,2023-02-14 10:35:59.180915378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50079163,82.4694294511272
3768,2023-02-14 10:35:59.230993643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50078800,12.180803054386287
3769,2023-02-14 10:35:59.230993643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078982,13.179181637518111
3770,2023-02-14 10:35:59.230993643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.18,50078965,83.46817870537059
3771,2023-02-14 10:35:59.230993643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.09,50078953,81.67103653305212
3772,2023-02-14 10:35:59.281076083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082100,12.579344715976367
3773,2023-02-14 10:35:59.281076083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082104,13.178360078482326
3774,2023-02-14 10:35:59.281076083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.08,50082089,81.46625033951759
3775,2023-02-14 10:35:59.281076083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.07,50082128,81.26651487332967
3776,2023-02-14 10:35:59.331156389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50080207,12.779499893041576
3777,2023-02-14 10:35:59.331156389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50080090,12.779529749247656
3778,2023-02-14 10:35:59.331156389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.96,50080037,79.07342400725463
3779,2023-02-14 10:35:59.331156389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.95,50080006,78.87379246719739
3780,2023-02-14 10:35:59.381234640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50078470,12.1808833217149
3781,2023-02-14 10:35:59.381234640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078552,13.179294800696315
3782,2023-02-14 10:35:59.381234640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.9,50078660,77.87748314351862
3783,2023-02-14 10:35:59.381234640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.98,50078676,79.4749445851963
3784,2023-02-14 10:35:59.431329861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50095625,12.575948498496626
3785,2023-02-14 10:35:59.431329861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50095895,12.975115026889927
3786,2023-02-14 10:35:59.431329861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.81,50096206,76.05366362474636
3787,2023-02-14 10:35:59.431329861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.88,50096195,77.45099203642113
3788,2023-02-14 10:35:59.481413249,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082771,12.778845643345095
3789,2023-02-14 10:35:59.481413249,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082419,13.178277191443168
3790,2023-02-14 10:35:59.481413249,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.78,50081973,75.47625969128651
3791,2023-02-14 10:35:59.481413249,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,3.81,50082010,76.07522142182393
3792,2023-02-14 10:35:59.531491496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078198,12.780012571538617
3793,2023-02-14 10:35:59.531491496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078169,13.179395596512325
3794,2023-02-14 10:35:59.531491496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,3.7,50078173,73.88448456376395
