,timestamp,benchmark,tool,socket,event,value_joules,interval,value
16397,2023-02-14 10:41:34.342280187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082765,12.893288696106673
16398,2023-02-14 10:41:34.342280187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082951,85.29249026401101
16399,2023-02-14 10:41:34.342280187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082971,83.30877873198287
16400,2023-02-14 10:41:34.352364428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083518,12.892325872775752
16401,2023-02-14 10:41:34.352364428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083494,12.892356558153354
16402,2023-02-14 10:41:34.352364428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083325,86.28106304220086
16403,2023-02-14 10:41:34.352364428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083308,83.30599442167194
16404,2023-02-14 10:41:34.362448281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083205,10.90922975383323
16405,2023-02-14 10:41:34.362448281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083178,12.892760595915297
16406,2023-02-14 10:41:34.362448281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082856,86.28507637121864
16407,2023-02-14 10:41:34.362448281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082837,83.3098858981852
16408,2023-02-14 10:41:34.372532102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083016,12.89296773901777
16409,2023-02-14 10:41:34.372532102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083055,12.892917870625519
16410,2023-02-14 10:41:34.372532102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083378,85.28887838976183
16411,2023-02-14 10:41:34.372532102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083346,84.29741476688393
16412,2023-02-14 10:41:34.382615584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082840,12.89319279092002
16413,2023-02-14 10:41:34.382615584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082956,12.893044460374517
16414,2023-02-14 10:41:34.382615584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082762,85.29408906012063
16415,2023-02-14 10:41:34.382615584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082797,83.31021640126247
16416,2023-02-14 10:41:34.392699132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082764,11.901498438325048
16417,2023-02-14 10:41:34.392699132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082696,12.893376930138526
16418,2023-02-14 10:41:34.392699132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082774,86.28577810035215
16419,2023-02-14 10:41:34.392699132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082796,84.30201305272863
16420,2023-02-14 10:41:34.402782728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082916,12.89309560845295
16421,2023-02-14 10:41:34.402782728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082928,12.89308026398681
16422,2023-02-14 10:41:34.402782728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082940,85.29258331399373
16423,2023-02-14 10:41:34.402782728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082907,84.30108499463498
16424,2023-02-14 10:41:34.412866537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083163,12.892779775552574
16425,2023-02-14 10:41:34.412866537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083202,12.892729908614347
16426,2023-02-14 10:41:34.412866537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082897,86.28472551093202
16427,2023-02-14 10:41:34.412866537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082966,83.30882004362604
16428,2023-02-14 10:41:34.422950096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082789,12.893258006291711
16429,2023-02-14 10:41:34.422950096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082685,12.893390996545069
16430,2023-02-14 10:41:34.422950096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082995,85.2921180661103
16431,2023-02-14 10:41:34.422950096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082938,83.30905138958506
16432,2023-02-14 10:41:34.433033551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082720,12.893346239903519
16433,2023-02-14 10:41:34.433033551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082768,12.893284859871812
16434,2023-02-14 10:41:34.433033551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082750,85.29419057300835
16435,2023-02-14 10:41:34.433033551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082727,83.31079478795766
16436,2023-02-14 10:41:34.443116971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082710,12.893359027483683
16437,2023-02-14 10:41:34.443116971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082639,12.893449820032236
16438,2023-02-14 10:41:34.443116971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082407,85.29709225187993
16439,2023-02-14 10:41:34.443116971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082432,84.30505655778288
16440,2023-02-14 10:41:34.453200109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082439,12.893705580564385
16441,2023-02-14 10:41:34.453200109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082459,12.893680004054566
16442,2023-02-14 10:41:34.453200109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082371,86.28922700821067
16443,2023-02-14 10:41:34.453200109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082386,84.30544119219398
16444,2023-02-14 10:41:34.463287974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087166,12.887663393266257
16445,2023-02-14 10:41:34.463287974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087159,12.887672336680724
16446,2023-02-14 10:41:34.463287974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087738,85.25201586321928
16447,2023-02-14 10:41:34.463287974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087680,84.26119781753584
16448,2023-02-14 10:41:34.473372164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083365,12.892521494560595
16449,2023-02-14 10:41:34.473372164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083405,12.892470351037174
16450,2023-02-14 10:41:34.473372164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082895,86.28474262600176
16451,2023-02-14 10:41:34.473372164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082942,84.30079236794182
16452,2023-02-14 10:41:34.483455367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082518,13.885420288860383
16453,2023-02-14 10:41:34.483455367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082454,14.877330459429817
16454,2023-02-14 10:41:34.483455367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082366,94.22391529924622
16455,2023-02-14 10:41:34.483455367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082348,91.24858614283102
16456,2023-02-14 10:41:34.493537840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081723,12.894621286460657
16457,2023-02-14 10:41:34.493537840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081728,12.89461489141544
16458,2023-02-14 10:41:34.493537840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081980,86.29257348258972
16459,2023-02-14 10:41:34.493537840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081989,84.3087609002549
16460,2023-02-14 10:41:34.503621328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082818,12.893220922960229
16461,2023-02-14 10:41:34.503621328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082851,11.901395746103953
16462,2023-02-14 10:41:34.503621328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082683,86.28655686189876
16463,2023-02-14 10:41:34.503621328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082660,83.31134839417375
16464,2023-02-14 10:41:34.513705048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083064,12.892906362589786
16465,2023-02-14 10:41:34.513705048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082969,12.893027837336403
16466,2023-02-14 10:41:34.513705048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083340,85.28919980879351
16467,2023-02-14 10:41:34.513705048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083347,84.29740640682107
16468,2023-02-14 10:41:34.523788583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082714,12.893353912448573
16469,2023-02-14 10:41:34.523788583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082775,12.893275908666016
16470,2023-02-14 10:41:34.523788583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082648,86.2868563893136
16471,2023-02-14 10:41:34.523788583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082661,83.31134013134033
16472,2023-02-14 10:41:34.533872102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082864,12.89316210156162
16473,2023-02-14 10:41:34.533872102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082805,11.901450042919603
16474,2023-02-14 10:41:34.533872102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082733,85.29433438334625
16475,2023-02-14 10:41:34.533872102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082716,84.30268193609737
16476,2023-02-14 10:41:34.543955718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082884,12.89313652720789
16477,2023-02-14 10:41:34.543955718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082962,12.893036788197755
16478,2023-02-14 10:41:34.543955718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082949,86.28428052150218
16479,2023-02-14 10:41:34.543955718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082935,84.30085089311793
16480,2023-02-14 10:41:34.554038955,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082515,12.893608390366888
16481,2023-02-14 10:41:34.554038955,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082501,12.893626293714227
16482,2023-02-14 10:41:34.554038955,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082889,85.29301473020283
16483,2023-02-14 10:41:34.554038955,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082927,83.30914227584906
16484,2023-02-14 10:41:34.564123043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083431,12.892437107964541
16485,2023-02-14 10:41:34.564123043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083449,12.892414093630068
16486,2023-02-14 10:41:34.564123043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083294,86.28132830402446
16487,2023-02-14 10:41:34.564123043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083303,83.30603573055376
16488,2023-02-14 10:41:34.574206575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082761,12.893293811090038
16489,2023-02-14 10:41:34.574206575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082803,12.893240103967122
16490,2023-02-14 10:41:34.574206575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082795,86.28559838814535
16491,2023-02-14 10:41:34.574206575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082778,84.30216355056116
16492,2023-02-14 10:41:34.584290615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083338,12.892556016668289
16493,2023-02-14 10:41:34.584290615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083351,12.892539394889655
16494,2023-02-14 10:41:34.584290615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083313,85.2894281869461
16495,2023-02-14 10:41:34.584290615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083303,84.2977742511556
16496,2023-02-14 10:41:34.594373929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082601,12.893498413752562
16497,2023-02-14 10:41:34.594373929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10082645,10.9098356631618
16498,2023-02-14 10:41:34.594373929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082549,85.2958909497985
16499,2023-02-14 10:41:34.594373929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082530,84.3042371309582
16500,2023-02-14 10:41:34.604464244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10089579,10.902337946905417
16501,2023-02-14 10:41:34.604464244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089520,12.884656554523904
16502,2023-02-14 10:41:34.604464244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089320,86.22979546688974
16503,2023-02-14 10:41:34.604464244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089371,83.25593339763202
16504,2023-02-14 10:41:34.614548033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083066,10.909380142904945
16505,2023-02-14 10:41:34.614548033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083028,12.892952394855989
16506,2023-02-14 10:41:34.614548033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083009,85.29199964018677
16507,2023-02-14 10:41:34.614548033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083044,83.30817558665815
16508,2023-02-14 10:41:34.624632128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083390,12.892489529810907
16509,2023-02-14 10:41:34.624632128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083468,12.892389800810594
16510,2023-02-14 10:41:34.624632128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083443,85.28832859966582
16511,2023-02-14 10:41:34.624632128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083420,84.29679612671099
16512,2023-02-14 10:41:34.634715364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082521,12.89360071751896
16513,2023-02-14 10:41:34.634715364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082460,12.893678725231739
16514,2023-02-14 10:41:34.634715364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082791,86.28563261898417
16515,2023-02-14 10:41:34.634715364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082770,83.31043949232205
16516,2023-02-14 10:41:34.644798997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082871,11.901372138947329
16517,2023-02-14 10:41:34.644798997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082896,11.901342630133248
16518,2023-02-14 10:41:34.644798997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082806,85.29371684826624
16519,2023-02-14 10:41:34.644798997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082789,83.31028250219259
16520,2023-02-14 10:41:34.654882745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083006,12.892980525847154
16521,2023-02-14 10:41:34.654882745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083050,12.892924263987585
16522,2023-02-14 10:41:34.654882745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083521,85.28766886090682
16523,2023-02-14 10:41:34.654882745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083515,83.30428426991976
16524,2023-02-14 10:41:34.664967229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083824,12.891934647014864
16525,2023-02-14 10:41:34.664967229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083793,12.891974279916298
16526,2023-02-14 10:41:34.664967229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083323,86.28108015581768
16527,2023-02-14 10:41:34.664967229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083332,91.23968148623888
16528,2023-02-14 10:41:34.675050635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082692,12.893382045191899
16529,2023-02-14 10:41:34.675050635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082685,13.885190303971614
16530,2023-02-14 10:41:34.675050635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082676,94.22101830902827
16531,2023-02-14 10:41:34.675050635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082676,84.30301638176213
16532,2023-02-14 10:41:34.685134194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082800,13.885031935573455
16533,2023-02-14 10:41:34.685134194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082796,12.893249055123203
16534,2023-02-14 10:41:34.685134194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082800,85.29376760423692
16535,2023-02-14 10:41:34.685134194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082776,83.31038991642778
16536,2023-02-14 10:41:34.695217916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083101,12.89285905199204
16537,2023-02-14 10:41:34.695217916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083150,12.892796397951036
16538,2023-02-14 10:41:34.695217916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082918,85.29276941456828
16539,2023-02-14 10:41:34.695217916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082953,83.30892745409008
16540,2023-02-14 10:41:34.705301723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082944,12.893059804755437
16541,2023-02-14 10:41:34.705301723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082922,12.893087936215316
16542,2023-02-14 10:41:34.705301723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083148,85.29082385778727
16543,2023-02-14 10:41:34.705301723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083151,84.29904501083044
16544,2023-02-14 10:41:34.715385414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083062,12.892908919929283
16545,2023-02-14 10:41:34.715385414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082975,12.893020165179426
16546,2023-02-14 10:41:34.715385414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082935,85.29262560950755
16547,2023-02-14 10:41:34.715385414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082919,82.31743208489526
16548,2023-02-14 10:41:34.725440287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10054134,12.930004712489412
16549,2023-02-14 10:41:34.725440287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10053893,12.930314655228578
16550,2023-02-14 10:41:34.725440287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10053469,86.53729374407978
16551,2023-02-14 10:41:34.725440287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10053453,84.54806522694241
16552,2023-02-14 10:41:34.735522997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081973,12.89430154197001
16553,2023-02-14 10:41:34.735522997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082244,12.893954956852859
16554,2023-02-14 10:41:34.735522997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082833,85.29348844714576
16555,2023-02-14 10:41:34.735522997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082869,83.30962149761145
16556,2023-02-14 10:41:34.745610932,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087339,12.887442367109898
16557,2023-02-14 10:41:34.745610932,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087232,12.887579070254358
16558,2023-02-14 10:41:34.745610932,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086847,85.25954641723028
16559,2023-02-14 10:41:34.745610932,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086816,83.27702220403346
16560,2023-02-14 10:41:34.755694735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082951,12.893050853862128
16561,2023-02-14 10:41:34.755694735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083095,12.892866723957278
16562,2023-02-14 10:41:34.755694735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083487,85.28795643808536
16563,2023-02-14 10:41:34.755694735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083479,83.30458168257206
16564,2023-02-14 10:41:34.765778321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082986,12.893006099582008
16565,2023-02-14 10:41:34.765778321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082809,12.893232431557516
16566,2023-02-14 10:41:34.765778321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082459,86.28847387328825
16567,2023-02-14 10:41:34.765778321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082481,83.31282746776313
16568,2023-02-14 10:41:34.775861621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082477,12.893656985282487
16569,2023-02-14 10:41:34.775861621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082634,12.893456213921878
16570,2023-02-14 10:41:34.775861621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082858,85.29327696571745
16571,2023-02-14 10:41:34.775861621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082864,84.30144451021059
16572,2023-02-14 10:41:34.785944765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082499,12.893628851339336
16573,2023-02-14 10:41:34.785944765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082516,12.893607111558266
16574,2023-02-14 10:41:34.785944765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082487,85.29641545781314
16575,2023-02-14 10:41:34.785944765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082498,83.31268699483005
16576,2023-02-14 10:41:34.796028359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082853,12.89317616749942
