,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8830,2023-02-14 10:38:47.345093736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20036832,86.34099442466753
8831,2023-02-14 10:38:47.345093736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20036844,83.84553974667865
8832,2023-02-14 10:38:47.365175826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078865,12.948939095910053
8833,2023-02-14 10:38:47.365175826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079189,12.948730150405975
8834,2023-02-14 10:38:47.365175826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079165,86.6569899694534
8835,2023-02-14 10:38:47.365175826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079121,84.16703101694542
8836,2023-02-14 10:38:47.385259047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080026,11.454168435837683
8837,2023-02-14 10:38:47.385259047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079927,13.446264022772594
8838,2023-02-14 10:38:47.385259047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079965,86.15552865754496
8839,2023-02-14 10:38:47.385259047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080163,83.66465949504493
8840,2023-02-14 10:38:47.405342342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079887,12.450269266953544
8841,2023-02-14 10:38:47.405342342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079900,12.948271654739315
8842,2023-02-14 10:38:47.405342342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080538,86.65106482704796
8843,2023-02-14 10:38:47.405342342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080397,83.66368453771108
8844,2023-02-14 10:38:47.425425750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080185,12.450084498723493
8845,2023-02-14 10:38:47.425425750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080299,11.952013264344322
8846,2023-02-14 10:38:47.425425750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079625,86.65500476229013
8847,2023-02-14 10:38:47.425425750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079601,84.16501901606512
8848,2023-02-14 10:38:47.445508285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079224,12.948707579535943
8849,2023-02-14 10:38:47.445508285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079299,12.948659213650837
8850,2023-02-14 10:38:47.445508285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079932,86.15567024828569
8851,2023-02-14 10:38:47.445508285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079947,84.66157804101773
8852,2023-02-14 10:38:47.465591628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080071,12.45015518122421
8853,2023-02-14 10:38:47.465591628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080105,12.94813946441017
8854,2023-02-14 10:38:47.465591628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079909,86.65377915806292
8855,2023-02-14 10:38:47.465591628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079909,84.16372803283122
8856,2023-02-14 10:38:47.485675110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080299,12.450013817025335
8857,2023-02-14 10:38:47.485675110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080321,12.948000183861602
8858,2023-02-14 10:38:47.485675110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080326,86.15397977104556
8859,2023-02-14 10:38:47.485675110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080301,84.16208502053829
8860,2023-02-14 10:38:47.505759282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080886,12.449649880986328
8861,2023-02-14 10:38:47.505759282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080898,12.947628138940798
8862,2023-02-14 10:38:47.505759282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080886,86.64956317166484
8863,2023-02-14 10:38:47.505759282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080949,84.65735359419517
8864,2023-02-14 10:38:47.525843135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080497,12.947886698222659
8865,2023-02-14 10:38:47.525843135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080338,12.947989222093772
8866,2023-02-14 10:38:47.525843135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080359,86.15383818586112
8867,2023-02-14 10:38:47.525843135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080321,84.1620011951004
8868,2023-02-14 10:38:47.545926476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080119,12.948130436876395
8869,2023-02-14 10:38:47.545926476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080080,12.94815558503751
8870,2023-02-14 10:38:47.545926476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080026,86.65327425372855
8871,2023-02-14 10:38:47.545926476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080007,84.16331727374397
8872,2023-02-14 10:38:47.566009944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080155,12.450103099303766
8873,2023-02-14 10:38:47.566009944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080280,12.948026621142734
8874,2023-02-14 10:38:47.566009944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080291,86.15412993765877
8875,2023-02-14 10:38:47.566009944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080310,84.16204729907058
8876,2023-02-14 10:38:47.586093598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080421,11.951940649053125
8877,2023-02-14 10:38:47.586093598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080461,13.44590644607213
8878,2023-02-14 10:38:47.586093598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080381,86.15374379599669
8879,2023-02-14 10:38:47.586093598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080366,84.16181258847573
8880,2023-02-14 10:38:47.606182421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085552,12.446757749052653
8881,2023-02-14 10:38:47.606182421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085577,12.944611947169852
8882,2023-02-14 10:38:47.606182421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20085589,87.12714374470173
8883,2023-02-14 10:38:47.606182421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20085605,84.63772935891151
8884,2023-02-14 10:38:47.626266327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080594,12.449830916356358
8885,2023-02-14 10:38:47.626266327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080422,12.449937556093193
8886,2023-02-14 10:38:47.626266327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080186,86.65258379578755
8887,2023-02-14 10:38:47.626266327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080177,84.1626047419801
8888,2023-02-14 10:38:47.646349214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079629,12.948446408048675
8889,2023-02-14 10:38:47.646349214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079661,12.948425772725946
8890,2023-02-14 10:38:47.646349214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079993,86.65341666204763
8891,2023-02-14 10:38:47.646349214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079958,84.16352265278643
8892,2023-02-14 10:38:47.666432554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080051,12.948174285015511
8893,2023-02-14 10:38:47.666432554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080172,12.948096261326846
8894,2023-02-14 10:38:47.666432554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080408,86.65162580361913
8895,2023-02-14 10:38:47.666432554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080449,84.65946154889265
8896,2023-02-14 10:38:47.686516296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080468,11.951912674545234
8897,2023-02-14 10:38:47.686516296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080344,12.94798535323897
8898,2023-02-14 10:38:47.686516296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080033,86.15523689627402
8899,2023-02-14 10:38:47.686516296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079992,84.16338014477296
8900,2023-02-14 10:38:47.706600039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080527,12.947867354278102
8901,2023-02-14 10:38:47.706600039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080607,12.449822856450504
8902,2023-02-14 10:38:47.706600039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080690,86.1524180692994
8903,2023-02-14 10:38:47.706600039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080704,84.16039597018111
8904,2023-02-14 10:38:47.726684096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080783,12.449713738752118
8905,2023-02-14 10:38:47.726684096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080574,12.947837048881173
8906,2023-02-14 10:38:47.726684096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080711,86.15232797284916
8907,2023-02-14 10:38:47.726684096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080698,84.16042111683568
8908,2023-02-14 10:38:47.746767766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080478,12.449902835978307
8909,2023-02-14 10:38:47.746767766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080618,12.94780867799985
8910,2023-02-14 10:38:47.746767766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080383,86.15373521511019
8911,2023-02-14 10:38:47.746767766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080446,84.65947419693767
8912,2023-02-14 10:38:47.766850994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080034,12.450178122208358
8913,2023-02-14 10:38:47.766850994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080102,13.446146837301924
8914,2023-02-14 10:38:47.766850994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080167,86.65266578709232
8915,2023-02-14 10:38:47.766850994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080122,84.16283526564231
8916,2023-02-14 10:38:47.786934546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080303,12.450011336980323
8917,2023-02-14 10:38:47.786934546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080335,12.94799115652204
8918,2023-02-14 10:38:47.786934546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080487,85.65529312112798
8919,2023-02-14 10:38:47.786934546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080469,84.16138089204988
8920,2023-02-14 10:38:47.807018523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080829,12.947672628455727
8921,2023-02-14 10:38:47.807018523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080860,13.445639280389388
8922,2023-02-14 10:38:47.807018523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080640,86.1526325854156
8923,2023-02-14 10:38:47.807018523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080690,84.16045464573179
8924,2023-02-14 10:38:47.827102404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080652,12.947786755131258
8925,2023-02-14 10:38:47.827102404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080554,12.94784994477742
8926,2023-02-14 10:38:47.827102404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080656,85.65457224106623
8927,2023-02-14 10:38:47.827102404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080640,84.65865629780724
8928,2023-02-14 10:38:47.847186031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080396,12.947951823260857
8929,2023-02-14 10:38:47.847186031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080358,12.947976325920086
8930,2023-02-14 10:38:47.847186031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080249,86.65231193099248
8931,2023-02-14 10:38:47.847186031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080243,84.16232811525238
8932,2023-02-14 10:38:47.867269652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080392,12.947954402483777
8933,2023-02-14 10:38:47.867269652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080472,13.445899080459863
8934,2023-02-14 10:38:47.867269652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080133,86.15480783917118
8935,2023-02-14 10:38:47.867269652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080113,84.16287298781636
8936,2023-02-14 10:38:47.887352727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079883,11.952260877217263
8937,2023-02-14 10:38:47.887352727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079943,12.94824392678804
8938,2023-02-14 10:38:47.887352727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080478,86.15332762496989
8939,2023-02-14 10:38:47.887352727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080479,83.66334289137227
8940,2023-02-14 10:38:47.907440879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084884,12.447171713812237
8941,2023-02-14 10:38:47.907440879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084600,12.945241627913925
8942,2023-02-14 10:38:47.907440879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084689,86.13526452911469
8943,2023-02-14 10:38:47.907440879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20084690,84.6415852074391
8944,2023-02-14 10:38:47.927525080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081053,12.947528199840914
8945,2023-02-14 10:38:47.927525080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081406,12.947300602358222
8946,2023-02-14 10:38:47.927525080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081252,86.6479839006054
8947,2023-02-14 10:38:47.927525080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081305,83.65990158508124
8948,2023-02-14 10:38:47.947609889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081580,12.947188418441177
8949,2023-02-14 10:38:47.947609889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081391,12.947310273476573
8950,2023-02-14 10:38:47.947609889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081388,86.64739708231323
8951,2023-02-14 10:38:47.947609889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081359,84.65562514967239
8952,2023-02-14 10:38:47.967693979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080842,12.947664246349829
8953,2023-02-14 10:38:47.967693979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080864,12.947650061272265
8954,2023-02-14 10:38:47.967693979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081334,86.14965519720951
8955,2023-02-14 10:38:47.967693979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081338,84.15773889170133
8956,2023-02-14 10:38:47.987777970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080809,12.449697619254284
8957,2023-02-14 10:38:47.987777970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080763,13.445704229465782
8958,2023-02-14 10:38:47.987777970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080272,86.6522126791908
8959,2023-02-14 10:38:47.987777970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080244,84.16232392395231
8960,2023-02-14 10:38:48.007861852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080652,12.449794956856978
8961,2023-02-14 10:38:48.007861852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080645,12.947791268656959
8962,2023-02-14 10:38:48.007861852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080905,86.1514956621726
8963,2023-02-14 10:38:48.007861852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080915,84.15951165571887
8964,2023-02-14 10:38:48.027946279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081345,12.947339931662944
8965,2023-02-14 10:38:48.027946279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081462,12.947264496977361
8966,2023-02-14 10:38:48.027946279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081110,86.6485966164221
8967,2023-02-14 10:38:48.027946279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081117,83.66068481150725
8968,2023-02-14 10:38:48.048031087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081513,12.449261168717717
8969,2023-02-14 10:38:48.048031087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081518,13.445198714559329
8970,2023-02-14 10:38:48.048031087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081624,86.14841110459992
8971,2023-02-14 10:38:48.048031087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081624,84.65450802186118
8972,2023-02-14 10:38:48.068115030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080648,12.449797436815784
8973,2023-02-14 10:38:48.068115030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080539,12.947859616716464
8974,2023-02-14 10:38:48.068115030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080209,86.65248454336306
8975,2023-02-14 10:38:48.068115030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080208,84.1624748110179
8976,2023-02-14 10:38:48.088198703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080458,12.449915235997107
8977,2023-02-14 10:38:48.088198703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080257,12.948041451859904
8978,2023-02-14 10:38:48.088198703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080583,86.65087064454255
8979,2023-02-14 10:38:48.088198703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080557,84.16101206754375
8980,2023-02-14 10:38:48.108282257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080306,12.948009856025104
8981,2023-02-14 10:38:48.108282257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080498,12.947886053423577
8982,2023-02-14 10:38:48.108282257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080449,86.1534520468143
8983,2023-02-14 10:38:48.108282257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080481,84.16133059760868
8984,2023-02-14 10:38:48.128366098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080762,12.449726758376999
8985,2023-02-14 10:38:48.128366098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080792,12.449708158921222
8986,2023-02-14 10:38:48.128366098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080907,86.15148708173392
8987,2023-02-14 10:38:48.128366098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080895,83.66160970414913
8988,2023-02-14 10:38:48.148450410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081035,12.449557505377586
8989,2023-02-14 10:38:48.148450410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081046,12.947532713186355
8990,2023-02-14 10:38:48.148450410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080955,86.6492654358321
8991,2023-02-14 10:38:48.148450410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080935,83.66144305531589
8992,2023-02-14 10:38:48.168534184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080534,12.449868116057072
8993,2023-02-14 10:38:48.168534184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080656,12.947784175975128
8994,2023-02-14 10:38:48.168534184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080634,86.65065057208851
8995,2023-02-14 10:38:48.168534184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080701,84.16040854350652
8996,2023-02-14 10:38:48.188777265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20242003,13.338600927981288
8997,2023-02-14 10:38:48.188777265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20242938,13.33798483204365
8998,2023-02-14 10:38:48.188777265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20243499,89.9054061750886
8999,2023-02-14 10:38:48.188777265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20243543,87.43528739015696
9000,2023-02-14 10:38:48.208880130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20097449,12.936965283504389
9001,2023-02-14 10:38:48.208880130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20096404,12.937637997325295
9002,2023-02-14 10:38:48.208880130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20095928,86.58470512036071
9003,2023-02-14 10:38:48.208880130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20095863,84.09691089156013
9004,2023-02-14 10:38:48.228966075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082683,12.4485358853695
9005,2023-02-14 10:38:48.228966075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082658,12.946493437273094
9006,2023-02-14 10:38:48.228966075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082397,86.6430436565914
9007,2023-02-14 10:38:48.228966075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082383,83.65541081454327
9008,2023-02-14 10:38:48.249050241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080884,12.449651120936707
9009,2023-02-14 10:38:48.249050241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080757,12.947719052623365
9010,2023-02-14 10:38:48.249050241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081009,86.15104948162714
9011,2023-02-14 10:38:48.249050241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081028,84.15903807315043
9012,2023-02-14 10:38:48.269093575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20040107,12.474983292254876
