data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
2015.84,1990.434,25.406,76.883,12.413,74.0,12.993,227.984,0.0,232.439,0.0,228.115,0.0,231.045,0.0,234.026,0.0,231.43,0.0,224.505,0.0,230.007,0.0
2015.209,1989.784,25.425,76.903,12.448,73.992,12.977,227.981,0.0,232.625,0.0,227.588,0.0,231.168,0.0,233.815,0.0,231.542,0.0,224.066,0.0,230.104,0.0
2016.028,1990.538,25.49,76.819,12.462,74.056,13.028,228.086,0.0,232.809,0.0,228.099,0.0,230.781,0.0,233.585,0.0,231.454,0.0,223.848,0.0,231.001,0.0
2020.572,1995.097,25.475,76.872,12.411,74.145,13.064,228.719,0.0,233.341,0.0,228.604,0.0,231.105,0.0,233.968,0.0,231.655,0.0,224.983,0.0,231.705,0.0
2026.571,2001.095,25.476,76.964,12.379,74.08,13.097,229.168,0.0,233.743,0.0,228.701,0.0,231.957,0.0,234.426,0.0,232.571,0.0,227.359,0.0,232.126,0.0
2024.51,1998.9,25.61,76.805,12.472,73.962,13.138,228.941,0.0,233.323,0.0,228.401,0.0,231.52,0.0,234.2,0.0,232.362,0.0,228.063,0.0,231.323,0.0
2024.657,1999.061,25.596,76.827,12.492,73.975,13.104,229.14,0.0,232.894,0.0,229.41,0.0,230.944,0.0,234.493,0.0,232.592,0.0,228.246,0.0,230.54,0.0
2027.443,2001.887,25.556,76.897,12.446,74.123,13.11,229.132,0.0,232.675,0.0,229.237,0.0,231.961,0.0,235.452,0.0,232.63,0.0,228.593,0.0,231.187,0.0
2027.355,2001.827,25.528,76.975,12.535,74.106,12.993,228.777,0.0,233.779,0.0,229.17,0.0,232.052,0.0,233.761,0.0,232.55,0.0,228.224,0.0,232.433,0.0
2026.916,2001.408,25.508,76.67,12.432,74.025,13.076,229.372,0.0,233.834,0.0,228.837,0.0,231.531,0.0,234.039,0.0,232.864,0.0,228.122,0.0,232.114,0.0
2026.181,2000.766,25.415,76.729,12.408,74.015,13.007,229.478,0.0,233.499,0.0,229.475,0.0,231.522,0.0,233.79,0.0,232.711,0.0,228.025,0.0,231.522,0.0
2029.453,2004.049,25.404,76.808,12.444,74.137,12.96,228.411,0.0,232.996,0.0,229.525,0.0,232.039,0.0,235.594,0.0,233.117,0.0,229.404,0.0,232.018,0.0
2027.238,2001.738,25.5,76.602,12.441,73.999,13.059,229.232,0.0,233.462,0.0,229.222,0.0,233.035,0.0,234.166,0.0,232.768,0.0,228.521,0.0,230.731,0.0
2035.54,2009.967,25.573,76.78,12.461,74.131,13.112,230.335,0.0,234.356,0.0,229.366,0.0,232.472,0.0,235.632,0.0,233.936,0.0,229.464,0.0,233.495,0.0
2030.78,2005.248,25.532,76.807,12.426,74.102,13.106,227.995,0.0,233.984,0.0,230.174,0.0,232.116,0.0,234.928,0.0,233.529,0.0,229.705,0.0,231.908,0.0
2028.075,2002.685,25.39,76.425,12.386,74.019,13.004,229.489,0.0,234.268,0.0,228.523,0.0,231.891,0.0,234.268,0.0,233.034,0.0,228.262,0.0,232.506,0.0
2034.432,2008.886,25.546,76.794,12.444,74.09,13.102,229.475,0.0,233.529,0.0,230.829,0.0,232.38,0.0,234.866,0.0,234.124,0.0,230.053,0.0,232.746,0.0
2030.211,2004.657,25.554,76.519,12.436,73.992,13.118,229.524,0.0,233.19,0.0,229.622,0.0,231.898,0.0,234.945,0.0,233.515,0.0,228.997,0.0,232.455,0.0
2030.99,2005.48,25.51,76.556,12.452,73.977,13.058,229.774,0.0,233.842,0.0,229.782,0.0,232.037,0.0,235.962,0.0,233.015,0.0,228.982,0.0,231.553,0.0
2037.73,2012.131,25.599,76.696,12.471,74.1,13.128,230.592,0.0,234.235,0.0,230.318,0.0,233.152,0.0,236.379,0.0,233.921,0.0,230.213,0.0,232.525,0.0
2034.509,2008.948,25.561,76.591,12.482,74.075,13.079,229.481,0.0,234.022,0.0,230.189,0.0,232.264,0.0,235.714,0.0,233.896,0.0,230.346,0.0,232.37,0.0
2033.174,2007.672,25.502,76.625,12.458,73.937,13.044,229.209,0.0,233.968,0.0,229.794,0.0,232.101,0.0,236.12,0.0,233.198,0.0,229.935,0.0,232.785,0.0
2033.719,2008.124,25.595,76.541,12.486,73.902,13.109,230.016,0.0,234.179,0.0,229.912,0.0,232.724,0.0,235.72,0.0,233.222,0.0,229.573,0.0,232.335,0.0
2038.763,2013.211,25.552,76.464,12.495,74.014,13.057,230.376,0.0,234.847,0.0,231.15,0.0,233.574,0.0,236.041,0.0,234.308,0.0,230.095,0.0,232.342,0.0
2039.471,2013.918,25.553,76.591,12.485,73.973,13.068,230.591,0.0,234.591,0.0,230.785,0.0,233.177,0.0,236.019,0.0,234.597,0.0,230.627,0.0,232.967,0.0
2038.607,2012.996,25.611,76.64,12.507,73.951,13.104,230.969,0.0,234.422,0.0,230.413,0.0,233.032,0.0,236.067,0.0,233.854,0.0,230.272,0.0,233.376,0.0
2036.398,2010.946,25.452,76.527,12.446,73.907,13.006,230.782,0.0,234.243,0.0,230.587,0.0,232.959,0.0,236.054,0.0,233.221,0.0,230.023,0.0,232.643,0.0
2036.19,2010.814,25.376,76.517,12.379,73.917,12.997,231.064,0.0,234.243,0.0,230.966,0.0,232.812,0.0,235.752,0.0,234.084,0.0,229.728,0.0,231.731,0.0
2037.769,2012.282,25.487,76.53,12.388,74.0,13.099,231.127,0.0,234.112,0.0,231.08,0.0,233.28,0.0,235.908,0.0,235.112,0.0,228.626,0.0,232.507,0.0
2034.944,2009.478,25.466,76.437,12.402,73.976,13.064,229.946,0.0,233.476,0.0,230.2,0.0,233.185,0.0,236.187,0.0,234.895,0.0,227.805,0.0,233.371,0.0
2036.875,2011.427,25.448,76.503,12.46,74.027,12.988,230.216,0.0,234.346,0.0,230.594,0.0,233.475,0.0,236.677,0.0,234.267,0.0,228.234,0.0,233.088,0.0
2040.399,2014.957,25.442,76.532,12.455,73.957,12.987,231.314,0.0,235.139,0.0,231.533,0.0,234.216,0.0,236.939,0.0,233.252,0.0,228.811,0.0,233.264,0.0
2035.997,2010.614,25.383,76.24,12.382,73.817,13.001,230.957,0.0,235.05,0.0,230.783,0.0,232.561,0.0,236.157,0.0,234.618,0.0,227.999,0.0,232.432,0.0
2040.949,2015.423,25.526,76.466,12.448,73.975,13.078,230.952,0.0,236.23,0.0,231.309,0.0,233.759,0.0,236.827,0.0,235.098,0.0,228.054,0.0,232.753,0.0
2041.14,2015.652,25.488,76.377,12.498,73.865,12.99,231.416,0.0,235.301,0.0,231.669,0.0,233.51,0.0,237.699,0.0,235.234,0.0,227.932,0.0,232.649,0.0
2042.4,2016.93,25.47,76.557,12.525,74.024,12.945,231.068,0.0,235.735,0.0,232.167,0.0,233.991,0.0,236.391,0.0,235.315,0.0,228.77,0.0,232.912,0.0
2040.607,2015.093,25.514,76.557,12.456,73.969,13.058,230.465,0.0,235.222,0.0,232.124,0.0,233.532,0.0,236.876,0.0,233.781,0.0,228.719,0.0,233.848,0.0
2037.264,2011.762,25.502,76.462,12.421,73.922,13.081,229.914,0.0,233.544,0.0,231.703,0.0,232.538,0.0,236.627,0.0,235.562,0.0,227.714,0.0,233.776,0.0
2040.404,2014.978,25.426,76.449,12.436,73.811,12.99,230.503,0.0,234.702,0.0,231.809,0.0,234.0,0.0,235.864,0.0,235.587,0.0,228.637,0.0,233.616,0.0
2047.566,2022.166,25.4,76.608,12.434,73.969,12.966,230.946,0.0,235.557,0.0,233.305,0.0,233.524,0.0,237.881,0.0,236.035,0.0,230.625,0.0,233.716,0.0
2046.838,2021.447,25.391,76.525,12.376,73.991,13.015,230.333,0.0,235.543,0.0,231.659,0.0,233.758,0.0,237.191,0.0,235.07,0.0,234.096,0.0,233.281,0.0
2047.046,2021.374,25.672,76.395,12.54,73.924,13.132,230.274,0.0,235.089,0.0,231.769,0.0,233.595,0.0,236.822,0.0,236.034,0.0,233.272,0.0,234.2,0.0
2048.464,2022.968,25.496,76.394,12.396,74.06,13.1,231.103,0.0,235.853,0.0,231.995,0.0,234.041,0.0,235.599,0.0,235.722,0.0,234.239,0.0,233.962,0.0
2043.975,2018.426,25.549,76.349,12.469,73.93,13.08,230.499,0.0,234.95,0.0,231.287,0.0,232.514,0.0,236.208,0.0,235.179,0.0,234.511,0.0,232.999,0.0
2054.261,2028.694,25.567,76.314,12.516,73.886,13.051,232.537,0.0,238.174,0.0,232.574,0.0,234.317,0.0,237.9,0.0,235.443,0.0,234.673,0.0,232.876,0.0
2052.892,2027.315,25.577,76.472,12.504,73.978,13.073,231.454,0.0,238.749,0.0,231.868,0.0,234.008,0.0,236.932,0.0,235.015,0.0,235.054,0.0,233.785,0.0
2054.256,2028.783,25.473,76.399,12.42,73.877,13.053,231.203,0.0,238.896,0.0,232.654,0.0,234.852,0.0,236.372,0.0,235.44,0.0,234.921,0.0,234.169,0.0
2054.489,2028.932,25.557,76.442,12.47,73.943,13.087,230.947,0.0,238.664,0.0,232.455,0.0,233.798,0.0,237.542,0.0,235.5,0.0,235.057,0.0,234.584,0.0
2053.785,2028.251,25.534,76.365,12.505,73.881,13.029,231.211,0.0,238.849,0.0,232.538,0.0,233.493,0.0,237.249,0.0,235.625,0.0,235.018,0.0,234.022,0.0
2053.076,2027.585,25.491,76.427,12.501,73.878,12.99,230.849,0.0,238.666,0.0,231.783,0.0,234.139,0.0,236.931,0.0,235.817,0.0,234.972,0.0,234.123,0.0
2059.183,2033.687,25.496,76.397,12.467,73.931,13.029,232.439,0.0,239.807,0.0,233.149,0.0,234.62,0.0,238.093,0.0,235.757,0.0,235.09,0.0,234.404,0.0
2060.813,2035.293,25.52,76.366,12.465,73.881,13.055,232.784,0.0,239.933,0.0,233.908,0.0,234.611,0.0,238.289,0.0,235.981,0.0,235.134,0.0,234.406,0.0
2055.956,2030.447,25.509,76.441,12.46,73.9,13.049,231.3,0.0,239.205,0.0,232.37,0.0,234.498,0.0,237.098,0.0,236.453,0.0,235.329,0.0,233.853,0.0
2056.716,2031.25,25.466,76.38,12.446,73.932,13.02,231.418,0.0,239.831,0.0,232.114,0.0,234.756,0.0,237.11,0.0,236.529,0.0,235.79,0.0,233.39,0.0
2057.749,2032.318,25.431,76.271,12.446,73.84,12.985,231.348,0.0,240.038,0.0,232.856,0.0,234.821,0.0,237.318,0.0,236.383,0.0,235.949,0.0,233.494,0.0
2055.685,2030.252,25.433,76.334,12.42,73.89,13.013,230.345,0.0,239.716,0.0,233.219,0.0,234.411,0.0,236.761,0.0,236.446,0.0,235.676,0.0,233.454,0.0
2057.538,2032.007,25.531,76.489,12.469,74.011,13.062,230.026,0.0,239.748,0.0,232.968,0.0,234.287,0.0,238.091,0.0,236.423,0.0,235.686,0.0,234.278,0.0
2059.772,2034.229,25.543,76.362,12.478,73.946,13.065,231.335,0.0,240.277,0.0,232.701,0.0,234.665,0.0,238.361,0.0,236.529,0.0,236.017,0.0,234.036,0.0
2059.418,2033.897,25.521,76.421,12.467,73.899,13.054,231.961,0.0,239.17,0.0,233.412,0.0,234.802,0.0,237.125,0.0,237.465,0.0,235.991,0.0,233.651,0.0
2058.369,2032.886,25.483,76.459,12.443,73.902,13.04,230.254,0.0,239.021,0.0,233.581,0.0,234.978,0.0,237.986,0.0,236.623,0.0,236.467,0.0,233.615,0.0
2058.218,2032.653,25.565,76.399,12.493,73.898,13.072,230.695,0.0,238.901,0.0,233.185,0.0,234.865,0.0,238.27,0.0,236.627,0.0,235.689,0.0,234.124,0.0
2058.974,2033.46,25.514,76.337,12.448,73.919,13.066,231.574,0.0,239.483,0.0,233.687,0.0,234.83,0.0,236.553,0.0,237.202,0.0,235.332,0.0,234.543,0.0
2061.286,2035.811,25.475,76.379,12.415,73.808,13.06,230.611,0.0,240.217,0.0,233.364,0.0,234.656,0.0,238.751,0.0,236.774,0.0,236.463,0.0,234.788,0.0
2060.78,2035.302,25.478,76.444,12.384,73.93,13.094,230.938,0.0,240.545,0.0,233.095,0.0,235.228,0.0,237.751,0.0,237.1,0.0,236.386,0.0,233.885,0.0
2061.771,2036.281,25.49,76.255,12.43,73.891,13.06,232.334,0.0,239.24,0.0,232.737,0.0,234.791,0.0,238.098,0.0,237.273,0.0,236.242,0.0,235.42,0.0
2059.631,2034.068,25.563,76.114,12.509,73.872,13.054,231.784,0.0,239.345,0.0,232.228,0.0,234.16,0.0,237.687,0.0,236.574,0.0,237.21,0.0,235.094,0.0
2062.483,2036.889,25.594,76.236,12.531,73.97,13.063,232.358,0.0,240.903,0.0,233.106,0.0,235.151,0.0,238.959,0.0,236.464,0.0,236.473,0.0,233.269,0.0
2061.309,2035.726,25.583,76.213,12.509,73.87,13.074,231.383,0.0,240.164,0.0,232.471,0.0,235.25,0.0,238.255,0.0,236.737,0.0,236.593,0.0,234.79,0.0
2061.239,2035.798,25.441,76.335,12.489,74.009,12.952,231.606,0.0,239.967,0.0,232.881,0.0,234.53,0.0,238.096,0.0,237.443,0.0,236.013,0.0,234.918,0.0
2060.126,2034.717,25.409,76.182,12.436,73.884,12.973,230.981,0.0,240.637,0.0,232.838,0.0,234.871,0.0,236.911,0.0,236.989,0.0,237.059,0.0,234.365,0.0
2062.824,2037.228,25.596,76.198,12.498,73.984,13.098,231.749,0.0,240.373,0.0,233.468,0.0,235.748,0.0,237.43,0.0,236.654,0.0,236.737,0.0,234.887,0.0
2063.305,2037.799,25.506,76.311,12.474,74.008,13.032,232.202,0.0,239.958,0.0,234.439,0.0,235.732,0.0,238.049,0.0,237.047,0.0,236.23,0.0,233.823,0.0
2063.067,2037.563,25.504,76.224,12.43,74.021,13.074,232.039,0.0,240.287,0.0,233.279,0.0,235.526,0.0,238.585,0.0,237.124,0.0,236.515,0.0,233.963,0.0
2059.659,2034.073,25.586,76.153,12.52,73.918,13.066,232.277,0.0,240.01,0.0,232.639,0.0,235.363,0.0,238.194,0.0,235.466,0.0,235.679,0.0,234.374,0.0
2063.406,2037.843,25.563,76.241,12.508,73.986,13.055,232.343,0.0,240.03,0.0,233.554,0.0,235.741,0.0,237.741,0.0,236.811,0.0,236.71,0.0,234.686,0.0
2066.369,2040.761,25.608,76.236,12.518,73.98,13.09,232.858,0.0,240.288,0.0,233.091,0.0,235.084,0.0,238.148,0.0,237.916,0.0,237.859,0.0,235.301,0.0
2065.342,2039.75,25.592,76.225,12.499,73.988,13.093,233.103,0.0,240.517,0.0,232.734,0.0,234.93,0.0,238.223,0.0,237.011,0.0,237.467,0.0,235.552,0.0
2064.015,2038.507,25.508,76.214,12.496,73.986,13.012,232.61,0.0,239.756,0.0,233.474,0.0,235.694,0.0,238.199,0.0,236.814,0.0,236.908,0.0,234.852,0.0
2064.846,2039.399,25.447,76.271,12.52,73.973,12.927,232.095,0.0,239.599,0.0,233.938,0.0,235.946,0.0,238.88,0.0,237.026,0.0,237.347,0.0,234.324,0.0
2066.656,2041.151,25.505,76.34,12.503,73.971,13.002,232.195,0.0,240.71,0.0,234.051,0.0,235.703,0.0,239.072,0.0,237.048,0.0,237.687,0.0,234.374,0.0
2066.222,2040.589,25.633,76.287,12.521,73.96,13.112,232.565,0.0,240.671,0.0,233.885,0.0,235.405,0.0,238.575,0.0,237.586,0.0,237.428,0.0,234.227,0.0
2065.415,2039.84,25.575,76.211,12.494,74.095,13.081,232.267,0.0,240.272,0.0,233.692,0.0,235.285,0.0,238.681,0.0,237.668,0.0,237.359,0.0,234.31,0.0
2065.064,2039.484,25.58,76.068,12.471,74.07,13.109,231.832,0.0,240.745,0.0,234.155,0.0,235.172,0.0,238.841,0.0,237.347,0.0,236.692,0.0,234.562,0.0
2066.749,2041.163,25.586,76.279,12.538,74.043,13.048,231.95,0.0,241.344,0.0,234.249,0.0,235.267,0.0,238.85,0.0,237.403,0.0,237.315,0.0,234.463,0.0
2068.339,2042.887,25.452,76.197,12.482,74.135,12.97,232.868,0.0,241.189,0.0,233.35,0.0,235.56,0.0,239.624,0.0,237.477,0.0,237.727,0.0,234.76,0.0
2067.622,2042.121,25.501,76.114,12.553,74.052,12.948,232.167,0.0,240.9,0.0,234.363,0.0,235.747,0.0,239.513,0.0,236.946,0.0,237.22,0.0,235.099,0.0
2067.15,2041.621,25.529,76.269,12.463,74.21,13.066,232.851,0.0,240.614,0.0,234.176,0.0,234.932,0.0,238.834,0.0,237.693,0.0,237.251,0.0,234.791,0.0
2069.011,2043.499,25.512,76.141,12.471,74.047,13.041,233.549,0.0,240.445,0.0,234.361,0.0,236.068,0.0,239.075,0.0,237.676,0.0,238.017,0.0,234.12,0.0
2071.391,2045.71,25.681,76.186,12.566,74.451,13.115,232.388,0.0,240.437,0.0,233.993,0.0,236.748,0.0,238.627,0.0,238.89,0.0,238.132,0.0,235.858,0.0
2068.658,2043.127,25.531,76.105,12.492,74.144,13.039,232.659,0.0,240.949,0.0,234.828,0.0,235.182,0.0,239.295,0.0,237.025,0.0,237.765,0.0,235.175,0.0
2066.709,2041.135,25.574,76.002,12.462,74.248,13.112,232.931,0.0,240.235,0.0,233.51,0.0,235.89,0.0,238.225,0.0,236.904,0.0,237.867,0.0,235.323,0.0
2066.171,2040.555,25.616,76.262,12.497,74.065,13.119,232.035,0.0,240.937,0.0,233.829,0.0,236.348,0.0,238.242,0.0,236.231,0.0,237.806,0.0,234.8,0.0
2068.452,2042.834,25.618,76.122,12.581,74.259,13.037,232.067,0.0,240.852,0.0,234.276,0.0,235.378,0.0,238.703,0.0,237.663,0.0,237.935,0.0,235.579,0.0
2065.259,2039.779,25.48,76.012,12.497,74.026,12.983,232.321,0.0,239.199,0.0,233.475,0.0,235.547,0.0,238.331,0.0,237.874,0.0,237.694,0.0,235.3,0.0
2070.816,2045.2,25.616,76.039,12.516,74.289,13.1,233.136,0.0,241.498,0.0,234.256,0.0,235.214,0.0,239.558,0.0,237.63,0.0,237.58,0.0,236.0,0.0
2067.984,2042.487,25.497,75.999,12.416,74.32,13.081,232.266,0.0,240.308,0.0,234.448,0.0,234.948,0.0,238.908,0.0,237.899,0.0,238.287,0.0,235.104,0.0
2069.941,2044.522,25.419,75.89,12.485,74.176,12.934,232.435,0.0,240.953,0.0,234.582,0.0,235.455,0.0,239.602,0.0,238.974,0.0,237.394,0.0,235.061,0.0
2067.962,2042.461,25.501,75.806,12.472,74.23,13.029,232.074,0.0,241.175,0.0,234.214,0.0,235.479,0.0,239.023,0.0,238.293,0.0,237.265,0.0,234.902,0.0
2072.197,2046.549,25.648,75.974,12.529,74.216,13.119,233.033,0.0,241.367,0.0,234.691,0.0,236.552,0.0,239.03,0.0,238.487,0.0,237.993,0.0,235.206,0.0
2071.327,2045.72,25.607,76.005,12.525,74.259,13.082,232.928,0.0,241.086,0.0,234.983,0.0,236.36,0.0,239.549,0.0,237.923,0.0,237.682,0.0,234.945,0.0
2068.82,2043.26,25.56,75.899,12.535,74.308,13.025,232.016,0.0,241.339,0.0,234.566,0.0,235.745,0.0,239.021,0.0,237.852,0.0,237.383,0.0,235.131,0.0
2066.555,2040.999,25.556,75.86,12.501,74.171,13.055,232.058,0.0,240.862,0.0,234.098,0.0,235.109,0.0,239.015,0.0,238.024,0.0,236.617,0.0,235.185,0.0
2068.36,2042.773,25.587,75.946,12.545,74.256,13.042,232.356,0.0,241.303,0.0,234.631,0.0,235.396,0.0,239.452,0.0,238.337,0.0,235.812,0.0,235.284,0.0
2069.675,2044.086,25.589,76.073,12.577,74.302,13.012,232.735,0.0,241.174,0.0,234.95,0.0,236.152,0.0,239.187,0.0,238.492,0.0,235.33,0.0,235.691,0.0
2067.055,2041.473,25.582,76.064,12.549,74.225,13.033,232.899,0.0,240.27,0.0,234.622,0.0,236.122,0.0,238.868,0.0,237.898,0.0,235.014,0.0,235.491,0.0
2067.828,2042.192,25.636,76.011,12.57,74.257,13.066,232.653,0.0,242.086,0.0,234.608,0.0,236.113,0.0,239.071,0.0,237.84,0.0,235.27,0.0,234.283,0.0
1991.334,1965.38,25.954,76.056,12.746,73.972,13.208,227.096,0.0,188.878,0.0,223.603,0.0,236.778,0.0,239.613,0.0,230.079,0.0,235.795,0.0,233.51,0.0
1571.039,1544.57,26.469,75.315,13.132,72.817,13.337,177.134,0.0,86.69,0.0,168.479,0.0,193.635,0.0,198.107,0.0,177.262,0.0,197.2,0.0,197.931,0.0
829.453,803.151,26.302,73.187,13.121,70.648,13.181,73.258,0.0,77.803,0.0,75.747,0.0,78.78,0.0,85.904,0.0,78.063,0.0,92.205,0.0,97.556,0.0
792.854,767.276,25.578,72.395,12.502,70.296,13.076,75.309,0.0,80.437,0.0,78.01,0.0,77.677,0.0,78.214,0.0,78.298,0.0,80.578,0.0,76.062,0.0
780.285,754.798,25.487,72.541,12.443,70.329,13.044,73.399,0.0,78.262,0.0,75.844,0.0,75.627,0.0,76.19,0.0,77.274,0.0,79.799,0.0,75.533,0.0
776.345,750.7,25.645,72.559,12.536,70.239,13.109,72.948,0.0,76.713,0.0,75.441,0.0,75.314,0.0,75.894,0.0,76.867,0.0,79.4,0.0,75.325,0.0
753.972,728.276,25.696,72.392,12.599,70.389,13.097,72.482,0.0,59.305,0.0,74.79,0.0,74.537,0.0,75.082,0.0,76.206,0.0,78.772,0.0,74.321,0.0
611.037,585.427,25.61,72.464,12.545,70.19,13.065,51.578,0.0,52.351,0.0,52.019,0.0,56.202,0.0,57.418,0.0,53.808,0.0,59.702,0.0,59.695,0.0
581.995,556.495,25.5,72.477,12.529,70.257,12.971,49.885,0.0,51.888,0.0,50.918,0.0,53.445,0.0,50.62,0.0,52.036,0.0,54.354,0.0,50.615,0.0
581.058,555.477,25.581,72.562,12.503,70.31,13.078,49.678,0.0,51.839,0.0,50.875,0.0,53.298,0.0,50.43,0.0,51.812,0.0,54.251,0.0,50.422,0.0
576.023,550.352,25.671,72.493,12.591,70.494,13.08,48.923,0.0,51.283,0.0,49.939,0.0,52.72,0.0,49.893,0.0,51.264,0.0,53.44,0.0,49.903,0.0
580.488,554.972,25.516,72.353,12.444,70.382,13.072,49.701,0.0,50.953,0.0,50.711,0.0,53.627,0.0,50.71,0.0,51.914,0.0,54.14,0.0,50.481,0.0
568.521,542.902,25.619,72.409,12.553,70.529,13.066,48.577,0.0,49.706,0.0,49.134,0.0,49.864,0.0,49.71,0.0,51.488,0.0,52.362,0.0,49.123,0.0
559.217,533.524,25.693,72.435,12.542,70.635,13.151,47.158,0.0,49.281,0.0,48.172,0.0,47.689,0.0,48.055,0.0,51.214,0.0,51.073,0.0,47.812,0.0
556.225,530.583,25.642,72.373,12.542,70.605,13.1,47.009,0.0,49.444,0.0,48.041,0.0,47.503,0.0,47.634,0.0,49.873,0.0,50.618,0.0,47.483,0.0
555.011,529.46,25.551,72.452,12.444,70.464,13.107,47.043,0.0,49.331,0.0,48.025,0.0,47.544,0.0,47.565,0.0,49.074,0.0,50.459,0.0,47.503,0.0
553.861,528.267,25.594,72.422,12.48,70.453,13.114,46.945,0.0,48.979,0.0,47.924,0.0,47.415,0.0,47.46,0.0,48.863,0.0,50.349,0.0,47.457,0.0
553.716,528.137,25.579,72.446,12.463,70.466,13.116,46.953,0.0,48.89,0.0,47.933,0.0,47.398,0.0,47.485,0.0,48.821,0.0,50.38,0.0,47.365,0.0
552.873,527.374,25.499,72.429,12.449,70.396,13.05,46.887,0.0,48.885,0.0,47.894,0.0,47.217,0.0,47.489,0.0,48.656,0.0,50.373,0.0,47.148,0.0
551.737,526.319,25.418,72.463,12.492,70.473,12.926,46.672,0.0,48.863,0.0,47.712,0.0,46.983,0.0,47.399,0.0,48.516,0.0,50.194,0.0,47.044,0.0
551.314,525.835,25.479,72.5,12.51,70.489,12.969,46.553,0.0,48.928,0.0,47.57,0.0,47.1,0.0,47.255,0.0,48.447,0.0,49.969,0.0,47.024,0.0
551.043,525.451,25.592,72.489,12.528,70.414,13.064,46.518,0.0,48.881,0.0,47.523,0.0,47.23,0.0,47.116,0.0,48.409,0.0,49.883,0.0,46.988,0.0
550.668,525.048,25.62,72.472,12.553,70.394,13.067,46.478,0.0,48.692,0.0,47.496,0.0,47.088,0.0,47.047,0.0,48.446,0.0,49.917,0.0,47.018,0.0
550.136,524.47,25.666,72.442,12.546,70.243,13.12,46.502,0.0,48.534,0.0,47.447,0.0,46.971,0.0,46.991,0.0,48.436,0.0,49.901,0.0,47.003,0.0
549.943,524.295,25.648,72.477,12.535,70.211,13.113,46.503,0.0,48.396,0.0,47.405,0.0,46.94,0.0,47.092,0.0,48.409,0.0,49.876,0.0,46.986,0.0
550.227,524.615,25.612,72.33,12.529,70.283,13.083,46.491,0.0,48.426,0.0,47.452,0.0,46.991,0.0,47.381,0.0,48.417,0.0,49.85,0.0,46.994,0.0
549.658,523.977,25.681,72.362,12.566,70.168,13.115,46.497,0.0,48.433,0.0,47.454,0.0,46.954,0.0,47.177,0.0,48.359,0.0,49.658,0.0,46.915,0.0
549.563,523.941,25.622,72.411,12.536,70.396,13.086,46.519,0.0,48.461,0.0,47.423,0.0,47.011,0.0,47.148,0.0,48.284,0.0,49.499,0.0,46.789,0.0
548.397,522.858,25.539,72.306,12.527,70.185,13.012,46.513,0.0,48.454,0.0,47.2,0.0,47.002,0.0,47.061,0.0,48.05,0.0,49.477,0.0,46.61,0.0
548.468,522.705,25.763,72.376,12.583,70.222,13.18,46.511,0.0,48.455,0.0,47.112,0.0,47.006,0.0,47.037,0.0,47.972,0.0,49.459,0.0,46.555,0.0
547.238,521.635,25.603,72.209,12.554,70.055,13.049,46.441,0.0,48.374,0.0,46.926,0.0,46.93,0.0,46.954,0.0,47.89,0.0,49.38,0.0,46.476,0.0
548.211,522.464,25.747,72.285,12.573,70.128,13.174,46.482,0.0,48.477,0.0,47.024,0.0,47.023,0.0,47.042,0.0,47.986,0.0,49.458,0.0,46.559,0.0
547.919,522.217,25.702,72.292,12.471,70.24,13.231,46.285,0.0,48.4,0.0,46.998,0.0,47.002,0.0,47.023,0.0,47.971,0.0,49.452,0.0,46.554,0.0
546.55,521.002,25.548,72.271,12.486,70.109,13.062,45.971,0.0,48.288,0.0,46.853,0.0,46.782,0.0,46.965,0.0,47.902,0.0,49.381,0.0,46.48,0.0
548.025,522.388,25.637,72.442,12.568,70.257,13.069,46.165,0.0,48.537,0.0,47.089,0.0,46.901,0.0,47.032,0.0,47.965,0.0,49.453,0.0,46.547,0.0
546.689,521.127,25.562,72.35,12.495,70.153,13.067,45.998,0.0,48.396,0.0,46.953,0.0,46.564,0.0,46.978,0.0,47.913,0.0,49.326,0.0,46.496,0.0
