,exe,pid,timestamp,value
4701,ep.C.x,88025,2022-04-15 00:53:15.657999992,1.4808
4702,ep.C.x,88025,2022-04-15 00:53:20.657999992,1.675268
4703,ep.C.x,88025,2022-04-15 00:53:25.657999992,1.843738
4704,ep.C.x,88025,2022-04-15 00:53:30.657999992,1.834977
4705,ep.C.x,88025,2022-04-15 00:53:35.657999992,1.568277
4706,ep.C.x,88025,2022-04-15 00:53:40.657999992,1.568764
4707,ep.C.x,88025,2022-04-15 00:53:45.657999992,1.667111
4708,ep.C.x,88025,2022-04-15 00:53:50.657999992,2.021483
4709,ep.C.x,88025,2022-04-15 00:53:55.657999992,1.771084
4710,ep.C.x,88025,2022-04-15 00:54:00.657999992,1.48946
4711,ep.C.x,88025,2022-04-15 00:54:05.657999992,1.524397
4712,ep.C.x,88025,2022-04-15 00:54:10.657999992,1.844858
4713,ep.C.x,88025,2022-04-15 00:54:15.657999992,1.667496
4714,ep.C.x,88025,2022-04-15 00:54:20.657999992,1.47154
4715,ep.C.x,88025,2022-04-15 00:54:25.657999992,1.577108
4716,ep.C.x,88025,2022-04-15 00:54:30.657999992,2.757343
4717,ep.C.x,88025,2022-04-15 00:54:35.657999992,2.011138
4718,ep.C.x,88025,2022-04-15 00:54:40.657999992,1.753519
4719,ep.C.x,88025,2022-04-15 00:54:45.657999992,1.488375
4720,ep.C.x,88025,2022-04-15 00:54:50.657999992,1.46906
4721,ep.C.x,88025,2022-04-15 00:54:55.657999992,1.69013
4722,ep.C.x,88025,2022-04-15 00:55:00.657999992,1.610528
4723,ep.C.x,88025,2022-04-15 00:55:05.657999992,2.912949
4724,ep.C.x,88025,2022-04-15 00:55:10.657999992,2.053181
4725,ep.C.x,88025,2022-04-15 00:55:15.657999992,2.317795
4726,ep.C.x,88025,2022-04-15 00:55:20.657999992,1.582765
4727,ep.C.x,88025,2022-04-15 00:55:25.657999992,1.964689
4728,ep.C.x,88025,2022-04-15 00:55:30.657999992,1.645109
4729,ep.C.x,88025,2022-04-15 00:55:35.657999992,1.928859
4730,ep.C.x,88025,2022-04-15 00:55:40.657999992,2.023385
4731,ep.C.x,88025,2022-04-15 00:55:45.657999992,3.137769
4732,ep.C.x,88026,2022-04-15 00:51:10.657999992,2.667012
4733,ep.C.x,88026,2022-04-15 00:51:15.657999992,1.924397
4734,ep.C.x,88026,2022-04-15 00:51:20.657999992,2.040881
4735,ep.C.x,88026,2022-04-15 00:51:25.657999992,2.033871
4736,ep.C.x,88026,2022-04-15 00:51:30.657999992,2.097138
4737,ep.C.x,88026,2022-04-15 00:51:35.657999992,2.115052
4738,ep.C.x,88026,2022-04-15 00:51:40.657999992,2.479998
4739,ep.C.x,88026,2022-04-15 00:51:45.657999992,3.039354
4740,ep.C.x,88026,2022-04-15 00:51:50.657999992,1.79384
4741,ep.C.x,88026,2022-04-15 00:51:55.657999992,2.01635
4742,ep.C.x,88026,2022-04-15 00:52:00.657999992,1.831446
4743,ep.C.x,88026,2022-04-15 00:52:05.657999992,2.017751
4744,ep.C.x,88026,2022-04-15 00:52:10.657999992,1.857734
4745,ep.C.x,88026,2022-04-15 00:52:15.657999992,3.309614
4746,ep.C.x,88026,2022-04-15 00:52:20.657999992,1.839498
4747,ep.C.x,88026,2022-04-15 00:52:25.657999992,1.822356
4748,ep.C.x,88026,2022-04-15 00:52:30.657999992,1.841223
4749,ep.C.x,88026,2022-04-15 00:52:35.657999992,1.868117
4750,ep.C.x,88026,2022-04-15 00:52:40.657999992,1.469862
4751,ep.C.x,88026,2022-04-15 00:52:45.657999992,1.575863
4752,ep.C.x,88026,2022-04-15 00:52:50.657999992,1.488101
4753,ep.C.x,88026,2022-04-15 00:52:55.657999992,1.478312
4754,ep.C.x,88026,2022-04-15 00:53:00.657999992,1.753116
4755,ep.C.x,88026,2022-04-15 00:53:05.657999992,1.479614
4756,ep.C.x,88026,2022-04-15 00:53:10.657999992,1.480214
4757,ep.C.x,88026,2022-04-15 00:53:15.657999992,1.471933
4758,ep.C.x,88026,2022-04-15 00:53:20.657999992,1.675268
4759,ep.C.x,88026,2022-04-15 00:53:25.657999992,1.560086
4760,ep.C.x,88026,2022-04-15 00:53:30.657999992,1.666549
4761,ep.C.x,88026,2022-04-15 00:53:35.657999992,1.66574
4762,ep.C.x,88026,2022-04-15 00:53:40.657999992,2.144864
4763,ep.C.x,88026,2022-04-15 00:53:45.657999992,1.578435
4764,ep.C.x,88026,2022-04-15 00:53:50.657999992,1.471781
4765,ep.C.x,88026,2022-04-15 00:53:55.657999992,1.833072
4766,ep.C.x,88026,2022-04-15 00:54:00.657999992,1.835228
4767,ep.C.x,88026,2022-04-15 00:54:05.657999992,2.676558
4768,ep.C.x,88026,2022-04-15 00:54:10.657999992,1.933553
4769,ep.C.x,88026,2022-04-15 00:54:15.657999992,1.56106
4770,ep.C.x,88026,2022-04-15 00:54:20.657999992,1.843857
4771,ep.C.x,88026,2022-04-15 00:54:25.657999992,1.966955
4772,ep.C.x,88026,2022-04-15 00:54:30.657999992,1.480631
4773,ep.C.x,88026,2022-04-15 00:54:35.657999992,2.046577
4774,ep.C.x,88026,2022-04-15 00:54:40.657999992,1.576396
4775,ep.C.x,88026,2022-04-15 00:54:45.657999992,1.656703
4776,ep.C.x,88026,2022-04-15 00:54:50.657999992,1.477909
4777,ep.C.x,88026,2022-04-15 00:54:55.657999992,1.575095
4778,ep.C.x,88026,2022-04-15 00:55:00.657999992,1.575132
4779,ep.C.x,88026,2022-04-15 00:55:05.657999992,1.877037
4780,ep.C.x,88026,2022-04-15 00:55:10.657999992,1.761134
4781,ep.C.x,88026,2022-04-15 00:55:15.657999992,2.211636
4782,ep.C.x,88026,2022-04-15 00:55:20.657999992,1.759611
4783,ep.C.x,88026,2022-04-15 00:55:25.657999992,1.885039
4784,ep.C.x,88026,2022-04-15 00:55:30.657999992,1.547817
4785,ep.C.x,88026,2022-04-15 00:55:35.657999992,2.734024
4786,ep.C.x,88026,2022-04-15 00:55:40.657999992,2.208935
4787,ep.C.x,88027,2022-04-15 00:51:10.657999992,1.421236
4788,ep.C.x,88027,2022-04-15 00:51:15.657999992,1.467463
4789,ep.C.x,88027,2022-04-15 00:51:20.657999992,1.460286
4790,ep.C.x,88027,2022-04-15 00:51:25.657999992,1.470374
4791,ep.C.x,88027,2022-04-15 00:51:30.657999992,1.471521
4792,ep.C.x,88027,2022-04-15 00:51:35.657999992,1.471723
4793,ep.C.x,88027,2022-04-15 00:51:40.657999992,1.553308
4794,ep.C.x,88027,2022-04-15 00:51:45.657999992,1.546183
4795,ep.C.x,88027,2022-04-15 00:51:50.657999992,1.519904
4796,ep.C.x,88027,2022-04-15 00:51:55.657999992,1.468044
4797,ep.C.x,88027,2022-04-15 00:52:00.657999992,1.477544
4798,ep.C.x,88027,2022-04-15 00:52:05.657999992,1.477914
4799,ep.C.x,88027,2022-04-15 00:52:10.657999992,1.47734
4800,ep.C.x,88027,2022-04-15 00:52:15.657999992,1.468973
4801,ep.C.x,88027,2022-04-15 00:52:20.657999992,1.468061
4802,ep.C.x,88027,2022-04-15 00:52:25.657999992,1.486193
4803,ep.C.x,88027,2022-04-15 00:52:30.657999992,1.469437
4804,ep.C.x,88027,2022-04-15 00:52:35.657999992,1.469703
4805,ep.C.x,88027,2022-04-15 00:52:40.657999992,1.478717
4806,ep.C.x,88027,2022-04-15 00:52:45.657999992,1.469625
4807,ep.C.x,88027,2022-04-15 00:52:50.657999992,1.479243
4808,ep.C.x,88027,2022-04-15 00:52:55.657999992,1.487164
4809,ep.C.x,88027,2022-04-15 00:53:00.657999992,1.434367
4810,ep.C.x,88027,2022-04-15 00:53:05.657999992,1.461894
4811,ep.C.x,88027,2022-04-15 00:53:10.657999992,1.489078
4812,ep.C.x,88027,2022-04-15 00:53:15.657999992,1.471933
4813,ep.C.x,88027,2022-04-15 00:53:20.657999992,1.471399
4814,ep.C.x,88027,2022-04-15 00:53:25.657999992,1.577814
4815,ep.C.x,88027,2022-04-15 00:53:30.657999992,1.542444
4816,ep.C.x,88027,2022-04-15 00:53:35.657999992,1.683461
4817,ep.C.x,88027,2022-04-15 00:53:40.657999992,1.480133
4818,ep.C.x,88027,2022-04-15 00:53:45.657999992,1.489759
4819,ep.C.x,88027,2022-04-15 00:53:50.657999992,1.471781
4820,ep.C.x,88027,2022-04-15 00:53:55.657999992,1.478855
4821,ep.C.x,88027,2022-04-15 00:54:00.657999992,1.471729
4822,ep.C.x,88027,2022-04-15 00:54:05.657999992,1.480083
4823,ep.C.x,88027,2022-04-15 00:54:10.657999992,1.472339
4824,ep.C.x,88027,2022-04-15 00:54:15.657999992,1.481233
4825,ep.C.x,88027,2022-04-15 00:54:20.657999992,1.843857
4826,ep.C.x,88027,2022-04-15 00:54:25.657999992,1.568248
4827,ep.C.x,88027,2022-04-15 00:54:30.657999992,1.471765
4828,ep.C.x,88027,2022-04-15 00:54:35.657999992,1.585875
4829,ep.C.x,88027,2022-04-15 00:54:40.657999992,1.470122
4830,ep.C.x,88027,2022-04-15 00:54:45.657999992,1.479515
4831,ep.C.x,88027,2022-04-15 00:54:50.657999992,1.477909
4832,ep.C.x,88027,2022-04-15 00:54:55.657999992,1.468909
4833,ep.C.x,88027,2022-04-15 00:55:00.657999992,1.477792
4834,ep.C.x,88027,2022-04-15 00:55:05.657999992,1.478609
4835,ep.C.x,88027,2022-04-15 00:55:10.657999992,1.477936
4836,ep.C.x,88027,2022-04-15 00:55:15.657999992,1.468526
4837,ep.C.x,88027,2022-04-15 00:55:20.657999992,1.476658
4838,ep.C.x,88027,2022-04-15 00:55:25.657999992,1.469091
4839,ep.C.x,88027,2022-04-15 00:55:30.657999992,1.485905
4840,ep.C.x,88027,2022-04-15 00:55:35.657999992,1.468764
4841,ep.C.x,88027,2022-04-15 00:55:40.657999992,1.55509
4842,ep.C.x,88027,2022-04-15 00:55:45.657999992,1.644014
4843,ep.C.x,88027,2022-04-15 00:55:50.657999992,2.211692
4844,ep.C.x,88027,2022-04-15 00:55:55.657999992,2.822592
4845,ep.C.x,88027,2022-04-15 00:56:00.657999992,4.2145
4846,ep.C.x,88027,2022-04-15 00:56:05.657999992,5.198551
4847,ep.C.x,88027,2022-04-15 00:56:10.657999992,10.664364
4848,ep.C.x,88028,2022-04-15 00:51:10.657999992,1.473875
4849,ep.C.x,88028,2022-04-15 00:51:15.657999992,1.467463
4850,ep.C.x,88028,2022-04-15 00:51:20.657999992,1.460286
4851,ep.C.x,88028,2022-04-15 00:51:25.657999992,1.470374
4852,ep.C.x,88028,2022-04-15 00:51:30.657999992,1.471521
4853,ep.C.x,88028,2022-04-15 00:51:35.657999992,1.471723
4854,ep.C.x,88028,2022-04-15 00:51:40.657999992,1.473877
4855,ep.C.x,88028,2022-04-15 00:51:45.657999992,1.466665
4856,ep.C.x,88028,2022-04-15 00:51:50.657999992,1.475721
4857,ep.C.x,88028,2022-04-15 00:51:55.657999992,1.583011
4858,ep.C.x,88028,2022-04-15 00:52:00.657999992,2.088026
4859,ep.C.x,88028,2022-04-15 00:52:05.657999992,1.548712
4860,ep.C.x,88028,2022-04-15 00:52:10.657999992,1.663114
4861,ep.C.x,88028,2022-04-15 00:52:15.657999992,1.867189
4862,ep.C.x,88028,2022-04-15 00:52:20.657999992,1.972154
4863,ep.C.x,88028,2022-04-15 00:52:25.657999992,2.167365
4864,ep.C.x,88028,2022-04-15 00:52:30.657999992,1.779258
4865,ep.C.x,88028,2022-04-15 00:52:35.657999992,1.478557
4866,ep.C.x,88028,2022-04-15 00:52:40.657999992,1.478717
4867,ep.C.x,88028,2022-04-15 00:52:45.657999992,1.469625
4868,ep.C.x,88028,2022-04-15 00:52:50.657999992,1.479243
4869,ep.C.x,88028,2022-04-15 00:52:55.657999992,1.46946
4870,ep.C.x,88028,2022-04-15 00:53:00.657999992,1.478638
4871,ep.C.x,88028,2022-04-15 00:53:05.657999992,1.479614
4872,ep.C.x,88028,2022-04-15 00:53:10.657999992,1.471351
4873,ep.C.x,88028,2022-04-15 00:53:15.657999992,1.4808
4874,ep.C.x,88028,2022-04-15 00:53:20.657999992,1.471399
4875,ep.C.x,88028,2022-04-15 00:53:25.657999992,2.029884
4876,ep.C.x,88028,2022-04-15 00:53:30.657999992,1.480392
4877,ep.C.x,88028,2022-04-15 00:53:35.657999992,1.470813
4878,ep.C.x,88028,2022-04-15 00:53:40.657999992,1.480133
4879,ep.C.x,88028,2022-04-15 00:53:45.657999992,1.480891
4880,ep.C.x,88028,2022-04-15 00:53:50.657999992,2.039215
4881,ep.C.x,88028,2022-04-15 00:53:55.657999992,2.010181
4882,ep.C.x,88028,2022-04-15 00:54:00.657999992,2.003679
4883,ep.C.x,88028,2022-04-15 00:54:05.657999992,2.091614
4884,ep.C.x,88028,2022-04-15 00:54:10.657999992,1.977901
4885,ep.C.x,88028,2022-04-15 00:54:15.657999992,1.880368
4886,ep.C.x,88028,2022-04-15 00:54:20.657999992,1.772939
4887,ep.C.x,88028,2022-04-15 00:54:25.657999992,2.471984
4888,ep.C.x,88028,2022-04-15 00:54:30.657999992,1.737747
4889,ep.C.x,88028,2022-04-15 00:54:35.657999992,1.984559
4890,ep.C.x,88028,2022-04-15 00:54:40.657999992,1.478978
4891,ep.C.x,88028,2022-04-15 00:54:45.657999992,2.321156
4892,ep.C.x,88028,2022-04-15 00:54:50.657999992,1.84075
4893,ep.C.x,88028,2022-04-15 00:54:55.657999992,2.212212
4894,ep.C.x,88028,2022-04-15 00:55:00.657999992,2.495434
4895,ep.C.x,88028,2022-04-15 00:55:05.657999992,2.178071
4896,ep.C.x,88028,2022-04-15 00:55:10.657999992,1.840783
4897,ep.C.x,88028,2022-04-15 00:55:15.657999992,1.477373
4898,ep.C.x,88028,2022-04-15 00:55:20.657999992,1.467816
4899,ep.C.x,88028,2022-04-15 00:55:25.657999992,1.477941
4900,ep.C.x,88028,2022-04-15 00:55:30.657999992,1.468215
4901,ep.C.x,88028,2022-04-15 00:55:35.657999992,1.566091
4902,ep.C.x,88028,2022-04-15 00:55:40.657999992,2.03222
4903,ep.C.x,88028,2022-04-15 00:55:45.657999992,2.130147
4904,ep.C.x,88028,2022-04-15 00:55:50.657999992,2.583256
4905,ep.C.x,88028,2022-04-15 00:55:55.657999992,4.229465
4906,ep.C.x,88029,2022-04-15 00:51:10.657999992,1.377371
4907,ep.C.x,88029,2022-04-15 00:51:15.657999992,1.722291
4908,ep.C.x,88029,2022-04-15 00:51:20.657999992,1.486676
4909,ep.C.x,88029,2022-04-15 00:51:25.657999992,1.46157
4910,ep.C.x,88029,2022-04-15 00:51:30.657999992,1.471521
4911,ep.C.x,88029,2022-04-15 00:51:35.657999992,1.471723
4912,ep.C.x,88029,2022-04-15 00:51:40.657999992,1.465052
4913,ep.C.x,88029,2022-04-15 00:51:45.657999992,1.484336
4914,ep.C.x,88029,2022-04-15 00:51:50.657999992,1.466884
4915,ep.C.x,88029,2022-04-15 00:51:55.657999992,1.574168
4916,ep.C.x,88029,2022-04-15 00:52:00.657999992,1.477544
4917,ep.C.x,88029,2022-04-15 00:52:05.657999992,1.469064
4918,ep.C.x,88029,2022-04-15 00:52:10.657999992,1.47734
4919,ep.C.x,88029,2022-04-15 00:52:15.657999992,1.477822
4920,ep.C.x,88029,2022-04-15 00:52:20.657999992,1.565342
4921,ep.C.x,88029,2022-04-15 00:52:25.657999992,1.477347
4922,ep.C.x,88029,2022-04-15 00:52:30.657999992,1.469437
4923,ep.C.x,88029,2022-04-15 00:52:35.657999992,1.956653
4924,ep.C.x,88029,2022-04-15 00:52:40.657999992,1.682372
4925,ep.C.x,88029,2022-04-15 00:52:45.657999992,2.115906
4926,ep.C.x,88029,2022-04-15 00:52:50.657999992,2.143575
4927,ep.C.x,88029,2022-04-15 00:52:55.657999992,1.832399
4928,ep.C.x,88029,2022-04-15 00:53:00.657999992,2.124989
4929,ep.C.x,88029,2022-04-15 00:53:05.657999992,1.878312
4930,ep.C.x,88029,2022-04-15 00:53:10.657999992,1.985437
4931,ep.C.x,88029,2022-04-15 00:53:15.657999992,2.05716
4932,ep.C.x,88029,2022-04-15 00:53:20.657999992,2.020958
4933,ep.C.x,88029,2022-04-15 00:53:25.657999992,2.100797
4934,ep.C.x,88029,2022-04-15 00:53:30.657999992,2.765763
4935,ep.C.x,88029,2022-04-15 00:53:35.657999992,1.594858
4936,ep.C.x,88029,2022-04-15 00:53:40.657999992,1.480133
4937,ep.C.x,88029,2022-04-15 00:53:45.657999992,1.472024
4938,ep.C.x,88029,2022-04-15 00:53:50.657999992,1.480647
4939,ep.C.x,88029,2022-04-15 00:53:55.657999992,1.478855
4940,ep.C.x,88029,2022-04-15 00:54:00.657999992,1.480594
4941,ep.C.x,88029,2022-04-15 00:54:05.657999992,1.47122
4942,ep.C.x,88029,2022-04-15 00:54:10.657999992,1.481208
4943,ep.C.x,88029,2022-04-15 00:54:15.657999992,1.658627
4944,ep.C.x,88029,2022-04-15 00:54:20.657999992,1.914775
4945,ep.C.x,88029,2022-04-15 00:54:25.657999992,1.568248
4946,ep.C.x,88029,2022-04-15 00:54:30.657999992,1.471765
4947,ep.C.x,88029,2022-04-15 00:54:35.657999992,1.47956
4948,ep.C.x,88029,2022-04-15 00:54:40.657999992,1.478978
4949,ep.C.x,88029,2022-04-15 00:54:45.657999992,1.470656
4950,ep.C.x,88029,2022-04-15 00:54:50.657999992,1.84075
4951,ep.C.x,88029,2022-04-15 00:54:55.657999992,1.477758
4952,ep.C.x,88029,2022-04-15 00:55:00.657999992,1.477792
4953,ep.C.x,88029,2022-04-15 00:55:05.657999992,1.469755
4954,ep.C.x,88029,2022-04-15 00:55:10.657999992,1.486786
4955,ep.C.x,88029,2022-04-15 00:55:15.657999992,1.468526
4956,ep.C.x,88029,2022-04-15 00:55:20.657999992,2.139828
4957,ep.C.x,88029,2022-04-15 00:55:25.657999992,2.177088
4958,ep.C.x,88029,2022-04-15 00:55:30.657999992,2.087342
4959,ep.C.x,88029,2022-04-15 00:55:35.657999992,1.760747
4960,ep.C.x,88029,2022-04-15 00:55:40.657999992,1.873177
4961,ep.C.x,88029,2022-04-15 00:55:45.657999992,1.52911
4962,ep.C.x,88029,2022-04-15 00:55:50.657999992,2.211692
4963,ep.C.x,88029,2022-04-15 00:55:55.657999992,2.203215
4964,ep.C.x,88029,2022-04-15 00:56:00.657999992,3.630137
4965,ep.C.x,88030,2022-04-15 00:51:10.657999992,1.508967
4966,ep.C.x,88030,2022-04-15 00:51:15.657999992,1.933184
4967,ep.C.x,88030,2022-04-15 00:51:20.657999992,1.469083
4968,ep.C.x,88030,2022-04-15 00:51:25.657999992,1.470374
4969,ep.C.x,88030,2022-04-15 00:51:30.657999992,1.577259
4970,ep.C.x,88030,2022-04-15 00:51:35.657999992,1.718479
4971,ep.C.x,88030,2022-04-15 00:51:40.657999992,1.544482
4972,ep.C.x,88030,2022-04-15 00:51:45.657999992,1.563854
4973,ep.C.x,88030,2022-04-15 00:51:50.657999992,1.511067
4974,ep.C.x,88030,2022-04-15 00:51:55.657999992,1.476888
4975,ep.C.x,88030,2022-04-15 00:52:00.657999992,1.477544
4976,ep.C.x,88030,2022-04-15 00:52:05.657999992,1.469064
4977,ep.C.x,88030,2022-04-15 00:52:10.657999992,2.016968
4978,ep.C.x,88030,2022-04-15 00:52:15.657999992,1.867189
4979,ep.C.x,88030,2022-04-15 00:52:20.657999992,1.742217
4980,ep.C.x,88030,2022-04-15 00:52:25.657999992,1.778124
4981,ep.C.x,88030,2022-04-15 00:52:30.657999992,2.620202
4982,ep.C.x,88030,2022-04-15 00:52:35.657999992,1.682191
4983,ep.C.x,88030,2022-04-15 00:52:40.657999992,1.461007
4984,ep.C.x,88030,2022-04-15 00:52:45.657999992,1.478478
4985,ep.C.x,88030,2022-04-15 00:52:50.657999992,1.479243
4986,ep.C.x,88030,2022-04-15 00:52:55.657999992,1.46946
4987,ep.C.x,88030,2022-04-15 00:53:00.657999992,1.434367
4988,ep.C.x,88030,2022-04-15 00:53:05.657999992,1.479614
4989,ep.C.x,88030,2022-04-15 00:53:10.657999992,1.480214
4990,ep.C.x,88030,2022-04-15 00:53:15.657999992,1.471933
4991,ep.C.x,88030,2022-04-15 00:53:20.657999992,1.577765
4992,ep.C.x,88030,2022-04-15 00:53:25.657999992,1.471444
4993,ep.C.x,88030,2022-04-15 00:53:30.657999992,1.480392
4994,ep.C.x,88030,2022-04-15 00:53:35.657999992,1.532836
4995,ep.C.x,88030,2022-04-15 00:53:40.657999992,1.923287
4996,ep.C.x,88030,2022-04-15 00:53:45.657999992,1.755787
4997,ep.C.x,88030,2022-04-15 00:53:50.657999992,1.480647
4998,ep.C.x,88030,2022-04-15 00:53:55.657999992,1.47
4999,ep.C.x,88030,2022-04-15 00:54:00.657999992,1.480594
5000,ep.C.x,88030,2022-04-15 00:54:05.657999992,1.480083
5001,ep.C.x,88030,2022-04-15 00:54:10.657999992,1.481208
5002,ep.C.x,88030,2022-04-15 00:54:15.657999992,1.472364
5003,ep.C.x,88030,2022-04-15 00:54:20.657999992,1.480404
5004,ep.C.x,88030,2022-04-15 00:54:25.657999992,1.577108
5005,ep.C.x,88030,2022-04-15 00:54:30.657999992,1.480631
5006,ep.C.x,88030,2022-04-15 00:54:35.657999992,1.577016
5007,ep.C.x,88030,2022-04-15 00:54:40.657999992,1.470122
5008,ep.C.x,88030,2022-04-15 00:54:45.657999992,1.479515
5009,ep.C.x,88030,2022-04-15 00:54:50.657999992,1.46906
5010,ep.C.x,88030,2022-04-15 00:54:55.657999992,1.486606
5011,ep.C.x,88030,2022-04-15 00:55:00.657999992,1.468943
5012,ep.C.x,88030,2022-04-15 00:55:05.657999992,1.469755
5013,ep.C.x,88030,2022-04-15 00:55:10.657999992,1.477936
5014,ep.C.x,88030,2022-04-15 00:55:15.657999992,1.477373
5015,ep.C.x,88030,2022-04-15 00:55:20.657999992,1.467816
5016,ep.C.x,88030,2022-04-15 00:55:25.657999992,1.477941
5017,ep.C.x,88030,2022-04-15 00:55:30.657999992,1.565507
5018,ep.C.x,88030,2022-04-15 00:55:35.657999992,2.344713
5019,ep.C.x,88030,2022-04-15 00:55:40.657999992,2.217771
5020,ep.C.x,88030,2022-04-15 00:55:45.657999992,2.510215
5021,ep.C.x,88030,2022-04-15 00:55:50.657999992,3.45024
5022,ep.C.x,88030,2022-04-15 00:55:55.657999992,4.185223
5023,ep.C.x,88030,2022-04-15 00:56:00.657999992,4.426996
5024,ep.C.x,88031,2022-04-15 00:51:10.657999992,2.377501
5025,ep.C.x,88031,2022-04-15 00:51:15.657999992,1.933184
5026,ep.C.x,88031,2022-04-15 00:51:20.657999992,1.689005
5027,ep.C.x,88031,2022-04-15 00:51:25.657999992,1.840169
5028,ep.C.x,88031,2022-04-15 00:51:30.657999992,1.58607
5029,ep.C.x,88031,2022-04-15 00:51:35.657999992,1.744918
5030,ep.C.x,88031,2022-04-15 00:51:40.657999992,1.465052
5031,ep.C.x,88031,2022-04-15 00:51:45.657999992,1.4755
5032,ep.C.x,88031,2022-04-15 00:51:50.657999992,2.350549
5033,ep.C.x,88031,2022-04-15 00:51:55.657999992,1.901382
5034,ep.C.x,88031,2022-04-15 00:52:00.657999992,1.857989
5035,ep.C.x,88031,2022-04-15 00:52:05.657999992,2.769983
5036,ep.C.x,88031,2022-04-15 00:52:10.657999992,2.016968
5037,ep.C.x,88031,2022-04-15 00:52:15.657999992,1.707902
5038,ep.C.x,88031,2022-04-15 00:52:20.657999992,2.299373
5039,ep.C.x,88031,2022-04-15 00:52:25.657999992,1.857741
5040,ep.C.x,88031,2022-04-15 00:52:30.657999992,1.65533
5041,ep.C.x,88031,2022-04-15 00:52:35.657999992,1.761873
5042,ep.C.x,88031,2022-04-15 00:52:40.657999992,1.930301
5043,ep.C.x,88031,2022-04-15 00:52:45.657999992,1.885724
5044,ep.C.x,88031,2022-04-15 00:52:50.657999992,2.152432
5045,ep.C.x,88031,2022-04-15 00:52:55.657999992,2.044851
5046,ep.C.x,88031,2022-04-15 00:53:00.657999992,2.718215
5047,ep.C.x,88031,2022-04-15 00:53:05.657999992,2.30359
5048,ep.C.x,88031,2022-04-15 00:53:10.657999992,1.480214
5049,ep.C.x,88031,2022-04-15 00:53:15.657999992,1.4808
5050,ep.C.x,88031,2022-04-15 00:53:20.657999992,1.577765
5051,ep.C.x,88031,2022-04-15 00:53:25.657999992,2.490819
5052,ep.C.x,88031,2022-04-15 00:53:30.657999992,1.941352
5053,ep.C.x,88031,2022-04-15 00:53:35.657999992,1.798645
5054,ep.C.x,88031,2022-04-15 00:53:40.657999992,1.967602
5055,ep.C.x,88031,2022-04-15 00:53:45.657999992,1.631641
5056,ep.C.x,88031,2022-04-15 00:53:50.657999992,1.489513
5057,ep.C.x,88031,2022-04-15 00:53:55.657999992,1.939337
5058,ep.C.x,88031,2022-04-15 00:54:00.657999992,2.615422
5059,ep.C.x,88031,2022-04-15 00:54:05.657999992,1.577573
5060,ep.C.x,88031,2022-04-15 00:54:10.657999992,1.587642
5061,ep.C.x,88031,2022-04-15 00:54:15.657999992,1.481233
5062,ep.C.x,88031,2022-04-15 00:54:20.657999992,1.47154
5063,ep.C.x,88031,2022-04-15 00:54:25.657999992,1.488506
5064,ep.C.x,88031,2022-04-15 00:54:30.657999992,1.693417
5065,ep.C.x,88031,2022-04-15 00:54:35.657999992,1.975699
5066,ep.C.x,88031,2022-04-15 00:54:40.657999992,1.957211
5067,ep.C.x,88031,2022-04-15 00:54:45.657999992,1.754156
5068,ep.C.x,88031,2022-04-15 00:54:50.657999992,2.115092
5069,ep.C.x,88031,2022-04-15 00:54:55.657999992,2.017538
5070,ep.C.x,88031,2022-04-15 00:55:00.657999992,1.840603
5071,ep.C.x,88031,2022-04-15 00:55:05.657999992,1.912453
5072,ep.C.x,88031,2022-04-15 00:55:10.657999992,1.654935
5073,ep.C.x,88031,2022-04-15 00:55:15.657999992,1.468526
5074,ep.C.x,88031,2022-04-15 00:55:20.657999992,1.662346
5075,ep.C.x,88031,2022-04-15 00:55:25.657999992,2.407186
5076,ep.C.x,88031,2022-04-15 00:55:30.657999992,1.751245
5077,ep.C.x,88031,2022-04-15 00:55:35.657999992,2.211994
5078,ep.C.x,88031,2022-04-15 00:55:40.657999992,2.120578
5079,ep.C.x,88032,2022-04-15 00:51:10.657999992,1.456329
5080,ep.C.x,88032,2022-04-15 00:51:15.657999992,1.467463
5081,ep.C.x,88032,2022-04-15 00:51:20.657999992,2.067272
5082,ep.C.x,88032,2022-04-15 00:51:25.657999992,1.998653
5083,ep.C.x,88032,2022-04-15 00:51:30.657999992,1.894473
5084,ep.C.x,88032,2022-04-15 00:51:35.657999992,1.692041
5085,ep.C.x,88032,2022-04-15 00:51:40.657999992,1.7916
5086,ep.C.x,88032,2022-04-15 00:51:45.657999992,2.756624
5087,ep.C.x,88032,2022-04-15 00:51:50.657999992,1.599434
5088,ep.C.x,88032,2022-04-15 00:51:55.657999992,1.476888
5089,ep.C.x,88032,2022-04-15 00:52:00.657999992,1.477544
5090,ep.C.x,88032,2022-04-15 00:52:05.657999992,1.477914
5091,ep.C.x,88032,2022-04-15 00:52:10.657999992,1.468494
5092,ep.C.x,88032,2022-04-15 00:52:15.657999992,1.468973
5093,ep.C.x,88032,2022-04-15 00:52:20.657999992,1.476905
