data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1721.964,1695.369,26.595,92.759,13.36,84.96,13.235,181.706,0.0,175.561,0.0,187.781,0.0,195.275,0.0,186.691,0.0,183.782,0.0,203.818,0.0,203.036,0.0
1673.292,1646.794,26.498,88.84,12.681,86.49,13.817,168.66,0.0,180.312,0.0,177.929,0.0,189.22,0.0,186.885,0.0,175.874,0.0,194.46,0.0,198.124,0.0
1671.476,1644.982,26.494,88.694,12.656,86.547,13.838,168.173,0.0,180.489,0.0,177.562,0.0,188.994,0.0,186.892,0.0,175.579,0.0,194.111,0.0,197.941,0.0
1802.981,1776.414,26.567,92.737,13.132,86.49,13.435,196.269,0.0,178.905,0.0,195.012,0.0,207.987,0.0,198.977,0.0,199.747,0.0,212.746,0.0,207.544,0.0
1808.967,1782.4,26.567,92.585,13.121,86.462,13.446,198.639,0.0,181.67,0.0,196.712,0.0,209.192,0.0,199.444,0.0,198.814,0.0,211.886,0.0,206.996,0.0
1876.615,1850.049,26.566,90.691,12.977,86.133,13.589,225.989,0.0,214.393,0.0,216.396,0.0,222.992,0.0,204.679,0.0,187.213,0.0,201.275,0.0,200.288,0.0
1743.343,1716.874,26.469,89.322,12.847,87.079,13.622,191.997,0.0,187.057,0.0,192.497,0.0,203.673,0.0,195.383,0.0,179.155,0.0,195.853,0.0,194.858,0.0
1646.04,1619.642,26.398,88.323,12.752,87.769,13.646,167.179,0.0,167.098,0.0,175.049,0.0,189.568,0.0,188.596,0.0,173.272,0.0,191.895,0.0,190.893,0.0
1505.222,1478.738,26.484,90.044,12.891,86.444,13.593,139.786,0.0,139.408,0.0,148.873,0.0,159.948,0.0,157.997,0.0,166.252,0.0,189.956,0.0,200.03,0.0
1482.68,1456.181,26.499,90.32,12.914,86.232,13.585,135.4,0.0,134.975,0.0,144.683,0.0,155.206,0.0,153.098,0.0,165.128,0.0,189.646,0.0,201.493,0.0
1697.134,1670.584,26.55,91.568,13.019,86.222,13.531,179.087,0.0,172.138,0.0,178.838,0.0,188.304,0.0,185.587,0.0,182.968,0.0,201.587,0.0,204.285,0.0
1981.409,1954.791,26.618,93.223,13.159,86.21,13.459,236.997,0.0,221.399,0.0,224.113,0.0,232.178,0.0,228.655,0.0,206.615,0.0,217.415,0.0,207.986,0.0
1843.965,1817.401,26.564,91.398,13.0,86.25,13.564,205.998,0.0,201.546,0.0,207.966,0.0,216.528,0.0,209.459,0.0,191.142,0.0,205.723,0.0,201.391,0.0
1666.171,1639.676,26.495,89.038,12.795,86.301,13.7,165.898,0.0,175.865,0.0,187.079,0.0,196.284,0.0,184.627,0.0,171.127,0.0,190.598,0.0,192.859,0.0
1685.339,1658.835,26.504,89.319,12.818,86.335,13.686,170.67,0.0,178.848,0.0,188.546,0.0,198.185,0.0,186.714,0.0,173.508,0.0,192.408,0.0,194.302,0.0
1828.623,1802.042,26.581,91.417,12.995,86.592,13.586,206.337,0.0,201.149,0.0,199.516,0.0,212.393,0.0,202.309,0.0,191.305,0.0,205.936,0.0,205.088,0.0
1808.336,1781.828,26.508,91.211,12.934,86.456,13.574,205.272,0.0,194.051,0.0,196.969,0.0,208.528,0.0,199.375,0.0,190.975,0.0,205.694,0.0,203.297,0.0
1777.652,1751.255,26.397,90.9,12.842,86.25,13.555,203.662,0.0,183.316,0.0,193.115,0.0,202.683,0.0,194.936,0.0,190.477,0.0,205.329,0.0,200.587,0.0
1837.381,1810.701,26.68,91.706,12.988,86.655,13.692,208.472,0.0,194.841,0.0,201.087,0.0,214.928,0.0,204.019,0.0,195.285,0.0,209.916,0.0,203.792,0.0
1891.64,1864.703,26.937,92.438,13.121,87.023,13.816,212.842,0.0,205.311,0.0,208.329,0.0,226.051,0.0,212.269,0.0,199.652,0.0,214.084,0.0,206.704,0.0
1755.958,1729.88,26.078,89.609,12.808,85.276,13.27,188.536,0.0,190.021,0.0,187.014,0.0,204.822,0.0,200.453,0.0,184.7,0.0,202.244,0.0,197.205,0.0
1775.258,1749.133,26.125,90.646,12.813,85.464,13.312,192.491,0.0,188.777,0.0,192.42,0.0,207.097,0.0,200.023,0.0,187.784,0.0,204.135,0.0,200.296,0.0
1821.063,1794.78,26.283,92.702,12.849,85.949,13.434,201.559,0.0,188.018,0.0,203.727,0.0,212.974,0.0,200.357,0.0,194.489,0.0,208.489,0.0,206.516,0.0
1641.593,1615.11,26.483,87.951,12.61,88.243,13.873,172.902,0.0,165.063,0.0,174.825,0.0,188.382,0.0,177.739,0.0,179.761,0.0,189.638,0.0,190.606,0.0
1713.278,1686.808,26.47,89.259,12.707,86.69,13.763,180.178,0.0,174.726,0.0,184.067,0.0,200.73,0.0,191.178,0.0,182.595,0.0,197.45,0.0,199.935,0.0
1738.169,1711.736,26.433,90.879,12.867,85.959,13.566,181.523,0.0,179.415,0.0,187.219,0.0,202.173,0.0,196.852,0.0,183.194,0.0,201.008,0.0,203.514,0.0
1698.206,1671.813,26.393,92.25,13.057,86.301,13.336,174.177,0.0,176.717,0.0,181.398,0.0,190.431,0.0,192.368,0.0,180.132,0.0,198.348,0.0,199.691,0.0
1790.834,1764.517,26.317,92.28,13.114,85.797,13.203,201.996,0.0,191.437,0.0,196.306,0.0,206.607,0.0,193.822,0.0,186.524,0.0,203.166,0.0,206.582,0.0
1804.093,1777.671,26.422,91.572,12.846,86.287,13.576,200.943,0.0,192.894,0.0,197.177,0.0,209.305,0.0,195.282,0.0,189.551,0.0,205.736,0.0,208.924,0.0
1757.144,1730.69,26.454,90.039,12.68,86.407,13.774,187.551,0.0,182.604,0.0,188.246,0.0,202.829,0.0,194.304,0.0,189.544,0.0,203.992,0.0,205.174,0.0
1673.975,1647.653,26.322,88.284,12.812,85.713,13.51,172.408,0.0,165.201,0.0,174.495,0.0,190.948,0.0,190.236,0.0,186.23,0.0,197.815,0.0,196.323,0.0
1656.696,1630.246,26.45,89.802,12.755,87.045,13.695,179.824,0.0,171.444,0.0,181.73,0.0,185.6,0.0,178.319,0.0,168.965,0.0,190.93,0.0,196.587,0.0
1670.074,1643.616,26.458,89.945,12.809,86.712,13.649,176.857,0.0,172.926,0.0,180.718,0.0,188.567,0.0,181.607,0.0,173.429,0.0,194.955,0.0,197.9,0.0
1700.986,1674.511,26.475,90.275,12.934,85.942,13.541,169.997,0.0,176.35,0.0,178.378,0.0,195.424,0.0,189.207,0.0,183.746,0.0,204.257,0.0,200.935,0.0
1800.553,1774.143,26.41,92.543,13.085,85.537,13.325,193.757,0.0,190.996,0.0,194.1,0.0,206.675,0.0,201.743,0.0,192.231,0.0,209.526,0.0,207.035,0.0
1947.425,1921.128,26.297,95.657,13.28,85.028,13.017,230.026,0.0,212.461,0.0,218.104,0.0,223.382,0.0,220.003,0.0,204.901,0.0,216.461,0.0,215.105,0.0
1699.806,1673.566,26.24,87.108,12.547,87.134,13.693,186.221,0.0,174.283,0.0,189.18,0.0,196.779,0.0,185.943,0.0,185.719,0.0,192.892,0.0,188.307,0.0
1735.111,1708.509,26.602,90.386,12.763,87.456,13.839,188.951,0.0,179.69,0.0,188.194,0.0,200.101,0.0,192.342,0.0,182.399,0.0,198.522,0.0,200.468,0.0
1497.519,1471.002,26.517,90.987,12.824,86.949,13.693,117.276,0.0,125.556,0.0,144.984,0.0,168.372,0.0,170.93,0.0,172.151,0.0,192.598,0.0,201.199,0.0
1332.45,1306.044,26.406,90.895,12.833,86.559,13.573,68.68,0.0,88.345,0.0,116.085,0.0,146.539,0.0,155.567,0.0,165.765,0.0,187.762,0.0,199.847,0.0
1332.45,1306.044,26.406,90.895,12.833,86.559,13.573,68.68,0.0,88.345,0.0,116.085,0.0,146.539,0.0,155.567,0.0,165.765,0.0,187.762,0.0,199.847,0.0
1332.45,1306.044,26.406,90.895,12.833,86.559,13.573,68.68,0.0,88.345,0.0,116.085,0.0,146.539,0.0,155.567,0.0,165.765,0.0,187.762,0.0,199.847,0.0
1332.45,1306.044,26.406,90.895,12.833,86.559,13.573,68.68,0.0,88.345,0.0,116.085,0.0,146.539,0.0,155.567,0.0,165.765,0.0,187.762,0.0,199.847,0.0
2498.922,2472.438,26.484,92.238,13.205,84.854,13.279,390.519,0.0,352.131,0.0,324.62,0.0,302.007,0.0,267.955,0.0,220.877,0.0,229.401,0.0,207.836,0.0
2640.154,2613.66,26.494,92.4,13.25,84.648,13.244,429.486,0.0,384.069,0.0,349.869,0.0,320.83,0.0,281.563,0.0,227.549,0.0,234.443,0.0,208.803,0.0
1795.67,1769.123,26.547,89.476,12.784,86.352,13.763,224.028,0.0,205.497,0.0,197.632,0.0,195.613,0.0,190.799,0.0,182.721,0.0,202.069,0.0,194.936,0.0
1662.743,1636.188,26.555,89.016,12.711,86.62,13.844,191.688,0.0,177.389,0.0,173.668,0.0,175.903,0.0,176.512,0.0,175.665,0.0,196.974,0.0,192.753,0.0
1837.886,1811.204,26.682,90.193,12.979,86.218,13.703,206.56,0.0,199.881,0.0,206.709,0.0,221.148,0.0,205.328,0.0,192.306,0.0,201.94,0.0,200.921,0.0
1811.658,1785.049,26.609,90.011,12.901,86.244,13.708,199.437,0.0,192.446,0.0,203.317,0.0,216.395,0.0,204.247,0.0,191.618,0.0,201.655,0.0,199.679,0.0
1740.416,1713.983,26.433,89.519,12.704,86.33,13.729,181.962,0.0,173.805,0.0,193.507,0.0,202.711,0.0,200.071,0.0,189.06,0.0,200.706,0.0,196.312,0.0
1606.623,1580.32,26.303,89.705,12.746,86.735,13.557,127.719,0.0,142.523,0.0,175.142,0.0,195.662,0.0,188.479,0.0,179.259,0.0,197.594,0.0,197.502,0.0
1579.606,1553.329,26.277,89.742,12.755,86.817,13.522,116.767,0.0,136.207,0.0,171.433,0.0,194.238,0.0,186.138,0.0,177.279,0.0,196.966,0.0,197.742,0.0
1579.606,1553.329,26.277,89.742,12.755,86.817,13.522,116.767,0.0,136.207,0.0,171.433,0.0,194.238,0.0,186.138,0.0,177.279,0.0,196.966,0.0,197.742,0.0
1778.935,1752.529,26.406,91.998,13.021,86.227,13.385,219.811,0.0,197.978,0.0,183.272,0.0,189.445,0.0,191.168,0.0,186.782,0.0,202.405,0.0,203.443,0.0
1880.705,1854.234,26.471,93.149,13.156,85.926,13.315,272.423,0.0,229.517,0.0,189.317,0.0,186.997,0.0,193.736,0.0,191.634,0.0,205.182,0.0,206.353,0.0
1518.801,1492.537,26.264,91.175,12.878,86.064,13.386,148.211,0.0,143.255,0.0,141.332,0.0,161.363,0.0,158.425,0.0,166.646,0.0,194.32,0.0,201.746,0.0
1338.931,1312.771,26.16,90.194,12.739,86.132,13.421,86.477,0.0,100.382,0.0,117.483,0.0,148.623,0.0,140.875,0.0,154.227,0.0,188.921,0.0,199.457,0.0
1338.931,1312.771,26.16,90.194,12.739,86.132,13.421,86.477,0.0,100.382,0.0,117.483,0.0,148.623,0.0,140.875,0.0,154.227,0.0,188.921,0.0,199.457,0.0
1338.931,1312.771,26.16,90.194,12.739,86.132,13.421,86.477,0.0,100.382,0.0,117.483,0.0,148.623,0.0,140.875,0.0,154.227,0.0,188.921,0.0,199.457,0.0
1338.931,1312.771,26.16,90.194,12.739,86.132,13.421,86.477,0.0,100.382,0.0,117.483,0.0,148.623,0.0,140.875,0.0,154.227,0.0,188.921,0.0,199.457,0.0
2303.46,2277.035,26.425,91.129,12.95,85.593,13.475,321.99,0.0,298.197,0.0,289.994,0.0,280.522,0.0,259.198,0.0,227.674,0.0,218.55,0.0,204.188,0.0
2869.927,2843.347,26.58,91.678,13.073,85.276,13.507,460.307,0.0,414.374,0.0,391.31,0.0,357.987,0.0,328.689,0.0,270.809,0.0,235.951,0.0,206.966,0.0
2098.806,2071.998,26.808,91.547,13.027,86.704,13.781,282.177,0.0,256.872,0.0,252.692,0.0,246.592,0.0,236.1,0.0,205.475,0.0,210.006,0.0,203.833,0.0
1758.802,1731.894,26.908,91.489,13.007,87.334,13.901,203.636,0.0,187.426,0.0,191.573,0.0,197.475,0.0,195.276,0.0,176.668,0.0,198.566,0.0,202.451,0.0
1697.296,1670.958,26.338,89.125,12.723,86.221,13.615,182.445,0.0,180.867,0.0,181.3,0.0,189.877,0.0,188.867,0.0,177.689,0.0,195.822,0.0,198.745,0.0
1777.656,1751.21,26.446,90.608,12.856,85.994,13.59,196.156,0.0,191.304,0.0,193.273,0.0,204.505,0.0,197.084,0.0,187.522,0.0,202.085,0.0,202.679,0.0
1922.233,1895.55,26.683,93.383,13.11,85.698,13.573,221.758,0.0,209.956,0.0,214.911,0.0,230.507,0.0,211.878,0.0,204.467,0.0,213.174,0.0,209.818,0.0
1646.425,1619.918,26.507,90.075,12.992,86.298,13.515,165.633,0.0,161.675,0.0,172.403,0.0,183.083,0.0,184.131,0.0,180.951,0.0,197.123,0.0,198.546,0.0
1436.031,1409.647,26.384,89.925,12.861,86.285,13.523,123.7,0.0,123.361,0.0,138.511,0.0,152.806,0.0,154.24,0.0,156.592,0.0,186.112,0.0,198.115,0.0
1208.34,1182.087,26.253,90.445,12.707,86.135,13.546,78.573,0.0,81.469,0.0,101.413,0.0,121.736,0.0,119.384,0.0,128.384,0.0,174.551,0.0,199.997,0.0
1208.34,1182.087,26.253,90.445,12.707,86.135,13.546,78.573,0.0,81.469,0.0,101.413,0.0,121.736,0.0,119.384,0.0,128.384,0.0,174.551,0.0,199.997,0.0
1208.34,1182.087,26.253,90.445,12.707,86.135,13.546,78.573,0.0,81.469,0.0,101.413,0.0,121.736,0.0,119.384,0.0,128.384,0.0,174.551,0.0,199.997,0.0
1553.643,1527.229,26.414,91.397,12.849,86.175,13.565,145.135,0.0,143.387,0.0,156.768,0.0,173.95,0.0,168.432,0.0,165.664,0.0,193.14,0.0,203.181,0.0
3025.729,2998.623,27.106,95.455,13.459,86.342,13.647,428.901,0.0,407.354,0.0,392.756,0.0,396.543,0.0,377.533,0.0,324.592,0.0,272.392,0.0,216.755,0.0
2467.912,2441.059,26.853,92.53,13.184,86.153,13.669,330.648,0.0,316.17,0.0,308.273,0.0,308.163,0.0,292.454,0.0,260.465,0.0,239.498,0.0,206.705,0.0
1752.177,1725.651,26.526,88.777,12.83,85.911,13.696,204.58,0.0,199.171,0.0,199.872,0.0,194.763,0.0,183.29,0.0,178.184,0.0,197.292,0.0,193.811,0.0
1693.214,1666.849,26.365,90.109,12.748,86.196,13.617,180.211,0.0,177.676,0.0,177.722,0.0,186.304,0.0,188.623,0.0,178.669,0.0,201.739,0.0,199.6,0.0
1684.403,1658.062,26.341,90.308,12.736,86.239,13.605,176.569,0.0,174.464,0.0,174.413,0.0,185.04,0.0,189.42,0.0,178.741,0.0,202.403,0.0,200.465,0.0
1796.709,1770.497,26.212,87.898,12.555,87.034,13.657,212.853,0.0,195.306,0.0,203.142,0.0,211.326,0.0,201.227,0.0,189.639,0.0,191.072,0.0,191.0,0.0
1820.029,1793.446,26.583,91.461,12.985,86.041,13.598,201.943,0.0,190.758,0.0,204.65,0.0,216.316,0.0,203.904,0.0,195.803,0.0,203.361,0.0,199.209,0.0
1836.801,1809.901,26.9,94.534,13.353,85.181,13.547,191.776,0.0,186.37,0.0,205.173,0.0,219.847,0.0,205.858,0.0,200.727,0.0,214.042,0.0,206.393,0.0
1433.976,1407.634,26.342,90.552,12.824,86.228,13.518,105.249,0.0,116.975,0.0,136.349,0.0,155.369,0.0,155.145,0.0,163.269,0.0,197.13,0.0,201.368,0.0
1338.258,1312.048,26.21,89.606,12.698,86.477,13.512,84.688,0.0,100.485,0.0,119.995,0.0,140.048,0.0,143.095,0.0,154.368,0.0,193.112,0.0,200.174,0.0
1338.258,1312.048,26.21,89.606,12.698,86.477,13.512,84.688,0.0,100.485,0.0,119.995,0.0,140.048,0.0,143.095,0.0,154.368,0.0,193.112,0.0,200.174,0.0
1338.258,1312.048,26.21,89.606,12.698,86.477,13.512,84.688,0.0,100.485,0.0,119.995,0.0,140.048,0.0,143.095,0.0,154.368,0.0,193.112,0.0,200.174,0.0
2873.151,2846.478,26.673,90.126,12.748,87.453,13.925,491.709,0.0,428.076,0.0,379.44,0.0,362.646,0.0,328.78,0.0,261.639,0.0,220.429,0.0,196.18,0.0
2117.399,2091.021,26.378,91.152,12.809,87.006,13.569,289.995,0.0,259.717,0.0,255.02,0.0,253.476,0.0,240.963,0.0,211.657,0.0,205.743,0.0,196.292,0.0
1725.969,1699.741,26.228,91.462,12.852,86.554,13.376,184.488,0.0,173.581,0.0,190.348,0.0,197.477,0.0,194.997,0.0,185.36,0.0,198.374,0.0,197.1,0.0
1677.286,1651.099,26.187,89.988,13.058,83.948,13.129,158.194,0.0,169.327,0.0,182.424,0.0,197.253,0.0,186.695,0.0,179.691,0.0,199.18,0.0,204.399,0.0
1772.858,1746.466,26.392,91.653,13.003,85.254,13.389,189.035,0.0,189.566,0.0,190.592,0.0,205.935,0.0,196.477,0.0,186.604,0.0,204.561,0.0,206.789,0.0
1838.704,1812.07,26.634,92.369,12.863,87.063,13.771,216.878,0.0,204.29,0.0,194.668,0.0,209.383,0.0,202.849,0.0,190.821,0.0,207.795,0.0,205.954,0.0
1579.221,1552.802,26.419,86.404,12.674,86.56,13.745,155.22,0.0,151.947,0.0,167.3,0.0,177.33,0.0,175.056,0.0,170.228,0.0,191.601,0.0,191.156,0.0
1809.386,1782.73,26.656,90.736,13.032,86.286,13.624,202.808,0.0,188.658,0.0,199.958,0.0,211.425,0.0,201.079,0.0,195.157,0.0,205.131,0.0,201.492,0.0
1826.538,1799.825,26.713,92.017,13.099,86.505,13.614,205.783,0.0,191.286,0.0,200.747,0.0,214.19,0.0,202.39,0.0,196.744,0.0,206.271,0.0,203.892,0.0
1617.156,1590.514,26.642,91.636,12.924,87.641,13.718,160.366,0.0,157.492,0.0,164.926,0.0,184.008,0.0,176.382,0.0,173.063,0.0,194.453,0.0,200.547,0.0
1750.164,1723.652,26.512,89.077,12.858,87.082,13.654,192.397,0.0,196.976,0.0,193.545,0.0,202.769,0.0,195.026,0.0,178.642,0.0,195.972,0.0,192.166,0.0
1781.631,1755.323,26.308,89.58,12.853,86.229,13.455,197.344,0.0,195.618,0.0,198.714,0.0,206.648,0.0,198.732,0.0,184.506,0.0,200.942,0.0,197.01,0.0
1773.586,1747.461,26.125,90.945,12.868,85.477,13.257,192.533,0.0,181.546,0.0,195.233,0.0,204.903,0.0,196.835,0.0,189.131,0.0,205.885,0.0,204.973,0.0
1656.164,1629.847,26.317,89.857,12.967,86.141,13.35,163.364,0.0,162.506,0.0,174.011,0.0,186.625,0.0,183.023,0.0,185.348,0.0,198.295,0.0,200.677,0.0
1637.497,1611.045,26.452,90.62,13.007,86.327,13.445,160.008,0.0,157.974,0.0,168.142,0.0,183.081,0.0,181.332,0.0,182.59,0.0,198.045,0.0,202.926,0.0
1641.801,1615.036,26.765,93.526,13.077,86.547,13.688,165.007,0.0,154.06,0.0,161.271,0.0,181.797,0.0,183.386,0.0,176.117,0.0,201.257,0.0,212.068,0.0
1736.516,1709.849,26.667,91.576,12.929,86.346,13.738,186.866,0.0,184.332,0.0,188.132,0.0,196.699,0.0,192.842,0.0,178.041,0.0,200.281,0.0,204.734,0.0
1819.176,1792.594,26.582,89.875,12.8,86.171,13.782,205.941,0.0,210.749,0.0,211.573,0.0,209.704,0.0,201.095,0.0,179.721,0.0,199.43,0.0,198.335,0.0
1730.205,1703.647,26.558,90.068,12.956,86.018,13.602,187.524,0.0,180.504,0.0,185.021,0.0,200.757,0.0,186.382,0.0,185.784,0.0,200.676,0.0,200.913,0.0
1718.758,1692.203,26.555,90.093,12.976,85.998,13.579,185.154,0.0,176.613,0.0,181.605,0.0,199.606,0.0,184.489,0.0,186.564,0.0,200.836,0.0,201.245,0.0
2038.763,2012.297,26.466,93.272,13.146,86.124,13.32,241.325,0.0,224.674,0.0,242.033,0.0,243.314,0.0,236.356,0.0,214.977,0.0,218.944,0.0,211.278,0.0
1818.111,1791.585,26.526,91.189,12.942,86.749,13.584,200.907,0.0,189.54,0.0,204.959,0.0,211.037,0.0,205.502,0.0,191.553,0.0,205.962,0.0,204.187,0.0
1631.726,1605.142,26.584,90.49,12.931,86.823,13.653,161.243,0.0,163.797,0.0,170.416,0.0,182.444,0.0,177.346,0.0,174.352,0.0,197.426,0.0,200.805,0.0
1549.317,1522.703,26.614,90.674,12.997,86.682,13.617,141.09,0.0,154.126,0.0,153.88,0.0,169.09,0.0,164.169,0.0,167.75,0.0,194.743,0.0,200.499,0.0
1874.031,1847.723,26.308,88.314,12.596,87.733,13.712,223.869,0.0,213.549,0.0,212.163,0.0,220.807,0.0,210.63,0.0,192.374,0.0,202.185,0.0,196.099,0.0
1770.113,1743.708,26.405,90.552,12.876,86.448,13.529,200.793,0.0,186.164,0.0,192.127,0.0,201.354,0.0,195.271,0.0,189.149,0.0,200.16,0.0,201.69,0.0
1628.215,1601.675,26.54,92.728,13.17,85.257,13.37,167.132,0.0,153.641,0.0,165.605,0.0,176.602,0.0,174.694,0.0,181.998,0.0,197.185,0.0,206.833,0.0
1736.301,1709.792,26.509,89.82,12.886,86.961,13.623,181.172,0.0,178.551,0.0,188.023,0.0,204.216,0.0,198.331,0.0,184.688,0.0,199.323,0.0,198.707,0.0
1746.917,1720.467,26.45,90.095,12.881,86.824,13.569,180.997,0.0,180.589,0.0,190.425,0.0,206.021,0.0,199.999,0.0,185.301,0.0,200.823,0.0,199.393,0.0
1794.63,1768.45,26.18,91.333,12.858,86.21,13.322,180.208,0.0,189.75,0.0,201.22,0.0,214.132,0.0,207.497,0.0,188.058,0.0,207.567,0.0,202.475,0.0
1755.304,1729.107,26.197,90.813,12.81,86.196,13.387,179.942,0.0,184.349,0.0,193.747,0.0,204.692,0.0,199.043,0.0,184.355,0.0,204.338,0.0,201.632,0.0
1612.564,1586.305,26.259,88.926,12.638,86.145,13.621,178.976,0.0,164.744,0.0,166.624,0.0,170.427,0.0,168.357,0.0,170.913,0.0,192.62,0.0,198.573,0.0
1642.722,1616.405,26.317,89.442,12.72,86.367,13.597,181.362,0.0,167.504,0.0,171.419,0.0,177.735,0.0,173.83,0.0,174.698,0.0,195.448,0.0,198.6,0.0
1785.898,1759.3,26.598,91.892,13.112,87.422,13.486,192.689,0.0,180.605,0.0,194.18,0.0,212.427,0.0,199.815,0.0,192.668,0.0,208.873,0.0,198.729,0.0
1751.625,1725.178,26.447,91.252,12.943,86.638,13.504,193.015,0.0,185.73,0.0,190.823,0.0,199.823,0.0,193.216,0.0,182.524,0.0,203.471,0.0,198.686,0.0
1723.354,1697.033,26.321,90.723,12.803,85.992,13.518,193.284,0.0,189.957,0.0,188.055,0.0,189.427,0.0,187.772,0.0,174.157,0.0,199.015,0.0,198.651,0.0
1841.053,1814.549,26.504,91.537,13.06,84.915,13.444,202.981,0.0,199.323,0.0,203.501,0.0,213.407,0.0,206.585,0.0,195.931,0.0,212.58,0.0,203.789,0.0
1905.55,1878.946,26.604,91.982,13.201,84.324,13.403,208.295,0.0,204.456,0.0,211.966,0.0,226.548,0.0,216.894,0.0,207.863,0.0,220.014,0.0,206.604,0.0
1602.641,1576.439,26.202,90.152,12.824,86.088,13.378,150.646,0.0,147.811,0.0,165.866,0.0,183.028,0.0,182.803,0.0,180.829,0.0,193.266,0.0,195.95,0.0
1580.539,1554.367,26.172,90.018,12.796,86.216,13.376,146.44,0.0,143.678,0.0,162.502,0.0,179.852,0.0,180.316,0.0,178.857,0.0,191.315,0.0,195.173,0.0
1862.372,1835.695,26.677,87.948,12.813,87.287,13.864,221.113,0.0,210.338,0.0,214.692,0.0,216.692,0.0,201.81,0.0,184.562,0.0,209.078,0.0,202.175,0.0
1855.325,1828.68,26.645,88.689,12.86,87.101,13.785,220.115,0.0,210.751,0.0,211.885,0.0,215.871,0.0,201.086,0.0,184.522,0.0,207.527,0.0,201.133,0.0
1794.57,1768.123,26.447,92.409,13.082,86.112,13.365,208.145,0.0,206.25,0.0,193.503,0.0,208.406,0.0,195.566,0.0,183.78,0.0,198.442,0.0,195.51,0.0
1605.874,1579.303,26.571,89.555,12.884,86.487,13.687,147.555,0.0,146.384,0.0,162.008,0.0,183.425,0.0,186.274,0.0,181.685,0.0,200.79,0.0,195.14,0.0
1569.397,1542.802,26.595,89.004,12.846,86.56,13.749,135.842,0.0,134.81,0.0,155.919,0.0,178.595,0.0,184.478,0.0,181.28,0.0,201.245,0.0,195.069,0.0
1720.86,1694.22,26.64,92.038,13.077,85.496,13.563,183.433,0.0,177.279,0.0,187.153,0.0,198.009,0.0,186.849,0.0,179.423,0.0,201.402,0.0,203.138,0.0
1800.991,1774.327,26.664,93.643,13.199,84.933,13.465,208.611,0.0,199.746,0.0,203.678,0.0,208.28,0.0,188.104,0.0,178.44,0.0,201.486,0.0,207.406,0.0
1732.691,1706.181,26.51,90.017,12.911,86.347,13.599,182.505,0.0,179.382,0.0,189.569,0.0,200.86,0.0,193.373,0.0,183.851,0.0,201.806,0.0,198.471,0.0
1689.391,1662.977,26.414,87.718,12.729,87.243,13.685,165.955,0.0,166.471,0.0,180.624,0.0,196.156,0.0,196.713,0.0,187.282,0.0,202.008,0.0,192.807,0.0
1744.107,1717.556,26.551,91.807,13.037,86.108,13.514,194.566,0.0,185.995,0.0,188.542,0.0,197.232,0.0,188.01,0.0,182.603,0.0,199.511,0.0,203.182,0.0
1766.456,1739.849,26.607,93.477,13.162,85.645,13.445,206.252,0.0,193.969,0.0,191.777,0.0,197.672,0.0,184.455,0.0,180.692,0.0,198.491,0.0,207.419,0.0
1899.853,1873.115,26.738,89.219,12.852,86.759,13.886,227.271,0.0,214.221,0.0,215.39,0.0,226.515,0.0,209.133,0.0,202.036,0.0,207.926,0.0,194.645,0.0
1869.806,1843.008,26.798,89.526,12.895,86.951,13.903,212.845,0.0,204.621,0.0,210.324,0.0,221.418,0.0,209.01,0.0,199.954,0.0,209.659,0.0,198.7,0.0
1728.533,1701.739,26.794,93.048,13.183,86.442,13.611,175.926,0.0,175.553,0.0,185.699,0.0,192.991,0.0,191.097,0.0,181.471,0.0,205.503,0.0,214.009,0.0
1784.534,1758.348,26.186,90.401,12.852,84.746,13.334,191.887,0.0,191.517,0.0,193.922,0.0,205.777,0.0,198.097,0.0,184.996,0.0,210.482,0.0,206.523,0.0
1747.325,1721.308,26.017,89.686,12.737,84.37,13.28,185.87,0.0,184.044,0.0,185.84,0.0,202.676,0.0,193.536,0.0,184.059,0.0,208.692,0.0,202.535,0.0
