,exe,pid,timestamp,value
4362,ep.C.x,82227,2022-04-14 23:54:26.865000010,1.481462
4363,ep.C.x,82227,2022-04-14 23:54:31.865000010,1.472443
4364,ep.C.x,82227,2022-04-14 23:54:36.865000010,1.845804
4365,ep.C.x,82227,2022-04-14 23:54:41.865000010,1.48258
4366,ep.C.x,82227,2022-04-14 23:54:46.865000010,1.481146
4367,ep.C.x,82227,2022-04-14 23:54:51.865000010,1.659544
4368,ep.C.x,82227,2022-04-14 23:54:56.865000010,1.473811
4369,ep.C.x,82227,2022-04-14 23:55:01.865000010,1.482129
4370,ep.C.x,82227,2022-04-14 23:55:06.865000010,1.482246
4371,ep.C.x,82227,2022-04-14 23:55:11.865000010,1.570728
4372,ep.C.x,82227,2022-04-14 23:55:16.865000010,1.92576
4373,ep.C.x,82227,2022-04-14 23:55:21.865000010,2.215737
4374,ep.C.x,82227,2022-04-14 23:55:26.865000010,2.216727
4375,ep.C.x,82227,2022-04-14 23:55:31.865000010,2.207334
4376,ep.C.x,82227,2022-04-14 23:55:36.865000010,2.790165
4377,ep.C.x,82227,2022-04-14 23:55:41.865000010,4.381121
4378,ep.C.x,82228,2022-04-14 23:50:51.865000010,1.631561
4379,ep.C.x,82228,2022-04-14 23:50:56.865000010,1.688752
4380,ep.C.x,82228,2022-04-14 23:51:01.865000010,1.73363
4381,ep.C.x,82228,2022-04-14 23:51:06.865000010,1.76156
4382,ep.C.x,82228,2022-04-14 23:51:11.865000010,2.150288
4383,ep.C.x,82228,2022-04-14 23:51:16.865000010,2.205069
4384,ep.C.x,82228,2022-04-14 23:51:21.865000010,2.356009
4385,ep.C.x,82228,2022-04-14 23:51:26.865000010,2.188497
4386,ep.C.x,82228,2022-04-14 23:51:31.865000010,1.809537
4387,ep.C.x,82228,2022-04-14 23:51:36.865000010,1.94371
4388,ep.C.x,82228,2022-04-14 23:51:41.865000010,2.492575
4389,ep.C.x,82228,2022-04-14 23:51:46.865000010,1.758555
4390,ep.C.x,82228,2022-04-14 23:51:51.865000010,1.476252
4391,ep.C.x,82228,2022-04-14 23:51:56.865000010,1.662689
4392,ep.C.x,82228,2022-04-14 23:52:01.865000010,1.494946
4393,ep.C.x,82228,2022-04-14 23:52:06.865000010,1.742743
4394,ep.C.x,82228,2022-04-14 23:52:11.865000010,1.665843
4395,ep.C.x,82228,2022-04-14 23:52:16.865000010,2.001148
4396,ep.C.x,82228,2022-04-14 23:52:21.865000010,2.212921
4397,ep.C.x,82228,2022-04-14 23:52:26.865000010,1.814654
4398,ep.C.x,82228,2022-04-14 23:52:31.865000010,1.832974
4399,ep.C.x,82228,2022-04-14 23:52:36.865000010,1.675445
4400,ep.C.x,82228,2022-04-14 23:52:41.865000010,2.046338
4401,ep.C.x,82228,2022-04-14 23:52:46.865000010,1.949396
4402,ep.C.x,82228,2022-04-14 23:52:51.865000010,2.127138
4403,ep.C.x,82228,2022-04-14 23:53:01.865000010,1.939788
4404,ep.C.x,82228,2022-04-14 23:53:06.865000010,1.728923
4405,ep.C.x,82228,2022-04-14 23:53:11.865000010,1.505508
4406,ep.C.x,82228,2022-04-14 23:53:16.865000010,1.966143
4407,ep.C.x,82228,2022-04-14 23:53:21.865000010,2.116974
4408,ep.C.x,82228,2022-04-14 23:53:26.865000010,2.18802
4409,ep.C.x,82228,2022-04-14 23:53:31.865000010,1.64818
4410,ep.C.x,82228,2022-04-14 23:53:36.865000010,1.790291
4411,ep.C.x,82228,2022-04-14 23:53:41.865000010,1.489198
4412,ep.C.x,82228,2022-04-14 23:53:46.865000010,1.878832
4413,ep.C.x,82228,2022-04-14 23:53:51.865000010,2.206884
4414,ep.C.x,82228,2022-04-14 23:53:56.865000010,1.74572
4415,ep.C.x,82228,2022-04-14 23:54:01.865000010,1.958197
4416,ep.C.x,82228,2022-04-14 23:54:06.865000010,1.711509
4417,ep.C.x,82228,2022-04-14 23:54:11.865000010,2.652106
4418,ep.C.x,82228,2022-04-14 23:54:16.865000010,1.906931
4419,ep.C.x,82228,2022-04-14 23:54:21.865000010,2.483523
4420,ep.C.x,82228,2022-04-14 23:54:26.865000010,2.191144
4421,ep.C.x,82228,2022-04-14 23:54:31.865000010,1.95143
4422,ep.C.x,82228,2022-04-14 23:54:36.865000010,2.280632
4423,ep.C.x,82228,2022-04-14 23:54:41.865000010,2.041877
4424,ep.C.x,82228,2022-04-14 23:54:46.865000010,1.578706
4425,ep.C.x,82228,2022-04-14 23:54:51.865000010,2.041151
4426,ep.C.x,82228,2022-04-14 23:54:56.865000010,2.192961
4427,ep.C.x,82228,2022-04-14 23:55:01.865000010,2.05013
4428,ep.C.x,82228,2022-04-14 23:55:06.865000010,2.316565
4429,ep.C.x,82229,2022-04-14 23:50:51.865000010,1.649105
4430,ep.C.x,82229,2022-04-14 23:50:56.865000010,1.627183
4431,ep.C.x,82229,2022-04-14 23:51:01.865000010,2.182438
4432,ep.C.x,82229,2022-04-14 23:51:06.865000010,2.334068
4433,ep.C.x,82229,2022-04-14 23:51:11.865000010,1.929971
4434,ep.C.x,82229,2022-04-14 23:51:16.865000010,2.002203
4435,ep.C.x,82229,2022-04-14 23:51:21.865000010,2.206001
4436,ep.C.x,82229,2022-04-14 23:51:26.865000010,2.206146
4437,ep.C.x,82229,2022-04-14 23:51:31.865000010,1.615343
4438,ep.C.x,82229,2022-04-14 23:51:36.865000010,2.129246
4439,ep.C.x,82229,2022-04-14 23:51:41.865000010,2.457219
4440,ep.C.x,82229,2022-04-14 23:51:46.865000010,2.041338
4441,ep.C.x,82229,2022-04-14 23:51:51.865000010,2.050842
4442,ep.C.x,82229,2022-04-14 23:51:56.865000010,1.494651
4443,ep.C.x,82229,2022-04-14 23:52:01.865000010,2.008005
4444,ep.C.x,82229,2022-04-14 23:52:06.865000010,2.096599
4445,ep.C.x,82229,2022-04-14 23:52:11.865000010,2.791173
4446,ep.C.x,82229,2022-04-14 23:52:16.865000010,2.187095
4447,ep.C.x,82229,2022-04-14 23:52:21.865000010,1.867705
4448,ep.C.x,82229,2022-04-14 23:52:26.865000010,2.274956
4449,ep.C.x,82229,2022-04-14 23:52:31.865000010,1.66473
4450,ep.C.x,82229,2022-04-14 23:52:36.865000010,1.941389
4451,ep.C.x,82229,2022-04-14 23:52:41.865000010,2.179218
4452,ep.C.x,82229,2022-04-14 23:52:46.865000010,1.710152
4453,ep.C.x,82229,2022-04-14 23:52:51.865000010,1.923287
4454,ep.C.x,82229,2022-04-14 23:53:01.865000010,2.196655
4455,ep.C.x,82229,2022-04-14 23:53:06.865000010,1.773255
4456,ep.C.x,82229,2022-04-14 23:53:11.865000010,1.470084
4457,ep.C.x,82229,2022-04-14 23:53:16.865000010,1.470179
4458,ep.C.x,82229,2022-04-14 23:53:21.865000010,1.762669
4459,ep.C.x,82229,2022-04-14 23:53:26.865000010,2.214595
4460,ep.C.x,82229,2022-04-14 23:53:31.865000010,2.959636
4461,ep.C.x,82229,2022-04-14 23:53:36.865000010,2.233433
4462,ep.C.x,82229,2022-04-14 23:53:41.865000010,2.01219
4463,ep.C.x,82229,2022-04-14 23:53:46.865000010,2.206741
4464,ep.C.x,82229,2022-04-14 23:53:51.865000010,2.198021
4465,ep.C.x,82229,2022-04-14 23:53:56.865000010,2.197658
4466,ep.C.x,82229,2022-04-14 23:54:01.865000010,1.603772
4467,ep.C.x,82229,2022-04-14 23:54:06.865000010,1.693773
4468,ep.C.x,82229,2022-04-14 23:54:11.865000010,2.492447
4469,ep.C.x,82229,2022-04-14 23:54:16.865000010,1.915801
4470,ep.C.x,82229,2022-04-14 23:54:21.865000010,1.836033
4471,ep.C.x,82229,2022-04-14 23:54:26.865000010,2.191144
4472,ep.C.x,82229,2022-04-14 23:54:31.865000010,1.844989
4473,ep.C.x,82229,2022-04-14 23:54:36.865000010,1.801433
4474,ep.C.x,82229,2022-04-14 23:54:41.865000010,1.660135
4475,ep.C.x,82229,2022-04-14 23:54:46.865000010,1.481146
4476,ep.C.x,82229,2022-04-14 23:54:51.865000010,1.916907
4477,ep.C.x,82229,2022-04-14 23:54:56.865000010,1.979879
4478,ep.C.x,82229,2022-04-14 23:55:01.865000010,1.473254
4479,ep.C.x,82230,2022-04-14 23:50:51.865000010,2.491201
4480,ep.C.x,82230,2022-04-14 23:50:56.865000010,1.468862
4481,ep.C.x,82230,2022-04-14 23:51:01.865000010,1.74243
4482,ep.C.x,82230,2022-04-14 23:51:06.865000010,1.550173
4483,ep.C.x,82230,2022-04-14 23:51:11.865000010,2.229601
4484,ep.C.x,82230,2022-04-14 23:51:16.865000010,1.92282
4485,ep.C.x,82230,2022-04-14 23:51:21.865000010,1.473608
4486,ep.C.x,82230,2022-04-14 23:51:26.865000010,1.782566
4487,ep.C.x,82230,2022-04-14 23:51:31.865000010,3.027665
4488,ep.C.x,82230,2022-04-14 23:51:36.865000010,1.643318
4489,ep.C.x,82230,2022-04-14 23:51:41.865000010,1.926884
4490,ep.C.x,82230,2022-04-14 23:51:46.865000010,1.687859
4491,ep.C.x,82230,2022-04-14 23:51:51.865000010,1.697248
4492,ep.C.x,82230,2022-04-14 23:51:56.865000010,1.919167
4493,ep.C.x,82230,2022-04-14 23:52:01.865000010,1.751476
4494,ep.C.x,82230,2022-04-14 23:52:06.865000010,1.94621
4495,ep.C.x,82230,2022-04-14 23:52:11.865000010,2.108886
4496,ep.C.x,82230,2022-04-14 23:52:16.865000010,1.965729
4497,ep.C.x,82230,2022-04-14 23:52:21.865000010,2.62895
4498,ep.C.x,82230,2022-04-14 23:52:26.865000010,1.929729
4499,ep.C.x,82230,2022-04-14 23:52:31.865000010,2.116333
4500,ep.C.x,82230,2022-04-14 23:52:36.865000010,2.021172
4501,ep.C.x,82230,2022-04-14 23:52:41.865000010,1.585691
4502,ep.C.x,82230,2022-04-14 23:52:46.865000010,2.268388
4503,ep.C.x,82230,2022-04-14 23:52:51.865000010,1.719436
4504,ep.C.x,82230,2022-04-14 23:53:01.865000010,1.576632
4505,ep.C.x,82230,2022-04-14 23:53:06.865000010,2.659882
4506,ep.C.x,82230,2022-04-14 23:53:11.865000010,2.187415
4507,ep.C.x,82230,2022-04-14 23:53:16.865000010,1.656165
4508,ep.C.x,82230,2022-04-14 23:53:21.865000010,2.763581
4509,ep.C.x,82230,2022-04-14 23:53:26.865000010,1.762817
4510,ep.C.x,82230,2022-04-14 23:53:31.865000010,2.206435
4511,ep.C.x,82230,2022-04-14 23:53:36.865000010,2.135942
4512,ep.C.x,82230,2022-04-14 23:53:41.865000010,2.162883
4513,ep.C.x,82230,2022-04-14 23:53:46.865000010,2.197878
4514,ep.C.x,82230,2022-04-14 23:53:51.865000010,2.180295
4515,ep.C.x,82230,2022-04-14 23:53:56.865000010,1.949535
4516,ep.C.x,82230,2022-04-14 23:54:01.865000010,1.692378
4517,ep.C.x,82230,2022-04-14 23:54:06.865000010,1.613962
4518,ep.C.x,82230,2022-04-14 23:54:11.865000010,1.534496
4519,ep.C.x,82230,2022-04-14 23:54:16.865000010,1.986756
4520,ep.C.x,82230,2022-04-14 23:54:21.865000010,2.58996
4521,ep.C.x,82230,2022-04-14 23:54:26.865000010,1.481462
4522,ep.C.x,82230,2022-04-14 23:54:31.865000010,1.667586
4523,ep.C.x,82230,2022-04-14 23:54:36.865000010,1.677196
4524,ep.C.x,82230,2022-04-14 23:54:41.865000010,2.201677
4525,ep.C.x,82230,2022-04-14 23:54:46.865000010,1.95121
4526,ep.C.x,82230,2022-04-14 23:54:51.865000010,1.757164
4527,ep.C.x,82230,2022-04-14 23:54:56.865000010,2.432677
4528,ep.C.x,82230,2022-04-14 23:55:01.865000010,1.553129
4529,ep.C.x,82230,2022-04-14 23:55:06.865000010,1.571003
4530,ep.C.x,82231,2022-04-14 23:50:51.865000010,3.070142
4531,ep.C.x,82231,2022-04-14 23:50:56.865000010,1.635978
4532,ep.C.x,82231,2022-04-14 23:51:01.865000010,1.663229
4533,ep.C.x,82231,2022-04-14 23:51:06.865000010,1.990563
4534,ep.C.x,82231,2022-04-14 23:51:11.865000010,1.833032
4535,ep.C.x,82231,2022-04-14 23:51:16.865000010,1.92282
4536,ep.C.x,82231,2022-04-14 23:51:21.865000010,2.091289
4537,ep.C.x,82231,2022-04-14 23:51:26.865000010,1.535478
4538,ep.C.x,82231,2022-04-14 23:51:31.865000010,2.047867
4539,ep.C.x,82231,2022-04-14 23:51:36.865000010,1.572638
4540,ep.C.x,82231,2022-04-14 23:51:41.865000010,2.377669
4541,ep.C.x,82231,2022-04-14 23:51:46.865000010,1.91762
4542,ep.C.x,82231,2022-04-14 23:51:51.865000010,1.918244
4543,ep.C.x,82231,2022-04-14 23:51:56.865000010,2.016452
4544,ep.C.x,82231,2022-04-14 23:52:01.865000010,1.627634
4545,ep.C.x,82231,2022-04-14 23:52:06.865000010,1.840053
4546,ep.C.x,82231,2022-04-14 23:52:11.865000010,1.922808
4547,ep.C.x,82231,2022-04-14 23:52:16.865000010,2.071985
4548,ep.C.x,82231,2022-04-14 23:52:21.865000010,2.168663
4549,ep.C.x,82231,2022-04-14 23:52:26.865000010,1.894322
4550,ep.C.x,82231,2022-04-14 23:52:31.865000010,1.832974
4551,ep.C.x,82231,2022-04-14 23:52:36.865000010,1.48042
4552,ep.C.x,82231,2022-04-14 23:52:41.865000010,1.922318
4553,ep.C.x,82231,2022-04-14 23:52:46.865000010,1.603821
4554,ep.C.x,82231,2022-04-14 23:52:51.865000010,1.781478
4555,ep.C.x,82231,2022-04-14 23:53:01.865000010,2.444665
4556,ep.C.x,82231,2022-04-14 23:53:06.865000010,2.252033
4557,ep.C.x,82231,2022-04-14 23:53:11.865000010,1.868601
4558,ep.C.x,82231,2022-04-14 23:53:16.865000010,1.505605
4559,ep.C.x,82231,2022-04-14 23:53:21.865000010,1.479224
4560,ep.C.x,82231,2022-04-14 23:53:26.865000010,1.470491
4561,ep.C.x,82231,2022-04-14 23:53:31.865000010,1.479818
4562,ep.C.x,82231,2022-04-14 23:53:36.865000010,1.657349
4563,ep.C.x,82231,2022-04-14 23:53:41.865000010,2.154018
4564,ep.C.x,82231,2022-04-14 23:53:46.865000010,2.011768
4565,ep.C.x,82231,2022-04-14 23:53:51.865000010,2.04735
4566,ep.C.x,82231,2022-04-14 23:53:56.865000010,2.215381
4567,ep.C.x,82231,2022-04-14 23:54:01.865000010,2.764513
4568,ep.C.x,82231,2022-04-14 23:54:06.865000010,2.216981
4569,ep.C.x,82231,2022-04-14 23:54:11.865000010,1.924772
4570,ep.C.x,82231,2022-04-14 23:54:16.865000010,1.942409
4571,ep.C.x,82231,2022-04-14 23:54:21.865000010,1.649769
4572,ep.C.x,82231,2022-04-14 23:54:26.865000010,2.129047
4573,ep.C.x,82231,2022-04-14 23:54:31.865000010,2.208664
4574,ep.C.x,82231,2022-04-14 23:54:36.865000010,2.200766
4575,ep.C.x,82231,2022-04-14 23:54:41.865000010,1.926467
4576,ep.C.x,82231,2022-04-14 23:54:46.865000010,1.481146
4577,ep.C.x,82231,2022-04-14 23:54:51.865000010,1.482053
4578,ep.C.x,82231,2022-04-14 23:54:56.865000010,1.660257
4579,ep.C.x,82231,2022-04-14 23:55:01.865000010,1.482129
4580,ep.C.x,82231,2022-04-14 23:55:06.865000010,2.07692
4581,ep.C.x,82231,2022-04-14 23:55:11.865000010,2.955099
4582,ep.C.x,82232,2022-04-14 23:50:51.865000010,2.175415
4583,ep.C.x,82232,2022-04-14 23:50:56.865000010,2.453968
4584,ep.C.x,82232,2022-04-14 23:51:01.865000010,1.980034
4585,ep.C.x,82232,2022-04-14 23:51:06.865000010,1.418056
4586,ep.C.x,82232,2022-04-14 23:51:11.865000010,1.568652
4587,ep.C.x,82232,2022-04-14 23:51:16.865000010,1.472986
4588,ep.C.x,82232,2022-04-14 23:51:21.865000010,1.658912
4589,ep.C.x,82232,2022-04-14 23:51:26.865000010,2.206146
4590,ep.C.x,82232,2022-04-14 23:51:31.865000010,2.047867
4591,ep.C.x,82232,2022-04-14 23:51:36.865000010,1.820019
4592,ep.C.x,82232,2022-04-14 23:51:41.865000010,1.856173
4593,ep.C.x,82232,2022-04-14 23:51:46.865000010,1.537631
4594,ep.C.x,82232,2022-04-14 23:51:51.865000010,2.192279
4595,ep.C.x,82232,2022-04-14 23:51:56.865000010,2.18449
4596,ep.C.x,82232,2022-04-14 23:52:01.865000010,2.123001
4597,ep.C.x,82232,2022-04-14 23:52:06.865000010,1.565815
4598,ep.C.x,82232,2022-04-14 23:52:11.865000010,1.594956
4599,ep.C.x,82232,2022-04-14 23:52:16.865000010,1.850619
4600,ep.C.x,82232,2022-04-14 23:52:21.865000010,1.690672
4601,ep.C.x,82232,2022-04-14 23:52:26.865000010,1.540243
4602,ep.C.x,82232,2022-04-14 23:52:31.865000010,2.010073
4603,ep.C.x,82232,2022-04-14 23:52:36.865000010,1.835012
4604,ep.C.x,82232,2022-04-14 23:52:41.865000010,1.966611
4605,ep.C.x,82232,2022-04-14 23:52:46.865000010,1.5861
4606,ep.C.x,82232,2022-04-14 23:52:51.865000010,1.728299
4607,ep.C.x,82232,2022-04-14 23:53:01.865000010,2.072651
4608,ep.C.x,82232,2022-04-14 23:53:06.865000010,1.853051
4609,ep.C.x,82232,2022-04-14 23:53:11.865000010,1.47894
4610,ep.C.x,82232,2022-04-14 23:53:16.865000010,2.134416
4611,ep.C.x,82232,2022-04-14 23:53:21.865000010,2.232123
4612,ep.C.x,82232,2022-04-14 23:53:26.865000010,2.489205
4613,ep.C.x,82232,2022-04-14 23:53:31.865000010,2.038073
4614,ep.C.x,82232,2022-04-14 23:53:36.865000010,2.109353
4615,ep.C.x,82232,2022-04-14 23:53:41.865000010,2.189476
4616,ep.C.x,82232,2022-04-14 23:53:46.865000010,1.754758
4617,ep.C.x,82232,2022-04-14 23:53:51.865000010,2.038487
4618,ep.C.x,82232,2022-04-14 23:53:56.865000010,2.197658
4619,ep.C.x,82232,2022-04-14 23:54:01.865000010,2.020221
4620,ep.C.x,82232,2022-04-14 23:54:06.865000010,1.525283
4621,ep.C.x,82232,2022-04-14 23:54:11.865000010,1.658675
4622,ep.C.x,82232,2022-04-14 23:54:16.865000010,2.297187
4623,ep.C.x,82232,2022-04-14 23:54:21.865000010,1.472374
4624,ep.C.x,82232,2022-04-14 23:54:26.865000010,1.481462
4625,ep.C.x,82232,2022-04-14 23:54:31.865000010,1.605495
4626,ep.C.x,82232,2022-04-14 23:54:36.865000010,2.183018
4627,ep.C.x,82232,2022-04-14 23:54:41.865000010,2.947406
4628,ep.C.x,82232,2022-04-14 23:54:46.865000010,1.472277
4629,ep.C.x,82232,2022-04-14 23:54:51.865000010,2.218642
4630,ep.C.x,82232,2022-04-14 23:54:56.865000010,1.553717
4631,ep.C.x,82232,2022-04-14 23:55:01.865000010,2.201006
4632,ep.C.x,82232,2022-04-14 23:55:06.865000010,1.739642
4633,ep.C.x,82232,2022-04-14 23:55:11.865000010,2.209669
4634,ep.C.x,82233,2022-04-14 23:50:51.865000010,2.649094
4635,ep.C.x,82233,2022-04-14 23:50:56.865000010,1.81189
4636,ep.C.x,82233,2022-04-14 23:51:01.865000010,2.252839
4637,ep.C.x,82233,2022-04-14 23:51:06.865000010,2.941806
4638,ep.C.x,82233,2022-04-14 23:51:11.865000010,1.72728
4639,ep.C.x,82233,2022-04-14 23:51:16.865000010,1.472986
4640,ep.C.x,82233,2022-04-14 23:51:21.865000010,1.464784
4641,ep.C.x,82233,2022-04-14 23:51:26.865000010,1.509004
4642,ep.C.x,82233,2022-04-14 23:51:31.865000010,3.018838
4643,ep.C.x,82233,2022-04-14 23:51:36.865000010,1.820019
4644,ep.C.x,82233,2022-04-14 23:51:41.865000010,2.103662
4645,ep.C.x,82233,2022-04-14 23:51:46.865000010,1.758555
4646,ep.C.x,82233,2022-04-14 23:51:51.865000010,1.467413
4647,ep.C.x,82233,2022-04-14 23:51:56.865000010,1.60078
4648,ep.C.x,82233,2022-04-14 23:52:01.865000010,2.751055
4649,ep.C.x,82233,2022-04-14 23:52:06.865000010,1.928518
4650,ep.C.x,82233,2022-04-14 23:52:11.865000010,1.479764
4651,ep.C.x,82233,2022-04-14 23:52:16.865000010,2.709519
4652,ep.C.x,82233,2022-04-14 23:52:21.865000010,1.717227
4653,ep.C.x,82233,2022-04-14 23:52:26.865000010,1.876618
4654,ep.C.x,82233,2022-04-14 23:52:31.865000010,1.956944
4655,ep.C.x,82233,2022-04-14 23:52:36.865000010,1.941389
4656,ep.C.x,82233,2022-04-14 23:52:41.865000010,2.214652
4657,ep.C.x,82233,2022-04-14 23:52:46.865000010,2.170919
4658,ep.C.x,82233,2022-04-14 23:52:51.865000010,1.639668
4659,ep.C.x,82233,2022-04-14 23:53:01.865000010,2.382663
4660,ep.C.x,82233,2022-04-14 23:53:06.865000010,2.101307
4661,ep.C.x,82233,2022-04-14 23:53:11.865000010,2.00144
4662,ep.C.x,82233,2022-04-14 23:53:16.865000010,1.833295
4663,ep.C.x,82233,2022-04-14 23:53:21.865000010,1.638662
4664,ep.C.x,82233,2022-04-14 23:53:26.865000010,1.479349
4665,ep.C.x,82233,2022-04-14 23:53:31.865000010,1.984906
4666,ep.C.x,82233,2022-04-14 23:53:36.865000010,1.958685
4667,ep.C.x,82233,2022-04-14 23:53:41.865000010,2.19834
4668,ep.C.x,82233,2022-04-14 23:53:46.865000010,2.472613
4669,ep.C.x,82233,2022-04-14 23:53:51.865000010,2.118254
4670,ep.C.x,82233,2022-04-14 23:53:56.865000010,2.764796
4671,ep.C.x,82233,2022-04-14 23:54:01.865000010,1.772124
4672,ep.C.x,82233,2022-04-14 23:54:06.865000010,2.261321
4673,ep.C.x,82233,2022-04-14 23:54:11.865000010,1.729634
4674,ep.C.x,82233,2022-04-14 23:54:16.865000010,1.596501
4675,ep.C.x,82233,2022-04-14 23:54:21.865000010,2.022298
4676,ep.C.x,82233,2022-04-14 23:54:26.865000010,1.676624
4677,ep.C.x,82233,2022-04-14 23:54:31.865000010,1.490183
4678,ep.C.x,82233,2022-04-14 23:54:36.865000010,1.561834
4679,ep.C.x,82233,2022-04-14 23:54:41.865000010,1.775546
4680,ep.C.x,82233,2022-04-14 23:54:46.865000010,1.481146
4681,ep.C.x,82233,2022-04-14 23:54:51.865000010,1.544175
4682,ep.C.x,82233,2022-04-14 23:54:56.865000010,2.770056
4683,ep.C.x,82233,2022-04-14 23:55:01.865000010,2.414006
4684,ep.C.x,82234,2022-04-14 23:50:51.865000010,1.999978
4685,ep.C.x,82234,2022-04-14 23:50:56.865000010,2.462764
4686,ep.C.x,82234,2022-04-14 23:51:01.865000010,2.30564
4687,ep.C.x,82234,2022-04-14 23:51:06.865000010,2.571879
4688,ep.C.x,82234,2022-04-14 23:51:11.865000010,2.370604
4689,ep.C.x,82234,2022-04-14 23:51:16.865000010,2.601982
4690,ep.C.x,82234,2022-04-14 23:51:21.865000010,1.58832
4691,ep.C.x,82234,2022-04-14 23:51:26.865000010,1.711969
4692,ep.C.x,82234,2022-04-14 23:51:31.865000010,1.527073
4693,ep.C.x,82234,2022-04-14 23:51:36.865000010,1.837689
4694,ep.C.x,82234,2022-04-14 23:51:41.865000010,1.758945
4695,ep.C.x,82234,2022-04-14 23:51:46.865000010,1.564142
4696,ep.C.x,82234,2022-04-14 23:51:51.865000010,1.476252
4697,ep.C.x,82234,2022-04-14 23:51:56.865000010,1.591936
4698,ep.C.x,82234,2022-04-14 23:52:01.865000010,1.804551
4699,ep.C.x,82234,2022-04-14 23:52:06.865000010,1.8489
4700,ep.C.x,82234,2022-04-14 23:52:11.865000010,2.091164
4701,ep.C.x,82234,2022-04-14 23:52:16.865000010,1.779782
4702,ep.C.x,82234,2022-04-14 23:52:21.865000010,2.133256
4703,ep.C.x,82234,2022-04-14 23:52:26.865000010,1.920877
4704,ep.C.x,82234,2022-04-14 23:52:31.865000010,1.921524
4705,ep.C.x,82234,2022-04-14 23:52:36.865000010,1.675445
4706,ep.C.x,82234,2022-04-14 23:52:41.865000010,1.993187
4707,ep.C.x,82234,2022-04-14 23:52:46.865000010,2.002562
4708,ep.C.x,82234,2022-04-14 23:52:51.865000010,2.206905
4709,ep.C.x,82234,2022-04-14 23:53:01.865000010,1.488057
4710,ep.C.x,82234,2022-04-14 23:53:06.865000010,2.101307
4711,ep.C.x,82234,2022-04-14 23:53:11.865000010,2.205126
4712,ep.C.x,82234,2022-04-14 23:53:16.865000010,2.196412
4713,ep.C.x,82234,2022-04-14 23:53:21.865000010,2.178977
4714,ep.C.x,82234,2022-04-14 23:53:26.865000010,1.479349
4715,ep.C.x,82234,2022-04-14 23:53:31.865000010,1.816543
4716,ep.C.x,82234,2022-04-14 23:53:36.865000010,1.861194
4717,ep.C.x,82234,2022-04-14 23:53:41.865000010,1.790583
4718,ep.C.x,82234,2022-04-14 23:53:46.865000010,2.942321
4719,ep.C.x,82234,2022-04-14 23:53:51.865000010,1.666241
4720,ep.C.x,82234,2022-04-14 23:53:56.865000010,1.56849
4721,ep.C.x,82234,2022-04-14 23:54:01.865000010,1.479723
4722,ep.C.x,82234,2022-04-14 23:54:06.865000010,1.472075
4723,ep.C.x,82234,2022-04-14 23:54:11.865000010,2.20861
4724,ep.C.x,82234,2022-04-14 23:54:16.865000010,2.004495
4725,ep.C.x,82234,2022-04-14 23:54:21.865000010,1.596551
4726,ep.C.x,82234,2022-04-14 23:54:26.865000010,2.182273
4727,ep.C.x,82234,2022-04-14 23:54:31.865000010,2.474769
4728,ep.C.x,82234,2022-04-14 23:54:36.865000010,2.466988
4729,ep.C.x,82234,2022-04-14 23:54:41.865000010,1.926467
4730,ep.C.x,82234,2022-04-14 23:54:46.865000010,1.472277
4731,ep.C.x,82234,2022-04-14 23:54:51.865000010,1.473178
4732,ep.C.x,82234,2022-04-14 23:54:56.865000010,1.669136
4733,ep.C.x,82234,2022-04-14 23:55:01.865000010,1.482129
4734,ep.C.x,82234,2022-04-14 23:55:06.865000010,1.766269
4735,ep.C.x,82234,2022-04-14 23:55:11.865000010,2.165298
4736,ep.C.x,82235,2022-04-14 23:50:51.865000010,1.473668
4737,ep.C.x,82235,2022-04-14 23:50:56.865000010,1.460067
4738,ep.C.x,82235,2022-04-14 23:51:01.865000010,1.460825
4739,ep.C.x,82235,2022-04-14 23:51:06.865000010,1.470903
4740,ep.C.x,82235,2022-04-14 23:51:11.865000010,1.471713
4741,ep.C.x,82235,2022-04-14 23:51:16.865000010,1.464166
4742,ep.C.x,82235,2022-04-14 23:51:21.865000010,2.514841
4743,ep.C.x,82235,2022-04-14 23:51:26.865000010,1.464881
4744,ep.C.x,82235,2022-04-14 23:51:31.865000010,1.474111
4745,ep.C.x,82235,2022-04-14 23:51:36.865000010,1.475452
4746,ep.C.x,82235,2022-04-14 23:51:41.865000010,1.46726
4747,ep.C.x,82235,2022-04-14 23:51:46.865000010,1.475772
4748,ep.C.x,82235,2022-04-14 23:51:51.865000010,1.476252
4749,ep.C.x,82235,2022-04-14 23:51:56.865000010,1.468119
4750,ep.C.x,82235,2022-04-14 23:52:01.865000010,1.477255
4751,ep.C.x,82235,2022-04-14 23:52:06.865000010,1.468504
4752,ep.C.x,82235,2022-04-14 23:52:11.865000010,1.479764
4753,ep.C.x,82235,2022-04-14 23:52:16.865000010,1.478724
