,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7321,2023-02-08 21:53:04.342261813,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100250303,30.024846907445255
7322,2023-02-08 21:53:04.342261813,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100252725,92.9650540671089
7323,2023-02-08 21:53:04.342261813,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100255227,89.47164420664072
7324,2023-02-08 21:53:04.442556036,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100276742,29.917206524320463
7325,2023-02-08 21:53:04.442556036,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100272549,29.91845754315072
7326,2023-02-08 21:53:04.442556036,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100273788,92.34716454513516
7327,2023-02-08 21:53:04.442556036,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100274588,88.75628588970119
7328,2023-02-08 21:53:04.542814718,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100247675,29.925881074049848
7329,2023-02-08 21:53:04.542814718,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100239003,30.327516326155003
7330,2023-02-08 21:53:04.542814718,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100235499,95.67468706870008
7331,2023-02-08 21:53:04.542814718,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100235891,92.18254966177734
7332,2023-02-08 21:53:04.643044376,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100213683,29.73645824393062
7333,2023-02-08 21:53:04.643044376,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100216373,30.334364625229455
7334,2023-02-08 21:53:04.643044376,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100216599,94.99424341869752
7335,2023-02-08 21:53:04.643044376,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100214826,92.10214065531581
7336,2023-02-08 21:53:04.743272798,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100214684,30.434661650981205
7337,2023-02-08 21:53:04.743272798,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100214259,30.634363119922885
7338,2023-02-08 21:53:04.743272798,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100213568,95.69562476809527
7339,2023-02-08 21:53:04.743272798,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100212856,92.00416361749036
7340,2023-02-08 21:53:04.843516927,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100232278,30.229782864956935
7341,2023-02-08 21:53:04.843516927,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100231461,30.230029271946858
7342,2023-02-08 21:53:04.843516927,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100233018,95.6770552394222
7343,2023-02-08 21:53:04.843516927,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100233943,91.98480798066579
7344,2023-02-08 21:53:04.943800068,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100267330,23.337611563008608
7345,2023-02-08 21:53:04.943800068,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100270685,23.137370608368737
7346,2023-02-08 21:53:04.943800068,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100269303,85.37009577098587
7347,2023-02-08 21:53:04.943800068,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.2,100270045,81.77915946881244
7348,2023-02-08 21:53:05.044049257,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100236255,30.328347761994902
7349,2023-02-08 21:53:05.044049257,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100236731,30.72725905237273
7350,2023-02-08 21:53:05.044049257,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100237932,94.87426376673453
7351,2023-02-08 21:53:05.044049257,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100237067,91.08406972841695
7352,2023-02-08 21:53:05.144326878,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100263660,30.220321101384087
7353,2023-02-08 21:53:05.144326878,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100264300,30.619073787978373
7354,2023-02-08 21:53:05.144326878,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100264593,94.7492999846915
7355,2023-02-08 21:53:05.144326878,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100263069,91.25992343202661
7356,2023-02-08 21:53:05.244574480,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100236824,29.82935692375888
7357,2023-02-08 21:53:05.244574480,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100238058,30.228039733172
7358,2023-02-08 21:53:05.244574480,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100236307,94.67627333876138
7359,2023-02-08 21:53:05.244574480,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100236511,91.0845749609142
7360,2023-02-08 21:53:05.344829985,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100244561,29.128762407368914
7361,2023-02-08 21:53:05.344829985,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100245325,29.72707206046766
7362,2023-02-08 21:53:05.344829985,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100246314,94.367559489519
7363,2023-02-08 21:53:05.344829985,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100246821,90.67619211585772
7364,2023-02-08 21:53:05.445099923,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100256341,30.02303864251339
7365,2023-02-08 21:53:05.445099923,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100257648,30.820591362765658
7366,2023-02-08 21:53:05.445099923,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100257268,95.95314326737888
7367,2023-02-08 21:53:05.445099923,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100257790,92.06267163878239
7368,2023-02-08 21:53:05.545363562,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100249548,29.725819811177605
7369,2023-02-08 21:53:05.545363562,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100248935,29.726001577971875
7370,2023-02-08 21:53:05.545363562,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100251476,95.95868693244974
7371,2023-02-08 21:53:05.545363562,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100250710,91.96942345844732
7372,2023-02-08 21:53:05.645646899,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100267431,29.82025140346919
7373,2023-02-08 21:53:05.645646899,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100268316,30.11918540648474
7374,2023-02-08 21:53:05.645646899,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100266928,96.04363265223405
7375,2023-02-08 21:53:05.645646899,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100267208,91.95429077869608
7376,2023-02-08 21:53:05.745856012,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100186158,27.947972613142824
7377,2023-02-08 21:53:05.745856012,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.75,100170372,27.45322738743548
7378,2023-02-08 21:53:05.745856012,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100161447,90.85332004039438
7379,2023-02-08 21:53:05.745856012,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100158593,88.65939240979554
7380,2023-02-08 21:53:05.846033382,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.74,100172809,27.352732017328176
7381,2023-02-08 21:53:05.846033382,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100189185,26.649582986427127
7382,2023-02-08 21:53:05.846033382,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100195433,91.22172265077192
7383,2023-02-08 21:53:05.846033382,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100197653,86.92818383680105
7384,2023-02-08 21:53:05.946265657,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100216657,29.336440548001914
7385,2023-02-08 21:53:05.946265657,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100211427,29.238182587700305
7386,2023-02-08 21:53:05.946265657,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100208155,94.30370212883372
7387,2023-02-08 21:53:05.946265657,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100208880,89.81239985917416
7388,2023-02-08 21:53:06.046499390,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100227738,28.734560486638937
7389,2023-02-08 21:53:06.046499390,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100233752,29.830271144594093
7390,2023-02-08 21:53:06.046499390,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100237004,93.3786887724617
7391,2023-02-08 21:53:06.046499390,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100237580,89.78668479426578
7392,2023-02-08 21:53:06.146757168,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100241855,29.927618558136217
7393,2023-02-08 21:53:06.146757168,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100232831,30.129848372735278
7394,2023-02-08 21:53:06.146757168,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100234162,93.08203723995817
7395,2023-02-08 21:53:06.146757168,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100238207,89.4868360923495
7396,2023-02-08 21:53:06.247024059,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100255941,29.424690153773533
7397,2023-02-08 21:53:06.247024059,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100263699,29.721624373742685
7398,2023-02-08 21:53:06.247024059,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100269639,92.7499100699864
7399,2023-02-08 21:53:06.247024059,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100267699,88.76238398569414
7400,2023-02-08 21:53:06.347360458,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100323569,29.903242377670992
7401,2023-02-08 21:53:06.347360458,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100319082,30.602353398728265
7402,2023-02-08 21:53:06.347360458,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100313471,95.79969573578009
7403,2023-02-08 21:53:06.347360458,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100309930,92.11450950070446
7404,2023-02-08 21:53:06.447600793,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100224463,30.132363991813058
7405,2023-02-08 21:53:06.447600793,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100221655,30.332765907727225
7406,2023-02-08 21:53:06.447600793,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100222844,95.88632308219071
7407,2023-02-08 21:53:06.447600793,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100223452,92.29376773013166
7408,2023-02-08 21:53:06.547857333,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100244234,30.425690119992336
7409,2023-02-08 21:53:06.547857333,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100245392,30.72460427906751
7410,2023-02-08 21:53:06.547857333,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100243577,95.86649127654333
7411,2023-02-08 21:53:06.547857333,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100245145,92.07428449527407
7412,2023-02-08 21:53:06.648103331,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100235182,30.029376312201435
7413,2023-02-08 21:53:06.648103331,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100235970,30.42819857981122
7414,2023-02-08 21:53:06.648103331,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100238717,95.97090114391627
7415,2023-02-08 21:53:06.648103331,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100236317,92.28192213007985
7416,2023-02-08 21:53:06.748405035,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.13,100289876,21.238434874523126
7417,2023-02-08 21:53:06.748405035,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.21,100297195,22.034514524558737
7418,2023-02-08 21:53:06.748405035,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.29,100298055,82.65364667340756
7419,2023-02-08 21:53:06.748405035,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.04,100299205,80.16015680283806
7420,2023-02-08 21:53:06.848740413,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100317892,30.004617720635512
7421,2023-02-08 21:53:06.848740413,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100312964,30.404843784697654
7422,2023-02-08 21:53:06.848740413,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100309902,94.70650265414474
7423,2023-02-08 21:53:06.848740413,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100308757,90.91928035754644
7424,2023-02-08 21:53:06.948988188,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100233728,29.930045104178905
7425,2023-02-08 21:53:06.948988188,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100235330,30.428392863075324
7426,2023-02-08 21:53:06.948988188,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100237392,94.97453804464506
7427,2023-02-08 21:53:06.948988188,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100238674,91.0826094926196
7428,2023-02-08 21:53:07.049241241,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100245134,30.42541695839321
7429,2023-02-08 21:53:07.049241241,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100248780,30.424310400585423
7430,2023-02-08 21:53:07.049241241,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100248007,94.76497622541264
7431,2023-02-08 21:53:07.049241241,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100246549,91.17520843535472
7432,2023-02-08 21:53:07.149524735,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100269473,29.620181608015436
7433,2023-02-08 21:53:07.149524735,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100268640,30.418284321000062
7434,2023-02-08 21:53:07.149524735,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100268593,94.34659165906517
7435,2023-02-08 21:53:07.149524735,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100270448,90.65482583662137
7436,2023-02-08 21:53:07.249776865,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100238218,29.72917974260077
7437,2023-02-08 21:53:07.249776865,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100234481,30.42865059579647
7438,2023-02-08 21:53:07.249776865,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100236234,94.97563525780508
7439,2023-02-08 21:53:07.249776865,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100234701,92.28340991409752
7440,2023-02-08 21:53:07.350036898,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100246380,30.125776112813252
7441,2023-02-08 21:53:07.350036898,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100247278,30.0257529186977
7442,2023-02-08 21:53:07.350036898,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100243364,95.76693774961502
7443,2023-02-08 21:53:07.350036898,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100245536,91.97417030120923
7444,2023-02-08 21:53:07.450299874,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100247291,30.424762301058088
7445,2023-02-08 21:53:07.450299874,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100246394,30.824051386825943
7446,2023-02-08 21:53:07.450299874,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100245011,95.86511991105472
7447,2023-02-08 21:53:07.450299874,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100243727,92.0755869342328
7448,2023-02-08 21:53:07.550503709,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100183479,29.14652225243645
7449,2023-02-08 21:53:07.550503709,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100169715,28.651374320072687
7450,2023-02-08 21:53:07.550503709,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100164426,94.04536496819739
7451,2023-02-08 21:53:07.550503709,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100161590,90.25415830559399
7452,2023-02-08 21:53:07.650676314,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.59,100163565,25.85770584343718
7453,2023-02-08 21:53:07.650676314,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.46,100167861,24.558775394035816
7454,2023-02-08 21:53:07.650676314,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.91,100174321,88.9449502732342
7455,2023-02-08 21:53:07.650676314,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100176175,84.05192152724936
7456,2023-02-08 21:53:07.750929329,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100249238,29.526408968814305
7457,2023-02-08 21:53:07.750929329,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100260569,29.922032459241283
7458,2023-02-08 21:53:07.750929329,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100265514,94.54895927626721
7459,2023-02-08 21:53:07.750929329,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100269385,91.15444360210248
7460,2023-02-08 21:53:07.851216248,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100268885,29.520623471578446
7461,2023-02-08 21:53:07.851216248,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100262873,29.721869230697187
7462,2023-02-08 21:53:07.851216248,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100259667,92.95861714761132
7463,2023-02-08 21:53:07.851216248,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100257489,89.36988238354942
7464,2023-02-08 21:53:07.951459123,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100228516,30.03137350651784
7465,2023-02-08 21:53:07.951459123,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100228413,29.831860153268117
7466,2023-02-08 21:53:07.951459123,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100227203,93.48759338320555
7467,2023-02-08 21:53:07.951459123,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100226007,89.79705237583694
7468,2023-02-08 21:53:08.051694673,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100225042,29.832863527260983
7469,2023-02-08 21:53:08.051694673,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100224890,29.83290877146386
7470,2023-02-08 21:53:08.051694673,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100225027,92.39209284523317
7471,2023-02-08 21:53:08.051694673,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100224247,89.10019548463157
7472,2023-02-08 21:53:08.151955509,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100247364,29.626714174748773
7473,2023-02-08 21:53:08.151955509,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100247606,30.324913694198344
7474,2023-02-08 21:53:08.151955509,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100247633,95.3638476431658
7475,2023-02-08 21:53:08.151955509,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100249421,91.47184999701894
7476,2023-02-08 21:53:08.252196470,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100228303,29.8318928935672
7477,2023-02-08 21:53:08.252196470,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100231638,30.529282580416375
7478,2023-02-08 21:53:08.252196470,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100232522,95.97683274895546
7479,2023-02-08 21:53:08.252196470,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100232315,92.18583846935991
7480,2023-02-08 21:53:08.352444929,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100237984,29.729249143717812
7481,2023-02-08 21:53:08.352444929,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100237006,30.42788408903594
7482,2023-02-08 21:53:08.352444929,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100237520,94.97441676529905
7483,2023-02-08 21:53:08.352444929,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100238198,92.08066569592562
7484,2023-02-08 21:53:08.452696493,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100236700,29.43033838903316
7485,2023-02-08 21:53:08.452696493,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100238630,30.227867240404223
7486,2023-02-08 21:53:08.452696493,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100237726,95.87208712216795
7487,2023-02-08 21:53:08.452696493,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100236309,92.18216524712618
7488,2023-02-08 21:53:08.552955310,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100250245,22.94258732235517
7489,2023-02-08 21:53:08.552955310,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100256276,22.841462812761964
7490,2023-02-08 21:53:08.552955310,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.51,100259203,84.87998852334782
7491,2023-02-08 21:53:08.552955310,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.19,100263272,81.68494640789301
7492,2023-02-08 21:53:08.653265373,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100295309,30.011373712403635
7493,2023-02-08 21:53:08.653265373,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100293791,30.41065622895838
7494,2023-02-08 21:53:08.653265373,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100291083,94.72427374226281
7495,2023-02-08 21:53:08.653265373,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100289450,90.9367834802165
7496,2023-02-08 21:53:08.753531141,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100249084,30.324466605600108
7497,2023-02-08 21:53:08.753531141,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100246752,30.424925886875616
