data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1979.181,1953.781,25.4,77.135,12.429,74.309,12.971,224.047,0.0,228.267,0.0,223.694,0.0,226.634,0.0,228.812,0.0,228.134,0.0,220.172,0.0,222.577,0.0
1980.988,1955.622,25.366,77.177,12.409,74.278,12.957,224.726,0.0,227.462,0.0,224.478,0.0,226.847,0.0,230.061,0.0,227.506,0.0,220.192,0.0,222.895,0.0
1984.959,1959.519,25.44,77.282,12.449,74.359,12.991,224.734,0.0,228.624,0.0,224.964,0.0,227.697,0.0,229.946,0.0,227.632,0.0,220.589,0.0,223.692,0.0
1987.237,1961.71,25.527,77.108,12.491,74.275,13.036,224.964,0.0,228.747,0.0,225.156,0.0,227.627,0.0,230.535,0.0,228.035,0.0,221.248,0.0,224.015,0.0
1986.719,1961.264,25.455,76.968,12.463,74.175,12.992,225.121,0.0,228.851,0.0,224.669,0.0,227.17,0.0,231.153,0.0,227.361,0.0,220.78,0.0,225.016,0.0
1990.295,1964.893,25.402,77.241,12.411,74.301,12.991,224.927,0.0,229.335,0.0,225.884,0.0,227.922,0.0,231.671,0.0,227.293,0.0,221.136,0.0,225.183,0.0
1996.897,1971.481,25.416,77.298,12.429,74.214,12.987,225.165,0.0,229.834,0.0,226.57,0.0,228.452,0.0,232.145,0.0,230.118,0.0,221.94,0.0,225.745,0.0
1996.821,1971.289,25.532,77.151,12.515,74.109,13.017,226.544,0.0,230.418,0.0,226.824,0.0,228.897,0.0,231.271,0.0,229.779,0.0,221.778,0.0,224.518,0.0
1993.147,1967.583,25.564,77.223,12.444,74.072,13.12,226.757,0.0,229.574,0.0,225.533,0.0,228.099,0.0,231.955,0.0,229.449,0.0,221.024,0.0,223.897,0.0
2001.639,1976.027,25.612,77.392,12.527,74.41,13.085,227.117,0.0,230.839,0.0,226.75,0.0,228.946,0.0,232.845,0.0,229.171,0.0,222.152,0.0,226.405,0.0
1999.82,1974.178,25.642,77.333,12.513,74.332,13.129,226.699,0.0,230.21,0.0,227.509,0.0,229.314,0.0,231.838,0.0,229.216,0.0,222.277,0.0,225.45,0.0
1998.736,1973.352,25.384,77.044,12.342,74.217,13.042,226.591,0.0,230.438,0.0,226.273,0.0,228.624,0.0,232.336,0.0,229.679,0.0,222.626,0.0,225.524,0.0
1999.286,1973.873,25.413,77.102,12.479,74.353,12.934,226.555,0.0,230.065,0.0,226.532,0.0,229.468,0.0,232.496,0.0,229.742,0.0,221.854,0.0,225.706,0.0
2001.681,1976.249,25.432,77.356,12.421,74.325,13.011,227.052,0.0,229.39,0.0,227.044,0.0,230.314,0.0,232.496,0.0,229.822,0.0,222.128,0.0,226.322,0.0
1988.63,1963.075,25.555,77.308,12.51,74.525,13.045,227.705,0.0,225.26,0.0,228.178,0.0,230.387,0.0,229.083,0.0,227.082,0.0,219.896,0.0,223.651,0.0
2016.294,1990.737,25.557,77.246,12.457,74.321,13.1,226.691,0.0,234.904,0.0,226.947,0.0,228.579,0.0,235.642,0.0,233.546,0.0,224.573,0.0,228.288,0.0
2006.376,1980.791,25.585,77.205,12.508,74.353,13.077,226.964,0.0,231.369,0.0,226.434,0.0,228.946,0.0,233.802,0.0,231.289,0.0,223.098,0.0,227.331,0.0
2006.81,1981.306,25.504,77.23,12.464,74.432,13.04,227.748,0.0,231.187,0.0,227.183,0.0,229.781,0.0,232.985,0.0,230.637,0.0,223.644,0.0,226.479,0.0
2003.684,1978.113,25.571,77.229,12.491,74.416,13.08,227.171,0.0,230.64,0.0,226.696,0.0,229.515,0.0,232.768,0.0,230.328,0.0,222.964,0.0,226.386,0.0
2008.025,1982.515,25.51,77.177,12.404,74.532,13.106,227.966,0.0,231.224,0.0,227.658,0.0,230.534,0.0,233.375,0.0,230.55,0.0,223.049,0.0,226.45,0.0
2011.215,1985.777,25.438,77.178,12.358,74.536,13.08,228.703,0.0,231.646,0.0,228.572,0.0,230.923,0.0,233.529,0.0,230.608,0.0,223.028,0.0,227.054,0.0
2008.669,1983.17,25.499,77.01,12.413,74.424,13.086,228.155,0.0,230.459,0.0,228.081,0.0,230.546,0.0,233.597,0.0,230.768,0.0,223.302,0.0,226.828,0.0
2009.303,1983.665,25.638,77.139,12.492,74.453,13.146,227.405,0.0,231.247,0.0,227.072,0.0,230.631,0.0,234.101,0.0,230.837,0.0,223.851,0.0,226.929,0.0
2013.306,1987.617,25.689,77.106,12.535,74.423,13.154,227.379,0.0,233.592,0.0,227.379,0.0,231.261,0.0,234.525,0.0,230.196,0.0,224.387,0.0,227.369,0.0
2012.961,1987.388,25.573,76.852,12.449,74.331,13.124,227.482,0.0,234.053,0.0,227.57,0.0,231.278,0.0,234.115,0.0,230.198,0.0,224.119,0.0,227.39,0.0
2012.157,1986.581,25.576,76.918,12.423,74.441,13.153,227.678,0.0,233.952,0.0,227.436,0.0,230.616,0.0,233.769,0.0,230.574,0.0,223.822,0.0,227.375,0.0
2015.572,1989.843,25.729,77.007,12.545,74.546,13.184,228.345,0.0,234.696,0.0,228.277,0.0,230.568,0.0,234.238,0.0,230.597,0.0,224.195,0.0,227.374,0.0
2016.256,1990.606,25.65,76.942,12.502,74.46,13.148,228.495,0.0,234.512,0.0,228.129,0.0,230.883,0.0,234.134,0.0,230.687,0.0,225.032,0.0,227.332,0.0
2017.193,1991.662,25.531,76.878,12.415,74.409,13.116,228.401,0.0,234.265,0.0,228.098,0.0,230.833,0.0,233.773,0.0,230.182,0.0,227.406,0.0,227.417,0.0
2022.523,1996.955,25.568,76.934,12.45,74.375,13.118,228.962,0.0,234.775,0.0,229.288,0.0,231.051,0.0,233.94,0.0,232.059,0.0,227.463,0.0,228.108,0.0
2019.063,1993.547,25.516,76.83,12.448,74.25,13.068,228.275,0.0,234.776,0.0,228.674,0.0,230.419,0.0,233.034,0.0,231.642,0.0,227.535,0.0,228.112,0.0
2018.838,1993.38,25.458,76.86,12.392,74.25,13.066,228.638,0.0,234.333,0.0,228.466,0.0,229.907,0.0,233.841,0.0,232.038,0.0,226.989,0.0,228.058,0.0
2023.187,1997.74,25.447,76.969,12.448,74.343,12.999,228.995,0.0,235.052,0.0,229.026,0.0,230.906,0.0,235.303,0.0,232.12,0.0,227.11,0.0,227.916,0.0
2012.445,1986.962,25.483,76.777,12.415,74.253,13.068,227.372,0.0,234.632,0.0,227.035,0.0,230.826,0.0,232.238,0.0,231.496,0.0,225.723,0.0,226.61,0.0
2034.338,2008.799,25.539,77.01,12.483,74.289,13.056,230.767,0.0,237.012,0.0,230.872,0.0,232.598,0.0,235.984,0.0,233.805,0.0,227.72,0.0,228.742,0.0
2024.774,1999.237,25.537,76.921,12.466,74.338,13.071,227.739,0.0,234.923,0.0,230.18,0.0,231.013,0.0,234.772,0.0,231.939,0.0,228.823,0.0,228.589,0.0
2022.797,1997.409,25.388,76.916,12.438,74.248,12.95,228.639,0.0,235.302,0.0,228.917,0.0,231.407,0.0,234.11,0.0,232.31,0.0,227.965,0.0,227.595,0.0
2021.117,1995.561,25.556,76.866,12.496,74.27,13.06,227.924,0.0,235.246,0.0,229.33,0.0,231.278,0.0,234.028,0.0,230.737,0.0,227.35,0.0,228.532,0.0
2029.811,2004.371,25.44,76.937,12.413,74.33,13.027,229.21,0.0,236.648,0.0,229.639,0.0,232.494,0.0,235.75,0.0,232.344,0.0,229.268,0.0,227.751,0.0
2028.968,2003.605,25.363,76.964,12.301,74.205,13.062,228.324,0.0,236.408,0.0,230.018,0.0,231.859,0.0,234.939,0.0,233.233,0.0,228.595,0.0,229.06,0.0
2025.237,1999.767,25.47,76.805,12.384,74.272,13.086,228.724,0.0,235.419,0.0,229.76,0.0,231.413,0.0,234.498,0.0,232.606,0.0,228.425,0.0,227.845,0.0
2023.848,1998.415,25.433,76.766,12.343,74.156,13.09,228.715,0.0,233.987,0.0,229.256,0.0,232.042,0.0,234.514,0.0,232.732,0.0,228.47,0.0,227.777,0.0
2027.239,2001.744,25.495,76.833,12.385,74.231,13.11,229.266,0.0,236.056,0.0,230.167,0.0,231.954,0.0,234.508,0.0,232.816,0.0,228.27,0.0,227.643,0.0
2028.984,2003.396,25.588,76.777,12.455,74.216,13.133,229.164,0.0,235.875,0.0,230.08,0.0,232.266,0.0,234.978,0.0,233.028,0.0,228.446,0.0,228.566,0.0
2028.845,2003.286,25.559,76.844,12.467,74.241,13.092,228.781,0.0,236.035,0.0,230.015,0.0,232.072,0.0,235.267,0.0,233.193,0.0,228.45,0.0,228.388,0.0
2030.263,2004.701,25.562,76.918,12.462,74.212,13.1,229.13,0.0,235.948,0.0,230.079,0.0,231.846,0.0,236.088,0.0,232.833,0.0,228.806,0.0,228.841,0.0
2030.629,2004.995,25.634,76.862,12.502,74.226,13.132,229.367,0.0,235.924,0.0,229.765,0.0,232.032,0.0,236.074,0.0,232.977,0.0,228.749,0.0,229.019,0.0
2028.741,2003.155,25.586,76.781,12.491,74.19,13.095,229.262,0.0,235.826,0.0,229.719,0.0,231.953,0.0,235.131,0.0,233.533,0.0,228.5,0.0,228.26,0.0
2029.637,2004.173,25.464,76.828,12.422,74.186,13.042,229.185,0.0,235.813,0.0,230.138,0.0,231.9,0.0,234.735,0.0,233.609,0.0,229.067,0.0,228.712,0.0
2030.84,2005.444,25.396,76.808,12.362,74.223,13.034,229.093,0.0,236.175,0.0,230.296,0.0,232.436,0.0,234.733,0.0,233.155,0.0,229.238,0.0,229.287,0.0
2028.878,2003.434,25.444,76.712,12.376,74.126,13.068,228.594,0.0,236.317,0.0,230.152,0.0,232.516,0.0,234.918,0.0,232.86,0.0,228.492,0.0,228.747,0.0
2030.055,2004.459,25.596,76.79,12.49,74.156,13.106,228.491,0.0,236.913,0.0,230.125,0.0,231.42,0.0,235.635,0.0,233.204,0.0,228.787,0.0,228.938,0.0
2031.417,2005.81,25.607,76.756,12.528,74.251,13.079,229.978,0.0,236.658,0.0,229.856,0.0,230.732,0.0,236.372,0.0,233.313,0.0,228.965,0.0,228.929,0.0
2029.266,2003.705,25.561,76.84,12.513,74.25,13.048,229.987,0.0,235.931,0.0,229.727,0.0,231.667,0.0,236.598,0.0,233.46,0.0,226.704,0.0,228.541,0.0
2030.762,2005.304,25.458,76.753,12.404,74.179,13.054,229.753,0.0,236.603,0.0,230.279,0.0,233.069,0.0,235.419,0.0,234.395,0.0,226.424,0.0,228.43,0.0
2028.907,2003.312,25.595,76.603,12.473,74.267,13.122,229.649,0.0,236.591,0.0,229.951,0.0,232.503,0.0,235.77,0.0,234.122,0.0,225.723,0.0,228.133,0.0
2030.697,2005.116,25.581,76.565,12.486,74.239,13.095,230.281,0.0,237.046,0.0,230.033,0.0,232.241,0.0,235.629,0.0,234.34,0.0,226.613,0.0,228.129,0.0
2033.082,2007.685,25.397,76.581,12.413,74.192,12.984,230.169,0.0,237.454,0.0,231.413,0.0,233.254,0.0,235.476,0.0,233.393,0.0,226.324,0.0,229.429,0.0
2030.884,2005.337,25.547,76.695,12.431,74.263,13.116,228.631,0.0,237.016,0.0,230.933,0.0,231.872,0.0,236.189,0.0,233.956,0.0,226.646,0.0,229.136,0.0
2032.788,2007.301,25.487,76.699,12.493,74.33,12.994,229.902,0.0,237.712,0.0,230.075,0.0,232.148,0.0,235.965,0.0,233.804,0.0,226.852,0.0,229.814,0.0
2030.969,2005.367,25.602,76.61,12.454,74.129,13.148,229.659,0.0,236.456,0.0,230.588,0.0,232.381,0.0,235.546,0.0,233.977,0.0,226.252,0.0,229.769,0.0
2031.167,2005.684,25.483,76.514,12.495,74.202,12.988,229.788,0.0,237.123,0.0,230.17,0.0,232.335,0.0,234.803,0.0,233.931,0.0,227.073,0.0,229.745,0.0
2028.738,2003.168,25.57,76.606,12.466,74.26,13.104,229.383,0.0,237.179,0.0,229.984,0.0,232.032,0.0,234.032,0.0,234.09,0.0,226.938,0.0,228.664,0.0
2030.606,2005.052,25.554,76.488,12.403,74.209,13.151,228.886,0.0,236.721,0.0,230.915,0.0,232.652,0.0,235.623,0.0,233.233,0.0,226.713,0.0,229.612,0.0
2038.44,2012.863,25.577,76.597,12.395,74.289,13.182,229.85,0.0,238.06,0.0,231.83,0.0,233.762,0.0,236.804,0.0,234.524,0.0,227.866,0.0,229.281,0.0
2036.147,2010.529,25.618,76.576,12.464,74.265,13.154,230.18,0.0,237.558,0.0,231.302,0.0,232.892,0.0,236.771,0.0,234.928,0.0,227.372,0.0,228.685,0.0
2031.716,2006.099,25.617,76.446,12.533,74.064,13.084,229.636,0.0,237.036,0.0,230.687,0.0,232.619,0.0,235.991,0.0,234.479,0.0,226.234,0.0,228.907,0.0
2032.974,2007.334,25.64,76.537,12.52,74.184,13.12,229.766,0.0,237.565,0.0,230.954,0.0,232.763,0.0,235.722,0.0,234.265,0.0,226.699,0.0,228.879,0.0
2033.027,2007.524,25.503,76.517,12.404,74.273,13.099,229.729,0.0,237.383,0.0,231.06,0.0,232.905,0.0,235.816,0.0,233.607,0.0,227.042,0.0,229.192,0.0
2036.057,2010.483,25.574,76.531,12.479,74.164,13.095,230.016,0.0,237.725,0.0,231.41,0.0,233.513,0.0,236.488,0.0,233.946,0.0,227.04,0.0,229.65,0.0
2036.042,2010.435,25.607,76.444,12.491,74.147,13.116,230.2,0.0,237.464,0.0,231.433,0.0,233.814,0.0,236.645,0.0,234.607,0.0,226.384,0.0,229.297,0.0
2034.246,2008.734,25.512,76.389,12.412,74.135,13.1,229.711,0.0,237.129,0.0,231.24,0.0,233.27,0.0,236.494,0.0,234.776,0.0,226.296,0.0,229.294,0.0
2037.249,2011.771,25.478,76.381,12.454,74.151,13.024,230.14,0.0,237.96,0.0,231.485,0.0,232.995,0.0,236.576,0.0,234.671,0.0,227.131,0.0,230.281,0.0
2038.379,2012.934,25.445,76.33,12.482,74.172,12.963,230.374,0.0,238.217,0.0,231.447,0.0,232.893,0.0,236.548,0.0,234.398,0.0,227.501,0.0,231.054,0.0
2038.012,2012.554,25.458,76.385,12.44,74.091,13.018,229.611,0.0,237.564,0.0,231.174,0.0,232.526,0.0,236.185,0.0,234.639,0.0,228.544,0.0,231.835,0.0
2043.47,2017.934,25.536,76.438,12.466,74.128,13.07,230.25,0.0,237.514,0.0,231.858,0.0,232.823,0.0,236.106,0.0,235.256,0.0,230.503,0.0,233.058,0.0
2043.772,2018.268,25.504,76.476,12.468,74.167,13.036,230.31,0.0,236.931,0.0,231.989,0.0,233.053,0.0,236.873,0.0,234.811,0.0,230.504,0.0,233.154,0.0
2039.858,2014.371,25.487,76.549,12.412,74.129,13.075,229.714,0.0,236.363,0.0,230.794,0.0,233.056,0.0,236.966,0.0,234.179,0.0,230.429,0.0,232.192,0.0
2044.947,2019.427,25.52,76.482,12.452,74.058,13.068,230.524,0.0,238.463,0.0,232.571,0.0,233.381,0.0,237.6,0.0,234.797,0.0,230.612,0.0,230.939,0.0
2044.115,2018.541,25.574,76.363,12.468,74.048,13.106,229.948,0.0,238.101,0.0,232.094,0.0,232.185,0.0,237.553,0.0,235.508,0.0,230.574,0.0,232.167,0.0
2049.121,2023.555,25.566,76.436,12.463,74.17,13.103,231.284,0.0,238.857,0.0,233.007,0.0,233.691,0.0,237.258,0.0,234.23,0.0,231.161,0.0,233.461,0.0
2031.782,2006.301,25.481,76.057,12.416,74.014,13.065,228.928,0.0,235.818,0.0,230.148,0.0,232.194,0.0,234.973,0.0,232.432,0.0,229.516,0.0,232.221,0.0
2054.433,2029.033,25.4,76.365,12.33,74.182,13.07,233.16,0.0,238.911,0.0,232.782,0.0,235.202,0.0,238.132,0.0,235.679,0.0,231.935,0.0,232.685,0.0
2044.973,2019.421,25.552,76.376,12.443,74.159,13.109,230.489,0.0,238.063,0.0,231.977,0.0,234.179,0.0,236.353,0.0,234.501,0.0,230.783,0.0,232.541,0.0
2042.841,2017.252,25.589,76.129,12.478,74.049,13.111,229.699,0.0,238.171,0.0,231.346,0.0,231.986,0.0,237.116,0.0,234.899,0.0,231.218,0.0,232.639,0.0
2024.392,1998.798,25.594,76.349,12.535,74.171,13.059,229.169,0.0,229.981,0.0,226.389,0.0,229.491,0.0,235.783,0.0,234.584,0.0,231.097,0.0,231.784,0.0
2058.476,2032.992,25.484,76.238,12.45,74.103,13.034,231.151,0.0,243.902,0.0,235.406,0.0,237.28,0.0,237.995,0.0,235.088,0.0,229.779,0.0,232.05,0.0
2050.242,2024.81,25.432,76.168,12.325,74.032,13.107,231.523,0.0,239.665,0.0,233.671,0.0,234.529,0.0,237.011,0.0,234.98,0.0,230.499,0.0,232.732,0.0
2046.318,2020.81,25.508,76.347,12.43,74.108,13.078,230.775,0.0,238.552,0.0,231.613,0.0,233.823,0.0,236.959,0.0,235.822,0.0,230.441,0.0,232.37,0.0
2046.629,2021.018,25.611,76.241,12.519,74.104,13.092,231.003,0.0,238.001,0.0,231.468,0.0,233.559,0.0,236.577,0.0,235.519,0.0,231.183,0.0,233.363,0.0
2045.104,2019.544,25.56,76.148,12.472,74.033,13.088,230.793,0.0,237.632,0.0,231.678,0.0,233.451,0.0,237.083,0.0,234.974,0.0,230.695,0.0,233.057,0.0
2047.893,2022.4,25.493,76.236,12.405,73.984,13.088,231.03,0.0,238.154,0.0,232.213,0.0,233.671,0.0,237.378,0.0,235.558,0.0,230.816,0.0,233.36,0.0
2048.827,2023.417,25.41,76.24,12.351,74.045,13.059,231.081,0.0,238.775,0.0,232.565,0.0,233.594,0.0,237.813,0.0,235.819,0.0,230.794,0.0,232.691,0.0
2048.494,2022.968,25.526,76.312,12.416,74.088,13.11,230.929,0.0,238.55,0.0,232.15,0.0,233.683,0.0,237.315,0.0,235.757,0.0,231.327,0.0,232.857,0.0
2047.313,2021.728,25.585,76.248,12.474,73.982,13.111,230.297,0.0,238.518,0.0,232.125,0.0,233.76,0.0,236.654,0.0,235.43,0.0,231.694,0.0,233.02,0.0
2047.06,2021.589,25.471,76.193,12.377,73.923,13.094,230.131,0.0,238.733,0.0,232.354,0.0,233.829,0.0,236.785,0.0,235.371,0.0,231.815,0.0,232.455,0.0
2047.838,2022.4,25.438,76.265,12.308,73.977,13.13,230.518,0.0,238.732,0.0,232.363,0.0,233.767,0.0,236.885,0.0,235.434,0.0,231.704,0.0,232.755,0.0
2046.811,2021.316,25.495,76.228,12.369,74.037,13.126,230.609,0.0,238.691,0.0,232.253,0.0,233.588,0.0,236.527,0.0,235.362,0.0,230.985,0.0,233.036,0.0
2047.037,2021.608,25.429,76.139,12.357,74.037,13.072,231.078,0.0,238.566,0.0,231.9,0.0,233.853,0.0,236.776,0.0,235.614,0.0,230.931,0.0,232.714,0.0
2049.426,2024.064,25.362,76.106,12.332,73.942,13.03,231.309,0.0,238.495,0.0,232.282,0.0,233.877,0.0,237.645,0.0,235.842,0.0,231.622,0.0,232.944,0.0
2050.209,2024.648,25.561,76.216,12.48,73.979,13.081,230.5,0.0,238.701,0.0,233.38,0.0,233.62,0.0,237.173,0.0,236.322,0.0,231.974,0.0,232.783,0.0
2051.894,2026.374,25.52,76.326,12.468,74.03,13.052,230.647,0.0,239.654,0.0,233.388,0.0,234.12,0.0,236.921,0.0,236.169,0.0,232.032,0.0,233.087,0.0
2049.554,2024.138,25.416,76.243,12.43,73.949,12.986,230.267,0.0,239.676,0.0,232.807,0.0,233.141,0.0,238.121,0.0,235.603,0.0,231.589,0.0,232.742,0.0
2046.656,2021.127,25.529,76.251,12.437,74.077,13.092,230.536,0.0,239.051,0.0,232.196,0.0,232.741,0.0,237.169,0.0,236.302,0.0,231.957,0.0,230.847,0.0
2035.773,2010.294,25.479,76.158,12.438,74.088,13.041,229.505,0.0,238.17,0.0,230.759,0.0,232.86,0.0,235.539,0.0,232.647,0.0,229.452,0.0,231.116,0.0
2062.704,2037.148,25.556,76.161,12.467,73.981,13.089,231.712,0.0,240.435,0.0,232.874,0.0,234.193,0.0,237.568,0.0,240.744,0.0,235.661,0.0,233.819,0.0
2051.998,2026.529,25.469,76.333,12.43,74.091,13.039,231.579,0.0,239.339,0.0,232.555,0.0,233.821,0.0,237.474,0.0,236.968,0.0,231.454,0.0,232.915,0.0
2047.927,2022.354,25.573,76.021,12.439,73.761,13.134,229.789,0.0,238.331,0.0,233.318,0.0,233.782,0.0,236.494,0.0,236.128,0.0,232.32,0.0,232.41,0.0
2048.426,2022.914,25.512,76.1,12.391,74.06,13.121,230.297,0.0,238.858,0.0,232.557,0.0,233.113,0.0,236.86,0.0,235.733,0.0,231.36,0.0,233.976,0.0
2041.907,2016.543,25.364,76.036,12.412,74.06,12.952,229.564,0.0,238.521,0.0,233.287,0.0,234.528,0.0,229.733,0.0,236.311,0.0,231.577,0.0,232.926,0.0
2061.723,2036.216,25.507,76.037,12.432,73.909,13.075,232.022,0.0,239.381,0.0,233.775,0.0,233.397,0.0,243.493,0.0,237.191,0.0,233.161,0.0,233.85,0.0
2055.266,2029.76,25.506,76.127,12.459,74.016,13.047,230.556,0.0,240.396,0.0,233.003,0.0,234.47,0.0,238.853,0.0,236.399,0.0,232.484,0.0,233.456,0.0
2051.881,2026.398,25.483,76.125,12.469,73.909,13.014,229.935,0.0,239.848,0.0,232.601,0.0,233.666,0.0,238.061,0.0,236.111,0.0,232.839,0.0,233.303,0.0
2049.225,2023.716,25.509,75.924,12.49,73.864,13.019,230.387,0.0,238.798,0.0,233.052,0.0,233.31,0.0,237.478,0.0,236.438,0.0,232.079,0.0,232.386,0.0
2051.074,2025.567,25.507,75.911,12.444,74.012,13.063,231.249,0.0,239.1,0.0,233.056,0.0,234.285,0.0,237.42,0.0,236.246,0.0,231.984,0.0,232.304,0.0
2051.037,2025.514,25.523,76.063,12.411,74.043,13.112,231.337,0.0,239.501,0.0,233.126,0.0,233.143,0.0,237.019,0.0,236.415,0.0,231.566,0.0,233.301,0.0
2052.711,2027.143,25.568,76.047,12.469,74.066,13.099,231.1,0.0,239.253,0.0,233.042,0.0,233.952,0.0,236.567,0.0,236.706,0.0,233.007,0.0,233.403,0.0
2053.875,2028.388,25.487,76.003,12.417,74.086,13.07,231.041,0.0,239.065,0.0,233.346,0.0,234.108,0.0,237.388,0.0,236.732,0.0,233.313,0.0,233.306,0.0
2050.856,2025.451,25.405,75.988,12.364,73.985,13.041,230.716,0.0,238.638,0.0,233.03,0.0,233.779,0.0,237.334,0.0,236.34,0.0,232.404,0.0,233.237,0.0
2050.049,2024.557,25.492,76.039,12.421,73.957,13.071,230.295,0.0,238.534,0.0,233.11,0.0,233.981,0.0,237.306,0.0,236.244,0.0,232.102,0.0,232.989,0.0
2051.982,2026.387,25.595,76.115,12.48,73.964,13.115,230.776,0.0,239.075,0.0,233.085,0.0,233.711,0.0,237.932,0.0,236.597,0.0,231.907,0.0,233.225,0.0
2051.466,2025.921,25.545,76.01,12.482,73.876,13.063,231.387,0.0,239.323,0.0,232.418,0.0,233.71,0.0,237.622,0.0,236.181,0.0,231.681,0.0,233.713,0.0
2051.93,2026.385,25.545,75.902,12.472,73.9,13.073,231.509,0.0,239.458,0.0,232.908,0.0,234.108,0.0,237.447,0.0,235.667,0.0,232.087,0.0,233.399,0.0
2055.737,2030.087,25.65,76.041,12.472,73.997,13.178,232.244,0.0,239.826,0.0,233.499,0.0,234.347,0.0,237.998,0.0,236.57,0.0,232.786,0.0,232.779,0.0
2057.049,2031.572,25.477,76.085,12.412,73.969,13.065,231.897,0.0,239.78,0.0,233.952,0.0,234.537,0.0,238.493,0.0,236.92,0.0,232.765,0.0,233.174,0.0
2054.086,2028.668,25.418,75.995,12.43,73.948,12.988,230.766,0.0,239.826,0.0,233.044,0.0,234.38,0.0,238.017,0.0,236.537,0.0,232.933,0.0,233.222,0.0
2036.37,2010.815,25.555,76.106,12.466,73.973,13.089,231.414,0.0,227.492,0.0,232.818,0.0,232.716,0.0,237.137,0.0,235.076,0.0,232.033,0.0,232.05,0.0
1832.429,1806.293,26.136,75.874,12.807,73.388,13.329,212.977,0.0,159.268,0.0,215.222,0.0,207.255,0.0,217.821,0.0,210.654,0.0,218.37,0.0,215.464,0.0
897.91,871.373,26.537,73.686,13.179,70.935,13.358,84.641,0.0,78.734,0.0,86.37,0.0,76.871,0.0,83.148,0.0,78.887,0.0,131.87,0.0,106.231,0.0
779.353,753.896,25.457,72.719,12.473,70.397,12.984,73.471,0.0,78.335,0.0,76.103,0.0,75.642,0.0,76.055,0.0,77.041,0.0,79.129,0.0,75.004,0.0
771.526,746.051,25.475,72.435,12.448,70.448,13.027,72.444,0.0,77.224,0.0,75.077,0.0,74.793,0.0,75.216,0.0,76.274,0.0,78.205,0.0,73.935,0.0
769.501,743.98,25.521,72.322,12.473,70.275,13.048,72.345,0.0,77.179,0.0,74.815,0.0,74.452,0.0,74.858,0.0,76.031,0.0,77.819,0.0,73.884,0.0
764.127,738.641,25.486,72.423,12.409,70.422,13.077,72.335,0.0,71.943,0.0,74.599,0.0,74.46,0.0,74.906,0.0,75.915,0.0,77.843,0.0,73.795,0.0
641.882,616.466,25.416,72.332,12.432,70.26,12.984,56.926,0.0,53.889,0.0,58.861,0.0,55.931,0.0,59.281,0.0,58.072,0.0,68.634,0.0,62.28,0.0
584.528,559.072,25.456,72.304,12.357,70.249,13.099,50.356,0.0,51.937,0.0,51.468,0.0,52.976,0.0,51.084,0.0,52.063,0.0,55.082,0.0,51.553,0.0
575.109,549.544,25.565,72.347,12.437,70.202,13.128,49.373,0.0,51.519,0.0,50.363,0.0,52.653,0.0,49.827,0.0,51.295,0.0,52.394,0.0,49.571,0.0
573.781,548.306,25.475,72.29,12.463,70.346,13.012,49.34,0.0,51.312,0.0,50.125,0.0,52.363,0.0,49.511,0.0,51.253,0.0,52.307,0.0,49.459,0.0
572.695,547.158,25.537,72.356,12.473,70.345,13.064,49.28,0.0,51.075,0.0,49.868,0.0,52.264,0.0,49.422,0.0,50.977,0.0,52.158,0.0,49.413,0.0
564.535,539.013,25.522,72.423,12.448,70.401,13.074,48.227,0.0,49.668,0.0,49.497,0.0,49.375,0.0,48.716,0.0,50.319,0.0,51.601,0.0,48.786,0.0
554.062,528.504,25.558,72.263,12.425,70.299,13.133,46.908,0.0,48.911,0.0,48.098,0.0,47.279,0.0,47.768,0.0,49.017,0.0,50.422,0.0,47.539,0.0
550.502,524.933,25.569,72.251,12.425,70.24,13.144,46.492,0.0,48.873,0.0,47.472,0.0,47.014,0.0,47.49,0.0,48.392,0.0,49.862,0.0,46.847,0.0
549.969,524.404,25.565,72.215,12.481,70.31,13.084,46.495,0.0,48.644,0.0,47.499,0.0,47.039,0.0,47.514,0.0,48.394,0.0,49.667,0.0,46.627,0.0
