,data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),timestamp,jobid,command
2577,164.26,139.037,25.223,69.926,12.556,69.111,12.667,2022-04-04 17:20:52.818,20220404192001,ep.D.x
2578,171.068,145.446,25.622,71.918,12.574,73.528,13.048,2022-04-04 17:20:52.838,20220404192001,ep.D.x
2579,171.402,145.435,25.967,72.46,12.577,72.975,13.39,2022-04-04 17:20:52.858,20220404192001,ep.D.x
2580,171.009,145.105,25.904,73.24,12.548,71.865,13.356,2022-04-04 17:20:52.878,20220404192001,ep.D.x
2581,171.962,146.923,25.039,75.115,12.462,71.808,12.577,2022-04-04 17:20:52.898,20220404192001,ep.D.x
2582,164.362,139.255,25.107,70.15,12.48,69.105,12.627,2022-04-04 17:20:52.918,20220404192001,ep.D.x
2583,168.555,143.626,24.929,71.479,12.262,72.147,12.667,2022-04-04 17:20:52.938,20220404192001,ep.D.x
2584,171.27,146.185,25.085,72.585,12.104,73.6,12.981,2022-04-04 17:20:52.958,20220404192001,ep.D.x
2585,170.461,144.73,25.731,72.692,12.077,72.038,13.654,2022-04-04 17:20:52.978,20220404192001,ep.D.x
2586,169.807,143.807,26.0,72.192,12.731,71.615,13.269,2022-04-04 17:20:52.998,20220404192001,ep.D.x
2587,167.687,142.594,25.093,72.68,12.271,69.914,12.822,2022-04-04 17:20:53.018,20220404192001,ep.D.x
2588,169.144,143.731,25.413,72.645,12.425,71.086,12.988,2022-04-04 17:20:53.038,20220404192001,ep.D.x
2589,173.045,146.441,26.604,72.099,13.001,74.342,13.603,2022-04-04 17:20:53.058,20220404192001,ep.D.x
2590,163.667,139.481,24.186,70.333,11.556,69.148,12.63,2022-04-04 17:20:53.078,20220404192001,ep.D.x
2591,170.281,144.69,25.591,73.842,12.594,70.848,12.997,2022-04-04 17:20:53.098,20220404192001,ep.D.x
2592,172.823,146.861,25.962,74.069,12.854,72.792,13.108,2022-04-04 17:20:53.118,20220404192001,ep.D.x
2593,172.139,146.55,25.589,72.227,12.527,74.323,13.062,2022-04-04 17:20:53.138,20220404192001,ep.D.x
2594,169.923,144.577,25.346,72.885,12.077,71.692,13.269,2022-04-04 17:20:53.158,20220404192001,ep.D.x
2595,167.169,142.307,24.862,72.532,12.104,69.775,12.758,2022-04-04 17:20:53.178,20220404192001,ep.D.x
2596,169.051,143.951,25.1,72.4,12.338,71.551,12.762,2022-04-04 17:20:53.198,20220404192001,ep.D.x
2597,172.001,146.348,25.653,72.404,12.69,73.944,12.963,2022-04-04 17:20:53.218,20220404192001,ep.D.x
2598,170.923,144.616,26.307,72.731,13.115,71.885,13.192,2022-04-04 17:20:53.238,20220404192001,ep.D.x
2599,167.306,141.795,25.511,72.299,12.356,69.496,13.155,2022-04-04 17:20:53.258,20220404192001,ep.D.x
2600,168.2,142.918,25.282,72.419,12.419,70.499,12.863,2022-04-04 17:20:53.278,20220404192001,ep.D.x
2601,169.185,143.89,25.295,71.996,12.611,71.894,12.684,2022-04-04 17:20:53.298,20220404192001,ep.D.x
2602,167.001,141.297,25.704,69.519,12.593,71.778,13.111,2022-04-04 17:20:53.318,20220404192001,ep.D.x
2603,169.844,144.052,25.792,72.151,12.677,71.901,13.115,2022-04-04 17:20:53.338,20220404192001,ep.D.x
2604,173.413,147.627,25.786,74.308,12.946,73.319,12.84,2022-04-04 17:20:53.358,20220404192001,ep.D.x
2605,172.887,147.217,25.67,74.028,12.921,73.189,12.749,2022-04-04 17:20:53.378,20220404192001,ep.D.x
2606,163.777,138.407,25.37,69.037,12.222,69.37,13.148,2022-04-04 17:20:53.398,20220404192001,ep.D.x
2607,170.036,144.272,25.764,72.708,12.611,71.564,13.153,2022-04-04 17:20:53.418,20220404192001,ep.D.x
2608,169.759,144.325,25.434,72.757,12.595,71.568,12.839,2022-04-04 17:20:53.438,20220404192001,ep.D.x
2609,169.631,144.175,25.456,72.485,12.551,71.69,12.905,2022-04-04 17:20:53.458,20220404192001,ep.D.x
2610,171.192,144.923,26.269,72.385,12.538,72.538,13.731,2022-04-04 17:20:53.478,20220404192001,ep.D.x
2611,174.811,149.089,25.722,75.235,13.087,73.854,12.635,2022-04-04 17:20:53.498,20220404192001,ep.D.x
2612,167.874,142.559,25.315,71.788,12.439,70.771,12.876,2022-04-04 17:20:53.518,20220404192001,ep.D.x
2613,166.552,141.232,25.32,71.442,12.236,69.79,13.084,2022-04-04 17:20:53.538,20220404192001,ep.D.x
2614,172.423,146.616,25.807,75.154,12.615,71.462,13.192,2022-04-04 17:20:53.558,20220404192001,ep.D.x
2615,167.556,142.37,25.186,70.0,12.63,72.37,12.556,2022-04-04 17:20:53.578,20220404192001,ep.D.x
2616,171.144,145.455,25.689,73.425,12.42,72.03,13.269,2022-04-04 17:20:53.598,20220404192001,ep.D.x
2617,170.612,144.949,25.663,73.36,12.381,71.589,13.282,2022-04-04 17:20:53.618,20220404192001,ep.D.x
2618,166.038,140.926,25.112,69.815,12.519,71.111,12.593,2022-04-04 17:20:53.638,20220404192001,ep.D.x
2619,170.384,144.23,26.154,72.538,12.577,71.692,13.577,2022-04-04 17:20:53.658,20220404192001,ep.D.x
2620,167.498,142.229,25.269,72.421,12.277,69.808,12.992,2022-04-04 17:20:53.678,20220404192001,ep.D.x
2621,169.022,143.408,25.614,72.429,12.5,70.979,13.114,2022-04-04 17:20:53.698,20220404192001,ep.D.x
2622,174.094,147.2,26.894,72.687,13.129,74.513,13.765,2022-04-04 17:20:53.718,20220404192001,ep.D.x
2623,172.962,147.346,25.616,75.5,12.654,71.846,12.962,2022-04-04 17:20:53.738,20220404192001,ep.D.x
2624,168.323,142.975,25.348,71.347,12.58,71.628,12.768,2022-04-04 17:20:53.758,20220404192001,ep.D.x
2625,168.236,142.604,25.632,70.978,12.564,71.626,13.068,2022-04-04 17:20:53.778,20220404192001,ep.D.x
2626,170.026,143.923,26.103,72.48,12.582,71.443,13.521,2022-04-04 17:20:53.798,20220404192001,ep.D.x
2627,166.445,141.148,25.297,72.296,12.63,68.852,12.667,2022-04-04 17:20:53.818,20220404192001,ep.D.x
2628,168.417,143.204,25.213,72.352,12.269,70.852,12.944,2022-04-04 17:20:53.838,20220404192001,ep.D.x
2629,170.352,144.764,25.588,72.345,12.335,72.419,13.253,2022-04-04 17:20:53.858,20220404192001,ep.D.x
2630,171.635,145.573,26.062,72.34,12.565,73.233,13.497,2022-04-04 17:20:53.878,20220404192001,ep.D.x
2631,165.926,141.037,24.889,72.63,12.111,68.407,12.778,2022-04-04 17:20:53.898,20220404192001,ep.D.x
2632,170.25,144.499,25.751,72.157,12.778,72.342,12.973,2022-04-04 17:20:53.918,20220404192001,ep.D.x
2633,168.048,142.31,25.738,71.1,12.667,71.21,13.071,2022-04-04 17:20:53.938,20220404192001,ep.D.x
2634,164.741,139.273,25.468,70.527,12.345,68.746,13.123,2022-04-04 17:20:53.958,20220404192001,ep.D.x
2635,175.077,148.731,26.346,75.269,13.115,73.462,13.231,2022-04-04 17:20:53.978,20220404192001,ep.D.x
2636,165.593,140.087,25.506,70.58,12.312,69.507,13.194,2022-04-04 17:20:53.998,20220404192001,ep.D.x
2637,168.384,142.979,25.405,72.184,12.303,70.795,13.102,2022-04-04 17:20:54.018,20220404192001,ep.D.x
2638,173.821,148.242,25.579,75.075,12.533,73.167,13.046,2022-04-04 17:20:54.038,20220404192001,ep.D.x
2639,168.885,143.077,25.808,72.231,12.5,70.846,13.308,2022-04-04 17:20:54.058,20220404192001,ep.D.x
2640,165.677,141.091,24.586,72.318,12.232,68.773,12.354,2022-04-04 17:20:54.078,20220404192001,ep.D.x
2641,169.133,143.467,25.666,72.513,12.67,70.954,12.996,2022-04-04 17:20:54.098,20220404192001,ep.D.x
2642,171.716,145.176,26.54,72.635,12.968,72.541,13.572,2022-04-04 17:20:54.118,20220404192001,ep.D.x
2643,165.963,141.111,24.852,72.407,12.222,68.704,12.63,2022-04-04 17:20:54.138,20220404192001,ep.D.x
2644,171.617,145.103,26.514,72.453,13.014,72.65,13.5,2022-04-04 17:20:54.158,20220404192001,ep.D.x
2645,168.467,142.817,25.65,72.391,12.58,70.426,13.07,2022-04-04 17:20:54.178,20220404192001,ep.D.x
2646,166.013,141.027,24.986,72.39,12.304,68.637,12.682,2022-04-04 17:20:54.198,20220404192001,ep.D.x
2647,169.768,143.653,26.115,72.615,13.077,71.038,13.038,2022-04-04 17:20:54.218,20220404192001,ep.D.x
2648,166.577,141.265,25.312,70.028,12.241,71.237,13.071,2022-04-04 17:20:54.238,20220404192001,ep.D.x
2649,171.008,145.506,25.502,73.099,12.426,72.407,13.076,2022-04-04 17:20:54.258,20220404192001,ep.D.x
2650,172.165,146.589,25.576,74.329,12.611,72.26,12.965,2022-04-04 17:20:54.278,20220404192001,ep.D.x
2651,163.889,138.778,25.111,69.778,12.481,69.0,12.63,2022-04-04 17:20:54.298,20220404192001,ep.D.x
2652,172.539,147.182,25.357,74.582,12.429,72.6,12.928,2022-04-04 17:20:54.318,20220404192001,ep.D.x
2653,167.866,142.379,25.487,71.846,12.48,70.533,13.007,2022-04-04 17:20:54.338,20220404192001,ep.D.x
2654,165.777,140.225,25.552,70.885,12.524,69.34,13.028,2022-04-04 17:20:54.358,20220404192001,ep.D.x
2655,170.768,145.23,25.538,74.538,12.538,70.692,13.0,2022-04-04 17:20:54.378,20220404192001,ep.D.x
2656,166.943,141.423,25.52,70.192,12.52,71.231,13.0,2022-04-04 17:20:54.398,20220404192001,ep.D.x
2657,169.366,143.72,25.646,73.239,12.6,70.481,13.046,2022-04-04 17:20:54.418,20220404192001,ep.D.x
2658,169.525,144.08,25.445,73.685,12.502,70.395,12.943,2022-04-04 17:20:54.438,20220404192001,ep.D.x
2659,165.815,141.037,24.778,69.63,12.148,71.407,12.63,2022-04-04 17:20:54.458,20220404192001,ep.D.x
2660,168.877,142.975,25.902,72.137,12.446,70.838,13.456,2022-04-04 17:20:54.478,20220404192001,ep.D.x
2661,168.316,143.172,25.144,72.6,12.21,70.572,12.934,2022-04-04 17:20:54.498,20220404192001,ep.D.x
2662,168.49,143.294,25.196,72.637,12.236,70.657,12.96,2022-04-04 17:20:54.518,20220404192001,ep.D.x
2663,169.808,143.462,26.346,72.308,12.615,71.154,13.731,2022-04-04 17:20:54.538,20220404192001,ep.D.x
2664,168.371,143.111,25.26,72.63,12.593,70.481,12.667,2022-04-04 17:20:54.558,20220404192001,ep.D.x
2665,169.529,143.539,25.99,72.645,12.632,70.894,13.358,2022-04-04 17:20:54.578,20220404192001,ep.D.x
2666,169.568,143.604,25.964,72.594,12.606,71.01,13.358,2022-04-04 17:20:54.598,20220404192001,ep.D.x
2667,168.482,143.296,25.186,72.481,12.519,70.815,12.667,2022-04-04 17:20:54.618,20220404192001,ep.D.x
2668,168.115,143.846,24.269,72.769,12.115,71.077,12.154,2022-04-04 17:20:54.638,20220404192001,ep.D.x
2669,168.138,143.461,24.677,72.542,12.501,70.919,12.176,2022-04-04 17:20:54.658,20220404192001,ep.D.x
2670,168.527,143.139,25.388,72.397,12.662,70.742,12.726,2022-04-04 17:20:54.678,20220404192001,ep.D.x
2671,169.236,142.904,26.332,72.326,12.651,70.578,13.681,2022-04-04 17:20:54.698,20220404192001,ep.D.x
2672,169.334,144.0,25.334,72.667,12.593,71.333,12.741,2022-04-04 17:20:54.718,20220404192001,ep.D.x
2673,168.885,143.623,25.262,72.792,11.882,70.831,13.38,2022-04-04 17:20:54.738,20220404192001,ep.D.x
2674,168.504,143.307,25.197,72.597,11.968,70.71,13.229,2022-04-04 17:20:54.758,20220404192001,ep.D.x
2675,167.98,142.832,25.148,72.115,12.535,70.717,12.613,2022-04-04 17:20:54.778,20220404192001,ep.D.x
2676,163.37,138.222,25.148,70.074,12.148,68.148,13.0,2022-04-04 17:20:54.798,20220404192001,ep.D.x
2677,172.049,146.036,26.013,73.818,12.825,72.218,13.188,2022-04-04 17:20:54.818,20220404192001,ep.D.x
2678,171.595,145.868,25.727,74.232,12.728,71.636,12.999,2022-04-04 17:20:54.838,20220404192001,ep.D.x
2679,165.663,140.849,24.814,72.441,12.193,68.408,12.621,2022-04-04 17:20:54.858,20220404192001,ep.D.x
2680,171.923,145.731,26.192,72.385,13.038,73.346,13.154,2022-04-04 17:20:54.878,20220404192001,ep.D.x
2681,167.37,142.322,25.048,72.652,12.315,69.67,12.733,2022-04-04 17:20:54.898,20220404192001,ep.D.x
2682,168.557,143.065,25.492,72.537,12.475,70.528,13.017,2022-04-04 17:20:54.918,20220404192001,ep.D.x
2683,171.865,145.378,26.487,72.267,12.936,73.111,13.551,2022-04-04 17:20:54.938,20220404192001,ep.D.x
2684,165.112,140.815,24.297,72.593,11.667,68.222,12.63,2022-04-04 17:20:54.958,20220404192001,ep.D.x
2685,170.423,144.733,25.69,72.581,12.696,72.152,12.994,2022-04-04 17:20:54.978,20220404192001,ep.D.x
2686,169.572,143.871,25.701,72.634,12.604,71.237,13.097,2022-04-04 17:20:54.998,20220404192001,ep.D.x
2687,166.944,141.692,25.252,72.679,12.124,69.013,13.128,2022-04-04 17:20:55.018,20220404192001,ep.D.x
2688,172.116,145.924,26.192,72.462,12.577,73.462,13.615,2022-04-04 17:20:55.038,20220404192001,ep.D.x
2689,164.734,139.673,25.061,70.433,12.234,69.24,12.827,2022-04-04 17:20:55.058,20220404192001,ep.D.x
2690,165.939,140.661,25.278,71.359,12.398,69.302,12.88,2022-04-04 17:20:55.078,20220404192001,ep.D.x
2691,169.812,143.973,25.839,73.258,12.653,70.715,13.186,2022-04-04 17:20:55.098,20220404192001,ep.D.x
2692,171.115,145.731,25.384,74.577,12.192,71.154,13.192,2022-04-04 17:20:55.118,20220404192001,ep.D.x
2693,168.149,142.45,25.699,71.419,12.572,71.031,13.127,2022-04-04 17:20:55.138,20220404192001,ep.D.x
2694,169.319,143.718,25.601,72.631,12.453,71.087,13.148,2022-04-04 17:20:55.158,20220404192001,ep.D.x
2695,170.784,145.351,25.433,74.265,12.236,71.086,13.197,2022-04-04 17:20:55.178,20220404192001,ep.D.x
2696,165.851,140.148,25.703,69.667,12.481,70.481,13.222,2022-04-04 17:20:55.198,20220404192001,ep.D.x
2697,170.863,145.014,25.849,74.21,12.589,70.804,13.26,2022-04-04 17:20:55.218,20220404192001,ep.D.x
2698,169.168,143.448,25.72,72.58,12.567,70.868,13.153,2022-04-04 17:20:55.238,20220404192001,ep.D.x
2699,167.453,141.859,25.594,70.616,12.539,71.243,13.055,2022-04-04 17:20:55.258,20220404192001,ep.D.x
2700,174.424,148.616,25.808,75.154,12.654,73.462,13.154,2022-04-04 17:20:55.278,20220404192001,ep.D.x
2701,165.344,140.065,25.279,70.553,12.193,69.512,13.086,2022-04-04 17:20:55.298,20220404192001,ep.D.x
2702,166.037,140.797,25.24,71.019,12.407,69.778,12.833,2022-04-04 17:20:55.318,20220404192001,ep.D.x
2703,168.548,143.112,25.436,72.321,12.69,70.791,12.746,2022-04-04 17:20:55.338,20220404192001,ep.D.x
2704,169.769,143.539,26.23,72.462,12.615,71.077,13.615,2022-04-04 17:20:55.358,20220404192001,ep.D.x
2705,168.359,143.017,25.342,72.541,12.533,70.476,12.809,2022-04-04 17:20:55.378,20220404192001,ep.D.x
2706,169.093,143.309,25.784,72.528,12.605,70.781,13.179,2022-04-04 17:20:55.398,20220404192001,ep.D.x
2707,169.654,143.583,26.071,72.496,12.576,71.087,13.495,2022-04-04 17:20:55.418,20220404192001,ep.D.x
2708,167.963,143.148,24.815,72.481,12.111,70.667,12.704,2022-04-04 17:20:55.438,20220404192001,ep.D.x
2709,166.42,141.196,25.224,72.607,12.489,68.589,12.735,2022-04-04 17:20:55.458,20220404192001,ep.D.x
2710,168.517,143.349,25.168,72.565,12.259,70.784,12.909,2022-04-04 17:20:55.478,20220404192001,ep.D.x
2711,169.752,144.84,24.912,72.489,12.021,72.351,12.891,2022-04-04 17:20:55.498,20220404192001,ep.D.x
2712,165.221,140.814,24.407,72.444,12.259,68.37,12.148,2022-04-04 17:20:55.518,20220404192001,ep.D.x
2713,171.081,145.091,25.99,72.459,12.529,72.632,13.461,2022-04-04 17:20:55.538,20220404192001,ep.D.x
2714,170.26,144.546,25.714,72.473,12.586,72.073,13.128,2022-04-04 17:20:55.558,20220404192001,ep.D.x
2715,168.877,143.431,25.446,72.431,12.597,71.0,12.849,2022-04-04 17:20:55.578,20220404192001,ep.D.x
2716,169.423,143.231,26.192,72.231,12.615,71.0,13.577,2022-04-04 17:20:55.598,20220404192001,ep.D.x
2717,169.342,143.723,25.619,72.823,12.528,70.9,13.091,2022-04-04 17:20:55.618,20220404192001,ep.D.x
2718,165.097,140.274,24.823,70.933,12.03,69.341,12.793,2022-04-04 17:20:55.638,20220404192001,ep.D.x
2719,164.527,139.803,24.724,70.582,11.927,69.221,12.797,2022-04-04 17:20:55.658,20220404192001,ep.D.x
2720,176.115,149.385,26.73,75.577,13.115,73.808,13.615,2022-04-04 17:20:55.678,20220404192001,ep.D.x
2721,166.378,141.338,25.04,72.691,12.278,68.647,12.762,2022-04-04 17:20:55.698,20220404192001,ep.D.x
2722,169.279,143.394,25.885,72.315,12.697,71.079,13.188,2022-04-04 17:20:55.718,20220404192001,ep.D.x
2723,171.635,145.272,26.363,72.396,12.985,72.876,13.378,2022-04-04 17:20:55.738,20220404192001,ep.D.x
2724,168.927,143.667,25.26,72.778,12.593,70.889,12.667,2022-04-04 17:20:55.758,20220404192001,ep.D.x
2725,163.225,138.366,24.859,69.944,12.226,68.422,12.633,2022-04-04 17:20:55.778,20220404192001,ep.D.x
2726,169.394,143.886,25.508,72.731,12.654,71.155,12.854,2022-04-04 17:20:55.798,20220404192001,ep.D.x
2727,172.721,146.941,25.78,74.628,12.816,72.313,12.964,2022-04-04 17:20:55.818,20220404192001,ep.D.x
2728,166.0,141.111,24.889,72.704,12.148,68.407,12.741,2022-04-04 17:20:55.838,20220404192001,ep.D.x
2729,165.666,140.644,25.022,69.837,12.348,70.807,12.674,2022-04-04 17:20:55.858,20220404192001,ep.D.x
2730,170.847,145.407,25.44,72.872,12.78,72.535,12.66,2022-04-04 17:20:55.878,20220404192001,ep.D.x
2731,172.522,147.019,25.503,74.758,12.855,72.261,12.648,2022-04-04 17:20:55.898,20220404192001,ep.D.x
2732,164.741,140.037,24.704,72.185,12.074,67.852,12.63,2022-04-04 17:20:55.918,20220404192001,ep.D.x
2733,166.907,141.17,25.737,70.585,12.674,70.585,13.063,2022-04-04 17:20:55.938,20220404192001,ep.D.x
2734,169.648,143.926,25.722,73.018,12.693,70.908,13.029,2022-04-04 17:20:55.958,20220404192001,ep.D.x
2735,170.084,144.734,25.35,73.81,12.37,70.924,12.98,2022-04-04 17:20:55.978,20220404192001,ep.D.x
2736,165.26,140.704,24.556,69.778,11.519,70.926,13.037,2022-04-04 17:20:55.998,20220404192001,ep.D.x
2737,167.992,142.637,25.355,71.811,12.585,70.826,12.77,2022-04-04 17:20:56.018,20220404192001,ep.D.x
2738,171.56,145.958,25.602,73.857,12.592,72.101,13.01,2022-04-04 17:20:56.038,20220404192001,ep.D.x
2739,171.589,145.977,25.612,73.917,12.532,72.06,13.08,2022-04-04 17:20:56.058,20220404192001,ep.D.x
2740,163.668,138.408,25.26,69.63,12.63,68.778,12.63,2022-04-04 17:20:56.078,20220404192001,ep.D.x
2741,167.601,142.341,25.26,72.23,12.53,70.111,12.73,2022-04-04 17:20:56.098,20220404192001,ep.D.x
2742,168.461,142.984,25.477,72.508,12.551,70.476,12.926,2022-04-04 17:20:56.118,20220404192001,ep.D.x
2743,169.05,143.356,25.694,72.579,12.59,70.777,13.104,2022-04-04 17:20:56.138,20220404192001,ep.D.x
2744,169.778,143.963,25.815,72.815,12.63,71.148,13.185,2022-04-04 17:20:56.158,20220404192001,ep.D.x
2745,168.644,143.496,25.148,72.481,12.463,71.015,12.685,2022-04-04 17:20:56.178,20220404192001,ep.D.x
2746,168.994,143.348,25.646,72.517,12.538,70.831,13.108,2022-04-04 17:20:56.198,20220404192001,ep.D.x
2747,169.279,143.276,26.003,72.553,12.6,70.723,13.403,2022-04-04 17:20:56.218,20220404192001,ep.D.x
2748,168.963,143.296,25.667,72.481,12.556,70.815,13.111,2022-04-04 17:20:56.238,20220404192001,ep.D.x
2749,167.93,142.796,25.134,72.215,12.556,70.581,12.578,2022-04-04 17:20:56.258,20220404192001,ep.D.x
2750,169.017,143.349,25.668,72.549,12.567,70.8,13.101,2022-04-04 17:20:56.278,20220404192001,ep.D.x
2751,169.629,143.746,25.883,72.727,12.423,71.019,13.46,2022-04-04 17:20:56.298,20220404192001,ep.D.x
2752,168.518,143.444,25.074,72.37,11.963,71.074,13.111,2022-04-04 17:20:56.318,20220404192001,ep.D.x
2753,165.886,141.178,24.708,72.637,12.13,68.541,12.578,2022-04-04 17:20:56.338,20220404192001,ep.D.x
2754,169.476,143.653,25.823,72.554,12.68,71.099,13.143,2022-04-04 17:20:56.358,20220404192001,ep.D.x
2755,171.63,145.266,26.364,72.476,12.957,72.79,13.407,2022-04-04 17:20:56.378,20220404192001,ep.D.x
2756,168.556,143.408,25.148,72.519,12.481,70.889,12.667,2022-04-04 17:20:56.398,20220404192001,ep.D.x
2757,165.89,140.675,25.215,72.219,12.148,68.456,13.067,2022-04-04 17:20:56.418,20220404192001,ep.D.x
2758,169.773,143.721,26.052,72.422,12.685,71.299,13.367,2022-04-04 17:20:56.438,20220404192001,ep.D.x
2759,171.848,145.522,26.326,72.545,12.986,72.977,13.34,2022-04-04 17:20:56.458,20220404192001,ep.D.x
2760,167.814,142.703,25.111,72.333,12.481,70.37,12.63,2022-04-04 17:20:56.478,20220404192001,ep.D.x
2761,165.648,140.904,24.744,72.2,12.081,68.704,12.663,2022-04-04 17:20:56.498,20220404192001,ep.D.x
2762,169.457,143.723,25.734,72.528,12.588,71.195,13.146,2022-04-04 17:20:56.518,20220404192001,ep.D.x
2763,171.522,145.33,26.192,72.68,12.881,72.65,13.311,2022-04-04 17:20:56.538,20220404192001,ep.D.x
2764,167.777,142.74,25.037,72.296,12.407,70.444,12.63,2022-04-04 17:20:56.558,20220404192001,ep.D.x
2765,166.211,140.974,25.237,72.396,12.174,68.578,13.063,2022-04-04 17:20:56.578,20220404192001,ep.D.x
2766,169.613,143.608,26.005,72.416,12.659,71.192,13.346,2022-04-04 17:20:56.598,20220404192001,ep.D.x
2767,171.552,145.23,26.322,72.364,12.974,72.866,13.348,2022-04-04 17:20:56.618,20220404192001,ep.D.x
2768,168.593,143.148,25.445,72.185,12.667,70.963,12.778,2022-04-04 17:20:56.638,20220404192001,ep.D.x
2769,166.093,140.782,25.311,72.519,12.167,68.263,13.144,2022-04-04 17:20:56.658,20220404192001,ep.D.x
2770,165.937,140.62,25.317,71.17,12.417,69.45,12.9,2022-04-04 17:20:56.678,20220404192001,ep.D.x
2771,167.844,142.332,25.512,71.06,12.756,71.272,12.756,2022-04-04 17:20:56.698,20220404192001,ep.D.x
2772,175.076,148.846,26.23,75.154,13.115,73.692,13.115,2022-04-04 17:20:56.718,20220404192001,ep.D.x
2773,166.774,141.451,25.323,72.782,12.245,68.669,13.078,2022-04-04 17:20:56.738,20220404192001,ep.D.x
2774,165.953,140.752,25.201,71.011,12.107,69.741,13.094,2022-04-04 17:20:56.758,20220404192001,ep.D.x
2775,167.807,142.389,25.418,70.83,12.275,71.559,13.143,2022-04-04 17:20:56.778,20220404192001,ep.D.x
2776,174.884,148.538,26.346,75.038,13.077,73.5,13.269,2022-04-04 17:20:56.798,20220404192001,ep.D.x
2777,166.388,141.487,24.901,72.804,12.641,68.683,12.26,2022-04-04 17:20:56.818,20220404192001,ep.D.x
2778,165.669,140.969,24.7,71.293,12.267,69.676,12.433,2022-04-04 17:20:56.838,20220404192001,ep.D.x
2779,166.518,141.607,24.911,70.696,12.133,70.911,12.778,2022-04-04 17:20:56.858,20220404192001,ep.D.x
2780,169.185,143.296,25.889,72.444,12.667,70.852,13.222,2022-04-04 17:20:56.878,20220404192001,ep.D.x
2781,173.54,147.818,25.722,74.813,12.983,73.005,12.739,2022-04-04 17:20:56.898,20220404192001,ep.D.x
2782,168.517,143.144,25.373,72.191,12.508,70.953,12.865,2022-04-04 17:20:56.918,20220404192001,ep.D.x
2783,164.651,139.385,25.266,70.2,12.185,69.185,13.081,2022-04-04 17:20:56.938,20220404192001,ep.D.x
2784,168.148,142.259,25.889,72.185,12.63,70.074,13.259,2022-04-04 17:20:56.958,20220404192001,ep.D.x
2785,168.904,143.55,25.354,72.783,12.567,70.767,12.787,2022-04-04 17:20:56.978,20220404192001,ep.D.x
2786,170.729,145.196,25.533,74.002,12.547,71.194,12.986,2022-04-04 17:20:56.998,20220404192001,ep.D.x
2787,170.998,145.307,25.691,74.085,12.468,71.222,13.223,2022-04-04 17:20:57.018,20220404192001,ep.D.x
2788,165.296,140.074,25.222,69.963,12.185,70.111,13.037,2022-04-04 17:20:57.038,20220404192001,ep.D.x
