data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1009.932,983.967,25.965,86.773,12.681,82.344,13.284,44.968,0.0,46.282,0.0,45.381,0.0,195.99,0.0,43.934,0.0,44.862,0.0,199.629,0.0,193.804,0.0
992.805,966.774,26.031,86.638,12.722,82.345,13.309,41.378,0.0,42.987,0.0,43.202,0.0,193.351,0.0,43.703,0.0,44.821,0.0,196.718,0.0,191.631,0.0
1013.91,987.949,25.961,86.945,12.644,82.21,13.317,44.45,0.0,45.833,0.0,45.131,0.0,203.256,0.0,45.16,0.0,45.972,0.0,197.918,0.0,191.074,0.0
1009.283,983.263,26.02,86.703,12.682,81.882,13.338,45.107,0.0,46.29,0.0,45.499,0.0,201.648,0.0,44.099,0.0,44.777,0.0,196.176,0.0,191.082,0.0
1009.097,983.07,26.027,87.403,12.657,81.67,13.37,44.08,0.0,45.348,0.0,45.442,0.0,199.976,0.0,43.912,0.0,44.736,0.0,195.543,0.0,194.96,0.0
1026.439,1000.508,25.931,88.467,12.592,81.678,13.339,44.473,0.0,45.878,0.0,46.134,0.0,204.281,0.0,45.4,0.0,46.337,0.0,197.315,0.0,200.545,0.0
1014.387,988.373,26.014,87.91,12.723,81.704,13.291,43.667,0.0,45.089,0.0,44.924,0.0,198.332,0.0,44.313,0.0,45.259,0.0,195.659,0.0,201.516,0.0
1011.453,985.35,26.103,88.186,12.711,81.791,13.392,43.511,0.0,44.954,0.0,44.782,0.0,197.077,0.0,44.186,0.0,45.151,0.0,195.196,0.0,200.516,0.0
1016.601,990.483,26.118,87.509,12.77,81.793,13.348,44.512,0.0,45.943,0.0,45.691,0.0,200.744,0.0,44.717,0.0,45.751,0.0,196.02,0.0,197.803,0.0
1000.384,974.451,25.933,86.139,12.606,82.075,13.327,43.613,0.0,45.02,0.0,44.801,0.0,197.65,0.0,44.157,0.0,44.954,0.0,193.582,0.0,192.46,0.0
1008.132,982.075,26.057,88.248,12.709,82.155,13.348,44.075,0.0,45.489,0.0,45.202,0.0,199.491,0.0,44.308,0.0,45.059,0.0,194.028,0.0,194.02,0.0
1019.237,993.198,26.039,87.819,12.719,82.907,13.32,44.436,0.0,45.583,0.0,45.272,0.0,201.402,0.0,44.604,0.0,45.492,0.0,199.653,0.0,196.03,0.0
1010.423,984.23,26.193,87.186,12.79,83.051,13.403,44.465,0.0,45.597,0.0,45.306,0.0,195.452,0.0,44.568,0.0,45.448,0.0,200.158,0.0,192.999,0.0
937.963,911.336,26.627,86.961,13.051,82.318,13.576,33.483,0.0,36.292,0.0,37.597,0.0,169.047,0.0,39.913,0.0,42.257,0.0,190.531,0.0,192.937,0.0
936.036,909.307,26.729,86.914,13.115,82.049,13.614,33.158,0.0,36.089,0.0,37.469,0.0,169.387,0.0,39.771,0.0,42.129,0.0,189.309,0.0,193.032,0.0
1127.37,1100.95,26.42,86.78,12.937,81.944,13.483,62.912,0.0,61.926,0.0,59.234,0.0,246.411,0.0,52.297,0.0,50.416,0.0,207.214,0.0,191.816,0.0
1017.088,990.794,26.294,86.524,12.771,82.112,13.523,44.85,0.0,46.541,0.0,44.772,0.0,203.92,0.0,45.265,0.0,46.197,0.0,200.586,0.0,190.027,0.0
972.867,946.822,26.045,86.434,12.744,81.786,13.301,40.216,0.0,42.006,0.0,42.799,0.0,186.078,0.0,41.679,0.0,42.447,0.0,186.471,0.0,196.906,0.0
1031.629,1005.455,26.174,87.3,12.618,81.683,13.556,46.432,0.0,47.567,0.0,47.517,0.0,202.687,0.0,46.07,0.0,46.941,0.0,205.098,0.0,194.16,0.0
1027.752,1001.511,26.241,87.87,12.837,81.24,13.404,46.143,0.0,47.09,0.0,46.773,0.0,206.311,0.0,45.786,0.0,46.698,0.0,199.72,0.0,193.88,0.0
996.852,970.643,26.209,86.37,12.792,81.183,13.417,43.426,0.0,44.8,0.0,44.587,0.0,199.457,0.0,43.892,0.0,44.786,0.0,190.843,0.0,191.299,0.0
1003.651,977.262,26.389,86.503,12.937,81.262,13.452,43.545,0.0,45.065,0.0,45.15,0.0,200.182,0.0,44.343,0.0,45.229,0.0,193.259,0.0,192.724,0.0
1020.077,993.68,26.397,86.795,13.074,81.446,13.323,44.436,0.0,46.093,0.0,45.739,0.0,201.978,0.0,44.875,0.0,45.766,0.0,197.418,0.0,199.134,0.0
1018.764,992.712,26.052,84.893,12.731,81.972,13.321,44.287,0.0,45.934,0.0,45.086,0.0,198.447,0.0,44.322,0.0,45.219,0.0,200.574,0.0,201.978,0.0
1015.024,988.96,26.064,84.972,12.729,82.025,13.335,43.694,0.0,44.668,0.0,45.044,0.0,197.724,0.0,44.265,0.0,45.205,0.0,201.2,0.0,200.163,0.0
996.489,970.395,26.094,85.279,12.863,81.35,13.231,43.068,0.0,44.488,0.0,44.712,0.0,194.394,0.0,43.786,0.0,44.871,0.0,193.382,0.0,195.065,0.0
1009.744,984.073,25.671,85.255,12.558,80.88,13.113,44.802,0.0,46.212,0.0,45.85,0.0,201.969,0.0,44.777,0.0,46.004,0.0,194.436,0.0,193.888,0.0
1001.914,976.005,25.909,85.383,12.57,80.913,13.339,44.319,0.0,45.833,0.0,44.622,0.0,195.564,0.0,44.353,0.0,44.693,0.0,194.16,0.0,196.165,0.0
994.815,968.96,25.855,85.148,12.607,81.02,13.248,42.88,0.0,44.219,0.0,45.241,0.0,195.796,0.0,43.854,0.0,44.876,0.0,191.315,0.0,194.611,0.0
997.343,971.353,25.99,85.032,12.699,81.059,13.291,43.108,0.0,44.716,0.0,44.334,0.0,195.484,0.0,44.301,0.0,45.151,0.0,195.706,0.0,192.462,0.0
1001.491,975.736,25.755,84.5,12.59,80.807,13.165,45.283,0.0,46.056,0.0,45.339,0.0,199.229,0.0,44.653,0.0,45.516,0.0,190.432,0.0,193.921,0.0
994.146,968.188,25.958,85.067,12.707,81.268,13.251,42.282,0.0,44.83,0.0,44.281,0.0,195.999,0.0,44.156,0.0,45.172,0.0,191.724,0.0,193.409,0.0
1002.661,976.759,25.902,84.699,12.684,81.864,13.218,44.476,0.0,45.689,0.0,45.744,0.0,196.91,0.0,44.615,0.0,45.465,0.0,194.902,0.0,192.395,0.0
1012.018,986.15,25.868,84.613,12.651,81.834,13.217,44.485,0.0,45.545,0.0,45.853,0.0,202.904,0.0,44.477,0.0,45.647,0.0,198.238,0.0,192.554,0.0
1010.853,984.786,26.067,85.406,12.695,81.658,13.372,43.883,0.0,45.611,0.0,44.925,0.0,202.464,0.0,44.624,0.0,45.063,0.0,198.173,0.0,192.979,0.0
1007.463,981.212,26.251,85.872,12.687,81.566,13.564,44.236,0.0,45.436,0.0,44.811,0.0,199.687,0.0,44.375,0.0,44.995,0.0,195.212,0.0,195.022,0.0
1004.895,978.58,26.315,85.695,12.673,81.268,13.642,44.012,0.0,45.03,0.0,45.303,0.0,199.542,0.0,44.06,0.0,45.437,0.0,193.026,0.0,195.207,0.0
1000.016,973.797,26.219,85.752,12.687,80.486,13.532,43.485,0.0,45.312,0.0,45.438,0.0,198.999,0.0,44.441,0.0,45.379,0.0,192.612,0.0,191.893,0.0
999.076,973.171,25.905,85.937,12.592,79.672,13.313,43.668,0.0,45.081,0.0,45.211,0.0,199.187,0.0,44.165,0.0,45.289,0.0,193.402,0.0,191.559,0.0
1002.106,976.196,25.91,85.803,12.616,79.998,13.294,43.648,0.0,45.08,0.0,44.909,0.0,198.172,0.0,44.306,0.0,45.037,0.0,195.376,0.0,193.867,0.0
999.265,973.45,25.815,84.865,12.632,79.628,13.183,43.148,0.0,44.697,0.0,44.704,0.0,196.231,0.0,44.619,0.0,45.485,0.0,188.295,0.0,201.778,0.0
925.637,899.787,25.85,84.65,12.68,79.272,13.17,31.345,0.0,34.365,0.0,35.542,0.0,163.75,0.0,38.693,0.0,41.516,0.0,187.272,0.0,203.382,0.0
1017.56,991.462,26.098,84.658,12.744,79.369,13.354,46.142,0.0,47.335,0.0,46.537,0.0,202.442,0.0,45.179,0.0,45.787,0.0,197.133,0.0,196.88,0.0
1078.066,1051.6,26.466,84.548,12.891,79.67,13.575,56.052,0.0,55.923,0.0,53.965,0.0,228.26,0.0,49.573,0.0,48.688,0.0,203.347,0.0,191.574,0.0
1001.144,974.689,26.455,84.374,12.964,79.854,13.491,43.986,0.0,45.316,0.0,45.165,0.0,196.948,0.0,44.408,0.0,45.305,0.0,193.906,0.0,195.427,0.0
999.086,972.975,26.111,84.322,12.804,79.73,13.307,43.864,0.0,45.454,0.0,45.158,0.0,197.642,0.0,44.396,0.0,45.292,0.0,192.235,0.0,194.882,0.0
996.67,970.535,26.135,83.951,12.66,80.409,13.475,43.903,0.0,45.231,0.0,44.961,0.0,198.635,0.0,44.22,0.0,45.112,0.0,192.256,0.0,191.857,0.0
1000.535,974.137,26.398,83.935,12.731,80.808,13.667,44.366,0.0,45.374,0.0,45.028,0.0,202.825,0.0,44.359,0.0,45.237,0.0,190.991,0.0,191.214,0.0
997.886,971.252,26.634,84.142,12.839,79.96,13.795,43.211,0.0,45.124,0.0,44.913,0.0,201.516,0.0,44.616,0.0,45.581,0.0,193.308,0.0,188.881,0.0
999.02,973.039,25.981,83.994,12.583,79.234,13.398,44.562,0.0,46.192,0.0,45.232,0.0,196.506,0.0,43.942,0.0,44.76,0.0,193.051,0.0,195.566,0.0
1007.847,981.499,26.348,84.09,12.74,78.978,13.608,43.45,0.0,44.701,0.0,45.195,0.0,201.207,0.0,44.921,0.0,45.333,0.0,202.347,0.0,191.277,0.0
995.887,970.148,25.739,83.82,12.564,78.142,13.175,44.595,0.0,45.433,0.0,45.242,0.0,196.844,0.0,44.107,0.0,45.423,0.0,194.169,0.0,192.373,0.0
997.81,971.862,25.948,84.423,12.68,78.359,13.268,43.407,0.0,45.714,0.0,45.093,0.0,198.264,0.0,44.281,0.0,45.276,0.0,194.974,0.0,192.071,0.0
998.505,972.727,25.778,84.67,12.586,78.281,13.192,43.705,0.0,44.985,0.0,45.535,0.0,197.543,0.0,44.393,0.0,45.338,0.0,193.86,0.0,194.417,0.0
1003.593,977.791,25.802,84.498,12.62,78.356,13.182,43.946,0.0,45.26,0.0,44.939,0.0,197.009,0.0,44.409,0.0,45.281,0.0,193.63,0.0,200.463,0.0
999.879,974.151,25.728,83.886,12.525,78.206,13.203,44.0,0.0,45.376,0.0,45.007,0.0,197.078,0.0,44.39,0.0,45.274,0.0,191.806,0.0,199.128,0.0
993.893,968.121,25.772,83.842,12.563,78.467,13.209,43.496,0.0,44.978,0.0,44.714,0.0,195.822,0.0,44.247,0.0,45.149,0.0,191.615,0.0,195.791,0.0
1001.622,975.851,25.771,84.045,12.564,78.605,13.207,43.941,0.0,45.336,0.0,45.037,0.0,196.892,0.0,44.435,0.0,45.42,0.0,196.722,0.0,195.418,0.0
1005.115,979.427,25.688,84.01,12.507,78.43,13.181,43.925,0.0,45.374,0.0,45.123,0.0,197.862,0.0,44.403,0.0,45.384,0.0,198.283,0.0,196.633,0.0
999.021,973.194,25.827,83.917,12.543,78.13,13.284,43.7,0.0,45.242,0.0,45.017,0.0,200.636,0.0,44.267,0.0,45.101,0.0,194.966,0.0,192.218,0.0
993.88,967.86,26.02,83.834,12.607,77.856,13.413,44.091,0.0,45.472,0.0,45.108,0.0,203.283,0.0,44.299,0.0,45.17,0.0,192.691,0.0,186.056,0.0
985.887,960.105,25.782,83.518,12.597,78.043,13.185,43.087,0.0,44.627,0.0,44.169,0.0,196.466,0.0,43.97,0.0,44.935,0.0,190.036,0.0,191.254,0.0
1004.753,978.971,25.782,83.184,12.608,78.403,13.174,45.1,0.0,46.337,0.0,46.514,0.0,202.891,0.0,45.316,0.0,45.567,0.0,196.757,0.0,188.902,0.0
992.93,967.077,25.853,82.673,12.64,78.259,13.213,43.855,0.0,45.284,0.0,45.093,0.0,199.355,0.0,43.966,0.0,45.354,0.0,191.218,0.0,192.02,0.0
996.152,970.381,25.771,83.226,12.647,78.067,13.124,43.975,0.0,45.409,0.0,45.106,0.0,198.447,0.0,44.666,0.0,45.265,0.0,194.339,0.0,191.881,0.0
999.13,973.545,25.585,83.33,12.519,78.197,13.066,44.161,0.0,45.574,0.0,45.405,0.0,198.155,0.0,44.246,0.0,45.458,0.0,199.076,0.0,189.943,0.0
996.194,970.527,25.667,83.659,12.468,78.196,13.199,43.707,0.0,45.429,0.0,44.881,0.0,196.864,0.0,44.261,0.0,45.178,0.0,195.619,0.0,192.733,0.0
1002.638,976.97,25.668,82.634,12.518,78.567,13.15,43.813,0.0,45.045,0.0,45.392,0.0,196.908,0.0,44.216,0.0,45.117,0.0,193.982,0.0,201.296,0.0
999.673,973.782,25.891,82.657,12.634,78.562,13.257,43.872,0.0,45.555,0.0,44.839,0.0,197.815,0.0,44.32,0.0,45.26,0.0,191.483,0.0,199.419,0.0
993.419,967.557,25.862,82.878,12.639,78.779,13.223,43.558,0.0,44.807,0.0,45.086,0.0,196.308,0.0,44.025,0.0,45.013,0.0,191.037,0.0,196.066,0.0
956.658,930.778,25.88,82.683,12.577,78.344,13.303,35.9,0.0,38.44,0.0,39.744,0.0,182.0,0.0,42.08,0.0,44.139,0.0,192.968,0.0,194.48,0.0
965.182,939.255,25.927,82.564,12.579,78.145,13.348,37.42,0.0,39.872,0.0,40.583,0.0,186.366,0.0,42.638,0.0,44.445,0.0,193.7,0.0,193.522,0.0
1070.025,1043.981,26.044,82.573,12.699,78.219,13.345,58.49,0.0,57.714,0.0,54.684,0.0,231.63,0.0,48.591,0.0,47.297,0.0,193.912,0.0,190.871,0.0
1008.021,982.142,25.879,82.913,12.633,77.777,13.246,44.663,0.0,45.677,0.0,45.402,0.0,202.002,0.0,44.705,0.0,45.61,0.0,200.545,0.0,192.848,0.0
998.325,972.526,25.799,84.391,12.607,77.265,13.192,43.573,0.0,45.352,0.0,45.165,0.0,199.102,0.0,44.447,0.0,45.549,0.0,196.156,0.0,191.526,0.0
996.474,970.714,25.76,83.497,12.569,77.167,13.191,44.046,0.0,45.48,0.0,45.353,0.0,200.492,0.0,44.4,0.0,45.109,0.0,194.4,0.0,190.77,0.0
990.878,965.062,25.816,83.345,12.586,77.559,13.23,43.661,0.0,45.041,0.0,45.093,0.0,197.294,0.0,44.227,0.0,45.106,0.0,193.016,0.0,190.72,0.0
992.524,966.712,25.812,83.58,12.669,77.292,13.143,44.14,0.0,45.54,0.0,45.128,0.0,197.737,0.0,44.438,0.0,45.341,0.0,192.905,0.0,190.611,0.0
994.201,968.266,25.935,83.044,12.692,77.384,13.243,44.012,0.0,45.452,0.0,45.101,0.0,198.009,0.0,44.438,0.0,45.339,0.0,192.685,0.0,192.802,0.0
992.977,966.831,26.146,83.077,12.882,77.351,13.264,43.552,0.0,44.936,0.0,44.625,0.0,194.969,0.0,44.189,0.0,45.209,0.0,191.74,0.0,197.183,0.0
1004.952,978.757,26.195,83.458,12.89,77.404,13.305,44.333,0.0,45.776,0.0,45.103,0.0,196.825,0.0,44.232,0.0,45.055,0.0,196.284,0.0,200.287,0.0
1001.901,975.738,26.163,84.083,12.812,77.491,13.351,43.258,0.0,44.76,0.0,45.005,0.0,197.399,0.0,43.944,0.0,44.874,0.0,196.24,0.0,198.684,0.0
1002.372,976.294,26.078,84.118,12.726,77.427,13.352,43.527,0.0,44.918,0.0,44.974,0.0,201.066,0.0,44.572,0.0,45.471,0.0,195.875,0.0,194.346,0.0
1003.696,977.755,25.941,83.761,12.689,77.367,13.252,44.774,0.0,46.136,0.0,45.164,0.0,202.634,0.0,44.722,0.0,45.504,0.0,194.444,0.0,193.249,0.0
995.704,969.833,25.871,83.536,12.677,77.297,13.194,43.964,0.0,45.428,0.0,45.292,0.0,199.855,0.0,44.225,0.0,45.127,0.0,192.43,0.0,192.679,0.0
994.418,968.523,25.895,83.257,12.644,77.224,13.251,43.63,0.0,44.771,0.0,45.62,0.0,199.889,0.0,44.628,0.0,45.539,0.0,193.954,0.0,190.011,0.0
992.176,966.309,25.867,83.061,12.664,77.384,13.203,44.661,0.0,45.657,0.0,45.161,0.0,197.06,0.0,44.09,0.0,44.99,0.0,191.592,0.0,192.653,0.0
993.873,968.121,25.752,82.929,12.526,77.191,13.226,43.386,0.0,45.541,0.0,44.677,0.0,198.101,0.0,44.555,0.0,45.497,0.0,194.629,0.0,191.615,0.0
997.159,971.492,25.667,83.04,12.515,77.351,13.152,44.057,0.0,45.413,0.0,45.326,0.0,197.349,0.0,44.404,0.0,45.35,0.0,196.851,0.0,192.351,0.0
993.58,967.698,25.882,83.136,12.707,77.235,13.175,43.75,0.0,45.431,0.0,44.68,0.0,196.133,0.0,44.278,0.0,45.132,0.0,197.266,0.0,190.657,0.0
992.439,966.809,25.63,82.927,12.515,77.214,13.115,43.9,0.0,45.037,0.0,45.324,0.0,196.515,0.0,44.41,0.0,45.344,0.0,194.829,0.0,191.309,0.0
981.875,956.074,25.801,82.964,12.655,77.449,13.146,42.633,0.0,44.219,0.0,43.057,0.0,193.834,0.0,43.613,0.0,44.646,0.0,190.223,0.0,193.436,0.0
1013.256,987.374,25.882,82.98,12.67,77.085,13.212,45.106,0.0,46.343,0.0,46.664,0.0,198.466,0.0,45.278,0.0,45.604,0.0,198.341,0.0,201.507,0.0
1004.234,978.509,25.725,83.752,12.531,77.234,13.194,44.025,0.0,45.412,0.0,45.644,0.0,201.842,0.0,44.13,0.0,45.334,0.0,192.059,0.0,199.077,0.0
1003.197,977.53,25.667,82.761,12.553,77.181,13.114,44.008,0.0,45.429,0.0,44.992,0.0,206.424,0.0,44.366,0.0,45.349,0.0,191.712,0.0,195.308,0.0
994.145,968.075,26.07,83.036,12.706,77.023,13.364,43.545,0.0,45.037,0.0,44.855,0.0,199.21,0.0,44.218,0.0,45.121,0.0,191.995,0.0,194.035,0.0
939.139,913.22,25.919,83.081,12.653,77.081,13.266,34.823,0.0,37.324,0.0,38.462,0.0,175.074,0.0,40.392,0.0,42.559,0.0,191.463,0.0,192.961,0.0
929.073,903.265,25.808,83.044,12.625,77.096,13.183,33.062,0.0,35.756,0.0,37.106,0.0,170.718,0.0,39.625,0.0,42.068,0.0,192.365,0.0,192.425,0.0
1122.427,1096.234,26.193,83.454,12.892,76.632,13.301,63.645,0.0,62.686,0.0,59.429,0.0,247.444,0.0,53.059,0.0,51.186,0.0,207.528,0.0,191.171,0.0
995.976,969.843,26.133,83.914,12.831,76.492,13.302,44.132,0.0,45.592,0.0,45.232,0.0,197.892,0.0,44.387,0.0,45.294,0.0,194.284,0.0,192.624,0.0
987.684,961.67,26.014,82.882,12.713,76.321,13.301,43.96,0.0,45.398,0.0,45.173,0.0,197.538,0.0,44.385,0.0,45.267,0.0,191.064,0.0,189.682,0.0
988.797,962.718,26.079,82.347,12.74,76.967,13.339,43.87,0.0,45.315,0.0,45.013,0.0,196.294,0.0,44.343,0.0,45.241,0.0,191.895,0.0,191.433,0.0
992.227,966.357,25.87,82.256,12.604,77.059,13.266,43.916,0.0,45.324,0.0,45.071,0.0,198.16,0.0,44.459,0.0,45.362,0.0,193.261,0.0,191.489,0.0
999.597,973.757,25.84,82.007,12.598,77.211,13.242,43.773,0.0,45.181,0.0,45.169,0.0,203.093,0.0,44.258,0.0,45.184,0.0,196.029,0.0,191.852,0.0
1008.621,982.784,25.837,81.718,12.557,77.23,13.28,44.086,0.0,45.509,0.0,45.254,0.0,202.715,0.0,44.396,0.0,45.304,0.0,197.373,0.0,199.199,0.0
1003.53,977.751,25.779,81.487,12.566,77.253,13.213,43.781,0.0,45.203,0.0,44.884,0.0,199.843,0.0,44.154,0.0,45.282,0.0,195.729,0.0,200.135,0.0
992.614,966.792,25.822,81.7,12.661,77.172,13.161,43.511,0.0,44.97,0.0,44.81,0.0,196.862,0.0,44.06,0.0,45.392,0.0,192.29,0.0,196.025,0.0
991.204,965.414,25.79,81.691,12.616,77.118,13.174,43.78,0.0,45.24,0.0,45.468,0.0,197.025,0.0,44.536,0.0,45.075,0.0,191.275,0.0,194.206,0.0
995.1,969.385,25.715,81.38,12.535,77.206,13.18,43.965,0.0,45.37,0.0,45.653,0.0,199.984,0.0,44.799,0.0,44.841,0.0,192.73,0.0,193.457,0.0
995.18,969.3,25.88,81.921,12.68,77.121,13.2,44.196,0.0,45.65,0.0,44.898,0.0,198.997,0.0,44.539,0.0,45.935,0.0,192.869,0.0,193.174,0.0
995.427,969.732,25.695,82.076,12.533,77.09,13.162,44.471,0.0,45.975,0.0,45.086,0.0,197.281,0.0,44.36,0.0,45.291,0.0,194.595,0.0,193.507,0.0
989.126,963.467,25.659,81.532,12.427,77.065,13.232,43.812,0.0,45.239,0.0,44.973,0.0,196.815,0.0,44.282,0.0,45.195,0.0,193.667,0.0,190.887,0.0
997.545,971.853,25.692,81.544,12.558,77.026,13.134,43.676,0.0,45.144,0.0,44.859,0.0,198.385,0.0,44.552,0.0,45.457,0.0,200.495,0.0,190.715,0.0
996.796,971.134,25.662,81.759,12.478,77.204,13.184,43.438,0.0,45.064,0.0,44.631,0.0,203.292,0.0,44.303,0.0,44.974,0.0,193.186,0.0,193.283,0.0
1003.787,978.057,25.73,81.699,12.524,77.956,13.206,44.784,0.0,46.134,0.0,45.991,0.0,203.483,0.0,44.495,0.0,45.537,0.0,195.979,0.0,191.999,0.0
987.536,961.78,25.756,81.31,12.502,78.234,13.254,43.43,0.0,44.824,0.0,44.707,0.0,197.502,0.0,44.025,0.0,45.045,0.0,192.206,0.0,190.497,0.0
1001.352,975.294,26.058,82.529,12.65,78.131,13.408,44.329,0.0,45.739,0.0,45.401,0.0,198.974,0.0,44.587,0.0,45.415,0.0,194.19,0.0,195.999,0.0
999.601,973.399,26.202,82.631,12.686,77.576,13.516,43.893,0.0,45.313,0.0,44.992,0.0,197.191,0.0,44.301,0.0,45.168,0.0,191.624,0.0,200.71,0.0
1000.054,973.742,26.312,82.69,12.662,78.175,13.65,43.858,0.0,45.293,0.0,45.079,0.0,197.443,0.0,44.4,0.0,45.3,0.0,192.466,0.0,199.038,0.0
1003.684,977.709,25.975,83.206,12.614,77.9,13.361,44.056,0.0,45.491,0.0,45.275,0.0,197.87,0.0,44.469,0.0,45.367,0.0,198.093,0.0,195.982,0.0
999.705,973.709,25.996,83.238,12.613,77.659,13.383,43.973,0.0,45.386,0.0,45.127,0.0,197.487,0.0,44.369,0.0,45.264,0.0,197.35,0.0,193.856,0.0
996.549,970.564,25.985,82.8,12.572,77.664,13.413,43.844,0.0,45.26,0.0,44.977,0.0,199.908,0.0,44.295,0.0,45.195,0.0,194.15,0.0,192.471,0.0
987.934,961.84,26.094,82.544,12.607,77.319,13.487,40.519,0.0,42.929,0.0,43.822,0.0,201.428,0.0,44.108,0.0,45.05,0.0,192.665,0.0,191.456,0.0
980.933,954.587,26.346,82.6,12.698,76.911,13.648,38.507,0.0,41.496,0.0,43.12,0.0,200.324,0.0,43.975,0.0,44.944,0.0,191.707,0.0,191.003,0.0
1009.989,984.125,25.864,83.121,12.637,76.402,13.227,52.089,0.0,50.943,0.0,47.801,0.0,200.421,0.0,44.529,0.0,45.372,0.0,191.973,0.0,191.474,0.0
990.924,964.95,25.974,83.879,12.657,76.56,13.317,43.727,0.0,45.176,0.0,45.365,0.0,197.803,0.0,44.501,0.0,45.44,0.0,191.633,0.0,190.866,0.0
928.61,902.588,26.022,84.139,12.721,77.155,13.301,32.272,0.0,35.342,0.0,36.604,0.0,169.634,0.0,40.348,0.0,43.116,0.0,193.629,0.0,190.349,0.0
997.32,971.146,26.174,84.111,12.827,77.845,13.347,44.53,0.0,45.835,0.0,45.19,0.0,197.03,0.0,44.599,0.0,45.359,0.0,196.574,0.0,190.073,0.0
1058.478,1032.098,26.38,84.385,13.018,77.882,13.362,54.357,0.0,54.499,0.0,52.678,0.0,221.97,0.0,48.059,0.0,47.127,0.0,198.065,0.0,193.076,0.0
1009.113,982.844,26.269,84.667,13.018,76.544,13.251,44.13,0.0,45.851,0.0,45.854,0.0,201.192,0.0,44.515,0.0,45.301,0.0,194.722,0.0,200.068,0.0
1003.372,977.489,25.883,83.729,12.703,76.826,13.18,44.538,0.0,45.493,0.0,44.553,0.0,196.114,0.0,44.374,0.0,45.484,0.0,194.496,0.0,201.882,0.0
1000.788,974.955,25.833,82.853,12.574,77.245,13.259,44.358,0.0,45.851,0.0,45.167,0.0,202.756,0.0,44.167,0.0,44.948,0.0,190.517,0.0,197.093,0.0
995.28,969.279,26.001,82.705,12.652,77.89,13.349,43.049,0.0,44.375,0.0,45.18,0.0,202.888,0.0,44.679,0.0,45.62,0.0,193.285,0.0,189.608,0.0
990.621,964.63,25.991,83.387,12.722,77.15,13.269,44.081,0.0,45.626,0.0,43.691,0.0,193.302,0.0,44.124,0.0,45.15,0.0,191.165,0.0,196.954,0.0
1005.371,979.402,25.969,82.418,12.711,77.019,13.258,44.364,0.0,45.734,0.0,46.53,0.0,205.162,0.0,44.687,0.0,45.465,0.0,194.0,0.0,194.023,0.0
996.994,971.207,25.787,81.578,12.542,76.544,13.245,43.217,0.0,44.745,0.0,44.68,0.0,195.915,0.0,43.981,0.0,45.033,0.0,198.105,0.0,197.409,0.0
1001.473,975.467,26.006,82.026,12.659,77.348,13.347,44.361,0.0,45.847,0.0,45.324,0.0,198.529,0.0,44.572,0.0,45.345,0.0,194.765,0.0,197.35,0.0
1001.097,975.45,25.647,81.987,12.541,76.715,13.106,44.235,0.0,45.56,0.0,45.356,0.0,199.042,0.0,44.589,0.0,45.454,0.0,194.594,0.0,197.918,0.0
997.934,972.391,25.543,81.769,12.497,76.505,13.046,43.998,0.0,45.401,0.0,45.228,0.0,197.777,0.0,44.46,0.0,45.359,0.0,193.609,0.0,198.285,0.0
995.882,970.311,25.571,81.209,12.454,76.784,13.117,43.865,0.0,45.313,0.0,45.09,0.0,197.444,0.0,44.349,0.0,45.246,0.0,192.423,0.0,198.588,0.0
1002.725,977.12,25.605,80.742,12.444,77.324,13.161,43.844,0.0,45.287,0.0,45.035,0.0,200.993,0.0,44.374,0.0,45.271,0.0,192.301,0.0,201.949,0.0
1005.934,980.344,25.59,80.457,12.46,77.526,13.13,43.836,0.0,45.28,0.0,45.136,0.0,202.757,0.0,44.389,0.0,45.286,0.0,192.503,0.0,203.174,0.0
1004.826,979.141,25.685,80.453,12.572,77.478,13.113,43.891,0.0,45.337,0.0,45.144,0.0,200.867,0.0,44.353,0.0,45.256,0.0,195.904,0.0,200.458,0.0
1004.023,978.258,25.765,80.549,12.645,77.54,13.12,43.954,0.0,45.383,0.0,44.993,0.0,198.93,0.0,44.324,0.0,45.221,0.0,198.304,0.0,199.06,0.0
