,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7528,2023-02-08 21:24:19.362323827,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100241316,29.528742419941892
7529,2023-02-08 21:24:19.362323827,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100242008,29.728055726896454
7530,2023-02-08 21:24:19.362323827,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100250131,91.87020413968337
7531,2023-02-08 21:24:19.362323827,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100249564,88.97794308611657
7532,2023-02-08 21:24:19.462609465,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100278643,30.315527903583618
7533,2023-02-08 21:24:19.462609465,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100277843,30.01660097535205
7534,2023-02-08 21:24:19.462609465,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100271522,95.7400447157868
7535,2023-02-08 21:24:19.462609465,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.28,100270971,92.54921845725418
7536,2023-02-08 21:24:19.562872653,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100247757,30.324868016747743
7537,2023-02-08 21:24:19.562872653,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100245040,30.425445488375285
7538,2023-02-08 21:24:19.562872653,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100244709,96.1646763820722
7539,2023-02-08 21:24:19.562872653,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100245240,91.9744418787366
7540,2023-02-08 21:24:19.663113824,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100230907,30.230196360489884
7541,2023-02-08 21:24:19.663113824,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100234433,30.52843128269105
7542,2023-02-08 21:24:19.663113824,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100235479,96.07376645548828
7543,2023-02-08 21:24:19.663113824,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100235717,91.98318000758154
7544,2023-02-08 21:24:19.763386671,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100265330,29.920611641132584
7545,2023-02-08 21:24:19.763386671,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100263371,30.719094812800577
7546,2023-02-08 21:24:19.763386671,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100261431,96.24837690577148
7547,2023-02-08 21:24:19.763386671,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100259962,91.66171437407885
7548,2023-02-08 21:24:19.863667458,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100273234,27.225610375745934
7549,2023-02-08 21:24:19.863667458,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.52,100276447,25.13052741088842
7550,2023-02-08 21:24:19.863667458,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.94,100278668,89.15156312207895
7551,2023-02-08 21:24:19.863667458,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100280711,84.66234348896869
7552,2023-02-08 21:24:19.963991260,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100306151,30.008129810503842
7553,2023-02-08 21:24:19.963991260,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100303616,30.806466638251607
7554,2023-02-08 21:24:19.963991260,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100301213,94.51530760649923
7555,2023-02-08 21:24:19.963991260,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100300400,91.62475922329322
7556,2023-02-08 21:24:20.064568342,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100569992,29.730538310075637
7557,2023-02-08 21:24:20.064568342,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100578609,30.32453948532933
7558,2023-02-08 21:24:20.064568342,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100578792,94.4533117876381
7559,2023-02-08 21:24:20.064568342,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100579264,91.07245008275264
7560,2023-02-08 21:24:20.164864988,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100286768,30.412785862238575
7561,2023-02-08 21:24:20.164864988,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100282646,30.613472245237723
7562,2023-02-08 21:24:20.164864988,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100283284,94.93107545221594
7563,2023-02-08 21:24:20.164864988,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100281747,91.24292579386356
7564,2023-02-08 21:24:20.265140472,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100263133,29.721792156644455
7565,2023-02-08 21:24:20.265140472,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100267064,28.623556784309553
7566,2023-02-08 21:24:20.265140472,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100267373,94.44747295812766
7567,2023-02-08 21:24:20.265140472,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100268256,89.26055321037995
7568,2023-02-08 21:24:20.365429806,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100278122,30.415408058798707
7569,2023-02-08 21:24:20.365429806,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100278836,30.116025678638714
7570,2023-02-08 21:24:20.365429806,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100278687,95.83292609325846
7571,2023-02-08 21:24:20.365429806,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100278116,92.3431788447242
7572,2023-02-08 21:24:20.465730487,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100291055,29.71351732215799
7573,2023-02-08 21:24:20.465730487,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100291165,30.212033133726184
7574,2023-02-08 21:24:20.465730487,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100291981,95.9199320232791
7575,2023-02-08 21:24:20.465730487,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100292304,91.93128118783672
7576,2023-02-08 21:24:20.566036938,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100295552,30.210711637541014
7577,2023-02-08 21:24:20.566036938,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100292665,29.71304033051669
7578,2023-02-08 21:24:20.566036938,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100293268,95.7192859644378
7579,2023-02-08 21:24:20.566036938,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100292875,91.93075779311343
7580,2023-02-08 21:24:20.666290709,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.63,100243331,26.236159291235044
7581,2023-02-08 21:24:20.666290709,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.52,100235339,25.140833813112557
7582,2023-02-08 21:24:20.666290709,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.98,100233752,89.590580226908
7583,2023-02-08 21:24:20.666290709,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100233782,84.60221524914625
7584,2023-02-08 21:24:20.766530165,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100226794,29.932115757389187
7585,2023-02-08 21:24:20.766530165,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100225202,30.331692422031736
7586,2023-02-08 21:24:20.766530165,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100222734,95.18798399572695
7587,2023-02-08 21:24:20.766530165,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100222253,92.19509363853555
7588,2023-02-08 21:24:20.866754344,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100212656,29.03824842243479
7589,2023-02-08 21:24:20.866754344,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100212313,29.138135949421706
7590,2023-02-08 21:24:20.866754344,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100213900,93.2006438228629
7591,2023-02-08 21:24:20.866754344,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100214356,88.21091461187457
7592,2023-02-08 21:24:20.966982911,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100220600,29.933965671728167
7593,2023-02-08 21:24:20.966982911,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100223807,29.53390106205006
7594,2023-02-08 21:24:20.966982911,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100225909,94.68609558831739
7595,2023-02-08 21:24:20.966982911,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100226787,90.09567472216783
7596,2023-02-08 21:24:21.067231635,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100239946,29.62890662371267
7597,2023-02-08 21:24:21.067231635,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100237347,30.22825414563296
7598,2023-02-08 21:24:21.067231635,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100236230,93.27964549345081
7599,2023-02-08 21:24:21.067231635,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100235589,89.88823321026227
7600,2023-02-08 21:24:21.167485975,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100245997,27.63202604489035
7601,2023-02-08 21:24:21.167485975,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100250072,28.029905055828788
7602,2023-02-08 21:24:21.167485975,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100250259,90.17433062192886
7603,2023-02-08 21:24:21.167485975,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100249281,86.88341615138368
7604,2023-02-08 21:24:21.267782421,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100279581,29.417753550446125
7605,2023-02-08 21:24:21.267782421,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100277633,30.415556378360066
7606,2023-02-08 21:24:21.267782421,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100278422,95.33456759022394
7607,2023-02-08 21:24:21.267782421,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100279531,92.74076082386145
7608,2023-02-08 21:24:21.368100433,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.07,100312172,30.60446144063155
7609,2023-02-08 21:24:21.368100433,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100311731,30.604595986884124
7610,2023-02-08 21:24:21.368100433,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100311640,95.60206572238278
7611,2023-02-08 21:24:21.368100433,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100312211,92.11241490829067
7612,2023-02-08 21:24:21.468369596,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100259635,29.423606020508654
7613,2023-02-08 21:24:21.468369596,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100267153,30.71793611213834
7614,2023-02-08 21:24:21.468369596,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100267618,94.74644146827144
7615,2023-02-08 21:24:21.468369596,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100266231,92.15465573848088
7616,2023-02-08 21:24:21.568650300,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100268308,30.318652629502832
7617,2023-02-08 21:24:21.568650300,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100254527,30.3228202353396
7618,2023-02-08 21:24:21.568650300,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100250604,95.46077148821968
7619,2023-02-08 21:24:21.568650300,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100250744,91.47064285128896
7620,2023-02-08 21:24:21.668891088,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.56,100235234,25.53992142124395
7621,2023-02-08 21:24:21.668891088,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.58,100243282,25.737385573628764
7622,2023-02-08 21:24:21.668891088,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.86,100244483,88.38391634979054
7623,2023-02-08 21:24:21.668891088,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.51,100244503,84.89243544855522
7624,2023-02-08 21:24:21.769149743,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100244932,28.82938760435291
7625,2023-02-08 21:24:21.769149743,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100244224,29.727398558145353
7626,2023-02-08 21:24:21.769149743,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100244572,93.2718830900889
7627,2023-02-08 21:24:21.769149743,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100244576,90.87773487116151
7628,2023-02-08 21:24:21.869402443,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100240303,28.830718917519633
7629,2023-02-08 21:24:21.869402443,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100238876,29.030652737965656
7630,2023-02-08 21:24:21.869402443,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100236656,93.57854076855877
7631,2023-02-08 21:24:21.869402443,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100238444,90.48424574507561
7632,2023-02-08 21:24:21.969654722,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100248199,28.828448080149553
7633,2023-02-08 21:24:21.969654722,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100248020,29.327262523489242
7634,2023-02-08 21:24:21.969654722,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100252217,93.56401564665647
7635,2023-02-08 21:24:21.969654722,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100250609,90.473265853178
7636,2023-02-08 21:24:22.069871946,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.93,100191468,19.263117294578414
7637,2023-02-08 21:24:22.069871946,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.71,100181521,17.069016151192194
7638,2023-02-08 21:24:22.069871946,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.02,100172229,80.06210982886284
7639,2023-02-08 21:24:22.069871946,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.4,100169466,73.87480731902873
7640,2023-02-08 21:24:22.169988237,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100101333,12.886941275796996
7641,2023-02-08 21:24:22.169988237,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100098304,13.986250955860351
7642,2023-02-08 21:24:22.169988237,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.16,100096209,71.53118056648879
7643,2023-02-08 21:24:22.169988237,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100095803,71.33166212773178
7644,2023-02-08 21:24:22.270069754,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100071251,12.491099966362967
7645,2023-02-08 21:24:22.270069754,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100071140,13.990047480222568
7646,2023-02-08 21:24:22.270069754,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.09,100071144,70.84959476430089
7647,2023-02-08 21:24:22.270069754,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100071175,71.14935944341615
7648,2023-02-08 21:24:22.370155682,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100078938,13.089667278443741
7649,2023-02-08 21:24:22.370155682,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100081041,14.18850149650222
7650,2023-02-08 21:24:22.370155682,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100082624,71.84064238763365
7651,2023-02-08 21:24:22.370155682,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100083247,71.34061108149298
7652,2023-02-08 21:24:22.470311654,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.75,100155361,27.457341998897093
7653,2023-02-08 21:24:22.470311654,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100169902,28.451660060523967
7654,2023-02-08 21:24:22.470311654,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100179758,92.43384277290828
7655,2023-02-08 21:24:22.470311654,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100182468,89.43680644801046
7656,2023-02-08 21:24:22.570567401,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100245370,29.627303485437782
7657,2023-02-08 21:24:22.570567401,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100240071,29.529109172318922
7658,2023-02-08 21:24:22.570567401,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100242470,95.26900125266268
7659,2023-02-08 21:24:22.570567401,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100241719,91.07984271498776
7660,2023-02-08 21:24:22.670830962,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100254961,29.125740720202362
7661,2023-02-08 21:24:22.670830962,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100256761,29.025473902952044
7662,2023-02-08 21:24:22.670830962,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100252571,94.960158178886
7663,2023-02-08 21:24:22.670830962,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100254970,90.46933034841067
7664,2023-02-08 21:24:22.771125753,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100282299,29.117800739689862
7665,2023-02-08 21:24:22.771125753,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100279255,29.61729223058149
7666,2023-02-08 21:24:22.771125753,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100281637,95.23179203785834
7667,2023-02-08 21:24:22.771125753,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100280763,90.7452209951773
7668,2023-02-08 21:24:22.871363365,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100220692,22.35067385086505
7669,2023-02-08 21:24:22.871363365,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.57,100214141,25.645083362037695
7670,2023-02-08 21:24:22.871363365,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.46,100205507,84.4264976375001
7671,2023-02-08 21:24:22.871363365,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.52,100201748,85.02845678899733
7672,2023-02-08 21:24:22.971501454,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100124343,14.082489410192682
7673,2023-02-08 21:24:22.971501454,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100121966,13.583432830314178
7674,2023-02-08 21:24:22.971501454,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.36,100120089,73.5117205099568
7675,2023-02-08 21:24:22.971501454,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100120093,70.3155559394057
7676,2023-02-08 21:24:23.071620248,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100109152,13.4852805465778
7677,2023-02-08 21:24:23.071620248,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100109187,13.185603035613505
7678,2023-02-08 21:24:23.071620248,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100109100,72.32109768242847
7679,2023-02-08 21:24:23.071620248,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100109068,70.32329978339226
7680,2023-02-08 21:24:23.171779078,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100159112,22.963462375744705
7681,2023-02-08 21:24:23.171779078,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100172029,22.860673012822772
7682,2023-02-08 21:24:23.171779078,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.45,100180380,84.34785334214143
7683,2023-02-08 21:24:23.171779078,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.24,100183910,82.24873634898059
7684,2023-02-08 21:24:23.272009416,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100211058,28.83913270329907
7685,2023-02-08 21:24:23.272009416,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100202524,28.94138674590672
7686,2023-02-08 21:24:23.272009416,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100196326,94.41463951482613
7687,2023-02-08 21:24:23.272009416,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100193783,89.52651283762788
7688,2023-02-08 21:24:23.372190394,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100179055,29.64691571506639
7689,2023-02-08 21:24:23.372190394,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100188541,30.14316777005466
7690,2023-02-08 21:24:23.372190394,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100196159,93.21714617822825
7691,2023-02-08 21:24:23.372190394,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100198112,89.72224945715544
7692,2023-02-08 21:24:23.472428841,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100228152,29.233303633095023
7693,2023-02-08 21:24:23.472428841,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100227804,29.63249598883759
7694,2023-02-08 21:24:23.472428841,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100228513,92.9875114479649
7695,2023-02-08 21:24:23.472428841,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100227232,89.59640828951558
7696,2023-02-08 21:24:23.572676467,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100239401,28.33217249572351
7697,2023-02-08 21:24:23.572676467,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100231757,28.53387075714935
7698,2023-02-08 21:24:23.572676467,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100227647,91.09263035976491
7699,2023-02-08 21:24:23.572676467,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100228926,87.10060407112415
7700,2023-02-08 21:24:23.672883918,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.87,100186142,18.665256118955053
7701,2023-02-08 21:24:23.672883918,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.91,100180527,19.065581477725704
7702,2023-02-08 21:24:23.672883918,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.87,100176382,78.56143177540591
7703,2023-02-08 21:24:23.672883918,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.69,100173589,76.76674138130362
7704,2023-02-08 21:24:23.773075052,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.56,100191242,25.551135497451963
