,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7375,2023-02-08 22:22:01.168658192,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100281321,91.64219127109423
7376,2023-02-08 22:22:01.268999020,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100313806,23.924922158770446
7377,2023-02-08 22:22:01.268999020,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100308247,23.128706456209922
7378,2023-02-08 22:22:01.268999020,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100304212,87.03522839100715
7379,2023-02-08 22:22:01.268999020,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.29,100305118,82.64782660442111
7380,2023-02-08 22:22:01.369265099,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100259870,29.62301866140461
7381,2023-02-08 22:22:01.369265099,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100260674,30.221221134021103
7382,2023-02-08 22:22:01.369265099,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100263270,94.55107538383697
7383,2023-02-08 22:22:01.369265099,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100262082,91.16108320990183
7384,2023-02-08 22:22:01.469534220,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100250544,29.22677407117113
7385,2023-02-08 22:22:01.469534220,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100248710,29.925572109606197
7386,2023-02-08 22:22:01.469534220,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100249164,93.7663679669189
7387,2023-02-08 22:22:01.469534220,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100248102,90.27602338047258
7388,2023-02-08 22:22:01.569819952,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100276273,29.717897473114103
7389,2023-02-08 22:22:01.569819952,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100282617,29.0179902265614
7390,2023-02-08 22:22:01.569819952,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100288722,93.43024632420781
7391,2023-02-08 22:22:01.569819952,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100290977,89.24033116159592
7392,2023-02-08 22:22:01.670139704,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100298019,29.01353415564469
7393,2023-02-08 22:22:01.670139704,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100297033,29.91115400193344
7394,2023-02-08 22:22:01.670139704,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100293557,95.3201809364484
7395,2023-02-08 22:22:01.670139704,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100291823,92.13114014290078
7396,2023-02-08 22:22:01.770434819,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100278099,29.01929762350202
7397,2023-02-08 22:22:01.770434819,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100272100,29.12076240549465
7398,2023-02-08 22:22:01.770434819,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100270363,94.64411732507641
7399,2023-02-08 22:22:01.770434819,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100270827,91.55205232325449
7400,2023-02-08 22:22:01.870703082,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100248436,28.92813210572183
7401,2023-02-08 22:22:01.870703082,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100251351,29.226538802454645
7402,2023-02-08 22:22:01.870703082,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100252874,94.16188906464666
7403,2023-02-08 22:22:01.870703082,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100251885,91.76884803712169
7404,2023-02-08 22:22:01.970985675,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100269099,28.82243910459393
7405,2023-02-08 22:22:01.970985675,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100265995,29.621209064947696
7406,2023-02-08 22:22:01.970985675,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100261594,94.05396048261511
7407,2023-02-08 22:22:01.970985675,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100263323,91.85811645201507
7408,2023-02-08 22:22:02.071208948,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100198615,23.95242688733771
7409,2023-02-08 22:22:02.071208948,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.02,100189659,20.16176140493701
7410,2023-02-08 22:22:02.071208948,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100183377,86.44148619585862
7411,2023-02-08 22:22:02.071208948,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.8,100179591,77.86017014184057
7412,2023-02-08 22:22:02.171348486,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100125163,13.882624091208719
7413,2023-02-08 22:22:02.171348486,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.46,100124612,14.581829290884043
7414,2023-02-08 22:22:02.171348486,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100125494,73.00837886502713
7415,2023-02-08 22:22:02.171348486,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100125527,71.11073682538519
7416,2023-02-08 22:22:02.271475870,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100111787,13.285148930564992
7417,2023-02-08 22:22:02.271475870,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100111621,14.483833000766214
7418,2023-02-08 22:22:02.271475870,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100110756,72.31990137003861
7419,2023-02-08 22:22:02.271475870,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100110424,70.32234725127125
7420,2023-02-08 22:22:02.371599073,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.32,100107860,13.1857778200433
7421,2023-02-08 22:22:02.371599073,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.46,100107877,14.584266930363532
7422,2023-02-08 22:22:02.371599073,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100107986,71.62265755701048
7423,2023-02-08 22:22:02.371599073,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100108405,71.12289922109937
7424,2023-02-08 22:22:02.471717953,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100103934,12.986502608379007
7425,2023-02-08 22:22:02.471717953,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100103550,14.285207667460345
7426,2023-02-08 22:22:02.471717953,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100103028,72.62517573394483
7427,2023-02-08 22:22:02.471717953,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100102603,70.4277390269262
7428,2023-02-08 22:22:02.571907492,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.71,100185433,17.06834964719871
7429,2023-02-08 22:22:02.571907492,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.86,100202739,18.562366843085996
7430,2023-02-08 22:22:02.571907492,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.73,100210655,77.13750598676359
7431,2023-02-08 22:22:02.571907492,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.59,100213321,75.73843401517449
7432,2023-02-08 22:22:02.672198676,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100280364,30.115566792318386
7433,2023-02-08 22:22:02.672198676,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100279073,30.81400642784163
7434,2023-02-08 22:22:02.672198676,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100279180,94.53607418808173
7435,2023-02-08 22:22:02.672198676,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100280694,91.54304416760418
7436,2023-02-08 22:22:02.772491917,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100274507,30.416504565811525
7437,2023-02-08 22:22:02.772491917,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100275840,30.41610022912797
7438,2023-02-08 22:22:02.772491917,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100276560,94.83771681038918
7439,2023-02-08 22:22:02.772491917,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100276841,91.7460094300338
7440,2023-02-08 22:22:02.872780675,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100277339,30.21619869669657
7441,2023-02-08 22:22:02.872780675,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100278142,29.817066215686367
7442,2023-02-08 22:22:02.872780675,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100278600,94.6363431479897
7443,2023-02-08 22:22:02.872780675,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100278032,90.84741511480799
7444,2023-02-08 22:22:02.973031572,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100233971,26.9369752895453
7445,2023-02-08 22:22:02.973031572,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.7,100229132,26.93827578991705
7446,2023-02-08 22:22:02.973031572,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100227179,89.89577567577753
7447,2023-02-08 22:22:02.973031572,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100227979,86.60256433984367
7448,2023-02-08 22:22:03.073295601,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100247832,29.52682308381492
7449,2023-02-08 22:22:03.073295601,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100247305,30.424758052099257
7450,2023-02-08 22:22:03.073295601,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.66,100249675,96.35941463151876
7451,2023-02-08 22:22:03.073295601,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100248090,91.47306447434559
7452,2023-02-08 22:22:03.173562001,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100252626,29.6251591454572
7453,2023-02-08 22:22:03.173562001,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100251215,30.623070254061258
7454,2023-02-08 22:22:03.173562001,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100253652,96.05635114419573
7455,2023-02-08 22:22:03.173562001,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100253296,92.3660405140196
7456,2023-02-08 22:22:03.273822359,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100246167,30.32534899813177
7457,2023-02-08 22:22:03.273822359,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100249836,30.324239133917388
7458,2023-02-08 22:22:03.273822359,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100249439,95.86088556565389
7459,2023-02-08 22:22:03.273822359,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100249902,92.66841976563727
7460,2023-02-08 22:22:03.374080485,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100238551,30.028367030165867
7461,2023-02-08 22:22:03.374080485,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100232106,30.229834739778887
7462,2023-02-08 22:22:03.374080485,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100228431,94.48416886821265
7463,2023-02-08 22:22:03.374080485,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100227831,92.48928074678179
7464,2023-02-08 22:22:03.474305602,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.2,100210939,21.95369110352314
7465,2023-02-08 22:22:03.474305602,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.05,100215679,20.455880960503194
7466,2023-02-08 22:22:03.474305602,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.33,100216572,83.11998538525145
7467,2023-02-08 22:22:03.474305602,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.87,100216989,78.52959940754157
7468,2023-02-08 22:22:03.574564979,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100237992,28.831383613510535
7469,2023-02-08 22:22:03.574564979,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100227193,29.33335666698757
7470,2023-02-08 22:22:03.574564979,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100219157,94.59269349072653
7471,2023-02-08 22:22:03.574564979,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100216364,90.50418153266865
7472,2023-02-08 22:22:03.674737144,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.07,100159969,20.666939303865
7473,2023-02-08 22:22:03.674737144,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.92,100168354,19.16773035923102
7474,2023-02-08 22:22:03.674737144,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.18,100170921,81.6604251846701
7475,2023-02-08 22:22:03.674737144,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.84,100173155,78.26448113768603
7476,2023-02-08 22:22:03.774973189,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100229581,29.133115901182904
7477,2023-02-08 22:22:03.774973189,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100240377,29.728539428777285
7478,2023-02-08 22:22:03.774973189,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100243653,93.17298123602897
7479,2023-02-08 22:22:03.774973189,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100244182,89.9802843420878
7480,2023-02-08 22:22:03.875263624,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100274229,29.419323682857737
7481,2023-02-08 22:22:03.875263624,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100270129,29.42052662563145
7482,2023-02-08 22:22:03.875263624,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100273402,94.74097627604178
7483,2023-02-08 22:22:03.875263624,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100272893,89.85479256093667
7484,2023-02-08 22:22:03.975552612,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100270960,29.918931662766568
7485,2023-02-08 22:22:03.975552612,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100268349,29.91971075538503
7486,2023-02-08 22:22:03.975552612,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100268209,93.94802294713372
7487,2023-02-08 22:22:03.975552612,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100268329,90.55700928256219
7488,2023-02-08 22:22:04.075848267,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100288720,29.91363335776945
7489,2023-02-08 22:22:04.075848267,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100296366,29.213421351676892
7490,2023-02-08 22:22:04.075848267,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100297400,95.01741819827832
7491,2023-02-08 22:22:04.075848267,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100298757,90.72894093792209
7492,2023-02-08 22:22:04.176180057,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100318704,29.705327931668656
7493,2023-02-08 22:22:04.176180057,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100321483,30.402261896387632
7494,2023-02-08 22:22:04.176180057,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.67,100321161,96.39043152620611
7495,2023-02-08 22:22:04.176180057,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100321995,92.20311059404271
7496,2023-02-08 22:22:04.276511227,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100310979,30.106375494550804
7497,2023-02-08 22:22:04.276511227,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100308052,30.107254001902064
7498,2023-02-08 22:22:04.276511227,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100308014,95.90460040411128
7499,2023-02-08 22:22:04.276511227,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100306033,92.31747805239192
7500,2023-02-08 22:22:04.376808652,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100279849,30.31516331860452
7501,2023-02-08 22:22:04.376808652,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100277267,30.81456139007059
7502,2023-02-08 22:22:04.376808652,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100272864,95.83849125921046
7503,2023-02-08 22:22:04.376808652,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100272587,92.7471832356335
7504,2023-02-08 22:22:04.477028869,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100201529,30.03946177308332
7505,2023-02-08 22:22:04.477028869,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100192806,28.54496359748623
7506,2023-02-08 22:22:04.477028869,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100194741,94.31632744077854
7507,2023-02-08 22:22:04.477028869,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100194056,88.92743098452866
7508,2023-02-08 22:22:04.577273235,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.06,100235568,30.528085599315407
7509,2023-02-08 22:22:04.577273235,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100235887,30.42822377578202
7510,2023-02-08 22:22:04.577273235,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100238195,94.87401484035102
7511,2023-02-08 22:22:04.577273235,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100240202,90.482658843804
7512,2023-02-08 22:22:04.677525068,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100236250,29.929292047537693
7513,2023-02-08 22:22:04.677525068,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100236591,30.827065936430337
7514,2023-02-08 22:22:04.677525068,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100235643,95.07596015521145
7515,2023-02-08 22:22:04.677525068,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100233903,91.38624483175118
7516,2023-02-08 22:22:04.777780310,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100240822,30.127446480835925
7517,2023-02-08 22:22:04.777780310,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100238699,30.527132041089242
7518,2023-02-08 22:22:04.777780310,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100237912,94.87428269655098
7519,2023-02-08 22:22:04.777780310,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100240212,91.5800138172094
7520,2023-02-08 22:22:04.878038531,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100243041,29.62799183237069
7521,2023-02-08 22:22:04.878038531,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100248120,27.531688374804435
7522,2023-02-08 22:22:04.878038531,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100246961,94.16744314074518
7523,2023-02-08 22:22:04.878038531,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100246303,88.98083752774404
7524,2023-02-08 22:22:04.978651930,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100611348,30.016494759616975
7525,2023-02-08 22:22:04.978651930,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100608769,30.116659115469346
7526,2023-02-08 22:22:04.978651930,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100611455,95.91353191343869
7527,2023-02-08 22:22:04.978651930,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100610039,91.93913541768929
7528,2023-02-08 22:22:05.078979776,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100303409,29.90925263567064
7529,2023-02-08 22:22:05.078979776,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100310880,30.505165541365002
7530,2023-02-08 22:22:05.078979776,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100310195,96.00220595723097
7531,2023-02-08 22:22:05.078979776,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.34,100311507,93.10995596945823
7532,2023-02-08 22:22:05.179284921,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100287781,30.113339530366115
7533,2023-02-08 22:22:05.179284921,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100291378,30.211968969057338
7534,2023-02-08 22:22:05.179284921,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100293335,95.91863706596256
7535,2023-02-08 22:22:05.179284921,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100292623,91.73157232112675
7536,2023-02-08 22:22:05.279530587,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100219625,27.73907804983305
7537,2023-02-08 22:22:05.279530587,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100198910,26.64699645934272
7538,2023-02-08 22:22:05.279530587,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100187397,92.3269820055311
7539,2023-02-08 22:22:05.279530587,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100184438,87.63836155870834
7540,2023-02-08 22:22:05.379696062,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.53,100160771,25.259390225740173
7541,2023-02-08 22:22:05.379696062,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.52,100165943,25.158251642476927
7542,2023-02-08 22:22:05.379696062,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.77,100170456,87.55076446891685
7543,2023-02-08 22:22:05.379696062,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100171251,85.7531468784392
7544,2023-02-08 22:22:05.479879653,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100159984,24.96006788499487
7545,2023-02-08 22:22:05.479879653,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.41,100153771,24.062998087211316
7546,2023-02-08 22:22:05.479879653,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.83,100150569,88.16724745717622
7547,2023-02-08 22:22:05.479879653,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100150353,84.07359283097085
7548,2023-02-08 22:22:05.580014524,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.75,100120277,17.47897681106096
7549,2023-02-08 22:22:05.580014524,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.82,100119700,18.1782406459468
7550,2023-02-08 22:22:05.580014524,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.77,100119457,77.60729265641143
7551,2023-02-08 22:22:05.580014524,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.59,100119020,75.80977121030548
