,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3456,2023-02-13 17:14:29.323727796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083184,12.778740265395268
3457,2023-02-13 17:14:29.323727796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083101,13.178097737997495
3458,2023-02-13 17:14:29.323727796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082619,86.45713995108763
3459,2023-02-13 17:14:29.323727796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082581,84.06116290212759
3460,2023-02-13 17:14:29.373811672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083932,12.778549415808648
3461,2023-02-13 17:14:29.373811672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084347,13.177769892856944
3462,2023-02-13 17:14:29.373811672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084657,86.25395997021604
3463,2023-02-13 17:14:29.373811672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084666,84.05766347728066
3464,2023-02-13 17:14:29.423896295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084514,12.778400924485362
3465,2023-02-13 17:14:29.423896295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084259,13.177793046713541
3466,2023-02-13 17:14:29.423896295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084237,86.45434690359764
3467,2023-02-13 17:14:29.423896295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084260,84.45767193126144
3468,2023-02-13 17:14:29.473979600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083369,12.778693062761013
3469,2023-02-13 17:14:29.473979600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083329,13.178037745853516
3470,2023-02-13 17:14:29.473979600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083382,86.45582281164639
3471,2023-02-13 17:14:29.473979600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083346,83.86021173585327
3472,2023-02-13 17:14:29.524063105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083481,12.778664486200551
3473,2023-02-13 17:14:29.524063105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083541,12.978315570778033
3474,2023-02-13 17:14:29.524063105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083485,86.4556450095276
3475,2023-02-13 17:14:29.524063105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083524,84.25924661371671
3476,2023-02-13 17:14:29.574146833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083750,12.5789302917613
3477,2023-02-13 17:14:29.574146833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083708,12.77860656802807
3478,2023-02-13 17:14:29.574146833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083807,86.65475449979272
3479,2023-02-13 17:14:29.574146833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083775,82.46183519513056
3480,2023-02-13 17:14:29.624230461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083554,12.578979518905546
3481,2023-02-13 17:14:29.624230461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083554,13.177978543615335
3482,2023-02-13 17:14:29.624230461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083161,86.25653640352293
3483,2023-02-13 17:14:29.624230461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083180,84.25982535454018
3484,2023-02-13 17:14:29.674313967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083549,12.179648051698573
3485,2023-02-13 17:14:29.674313967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083780,12.978253638203826
3486,2023-02-13 17:14:29.674313967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084004,84.65776817684146
3487,2023-02-13 17:14:29.674313967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084025,84.25840375249393
3488,2023-02-13 17:14:29.724397677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083745,12.778597127670865
3489,2023-02-13 17:14:29.724397677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083507,13.177990910261137
3490,2023-02-13 17:14:29.724397677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083582,86.45547756548244
3491,2023-02-13 17:14:29.724397677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083521,84.25925166084069
3492,2023-02-13 17:14:29.774481270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083586,12.578971481794454
3493,2023-02-13 17:14:29.774481270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083582,12.778638716376157
3494,2023-02-13 17:14:29.774481270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083569,86.65516628816927
3495,2023-02-13 17:14:29.774481270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083607,84.05944084658279
3496,2023-02-13 17:14:29.824569299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088015,12.777507753102215
3497,2023-02-13 17:14:29.824569299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087847,13.176849066800576
3498,2023-02-13 17:14:29.824569299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088002,86.44784832902698
3499,2023-02-13 17:14:29.824569299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088032,84.05201466090742
3500,2023-02-13 17:14:29.874653527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084176,12.578823299398996
3501,2023-02-13 17:14:29.874653527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084327,13.177775155089936
3502,2023-02-13 17:14:29.874653527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083759,86.4551720249273
3503,2023-02-13 17:14:29.874653527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083718,84.05925454655743
3504,2023-02-13 17:14:29.924737782,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084317,12.778451186625945
3505,2023-02-13 17:14:29.924737782,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084440,12.778419804633934
3506,2023-02-13 17:14:29.924737782,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084928,86.65281499456283
3507,2023-02-13 17:14:29.924737782,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084949,84.05718851785194
3508,2023-02-13 17:14:29.974822175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084433,12.778421590596823
3509,2023-02-13 17:14:29.974822175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084396,12.978094015549274
3510,2023-02-13 17:14:29.974822175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084681,86.65324233571539
3511,2023-02-13 17:14:29.974822175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084707,84.05759466657157
3512,2023-02-13 17:14:30.024906907,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084775,12.379011386194707
3513,2023-02-13 17:14:30.024906907,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084732,13.177668595691
3514,2023-02-13 17:14:30.024906907,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084314,86.45421398803626
3515,2023-02-13 17:14:30.024906907,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084258,84.05834823389017
3516,2023-02-13 17:14:30.074991058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084143,12.379167594022723
3517,2023-02-13 17:14:30.074991058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084148,12.978158278743207
3518,2023-02-13 17:14:30.074991058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083875,86.45497178483095
3519,2023-02-13 17:14:30.074991058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083879,84.25864937498152
3520,2023-02-13 17:14:30.125074523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083400,12.37935124212813
3521,2023-02-13 17:14:30.125074523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083363,13.178028799703407
3522,2023-02-13 17:14:30.125074523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083756,86.65484273982965
3523,2023-02-13 17:14:30.125074523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083758,84.05918741161555
3524,2023-02-13 17:14:30.175158362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083811,12.7785802881494
3525,2023-02-13 17:14:30.175158362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083837,13.17790408111104
3526,2023-02-13 17:14:30.175158362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083841,86.65469567320126
3527,2023-02-13 17:14:30.175158362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083844,84.2587082572975
3528,2023-02-13 17:14:30.225241963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083603,12.77863335830691
3529,2023-02-13 17:14:30.225241963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083563,13.177976175536873
3530,2023-02-13 17:14:30.225241963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083188,86.65582550375986
3531,2023-02-13 17:14:30.225241963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083181,84.25982367214255
3532,2023-02-13 17:14:30.275324864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082922,12.379469392780237
3533,2023-02-13 17:14:30.275324864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082904,12.778811707883394
3534,2023-02-13 17:14:30.275324864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083210,86.2564520125607
3535,2023-02-13 17:14:30.275324864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083254,82.66236055668426
3536,2023-02-13 17:14:30.325408251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083345,12.579032011539963
3537,2023-02-13 17:14:30.325408251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083341,12.7787002069211
3538,2023-02-13 17:14:30.325408251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083581,86.4554792917064
3539,2023-02-13 17:14:30.325408251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083525,84.2592449313422
3540,2023-02-13 17:14:30.375491633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083387,12.57902146274572
3541,2023-02-13 17:14:30.375491633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083314,12.978374394314244
3542,2023-02-13 17:14:30.375491633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082507,86.25766278033966
3543,2023-02-13 17:14:30.375491633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082510,84.26095257605898
3544,2023-02-13 17:14:30.425574110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082483,12.17990729413316
3545,2023-02-13 17:14:30.425574110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082581,12.978564343558892
3546,2023-02-13 17:14:30.425574110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083272,84.85867297168603
3547,2023-02-13 17:14:30.425574110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083286,84.6589818407682
3548,2023-02-13 17:14:30.475657599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083499,12.77865989355097
3549,2023-02-13 17:14:30.475657599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083427,12.778678264169104
3550,2023-02-13 17:14:30.475657599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083106,86.25663112826908
3551,2023-02-13 17:14:30.475657599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083127,84.06024647782077
3552,2023-02-13 17:14:30.525745818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088198,12.577813240556189
3553,2023-02-13 17:14:30.525745818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088341,13.176719109143583
3554,2023-02-13 17:14:30.525745818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088476,86.4470302510302
3555,2023-02-13 17:14:30.525745818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088452,84.05130987078618
3556,2023-02-13 17:14:30.575829854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084055,12.179525000521622
3557,2023-02-13 17:14:30.575829854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083970,12.778539720393571
3558,2023-02-13 17:14:30.575829854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084338,86.45417255989288
3559,2023-02-13 17:14:30.575829854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084380,84.25780652570721
3560,2023-02-13 17:14:30.625914014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084167,12.578825559782196
3561,2023-02-13 17:14:30.625914014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084229,12.978137289484879
3562,2023-02-13 17:14:30.625914014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083481,86.85498517964436
3563,2023-02-13 17:14:30.625914014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083448,84.25937447437724
3564,2023-02-13 17:14:30.675997259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083261,12.778720618851079
3565,2023-02-13 17:14:30.675997259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083261,12.978388128520626
3566,2023-02-13 17:14:30.675997259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083932,86.25520855670838
3567,2023-02-13 17:14:30.675997259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083934,84.0588920191453
3568,2023-02-13 17:14:30.726081959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084700,12.778353469223136
3569,2023-02-13 17:14:30.726081959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084822,13.177644916058602
3570,2023-02-13 17:14:30.726081959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084746,86.65312987710868
3571,2023-02-13 17:14:30.726081959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084786,84.25712351052074
3572,2023-02-13 17:14:30.776166431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084506,12.778402965579815
3573,2023-02-13 17:14:30.776166431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084358,13.17776699863059
3574,2023-02-13 17:14:30.776166431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084221,86.25471083996695
3575,2023-02-13 17:14:30.776166431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084176,84.05848585788853
3576,2023-02-13 17:14:30.826250489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084002,12.778531555844918
3577,2023-02-13 17:14:30.826250489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084016,12.578863484110379
3578,2023-02-13 17:14:30.826250489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084035,86.65436001711923
3579,2023-02-13 17:14:30.826250489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084053,84.25835664697503
3580,2023-02-13 17:14:30.876333753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083256,12.57905436499576
3581,2023-02-13 17:14:30.876333753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083233,12.379392520446913
3582,2023-02-13 17:14:30.876333753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083196,86.45614389305346
3583,2023-02-13 17:14:30.876333753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083187,84.25981357775814
3584,2023-02-13 17:14:30.926417211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083499,12.77865989355097
3585,2023-02-13 17:14:30.926417211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083556,12.978311683779003
3586,2023-02-13 17:14:30.926417211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083155,86.6558826016452
3587,2023-02-13 17:14:30.926417211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083164,82.46284120547975
3588,2023-02-13 17:14:30.976500243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082982,12.57912318399891
3589,2023-02-13 17:14:30.976500243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082911,13.178147731868062
3590,2023-02-13 17:14:30.976500243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083317,86.45593501724336
3591,2023-02-13 17:14:30.976500243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083303,84.05995107790714
3592,2023-02-13 17:14:31.026583842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083653,12.578954654126369
3593,2023-02-13 17:14:31.026583842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083646,13.177954336631164
3594,2023-02-13 17:14:31.026583842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083894,86.45493898697255
3595,2023-02-13 17:14:31.026583842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083913,84.25859217509621
3596,2023-02-13 17:14:31.076667955,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084130,12.77849889775464
3597,2023-02-13 17:14:31.076667955,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084097,12.978171494236983
3598,2023-02-13 17:14:31.076667955,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083592,84.85813078263236
3599,2023-02-13 17:14:31.076667955,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083558,84.05952308739727
3600,2023-02-13 17:14:31.126751606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083586,12.778637695791192
3601,2023-02-13 17:14:31.126751606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083607,13.177964598276638
3602,2023-02-13 17:14:31.126751606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084025,86.4547128550471
3603,2023-02-13 17:14:31.126751606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084041,84.25837683504811
3604,2023-02-13 17:14:31.176965259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50213833,12.546343554374747
3605,2023-02-13 17:14:31.176965259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50214023,13.143738752021521
3606,2023-02-13 17:14:31.176965259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50214178,86.42977288207327
3607,2023-02-13 17:14:31.176965259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50214101,83.84099119886663
3608,2023-02-13 17:14:31.227052384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50086971,12.378468644071129
3609,2023-02-13 17:14:31.227052384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086789,13.177127405791575
3610,2023-02-13 17:14:31.227052384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086369,86.45066684710166
3611,2023-02-13 17:14:31.227052384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086478,84.25427717237375
3612,2023-02-13 17:14:31.277141457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50088996,12.178323558332053
3613,2023-02-13 17:14:31.277141457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089074,13.176526281959216
3614,2023-02-13 17:14:31.277141457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089173,86.44582732479931
3615,2023-02-13 17:14:31.277141457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089143,84.05015034894886
3616,2023-02-13 17:14:31.327225628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084183,12.37915770733447
3617,2023-02-13 17:14:31.327225628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084110,13.177832250588061
3618,2023-02-13 17:14:31.327225628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084376,86.65377002999897
3619,2023-02-13 17:14:31.327225628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084369,84.05816193870787
3620,2023-02-13 17:14:31.377309356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083775,12.578924012816527
3621,2023-02-13 17:14:31.377309356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083771,12.978255970382103
3622,2023-02-13 17:14:31.377309356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083510,86.45560185378382
3623,2023-02-13 17:14:31.377309356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083510,84.25927016696713
3624,2023-02-13 17:14:31.427394331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085015,12.778273102244254
3625,2023-02-13 17:14:31.427394331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084752,13.17766333354311
3626,2023-02-13 17:14:31.427394331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084211,86.65405550663462
3627,2023-02-13 17:14:31.427394331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084192,84.05845900439004
3628,2023-02-13 17:14:31.477477558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083228,12.77872903879119
3629,2023-02-13 17:14:31.477477558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083489,12.578995844319072
3630,2023-02-13 17:14:31.477477558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084270,86.45428993973557
3631,2023-02-13 17:14:31.477477558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084336,84.25788054772254
3632,2023-02-13 17:14:31.527561599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084050,12.578854944837728
3633,2023-02-13 17:14:31.527561599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084026,13.177854352204035
3634,2023-02-13 17:14:31.527561599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083398,86.45579519185179
3635,2023-02-13 17:14:31.527561599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083347,84.25954439506609
3636,2023-02-13 17:14:31.577644926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083254,12.778722404898053
3637,2023-02-13 17:14:31.577644926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083366,12.778693828206356
3638,2023-02-13 17:14:31.577644926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083642,86.65503998291499
3639,2023-02-13 17:14:31.577644926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083654,84.05936196268748
