,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7833,2023-02-13 17:17:16.343628147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079280,13.44669729193477
7834,2023-02-13 17:17:16.343628147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079243,86.6566533409651
7835,2023-02-13 17:17:16.343628147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079250,84.16649028225656
7836,2023-02-13 17:17:16.363710538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079085,11.952735894090791
7837,2023-02-13 17:17:16.363710538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079191,12.948728860639854
7838,2023-02-13 17:17:16.363710538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079547,86.15732217464866
7839,2023-02-13 17:17:16.363710538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079533,84.16530404367472
7840,2023-02-13 17:17:16.383794166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080206,12.948074337484387
7841,2023-02-13 17:17:16.383794166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080327,12.94799631500025
7842,2023-02-13 17:17:16.383794166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080528,86.65110797883402
7843,2023-02-13 17:17:16.383794166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080558,83.66301374692875
7844,2023-02-13 17:17:16.403877220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079703,12.450383354773724
7845,2023-02-13 17:17:16.403877220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079646,13.446452193430105
7846,2023-02-13 17:17:16.403877220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079508,86.65550968679113
7847,2023-02-13 17:17:16.403877220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079513,83.66736782909027
7848,2023-02-13 17:17:16.423964625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084078,12.44767123489562
7849,2023-02-13 17:17:16.423964625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083811,12.94575018655573
7850,2023-02-13 17:17:16.423964625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083402,86.14078431532666
7851,2023-02-13 17:17:16.423964625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083411,84.14905217047044
7852,2023-02-13 17:17:16.444047386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079374,11.952563859809572
7853,2023-02-13 17:17:16.444047386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079651,12.948432221257232
7854,2023-02-13 17:17:16.444047386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079893,86.15583758339747
7855,2023-02-13 17:17:16.444047386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079864,84.16391664804104
7856,2023-02-13 17:17:16.464130030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079278,12.450646880829082
7857,2023-02-13 17:17:16.464130030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079133,13.446795735652532
7858,2023-02-13 17:17:16.464130030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079317,86.65633397789377
7859,2023-02-13 17:17:16.464130030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079351,84.16606692118685
7860,2023-02-13 17:17:16.484213066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079681,12.948412875682639
7861,2023-02-13 17:17:16.484213066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079530,12.948510248994872
7862,2023-02-13 17:17:16.484213066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079407,86.15792289085032
7863,2023-02-13 17:17:16.484213066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079379,84.16594955451559
7864,2023-02-13 17:17:16.504295740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079339,12.450609056403698
7865,2023-02-13 17:17:16.504295740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079333,12.948637287901944
7866,2023-02-13 17:17:16.504295740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079357,86.15813743438099
7867,2023-02-13 17:17:16.504295740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079351,83.66804285656444
7868,2023-02-13 17:17:16.524378397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079295,11.952610885989772
7869,2023-02-13 17:17:16.524378397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079453,12.948559903499364
7870,2023-02-13 17:17:16.524378397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079107,86.65724028464015
7871,2023-02-13 17:17:16.524378397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079164,84.16685077127713
7872,2023-02-13 17:17:16.544461147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079396,12.450573712476212
7873,2023-02-13 17:17:16.544461147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079394,12.948597950715047
7874,2023-02-13 17:17:16.544461147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079767,86.65439195584293
7875,2023-02-13 17:17:16.544461147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079710,83.66654697702307
7876,2023-02-13 17:17:16.564543890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079379,11.952560883481505
7877,2023-02-13 17:17:16.564543890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079333,12.948637287901944
7878,2023-02-13 17:17:16.564543890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079357,86.65616135018666
7879,2023-02-13 17:17:16.564543890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079360,84.16602919614967
7880,2023-02-13 17:17:16.584626601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079320,12.450620837757453
7881,2023-02-13 17:17:16.584626601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079355,12.94862310069223
7882,2023-02-13 17:17:16.584626601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078958,86.65788334235272
7883,2023-02-13 17:17:16.584626601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078958,84.16771428079086
7884,2023-02-13 17:17:16.604708804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078852,12.948947479666666
7885,2023-02-13 17:17:16.604708804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078855,12.948945544952638
7886,2023-02-13 17:17:16.604708804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079209,86.15877248949398
7887,2023-02-13 17:17:16.604708804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079198,84.16670825199293
7888,2023-02-13 17:17:16.624791724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079652,12.45041497731136
7889,2023-02-13 17:17:16.624791724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.23,20079775,11.454311614547473
7890,2023-02-13 17:17:16.624791724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080361,86.1538296049558
7891,2023-02-13 17:17:16.624791724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080425,84.1615653055152
7892,2023-02-13 17:17:16.644875698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080565,12.947842852031304
7893,2023-02-13 17:17:16.644875698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080444,12.947920872665964
7894,2023-02-13 17:17:16.644875698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079561,87.15329981566829
7895,2023-02-13 17:17:16.644875698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079492,83.66745533203728
7896,2023-02-13 17:17:16.664958102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079040,12.450794460292922
7897,2023-02-13 17:17:16.664958102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079045,12.948823014241963
7898,2023-02-13 17:17:16.664958102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079074,85.66132083581145
7899,2023-02-13 17:17:16.664958102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079152,84.16690107231621
7900,2023-02-13 17:17:16.685040576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079104,11.952724583726445
7901,2023-02-13 17:17:16.685040576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079117,12.948776582157473
7902,2023-02-13 17:17:16.685040576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079424,87.15389445434292
7903,2023-02-13 17:17:16.685040576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079383,83.66790951694084
7904,2023-02-13 17:17:16.705123597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079650,12.450416217414148
7905,2023-02-13 17:17:16.705123597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079610,12.948458660302665
7906,2023-02-13 17:17:16.705123597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079251,86.65661881511417
7907,2023-02-13 17:17:16.705123597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079264,84.16643159828966
7908,2023-02-13 17:17:16.725210978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084102,12.94556261464914
7909,2023-02-13 17:17:16.725210978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084140,12.94553812112443
7910,2023-02-13 17:17:16.725210978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084191,86.63530435455428
7911,2023-02-13 17:17:16.725210978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084162,84.14590561458327
7912,2023-02-13 17:17:16.745294413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080003,12.948205236821927
7913,2023-02-13 17:17:16.745294413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080175,12.450090698910742
7914,2023-02-13 17:17:16.745294413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080188,86.15457185958618
7915,2023-02-13 17:17:16.745294413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080198,83.6645136666481
7916,2023-02-13 17:17:16.765377622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079834,12.450302128991703
7917,2023-02-13 17:17:16.765377622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20079661,11.952393020977794
7918,2023-02-13 17:17:16.765377622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079918,86.65374031905908
7919,2023-02-13 17:17:16.765377622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079900,84.16376575580554
7920,2023-02-13 17:17:16.785460520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079572,12.450464581615584
7921,2023-02-13 17:17:16.785460520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079665,12.948423193315227
7922,2023-02-13 17:17:16.785460520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079351,86.15816317967648
7923,2023-02-13 17:17:16.785460520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079377,84.16595793783841
7924,2023-02-13 17:17:16.805543100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079231,12.450676024395555
7925,2023-02-13 17:17:16.805543100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079207,12.94871854252013
7926,2023-02-13 17:17:16.805543100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079173,86.15892696377486
7927,2023-02-13 17:17:16.805543100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079143,83.66890957447735
7928,2023-02-13 17:17:16.825626105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079700,12.45038521491855
7929,2023-02-13 17:17:16.825626105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079734,12.948378698642125
7930,2023-02-13 17:17:16.825626105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080148,87.15075207613012
7931,2023-02-13 17:17:16.825626105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080163,84.16266342061067
7932,2023-02-13 17:17:16.845709784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080262,11.95203528718898
7933,2023-02-13 17:17:16.845709784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080264,12.450035517461323
7934,2023-02-13 17:17:16.845709784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080488,86.15328472096893
7935,2023-02-13 17:17:16.845709784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080495,84.16127192083661
7936,2023-02-13 17:17:16.865794368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081176,12.9474488944273
7937,2023-02-13 17:17:16.865794368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081156,13.445441089148455
7938,2023-02-13 17:17:16.865794368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080859,86.64967967754767
7939,2023-02-13 17:17:16.865794368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080851,84.15977988183867
7940,2023-02-13 17:17:16.885877493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079806,12.4503194901385
7941,2023-02-13 17:17:16.885877493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079695,13.446419380374055
7942,2023-02-13 17:17:16.885877493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079697,86.1566785594424
7943,2023-02-13 17:17:16.885877493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079698,84.16461243590416
7944,2023-02-13 17:17:16.905961564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081283,12.449403755726166
7945,2023-02-13 17:17:16.905961564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081779,12.947060118528343
7946,2023-02-13 17:17:16.905961564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081622,86.6463874282665
7947,2023-02-13 17:17:16.905961564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081618,84.65453331499484
7948,2023-02-13 17:17:16.926046733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081225,12.449439712965717
7949,2023-02-13 17:17:16.926046733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080716,12.947745488756478
7950,2023-02-13 17:17:16.926046733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081221,86.15013997405835
7951,2023-02-13 17:17:16.926046733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081236,84.15816635987944
7952,2023-02-13 17:17:16.946133131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083059,12.448302820800357
7953,2023-02-13 17:17:16.946133131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082930,13.444253403263371
7954,2023-02-13 17:17:16.946133131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082462,86.64276322295544
7955,2023-02-13 17:17:16.946133131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082454,84.15306217058931
7956,2023-02-13 17:17:16.966215026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078543,12.451102652219337
7957,2023-02-13 17:17:16.966215026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078696,12.94904808559281
7958,2023-02-13 17:17:16.966215026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078345,86.66052904260783
7959,2023-02-13 17:17:16.966215026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078366,84.17019592132148
7960,2023-02-13 17:17:16.986296362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077975,12.949513085856516
7961,2023-02-13 17:17:16.986296362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077877,12.949576292354017
7962,2023-02-13 17:17:16.986296362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077679,86.16533813495076
7963,2023-02-13 17:17:16.986296362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077629,84.17328560060552
7964,2023-02-13 17:17:17.006381634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081894,12.449024977424939
7965,2023-02-13 17:17:17.006381634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082024,13.444859940412382
7966,2023-02-13 17:17:17.006381634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082571,86.64229296139423
7967,2023-02-13 17:17:17.006381634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082582,84.15252580569569
7968,2023-02-13 17:17:17.026463983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078979,12.948865577278607
7969,2023-02-13 17:17:17.026463983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078969,12.948872026247962
7970,2023-02-13 17:17:17.026463983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079156,86.15899991015559
7971,2023-02-13 17:17:17.026463983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079202,83.66866372478349
7972,2023-02-13 17:17:17.046546696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079417,12.94858311872302
7973,2023-02-13 17:17:17.046546696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079424,12.948578604645235
7974,2023-02-13 17:17:17.046546696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079322,86.65631239939276
7975,2023-02-13 17:17:17.046546696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079317,84.16620943829912
7976,2023-02-13 17:17:17.066629358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079260,12.450658042178844
7977,2023-02-13 17:17:17.066629358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079224,12.948707579535943
7978,2023-02-13 17:17:17.066629358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078958,86.65788334235272
7979,2023-02-13 17:17:17.066629358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078945,84.16776877470404
7980,2023-02-13 17:17:17.086711319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078533,11.953064499283887
7981,2023-02-13 17:17:17.086711319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078597,12.949111932472174
7982,2023-02-13 17:17:17.086711319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078951,86.65791355335246
7983,2023-02-13 17:17:17.086711319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078974,83.66961379600372
7984,2023-02-13 17:17:17.106794508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079906,12.94826778571573
7985,2023-02-13 17:17:17.106794508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079870,12.948290999891933
7986,2023-02-13 17:17:17.106794508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079774,86.65436174729854
7987,2023-02-13 17:17:17.106794508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079714,84.16454537151276
7988,2023-02-13 17:17:17.126877555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079664,12.450407536699817
7989,2023-02-13 17:17:17.126877555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079700,13.944431440708778
7990,2023-02-13 17:17:17.126877555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080018,86.15530125520803
7991,2023-02-13 17:17:17.126877555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080034,88.14726110523519
7992,2023-02-13 17:17:17.146960680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079809,12.450317630013313
7993,2023-02-13 17:17:17.146960680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079832,12.948315503834895
7994,2023-02-13 17:17:17.146960680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079211,86.15876390760573
7995,2023-02-13 17:17:17.146960680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079272,84.16639806463103
7996,2023-02-13 17:17:17.167046257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082187,12.448843345597767
7997,2023-02-13 17:17:17.167046257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082123,12.946838339751231
7998,2023-02-13 17:17:17.167046257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082487,86.14470906915065
7999,2023-02-13 17:17:17.167046257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082407,83.65531083998049
8000,2023-02-13 17:17:17.187130658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081059,12.449542626213091
8001,2023-02-13 17:17:17.187130658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081037,13.445520766681522
8002,2023-02-13 17:17:17.187130658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080685,86.65043050075234
8003,2023-02-13 17:17:17.187130658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080698,84.65841177433174
8004,2023-02-13 17:17:17.207213139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079094,12.948791414592712
8005,2023-02-13 17:17:17.207213139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079025,12.948835912102306
8006,2023-02-13 17:17:17.207213139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079406,86.65594988218277
8007,2023-02-13 17:17:17.207213139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079415,84.1657986549907
8008,2023-02-13 17:17:17.227295895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079415,12.948584408460107
8009,2023-02-13 17:17:17.227295895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079641,12.948438669794944
8010,2023-02-13 17:17:17.227295895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079261,86.6565756578392
8011,2023-02-13 17:17:17.227295895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079295,83.66827620192839
8012,2023-02-13 17:17:17.247378650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079459,11.952513262434012
8013,2023-02-13 17:17:17.247378650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079288,12.948666307291374
8014,2023-02-13 17:17:17.247378650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079320,86.15829619728157
8015,2023-02-13 17:17:17.247378650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079313,84.16622620504994
