,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15565,2023-02-13 17:20:07.255078854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085028,12.890395544761999
15566,2023-02-13 17:20:07.255078854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084923,86.26739143174419
15567,2023-02-13 17:20:07.255078854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084941,83.29250513215695
15568,2023-02-13 17:20:07.265164644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085187,12.890192318694735
15569,2023-02-13 17:20:07.265164644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085202,12.89017314675502
15570,2023-02-13 17:20:07.265164644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085296,85.27265833347876
15571,2023-02-13 17:20:07.265164644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085296,84.28111579471737
15572,2023-02-13 17:20:07.275250445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085107,12.890294570003077
15573,2023-02-13 17:20:07.275250445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085094,12.890311185993905
15574,2023-02-13 17:20:07.275250445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085145,85.27393507976335
15575,2023-02-13 17:20:07.275250445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085116,84.28262005117244
15576,2023-02-13 17:20:07.285336350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085276,12.890078566020405
15577,2023-02-13 17:20:07.285336350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085469,11.898306365326194
15578,2023-02-13 17:20:07.285336350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085393,86.26337119436
15579,2023-02-13 17:20:07.285336350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085391,83.28878870437447
15580,2023-02-13 17:20:07.295422271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085258,12.890101572017295
15581,2023-02-13 17:20:07.295422271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085226,12.890142471770094
15582,2023-02-13 17:20:07.295422271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085501,94.1946265237592
15583,2023-02-13 17:20:07.295422271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085510,83.28780597114077
15584,2023-02-13 17:20:07.305512740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10089803,13.875394792148075
15585,2023-02-13 17:20:07.305512740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089642,12.884500758302426
15586,2023-02-13 17:20:07.305512740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089423,86.22891517185869
15587,2023-02-13 17:20:07.305512740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089420,83.25552905915305
15588,2023-02-13 17:20:07.315598701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085335,12.890003158050773
15589,2023-02-13 17:20:07.315598701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085480,12.889817837128227
15590,2023-02-13 17:20:07.315598701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085412,85.27167754772933
15591,2023-02-13 17:20:07.315598701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085431,83.28845837128824
15592,2023-02-13 17:20:07.325684193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084833,12.890644793027313
15593,2023-02-13 17:20:07.325684193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084931,12.890519528591717
15594,2023-02-13 17:20:07.325684193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084964,85.27546553463155
15595,2023-02-13 17:20:07.325684193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084961,84.2839154261479
15596,2023-02-13 17:20:07.335770068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085228,12.89013991552794
15597,2023-02-13 17:20:07.335770068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085172,12.890211490691483
15598,2023-02-13 17:20:07.335770068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085331,86.2639015020925
15599,2023-02-13 17:20:07.335770068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085300,83.28954022190713
15600,2023-02-13 17:20:07.345856029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085327,12.89001338280851
15601,2023-02-13 17:20:07.345856029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10085109,13.881852937831411
15602,2023-02-13 17:20:07.345856029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085162,85.27379133820557
15603,2023-02-13 17:20:07.345856029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10085240,92.21396813561205
15604,2023-02-13 17:20:07.355942309,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085630,12.88962613143651
15605,2023-02-13 17:20:07.355942309,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085836,12.889362864912734
15606,2023-02-13 17:20:07.355942309,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085961,86.25851319472682
15607,2023-02-13 17:20:07.355942309,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085921,83.28441200362367
15608,2023-02-13 17:20:07.366028281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085374,12.889953312589103
15609,2023-02-13 17:20:07.366028281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085219,11.898601309500567
15610,2023-02-13 17:20:07.366028281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085375,86.26352515399773
15611,2023-02-13 17:20:07.366028281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085341,84.28073973899346
15612,2023-02-13 17:20:07.376115080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086102,12.88902293472741
15613,2023-02-13 17:20:07.376115080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086242,12.888844031305217
15614,2023-02-13 17:20:07.376115080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085728,85.2690058665076
15615,2023-02-13 17:20:07.376115080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085748,84.27733867631831
15616,2023-02-13 17:20:07.386201225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085486,12.889810168791074
15617,2023-02-13 17:20:07.386201225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085517,12.889770549194454
15618,2023-02-13 17:20:07.386201225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085577,85.27028250342047
15619,2023-02-13 17:20:07.386201225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085595,83.2871040330293
15620,2023-02-13 17:20:07.396287320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085459,12.889844676380124
15621,2023-02-13 17:20:07.396287320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085439,12.889870237676318
15622,2023-02-13 17:20:07.396287320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085481,86.2626185107086
15623,2023-02-13 17:20:07.396287320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085475,84.27961994849028
15624,2023-02-13 17:20:07.406373024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085036,12.890385319397968
15625,2023-02-13 17:20:07.406373024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085061,12.890353365239934
15626,2023-02-13 17:20:07.406373024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085045,85.27478062814791
15627,2023-02-13 17:20:07.406373024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085016,83.29188570449466
15628,2023-02-13 17:20:07.416459661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086036,12.889107276634746
15629,2023-02-13 17:20:07.416459661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086013,12.889136668770902
15630,2023-02-13 17:20:07.416459661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085928,86.2587954226919
15631,2023-02-13 17:20:07.416459661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10085934,85.26726429104137
15632,2023-02-13 17:20:07.426545485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085132,12.890262616294958
15633,2023-02-13 17:20:07.426545485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085056,12.890359756058865
15634,2023-02-13 17:20:07.426545485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084987,86.2668439731256
15635,2023-02-13 17:20:07.426545485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085030,82.30020138760122
15636,2023-02-13 17:20:07.436631327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085191,12.890187206171902
15637,2023-02-13 17:20:07.436631327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085250,12.890111796931162
15638,2023-02-13 17:20:07.436631327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085366,86.2636021340227
15639,2023-02-13 17:20:07.436631327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10085313,85.27251459622522
15640,2023-02-13 17:20:07.446721576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089629,12.884517359359796
15641,2023-02-13 17:20:07.446721576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10089674,11.893347594778582
15642,2023-02-13 17:20:07.446721576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089553,85.23667995995463
15643,2023-02-13 17:20:07.446721576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089555,83.2544150857
15644,2023-02-13 17:20:07.456807738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085479,12.889819115185308
15645,2023-02-13 17:20:07.456807738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085451,12.889854900886435
15646,2023-02-13 17:20:07.456807738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085744,86.26036909126385
15647,2023-02-13 17:20:07.456807738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085803,84.2768790943071
15648,2023-02-13 17:20:07.466894001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085623,12.889635077575278
15649,2023-02-13 17:20:07.466894001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085610,12.889651691865936
15650,2023-02-13 17:20:07.466894001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085608,86.26153227450443
15651,2023-02-13 17:20:07.466894001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085550,84.27899321306225
15652,2023-02-13 17:20:07.476980219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085578,12.889692588763877
15653,2023-02-13 17:20:07.476980219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085504,12.88978716383435
15654,2023-02-13 17:20:07.476980219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085658,85.26959768019101
15655,2023-02-13 17:20:07.476980219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085708,82.29466885220154
15656,2023-02-13 17:20:07.487066836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085953,13.880691294119655
15657,2023-02-13 17:20:07.487066836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086054,12.889084274186912
15658,2023-02-13 17:20:07.487066836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085693,94.19283335314688
15659,2023-02-13 17:20:07.487066836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085681,84.2778985375405
15660,2023-02-13 17:20:07.497152948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085526,12.88975904677654
15661,2023-02-13 17:20:07.497152948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085608,11.898142382690265
15662,2023-02-13 17:20:07.497152948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10085626,87.25288841763515
15663,2023-02-13 17:20:07.497152948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085575,84.2787843033243
15664,2023-02-13 17:20:07.507239228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085597,12.889668306199425
15665,2023-02-13 17:20:07.507239228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085501,12.889790997988102
15666,2023-02-13 17:20:07.507239228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085505,85.27089124441463
15667,2023-02-13 17:20:07.507239228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085519,83.28773164772186
15668,2023-02-13 17:20:07.517325260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085362,11.898432599642927
15669,2023-02-13 17:20:07.517325260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085307,12.890038944773819
15670,2023-02-13 17:20:07.517325260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085321,86.26398703620838
15671,2023-02-13 17:20:07.517325260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085331,83.2892842089169
15672,2023-02-13 17:20:07.527411131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085247,12.890115631278045
15673,2023-02-13 17:20:07.527411131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085255,12.890105406358096
15674,2023-02-13 17:20:07.527411131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085127,86.26564643162155
15675,2023-02-13 17:20:07.527411131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085114,84.28263676543469
15676,2023-02-13 17:20:07.537497113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085367,12.889962259182042
15677,2023-02-13 17:20:07.537497113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085442,12.889866403475425
15678,2023-02-13 17:20:07.537497113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085448,86.26290076553862
15679,2023-02-13 17:20:07.537497113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085462,83.28820236494867
15680,2023-02-13 17:20:07.547583182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085417,12.889898355219225
15681,2023-02-13 17:20:07.547583182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085400,12.88992008249549
15682,2023-02-13 17:20:07.547583182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085510,85.27084897045364
15683,2023-02-13 17:20:07.547583182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085528,84.27917705448837
15684,2023-02-13 17:20:07.557668937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085052,11.898798340355606
15685,2023-02-13 17:20:07.557668937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10085145,13.881803385077756
15686,2023-02-13 17:20:07.557668937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084578,86.27034269554957
15687,2023-02-13 17:20:07.557668937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10084545,92.22032327685582
15688,2023-02-13 17:20:07.567754105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084506,12.891062784830511
15689,2023-02-13 17:20:07.567754105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084573,12.890977139041981
15690,2023-02-13 17:20:07.567754105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085222,85.27328401893385
15691,2023-02-13 17:20:07.567754105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085229,84.28167570612428
15692,2023-02-13 17:20:07.577840707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086005,12.889146892154029
15693,2023-02-13 17:20:07.577840707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085732,12.889495774823285
15694,2023-02-13 17:20:07.577840707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085367,86.26359358067981
15695,2023-02-13 17:20:07.577840707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085375,83.28892083834265
15696,2023-02-13 17:20:07.587926236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084857,12.890614115797579
15697,2023-02-13 17:20:07.587926236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084790,12.890699756762412
15698,2023-02-13 17:20:07.587926236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085050,86.26630507533429
15699,2023-02-13 17:20:07.587926236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085045,84.28321341154154
15700,2023-02-13 17:20:07.598019428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10092529,12.880815105906558
15701,2023-02-13 17:20:07.598019428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10092674,12.880630049083129
15702,2023-02-13 17:20:07.598019428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10092604,85.21091286252785
15703,2023-02-13 17:20:07.598019428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10092596,83.22932969872171
15704,2023-02-13 17:20:07.608105558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085495,12.889798666302449
15705,2023-02-13 17:20:07.608105558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085421,12.88989324292957
15706,2023-02-13 17:20:07.608105558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085484,86.2625928512702
15707,2023-02-13 17:20:07.608105558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085504,83.28785552016042
15708,2023-02-13 17:20:07.618191051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084843,12.890632010830512
15709,2023-02-13 17:20:07.618191051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084808,12.890676748630217
15710,2023-02-13 17:20:07.618191051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084885,85.27613354044196
15711,2023-02-13 17:20:07.618191051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084885,83.29296764415261
15712,2023-02-13 17:20:07.628277083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085406,12.88991241403668
15713,2023-02-13 17:20:07.628277083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085511,12.88977821748447
15714,2023-02-13 17:20:07.628277083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085347,86.26376464785992
15715,2023-02-13 17:20:07.628277083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085324,84.28088180409475
15716,2023-02-13 17:20:07.638362723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084955,12.89048885195819
15717,2023-02-13 17:20:07.638362723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084963,12.890478626446125
15718,2023-02-13 17:20:07.638362723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085105,85.27427329710498
15719,2023-02-13 17:20:07.638362723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085354,84.28063110129798
15720,2023-02-13 17:20:07.648448871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085519,12.889767993099811
15721,2023-02-13 17:20:07.648448871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085548,11.898213166007439
15722,2023-02-13 17:20:07.648448871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10085426,88.24614845223196
15723,2023-02-13 17:20:07.648448871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085184,84.28205177020071
15724,2023-02-13 17:20:07.658534816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085324,12.890017217096844
15725,2023-02-13 17:20:07.658534816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085196,11.898628445099133
15726,2023-02-13 17:20:07.658534816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10086025,84.27502410513557
15727,2023-02-13 17:20:07.658534816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086031,83.28350368940963
15728,2023-02-13 17:20:07.668621584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10086094,13.880497247001665
15729,2023-02-13 17:20:07.668621584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086078,12.889053604384182
15730,2023-02-13 17:20:07.668621584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085648,94.19325362138358
15731,2023-02-13 17:20:07.668621584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085655,83.28660855442705
15732,2023-02-13 17:20:07.678707811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085584,12.889684920575744
15733,2023-02-13 17:20:07.678707811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085719,12.889512388754833
15734,2023-02-13 17:20:07.678707811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085388,86.2634139608709
15735,2023-02-13 17:20:07.678707811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085402,84.28022997992544
15736,2023-02-13 17:20:07.688794036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085537,12.889744988293632
15737,2023-02-13 17:20:07.688794036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085526,11.89823912010142
15738,2023-02-13 17:20:07.688794036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085447,86.26290931874412
15739,2023-02-13 17:20:07.688794036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085413,83.2886070208528
15740,2023-02-13 17:20:07.698879776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085102,10.90717773603083
15741,2023-02-13 17:20:07.698879776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085135,12.890258781860629
15742,2023-02-13 17:20:07.698879776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10085125,77.34162937990357
15743,2023-02-13 17:20:07.698879776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085182,83.29051473736418
15744,2023-02-13 17:20:07.708965789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085400,13.881452396533605
