,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1664,2023-02-13 17:11:36.736301324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084762,12.789159652495353
1665,2023-02-13 17:11:36.736301324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084753,12.988991440084785
1666,2023-02-13 17:11:36.736301324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084857,86.62649135822815
1667,2023-02-13 17:11:36.736301324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084867,84.32843298877542
1668,2023-02-13 17:11:36.836386361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084965,12.589303498282684
1669,2023-02-13 17:11:36.836386361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084898,13.088887796038918
1670,2023-02-13 17:11:36.836386361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084940,85.7271833304791
1671,2023-02-13 17:11:36.836386361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084930,84.22846476487518
1672,2023-02-13 17:11:36.936470756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084401,12.789205782427572
1673,2023-02-13 17:11:36.936470756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084366,12.989041665108816
1674,2023-02-13 17:11:36.936470756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084218,86.92679199431822
1675,2023-02-13 17:11:36.936470756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084242,83.32980130878146
1676,2023-02-13 17:11:37.036555133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084368,12.489462889949007
1677,2023-02-13 17:11:37.036555133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084306,12.989049451969024
1678,2023-02-13 17:11:37.036555133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085057,86.62631825248398
1679,2023-02-13 17:11:37.036555133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085027,84.32829817790827
1680,2023-02-13 17:11:37.136640481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085372,12.48933760270182
1681,2023-02-13 17:11:37.136640481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085481,13.088811552996383
1682,2023-02-13 17:11:37.136640481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085203,86.62619188572761
1683,2023-02-13 17:11:37.136640481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085199,84.12832350965301
1684,2023-02-13 17:11:37.236725420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084938,12.689222028593354
1685,2023-02-13 17:11:37.236725420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084920,12.988969766873971
1686,2023-02-13 17:11:37.236725420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084449,85.82751951804221
1687,2023-02-13 17:11:37.236725420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084457,84.12894721505059
1688,2023-02-13 17:11:37.336809777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084346,12.789212810562802
1689,2023-02-13 17:11:37.336809777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084388,12.889123126775777
1690,2023-02-13 17:11:37.336809777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084877,86.72638924260255
1691,2023-02-13 17:11:37.336809777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084893,83.42917447091641
1692,2023-02-13 17:11:37.436894910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085179,12.489361686608964
1693,2023-02-13 17:11:37.436894910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085238,13.188758166314196
1694,2023-02-13 17:11:37.436894910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085303,86.72602010307148
1695,2023-02-13 17:11:37.436894910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085281,84.2281693748754
1696,2023-02-13 17:11:37.536984670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089686,12.788530478555003
1697,2023-02-13 17:11:37.536984670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089572,12.788545044432801
1698,2023-02-13 17:11:37.536984670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100089195,86.72264773435333
1699,2023-02-13 17:11:37.536984670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089219,84.22485542623727
1700,2023-02-13 17:11:37.637070135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085477,12.689153692098603
1701,2023-02-13 17:11:37.637070135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085494,12.88898069484475
1702,2023-02-13 17:11:37.637070135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100085470,85.82664396740107
1703,2023-02-13 17:11:37.637070135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085456,84.228022101433
1704,2023-02-13 17:11:37.737154601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084436,12.689285674747671
1705,2023-02-13 17:11:37.737154601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084636,12.789175753209513
1706,2023-02-13 17:11:37.737154601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084931,86.52651216795064
1707,2023-02-13 17:11:37.737154601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084942,83.42913362531598
1708,2023-02-13 17:11:37.837240631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086039,12.68908244035914
1709,2023-02-13 17:11:37.837240631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085831,13.088765781442131
1710,2023-02-13 17:11:37.837240631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085554,86.82571712597004
1711,2023-02-13 17:11:37.837240631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085545,84.22794720256556
1712,2023-02-13 17:11:37.937325784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085115,12.789114545154892
1713,2023-02-13 17:11:37.937325784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085080,13.088863994513467
1714,2023-02-13 17:11:37.937325784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085083,86.62629574878805
1715,2023-02-13 17:11:37.937325784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085093,84.22832758920451
1716,2023-02-13 17:11:38.037410793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085146,12.589280731028758
1717,2023-02-13 17:11:38.037410793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085154,13.088854316994908
1718,2023-02-13 17:11:38.037410793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085751,85.72648867869313
1719,2023-02-13 17:11:38.037410793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085780,84.22774943653334
1720,2023-02-13 17:11:38.137496367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085585,12.489311023160827
1721,2023-02-13 17:11:38.137496367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085627,12.988878013423447
1722,2023-02-13 17:11:38.137496367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085018,86.726267062269
1723,2023-02-13 17:11:38.137496367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084984,83.52901370299465
1724,2023-02-13 17:11:38.237581129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084658,12.589342114752492
1725,2023-02-13 17:11:38.237581129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084696,13.088914213217974
1726,2023-02-13 17:11:38.237581129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084964,86.7263138546965
1727,2023-02-13 17:11:38.237581129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084964,84.1285210433807
1728,2023-02-13 17:11:38.337666614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085466,12.389411265767599
1729,2023-02-13 17:11:38.337666614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100085663,12.689130110473466
1730,2023-02-13 17:11:38.337666614,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085725,86.72565443273753
1731,2023-02-13 17:11:38.337666614,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085725,84.32771007054203
1732,2023-02-13 17:11:38.437752166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085549,12.689144563717186
1733,2023-02-13 17:11:38.437752166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085374,13.188740244903316
1734,2023-02-13 17:11:38.437752166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085205,85.72695634684467
1735,2023-02-13 17:11:38.437752166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085186,84.22824932353124
1736,2023-02-13 17:11:38.537836957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084783,12.689241680226255
1737,2023-02-13 17:11:38.537836957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084709,12.988997150403865
1738,2023-02-13 17:11:38.537836957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084512,86.62678996726287
1739,2023-02-13 17:11:38.537836957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084525,83.42948123098951
1740,2023-02-13 17:11:38.637921519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084563,12.489438556073827
1741,2023-02-13 17:11:38.637921519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084619,13.088924283160832
1742,2023-02-13 17:11:38.637921519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084927,86.72634591620374
1743,2023-02-13 17:11:38.637921519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084946,84.12853617366193
1744,2023-02-13 17:11:38.738006849,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085394,12.789078893969284
1745,2023-02-13 17:11:38.738006849,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085343,12.988914870382171
1746,2023-02-13 17:11:38.738006849,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084956,86.62640567079832
1747,2023-02-13 17:11:38.738006849,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084927,84.32838243464971
1748,2023-02-13 17:11:38.838073598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100066778,12.791458120096562
1749,2023-02-13 17:11:38.838073598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100066505,12.991360095968178
1750,2023-02-13 17:11:38.838073598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100066438,86.64243649803944
1751,2023-02-13 17:11:38.838073598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100066443,84.24402574197626
1752,2023-02-13 17:11:38.938162824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089151,12.588776979435064
1753,2023-02-13 17:11:38.938162824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100089298,12.888490835453759
1754,2023-02-13 17:11:38.938162824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100089288,85.92328082102053
1755,2023-02-13 17:11:38.938162824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089273,84.22480998538174
1756,2023-02-13 17:11:39.038246538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083714,12.789293570780156
1757,2023-02-13 17:11:39.038246538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083842,12.889193442433994
1758,2023-02-13 17:11:39.038246538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084296,86.62697692353254
1759,2023-02-13 17:11:39.038246538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084332,83.22981063609437
1760,2023-02-13 17:11:39.138331250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084722,12.78916476382879
1761,2023-02-13 17:11:39.138331250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084645,12.889090029744324
1762,2023-02-13 17:11:39.138331250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084700,86.8264579900824
1763,2023-02-13 17:11:39.138331250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084681,84.32858970695025
1764,2023-02-13 17:11:39.238415904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084686,12.789169364032375
1765,2023-02-13 17:11:39.238415904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084836,13.088895904270654
1766,2023-02-13 17:11:39.238415904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085071,86.72622113641704
1767,2023-02-13 17:11:39.238415904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085068,84.12843362408466
1768,2023-02-13 17:11:39.338501349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085405,12.589248152615259
1769,2023-02-13 17:11:39.338501349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100085348,12.68917004714816
1770,2023-02-13 17:11:39.338501349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084720,85.92720247406396
1771,2023-02-13 17:11:39.338501349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084721,84.32855600406779
1772,2023-02-13 17:11:39.438586314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085048,12.789123106580316
1773,2023-02-13 17:11:39.438586314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100085128,12.689197939577998
1774,2023-02-13 17:11:39.438586314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085651,86.82563297709878
1775,2023-02-13 17:11:39.438586314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085664,83.42853178253381
1776,2023-02-13 17:11:39.538672856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086454,12.489202584797338
1777,2023-02-13 17:11:39.538672856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.24,100086387,12.389297257777923
1778,2023-02-13 17:11:39.538672856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085929,86.82539180907237
1779,2023-02-13 17:11:39.538672856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085927,84.22762572804066
1780,2023-02-13 17:11:39.638757523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084663,12.689256894435463
1781,2023-02-13 17:11:39.638757523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084700,12.889082946744109
1782,2023-02-13 17:11:39.638757523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084829,86.82634607888474
1783,2023-02-13 17:11:39.638757523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084827,84.32846669155954
1784,2023-02-13 17:11:39.738842499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084913,12.689225198207447
1785,2023-02-13 17:11:39.738842499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084854,13.088893550266857
1786,2023-02-13 17:11:39.738842499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085063,85.92690799425284
1787,2023-02-13 17:11:39.738842499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085050,84.22836377660799
1788,2023-02-13 17:11:39.838927691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085241,12.689183612996445
1789,2023-02-13 17:11:39.838927691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085155,12.789109433861595
1790,2023-02-13 17:11:39.838927691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084805,86.92628216640877
1791,2023-02-13 17:11:39.838927691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084820,83.52915057448271
1792,2023-02-13 17:11:39.939012294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084601,12.689264755124517
1793,2023-02-13 17:11:39.939012294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084632,13.18883802260471
1794,2023-02-13 17:11:39.939012294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085250,86.82598085132425
1795,2023-02-13 17:11:39.939012294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085241,84.42803270064563
1796,2023-02-13 17:11:40.039097361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085106,12.789115695196447
1797,2023-02-13 17:11:40.039097361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085101,13.088861248189179
1798,2023-02-13 17:11:40.039097361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084845,86.62650174459479
1799,2023-02-13 17:11:40.039097361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084847,84.4283650650932
1800,2023-02-13 17:11:40.139183136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085839,12.489279327518052
1801,2023-02-13 17:11:40.139183136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085864,12.988847256191944
1802,2023-02-13 17:11:40.139183136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085476,86.82578479219102
1803,2023-02-13 17:11:40.139183136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085494,84.4278192801846
1804,2023-02-13 17:11:40.239268103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084852,12.689232932072478
1805,2023-02-13 17:11:40.239268103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084825,12.988982095937121
1806,2023-02-13 17:11:40.239268103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084844,85.92709601465731
1807,2023-02-13 17:11:40.239268103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084842,83.5291322136473
1808,2023-02-13 17:11:40.339359438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091316,12.688413448375481
1809,2023-02-13 17:11:40.339359438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100091468,12.988120026374276
1810,2023-02-13 17:11:40.339359438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100091806,86.72038548290355
1811,2023-02-13 17:11:40.339359438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100091822,84.22266506448449
1812,2023-02-13 17:11:40.439444815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085423,12.289501938758853
1813,2023-02-13 17:11:40.439444815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085381,13.188739322479075
1814,2023-02-13 17:11:40.439444815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085195,86.72611368744398
1815,2023-02-13 17:11:40.439444815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085163,84.5280134079414
1816,2023-02-13 17:11:40.539532474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087619,12.489057212960576
1817,2023-02-13 17:11:40.539532474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087553,12.988628066468966
1818,2023-02-13 17:11:40.539532474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100087777,86.8237886830077
1819,2023-02-13 17:11:40.539532474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087788,84.4258842047743
1820,2023-02-13 17:11:40.639619178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100086715,12.289343295960906
1821,2023-02-13 17:11:40.639619178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086761,12.888817533020177
1822,2023-02-13 17:11:40.639619178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086325,85.92582453197276
1823,2023-02-13 17:11:40.639619178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086312,84.32721549376302
1824,2023-02-13 17:11:40.739703846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084756,12.789160419195108
1825,2023-02-13 17:11:40.739703846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084666,13.088918136570491
1826,2023-02-13 17:11:40.739703846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085099,86.72619687372243
1827,2023-02-13 17:11:40.739703846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085108,83.42899525072201
1828,2023-02-13 17:11:40.839789169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085325,12.389428719944707
1829,2023-02-13 17:11:40.839789169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085389,12.988908900578885
1830,2023-02-13 17:11:40.839789169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084991,86.72629045847644
1831,2023-02-13 17:11:40.839789169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084971,84.42826046280214
1832,2023-02-13 17:11:40.939873870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084618,12.389516239148756
1833,2023-02-13 17:11:40.939873870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084621,12.989008571057086
1834,2023-02-13 17:11:40.939873870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084571,86.02724589787171
1835,2023-02-13 17:11:40.939873870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084583,84.32867227912614
1836,2023-02-13 17:11:41.039958107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084233,12.789227250210331
1837,2023-02-13 17:11:41.039958107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084242,12.889141929056125
1838,2023-02-13 17:11:41.039958107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084603,86.82654214055283
1839,2023-02-13 17:11:41.039958107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084581,84.42858945475326
1840,2023-02-13 17:11:41.140043503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085430,12.589245007989675
1841,2023-02-13 17:11:41.140043503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085485,12.988896441876662
1842,2023-02-13 17:11:41.140043503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085180,86.82604157778404
1843,2023-02-13 17:11:41.140043503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085230,83.4288935540239
