data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
536.577,510.59,25.987,73.896,12.861,70.428,13.126,45.088,0.0,46.549,0.0,45.066,0.0,45.523,0.0,45.555,0.0,46.014,0.0,46.96,0.0,45.511,0.0
492.137,466.088,26.049,73.623,12.951,70.434,13.098,38.683,0.0,40.004,0.0,38.816,0.0,39.291,0.0,39.321,0.0,39.724,0.0,40.64,0.0,45.552,0.0
507.133,481.086,26.047,73.573,12.953,70.459,13.094,40.658,0.0,42.058,0.0,41.407,0.0,41.313,0.0,41.353,0.0,41.862,0.0,42.832,0.0,45.571,0.0
713.878,687.803,26.075,74.313,12.962,70.642,13.113,65.94,0.0,69.79,0.0,76.903,0.0,67.249,0.0,69.308,0.0,68.624,0.0,68.411,0.0,56.623,0.0
1460.838,1434.441,26.397,78.364,13.243,71.563,13.154,146.237,0.0,163.561,0.0,209.775,0.0,152.252,0.0,167.798,0.0,155.574,0.0,145.298,0.0,144.019,0.0
1964.716,1939.068,25.648,77.404,12.491,73.042,13.157,223.29,0.0,227.398,0.0,221.631,0.0,224.456,0.0,227.372,0.0,224.731,0.0,218.606,0.0,221.138,0.0
1976.617,1950.988,25.629,76.975,12.485,74.06,13.144,221.752,0.0,229.362,0.0,223.429,0.0,225.867,0.0,228.035,0.0,226.731,0.0,220.404,0.0,224.373,0.0
1985.46,1959.881,25.579,77.057,12.466,74.059,13.113,223.539,0.0,231.315,0.0,225.036,0.0,225.555,0.0,230.083,0.0,228.31,0.0,220.414,0.0,224.513,0.0
1984.321,1958.787,25.534,76.89,12.382,73.885,13.152,224.966,0.0,229.119,0.0,225.281,0.0,225.938,0.0,230.812,0.0,227.625,0.0,220.479,0.0,223.792,0.0
1986.427,1960.827,25.6,76.987,12.485,74.032,13.115,225.505,0.0,228.569,0.0,224.219,0.0,227.498,0.0,230.525,0.0,228.584,0.0,220.863,0.0,224.045,0.0
1989.807,1964.397,25.41,76.913,12.404,73.869,13.006,224.893,0.0,230.72,0.0,225.246,0.0,228.063,0.0,230.783,0.0,228.244,0.0,221.087,0.0,224.579,0.0
1994.418,1968.824,25.594,76.882,12.484,73.928,13.11,224.23,0.0,232.025,0.0,225.451,0.0,228.475,0.0,231.631,0.0,228.733,0.0,221.469,0.0,226.0,0.0
1999.777,1974.281,25.496,76.996,12.393,74.145,13.103,226.817,0.0,232.769,0.0,225.853,0.0,228.174,0.0,231.774,0.0,229.03,0.0,222.523,0.0,226.2,0.0
2004.437,1978.815,25.622,77.103,12.489,74.226,13.133,227.192,0.0,233.702,0.0,226.235,0.0,228.514,0.0,231.312,0.0,229.642,0.0,224.88,0.0,226.009,0.0
2004.905,1979.358,25.547,76.996,12.44,74.209,13.107,226.192,0.0,233.285,0.0,225.785,0.0,229.252,0.0,231.914,0.0,229.271,0.0,225.623,0.0,226.831,0.0
2005.591,1980.071,25.52,77.075,12.453,74.158,13.067,226.135,0.0,233.079,0.0,225.969,0.0,229.915,0.0,232.003,0.0,229.478,0.0,225.714,0.0,226.545,0.0
2007.228,1981.669,25.559,77.041,12.466,74.227,13.093,226.44,0.0,233.52,0.0,226.648,0.0,229.945,0.0,231.984,0.0,229.896,0.0,225.741,0.0,226.227,0.0
2008.572,1983.028,25.544,77.066,12.451,74.197,13.093,226.5,0.0,233.817,0.0,226.957,0.0,230.161,0.0,232.866,0.0,229.868,0.0,224.979,0.0,226.617,0.0
2009.595,1984.035,25.56,77.019,12.468,74.13,13.092,227.123,0.0,234.205,0.0,226.666,0.0,230.103,0.0,233.1,0.0,229.593,0.0,225.015,0.0,227.081,0.0
2010.242,1984.737,25.505,77.026,12.452,74.204,13.053,227.644,0.0,234.5,0.0,227.147,0.0,229.986,0.0,232.319,0.0,229.907,0.0,225.175,0.0,226.829,0.0
2009.296,1983.804,25.492,77.019,12.416,74.202,13.076,226.956,0.0,234.003,0.0,227.628,0.0,229.693,0.0,231.776,0.0,230.612,0.0,225.066,0.0,226.849,0.0
2012.211,1986.593,25.618,77.055,12.47,74.186,13.148,226.968,0.0,234.205,0.0,227.508,0.0,229.936,0.0,232.584,0.0,230.746,0.0,225.87,0.0,227.535,0.0
2015.888,1990.251,25.637,77.187,12.533,74.221,13.104,227.856,0.0,234.785,0.0,227.502,0.0,230.566,0.0,233.65,0.0,230.632,0.0,226.178,0.0,227.674,0.0
2013.269,1987.733,25.536,77.125,12.48,74.179,13.056,227.665,0.0,234.282,0.0,227.092,0.0,229.95,0.0,233.557,0.0,230.862,0.0,225.399,0.0,227.622,0.0
2012.682,1987.222,25.46,77.083,12.377,74.233,13.083,227.888,0.0,234.589,0.0,226.944,0.0,229.573,0.0,233.359,0.0,230.923,0.0,224.814,0.0,227.816,0.0
2011.446,1985.997,25.449,76.945,12.324,74.116,13.125,228.234,0.0,234.608,0.0,227.604,0.0,229.713,0.0,232.581,0.0,231.001,0.0,223.726,0.0,227.469,0.0
2016.254,1990.707,25.547,77.133,12.471,74.139,13.076,228.466,0.0,234.971,0.0,228.784,0.0,230.947,0.0,232.75,0.0,231.561,0.0,224.422,0.0,227.534,0.0
2017.262,1991.706,25.556,77.049,12.472,74.204,13.084,228.368,0.0,233.927,0.0,228.358,0.0,231.528,0.0,233.787,0.0,231.752,0.0,224.832,0.0,227.901,0.0
2015.555,1989.931,25.624,77.091,12.525,74.259,13.099,227.859,0.0,232.146,0.0,228.75,0.0,230.423,0.0,234.374,0.0,231.617,0.0,224.313,0.0,229.099,0.0
2015.568,1989.969,25.599,77.063,12.525,74.148,13.074,228.447,0.0,232.672,0.0,228.057,0.0,229.724,0.0,234.057,0.0,230.866,0.0,224.406,0.0,230.529,0.0
2024.145,1998.498,25.647,76.908,12.551,74.099,13.096,228.069,0.0,232.804,0.0,228.663,0.0,231.794,0.0,234.338,0.0,231.723,0.0,228.542,0.0,231.558,0.0
2021.975,1996.452,25.523,77.136,12.433,74.24,13.09,227.727,0.0,231.838,0.0,229.522,0.0,231.884,0.0,233.784,0.0,231.647,0.0,227.262,0.0,231.412,0.0
2023.56,1997.999,25.561,76.865,12.494,74.221,13.067,229.163,0.0,232.744,0.0,229.238,0.0,230.625,0.0,234.39,0.0,232.54,0.0,226.594,0.0,231.619,0.0
2024.85,1999.603,25.247,76.831,12.292,74.069,12.955,227.878,0.0,233.016,0.0,228.915,0.0,231.013,0.0,235.358,0.0,232.51,0.0,228.346,0.0,231.667,0.0
2024.46,1998.885,25.575,76.924,12.468,74.237,13.107,228.187,0.0,233.66,0.0,228.917,0.0,231.569,0.0,234.726,0.0,231.68,0.0,227.7,0.0,231.285,0.0
2025.895,2000.273,25.622,77.071,12.484,74.118,13.138,229.593,0.0,233.33,0.0,228.756,0.0,231.049,0.0,234.306,0.0,232.387,0.0,228.665,0.0,230.998,0.0
2026.126,2000.593,25.533,76.832,12.506,74.046,13.027,229.083,0.0,233.502,0.0,228.071,0.0,231.15,0.0,235.072,0.0,232.781,0.0,228.981,0.0,231.075,0.0
2028.498,2002.949,25.549,76.92,12.506,74.147,13.043,229.122,0.0,233.346,0.0,229.537,0.0,231.106,0.0,235.729,0.0,232.152,0.0,228.725,0.0,232.165,0.0
2028.812,2003.289,25.523,76.992,12.462,74.067,13.061,228.477,0.0,233.198,0.0,229.274,0.0,232.014,0.0,235.796,0.0,232.638,0.0,228.822,0.0,232.011,0.0
2028.531,2002.914,25.617,76.816,12.505,74.18,13.112,228.796,0.0,233.425,0.0,229.216,0.0,232.072,0.0,235.743,0.0,232.683,0.0,228.282,0.0,231.701,0.0
2032.377,2006.735,25.642,76.871,12.509,74.25,13.133,229.886,0.0,233.926,0.0,228.906,0.0,232.735,0.0,236.562,0.0,232.88,0.0,228.349,0.0,232.37,0.0
2028.703,2003.177,25.526,76.945,12.471,74.114,13.055,229.226,0.0,233.108,0.0,229.373,0.0,231.779,0.0,235.022,0.0,232.063,0.0,229.188,0.0,232.359,0.0
2026.287,2000.76,25.527,76.823,12.492,73.995,13.035,228.637,0.0,232.867,0.0,229.686,0.0,231.42,0.0,234.667,0.0,232.243,0.0,228.943,0.0,231.479,0.0
2029.612,2004.019,25.593,76.726,12.523,74.071,13.07,229.106,0.0,233.47,0.0,230.46,0.0,231.653,0.0,235.084,0.0,232.98,0.0,228.999,0.0,231.47,0.0
2031.659,2006.032,25.627,76.786,12.532,74.068,13.095,229.331,0.0,233.49,0.0,230.519,0.0,232.183,0.0,235.07,0.0,233.028,0.0,229.416,0.0,232.141,0.0
2032.99,2007.291,25.699,76.838,12.566,74.068,13.133,229.795,0.0,234.011,0.0,230.358,0.0,232.566,0.0,234.65,0.0,233.158,0.0,229.318,0.0,232.529,0.0
2032.681,2007.013,25.668,76.774,12.562,74.057,13.106,230.016,0.0,234.301,0.0,230.314,0.0,232.231,0.0,234.633,0.0,233.505,0.0,229.013,0.0,232.169,0.0
2033.029,2007.501,25.528,76.756,12.495,74.041,13.033,229.97,0.0,234.121,0.0,230.133,0.0,232.038,0.0,235.605,0.0,233.497,0.0,229.065,0.0,232.275,0.0
2034.731,2009.22,25.511,76.723,12.472,74.103,13.039,230.29,0.0,234.473,0.0,230.242,0.0,232.347,0.0,236.016,0.0,233.072,0.0,229.174,0.0,232.78,0.0
2033.496,2007.916,25.58,76.668,12.491,74.027,13.089,230.266,0.0,234.192,0.0,230.205,0.0,232.483,0.0,235.309,0.0,232.95,0.0,229.64,0.0,232.176,0.0
2035.777,2010.158,25.619,76.794,12.514,73.932,13.105,230.494,0.0,234.384,0.0,230.573,0.0,232.478,0.0,235.268,0.0,233.732,0.0,230.555,0.0,231.948,0.0
2037.29,2011.627,25.663,76.71,12.568,73.971,13.095,230.379,0.0,235.203,0.0,231.131,0.0,232.641,0.0,235.724,0.0,233.908,0.0,229.583,0.0,232.377,0.0
2035.345,2009.689,25.656,76.73,12.496,74.047,13.16,230.021,0.0,233.988,0.0,230.4,0.0,233.21,0.0,236.021,0.0,233.539,0.0,229.03,0.0,232.703,0.0
2035.4,2009.705,25.695,76.774,12.497,73.96,13.198,230.0,0.0,233.795,0.0,230.678,0.0,232.826,0.0,236.052,0.0,232.691,0.0,230.339,0.0,232.59,0.0
2039.808,2014.244,25.564,76.578,12.497,74.01,13.067,230.308,0.0,233.911,0.0,231.358,0.0,233.319,0.0,237.115,0.0,234.134,0.0,230.112,0.0,233.399,0.0
2038.969,2013.394,25.575,76.633,12.479,73.858,13.096,230.265,0.0,234.722,0.0,231.166,0.0,232.101,0.0,236.431,0.0,234.295,0.0,230.288,0.0,233.635,0.0
2039.215,2013.585,25.63,76.591,12.537,73.872,13.093,230.384,0.0,234.384,0.0,232.246,0.0,233.348,0.0,236.288,0.0,233.166,0.0,230.69,0.0,232.616,0.0
2040.53,2015.007,25.523,76.696,12.423,74.207,13.1,230.596,0.0,234.596,0.0,231.746,0.0,232.77,0.0,236.256,0.0,234.854,0.0,231.194,0.0,232.092,0.0
2029.524,2003.937,25.587,76.577,12.556,73.887,13.031,228.568,0.0,232.748,0.0,229.069,0.0,230.937,0.0,235.61,0.0,233.178,0.0,230.537,0.0,232.826,0.0
2041.776,2016.304,25.472,76.735,12.333,73.881,13.139,230.425,0.0,234.84,0.0,231.915,0.0,233.497,0.0,236.333,0.0,234.127,0.0,230.509,0.0,234.042,0.0
2038.13,2012.726,25.404,76.617,12.414,73.733,12.99,229.958,0.0,233.884,0.0,231.131,0.0,232.158,0.0,236.223,0.0,235.275,0.0,230.402,0.0,233.345,0.0
2045.996,2020.32,25.676,76.717,12.519,74.076,13.157,230.818,0.0,236.236,0.0,232.611,0.0,234.398,0.0,236.048,0.0,234.785,0.0,231.22,0.0,233.411,0.0
2039.741,2014.192,25.549,76.588,12.448,73.906,13.101,229.544,0.0,234.909,0.0,231.804,0.0,233.03,0.0,236.722,0.0,234.362,0.0,230.26,0.0,233.067,0.0
2043.149,2017.507,25.642,76.73,12.482,73.862,13.16,230.052,0.0,235.002,0.0,231.821,0.0,234.698,0.0,236.785,0.0,235.059,0.0,229.461,0.0,234.037,0.0
2036.187,2010.659,25.528,76.638,12.494,73.852,13.034,229.89,0.0,234.579,0.0,231.07,0.0,232.398,0.0,235.328,0.0,234.11,0.0,229.606,0.0,233.188,0.0
2048.248,2022.637,25.611,76.668,12.486,73.943,13.125,231.741,0.0,236.072,0.0,232.282,0.0,234.252,0.0,237.122,0.0,235.408,0.0,231.954,0.0,233.195,0.0
2045.089,2019.6,25.489,76.557,12.439,73.925,13.05,230.849,0.0,235.581,0.0,232.087,0.0,234.144,0.0,237.126,0.0,234.776,0.0,230.964,0.0,233.591,0.0
2046.015,2020.502,25.513,76.615,12.428,73.958,13.085,230.794,0.0,235.685,0.0,231.687,0.0,234.255,0.0,237.171,0.0,235.231,0.0,231.193,0.0,233.913,0.0
2047.052,2021.378,25.674,76.613,12.5,73.943,13.174,231.197,0.0,236.148,0.0,231.686,0.0,233.725,0.0,237.214,0.0,235.202,0.0,231.972,0.0,233.678,0.0
2045.348,2019.725,25.623,76.545,12.515,74.002,13.108,230.832,0.0,235.717,0.0,231.936,0.0,233.397,0.0,237.22,0.0,235.013,0.0,231.774,0.0,233.289,0.0
2046.044,2020.48,25.564,76.645,12.472,74.0,13.092,230.911,0.0,235.544,0.0,231.986,0.0,233.751,0.0,237.45,0.0,234.82,0.0,231.88,0.0,233.493,0.0
2047.56,2022.063,25.497,76.68,12.434,73.973,13.063,230.991,0.0,235.879,0.0,232.114,0.0,233.89,0.0,237.328,0.0,234.772,0.0,232.66,0.0,233.776,0.0
2048.874,2023.463,25.411,76.727,12.406,74.012,13.005,230.715,0.0,235.805,0.0,232.368,0.0,233.879,0.0,237.287,0.0,235.949,0.0,233.089,0.0,233.632,0.0
2049.629,2024.185,25.444,76.736,12.432,73.928,13.012,230.973,0.0,235.442,0.0,232.933,0.0,233.978,0.0,237.472,0.0,236.119,0.0,232.874,0.0,233.73,0.0
2048.688,2023.183,25.505,76.573,12.473,73.871,13.032,231.091,0.0,235.664,0.0,233.024,0.0,233.878,0.0,237.195,0.0,235.171,0.0,232.477,0.0,234.239,0.0
2047.788,2022.174,25.614,76.583,12.486,73.916,13.128,231.059,0.0,236.047,0.0,231.696,0.0,233.513,0.0,237.043,0.0,235.882,0.0,232.297,0.0,234.138,0.0
2049.126,2023.484,25.642,76.44,12.546,73.804,13.096,232.169,0.0,235.621,0.0,232.097,0.0,233.987,0.0,237.293,0.0,235.924,0.0,232.784,0.0,233.365,0.0
2051.331,2025.79,25.541,76.583,12.509,73.867,13.032,232.612,0.0,235.703,0.0,232.799,0.0,234.537,0.0,237.345,0.0,236.027,0.0,232.873,0.0,233.444,0.0
2049.604,2024.078,25.526,76.66,12.469,74.042,13.057,232.229,0.0,235.466,0.0,231.946,0.0,234.083,0.0,237.481,0.0,235.401,0.0,232.342,0.0,234.428,0.0
2051.789,2026.122,25.667,76.649,12.512,73.999,13.155,232.189,0.0,236.092,0.0,232.278,0.0,233.971,0.0,237.442,0.0,235.737,0.0,233.053,0.0,234.712,0.0
2048.871,2023.21,25.661,76.501,12.507,73.885,13.154,232.073,0.0,235.53,0.0,232.992,0.0,234.419,0.0,237.147,0.0,234.676,0.0,232.351,0.0,233.636,0.0
2050.317,2024.547,25.77,76.603,12.536,74.07,13.234,232.036,0.0,236.799,0.0,232.421,0.0,234.043,0.0,237.74,0.0,235.219,0.0,232.816,0.0,232.8,0.0
2051.721,2026.141,25.58,76.46,12.48,73.924,13.1,230.806,0.0,236.562,0.0,232.484,0.0,234.823,0.0,237.495,0.0,236.055,0.0,233.232,0.0,234.3,0.0
2048.105,2022.608,25.497,76.663,12.395,74.014,13.102,230.904,0.0,235.267,0.0,232.656,0.0,234.352,0.0,237.558,0.0,235.733,0.0,231.511,0.0,233.95,0.0
2051.485,2025.916,25.569,76.504,12.465,73.85,13.104,232.502,0.0,236.454,0.0,231.442,0.0,234.937,0.0,237.537,0.0,236.117,0.0,232.671,0.0,233.902,0.0
2048.908,2023.334,25.574,76.521,12.474,74.008,13.1,231.338,0.0,236.777,0.0,232.478,0.0,232.875,0.0,236.97,0.0,235.203,0.0,232.95,0.0,234.214,0.0
2053.818,2028.27,25.548,76.466,12.356,73.953,13.192,231.991,0.0,235.69,0.0,232.8,0.0,234.824,0.0,237.99,0.0,236.648,0.0,232.839,0.0,235.069,0.0
2050.658,2025.152,25.506,76.581,12.422,73.974,13.084,230.538,0.0,235.526,0.0,231.393,0.0,234.193,0.0,238.15,0.0,236.349,0.0,233.011,0.0,235.437,0.0
2056.629,2030.945,25.684,76.611,12.526,73.975,13.158,232.366,0.0,236.921,0.0,232.229,0.0,235.458,0.0,238.134,0.0,237.538,0.0,233.188,0.0,234.525,0.0
2055.482,2029.866,25.616,76.526,12.493,74.037,13.123,232.425,0.0,237.252,0.0,232.426,0.0,235.057,0.0,238.431,0.0,236.489,0.0,233.327,0.0,233.896,0.0
2055.174,2029.7,25.474,76.543,12.41,74.062,13.064,231.801,0.0,237.077,0.0,232.974,0.0,234.277,0.0,239.093,0.0,236.503,0.0,233.084,0.0,234.286,0.0
2052.601,2027.03,25.571,76.416,12.456,73.902,13.115,231.756,0.0,236.938,0.0,232.879,0.0,233.871,0.0,237.403,0.0,236.89,0.0,232.335,0.0,234.64,0.0
2057.085,2031.536,25.549,76.536,12.465,73.997,13.084,232.154,0.0,237.515,0.0,233.156,0.0,235.231,0.0,237.834,0.0,237.174,0.0,233.257,0.0,234.682,0.0
2056.662,2031.106,25.556,76.539,12.468,74.028,13.088,231.481,0.0,237.682,0.0,233.209,0.0,235.324,0.0,237.959,0.0,236.899,0.0,233.779,0.0,234.206,0.0
2056.933,2031.483,25.45,76.5,12.373,74.143,13.077,231.705,0.0,238.818,0.0,232.889,0.0,235.028,0.0,238.186,0.0,236.61,0.0,233.963,0.0,233.641,0.0
2062.078,2036.545,25.533,76.482,12.453,74.134,13.08,232.717,0.0,240.313,0.0,233.738,0.0,235.547,0.0,238.203,0.0,237.098,0.0,234.138,0.0,234.175,0.0
2061.213,2035.578,25.635,76.437,12.537,74.117,13.098,231.735,0.0,240.044,0.0,234.564,0.0,235.147,0.0,237.529,0.0,237.423,0.0,233.5,0.0,235.082,0.0
2058.818,2033.228,25.59,76.487,12.47,74.103,13.12,230.61,0.0,240.046,0.0,234.286,0.0,235.066,0.0,237.831,0.0,237.494,0.0,232.76,0.0,234.545,0.0
2061.041,2035.481,25.56,76.516,12.408,74.142,13.152,231.482,0.0,240.445,0.0,233.802,0.0,235.587,0.0,238.687,0.0,237.502,0.0,233.198,0.0,234.12,0.0
2060.593,2035.011,25.582,76.451,12.426,74.259,13.156,232.227,0.0,239.859,0.0,233.383,0.0,234.974,0.0,238.503,0.0,237.293,0.0,233.278,0.0,234.784,0.0
2059.617,2033.983,25.634,76.489,12.488,74.157,13.146,232.338,0.0,239.915,0.0,233.562,0.0,235.133,0.0,238.106,0.0,237.038,0.0,232.416,0.0,234.829,0.0
2061.598,2036.046,25.552,76.487,12.424,74.118,13.128,232.704,0.0,240.186,0.0,234.237,0.0,235.965,0.0,238.177,0.0,236.512,0.0,233.058,0.0,234.602,0.0
2060.015,2034.575,25.44,76.381,12.347,74.127,13.093,232.072,0.0,240.674,0.0,233.74,0.0,235.132,0.0,238.33,0.0,236.346,0.0,233.731,0.0,234.042,0.0
2059.406,2033.894,25.512,76.38,12.401,74.059,13.111,231.249,0.0,240.837,0.0,233.651,0.0,235.106,0.0,238.728,0.0,236.002,0.0,233.653,0.0,234.229,0.0
2061.43,2035.82,25.61,76.422,12.513,74.205,13.097,231.661,0.0,240.598,0.0,233.433,0.0,234.636,0.0,238.988,0.0,237.009,0.0,234.239,0.0,234.629,0.0
2064.092,2038.447,25.645,76.383,12.547,74.169,13.098,232.509,0.0,240.805,0.0,234.466,0.0,235.756,0.0,238.972,0.0,236.705,0.0,234.324,0.0,234.358,0.0
2060.49,2034.958,25.532,76.501,12.488,74.118,13.044,232.458,0.0,239.322,0.0,233.716,0.0,235.166,0.0,237.658,0.0,237.229,0.0,234.095,0.0,234.695,0.0
2061.777,2036.253,25.524,76.351,12.48,74.101,13.044,232.802,0.0,241.04,0.0,233.659,0.0,235.263,0.0,237.873,0.0,237.132,0.0,233.122,0.0,234.91,0.0
2062.522,2036.904,25.618,76.261,12.502,74.198,13.116,232.213,0.0,240.703,0.0,234.147,0.0,234.57,0.0,238.659,0.0,236.673,0.0,235.292,0.0,234.188,0.0
2063.637,2038.05,25.587,76.515,12.504,74.19,13.083,231.662,0.0,240.217,0.0,233.325,0.0,235.542,0.0,239.383,0.0,237.683,0.0,234.162,0.0,235.371,0.0
2056.898,2031.305,25.593,76.484,12.475,74.05,13.118,231.42,0.0,240.08,0.0,232.962,0.0,234.699,0.0,236.898,0.0,236.247,0.0,234.28,0.0,234.185,0.0
2066.477,2040.942,25.535,76.469,12.474,74.198,13.061,233.555,0.0,240.683,0.0,233.912,0.0,236.217,0.0,238.941,0.0,237.002,0.0,235.069,0.0,234.896,0.0
2062.372,2036.742,25.63,76.394,12.509,74.161,13.121,232.566,0.0,240.043,0.0,234.237,0.0,234.618,0.0,238.838,0.0,236.798,0.0,234.117,0.0,234.97,0.0
2065.373,2039.755,25.618,76.441,12.446,74.053,13.172,232.256,0.0,240.876,0.0,234.766,0.0,236.16,0.0,238.513,0.0,237.599,0.0,234.179,0.0,234.912,0.0
2064.274,2038.609,25.665,76.367,12.535,74.062,13.13,233.177,0.0,241.002,0.0,234.401,0.0,235.414,0.0,238.836,0.0,237.444,0.0,234.107,0.0,233.799,0.0
2066.404,2040.826,25.578,76.308,12.519,74.132,13.059,233.17,0.0,241.756,0.0,234.101,0.0,236.153,0.0,239.456,0.0,237.195,0.0,233.901,0.0,234.654,0.0
2064.785,2039.198,25.587,76.255,12.519,74.168,13.068,233.079,0.0,241.087,0.0,233.17,0.0,235.63,0.0,238.454,0.0,237.403,0.0,234.802,0.0,235.15,0.0
2067.496,2041.965,25.531,76.333,12.52,74.082,13.011,232.923,0.0,240.733,0.0,234.289,0.0,235.96,0.0,239.063,0.0,237.971,0.0,235.151,0.0,235.46,0.0
2065.628,2040.135,25.493,76.279,12.503,74.168,12.99,232.626,0.0,240.972,0.0,234.365,0.0,235.842,0.0,239.644,0.0,237.826,0.0,234.264,0.0,234.149,0.0
2064.892,2039.36,25.532,76.345,12.48,74.158,13.052,232.802,0.0,241.046,0.0,233.811,0.0,235.472,0.0,238.965,0.0,237.676,0.0,234.206,0.0,234.879,0.0
2064.841,2039.302,25.539,76.222,12.488,74.109,13.051,232.255,0.0,240.861,0.0,233.682,0.0,236.06,0.0,238.912,0.0,237.679,0.0,234.568,0.0,234.954,0.0
2066.143,2040.65,25.493,76.257,12.479,74.089,13.014,232.326,0.0,240.479,0.0,234.232,0.0,236.225,0.0,239.137,0.0,238.132,0.0,234.528,0.0,235.245,0.0
2065.46,2039.937,25.523,76.332,12.486,74.142,13.037,231.704,0.0,240.581,0.0,234.401,0.0,235.89,0.0,238.795,0.0,238.127,0.0,234.211,0.0,235.754,0.0
2064.626,2039.054,25.572,76.269,12.544,74.141,13.028,231.543,0.0,241.054,0.0,234.225,0.0,235.941,0.0,238.804,0.0,237.977,0.0,233.951,0.0,235.149,0.0
2065.99,2040.393,25.597,76.282,12.591,74.141,13.006,232.753,0.0,241.307,0.0,234.663,0.0,235.602,0.0,239.022,0.0,238.287,0.0,234.267,0.0,234.069,0.0
2065.406,2039.741,25.665,76.245,12.595,74.261,13.07,232.598,0.0,240.913,0.0,234.419,0.0,235.193,0.0,239.038,0.0,238.071,0.0,234.916,0.0,234.087,0.0
2066.883,2041.214,25.669,76.235,12.549,74.183,13.12,232.633,0.0,240.78,0.0,233.89,0.0,235.792,0.0,239.599,0.0,237.967,0.0,234.707,0.0,235.428,0.0
2068.879,2043.243,25.636,76.267,12.515,74.088,13.121,233.124,0.0,241.935,0.0,235.073,0.0,235.978,0.0,239.813,0.0,238.05,0.0,234.08,0.0,234.835,0.0
2066.728,2041.087,25.641,76.181,12.55,74.234,13.091,232.778,0.0,241.32,0.0,235.044,0.0,235.499,0.0,239.325,0.0,237.317,0.0,234.647,0.0,234.742,0.0
2069.274,2043.678,25.596,76.273,12.494,74.21,13.102,232.973,0.0,241.893,0.0,234.935,0.0,236.1,0.0,239.597,0.0,238.061,0.0,234.862,0.0,234.774,0.0
2063.751,2038.19,25.561,76.236,12.473,74.134,13.088,232.427,0.0,240.861,0.0,234.299,0.0,235.417,0.0,238.246,0.0,237.101,0.0,234.996,0.0,234.473,0.0
2048.725,2023.081,25.644,76.135,12.557,74.085,13.087,230.239,0.0,239.367,0.0,232.105,0.0,233.408,0.0,236.963,0.0,234.836,0.0,232.709,0.0,233.234,0.0
2086.795,2061.319,25.476,76.175,12.453,74.155,13.023,235.639,0.0,244.334,0.0,236.517,0.0,237.421,0.0,241.75,0.0,241.227,0.0,237.55,0.0,236.551,0.0
2067.168,2041.533,25.635,76.31,12.551,74.02,13.084,232.579,0.0,242.071,0.0,234.489,0.0,236.061,0.0,238.447,0.0,238.262,0.0,234.704,0.0,234.59,0.0
2065.53,2039.978,25.552,76.223,12.567,74.188,12.985,232.669,0.0,240.998,0.0,234.602,0.0,236.281,0.0,237.865,0.0,238.138,0.0,234.385,0.0,234.629,0.0
1905.602,1879.375,26.227,76.139,12.878,73.483,13.349,233.893,0.0,144.7,0.0,173.105,0.0,234.462,0.0,238.83,0.0,235.055,0.0,234.183,0.0,235.525,0.0
993.168,966.48,26.688,74.487,13.414,71.081,13.274,91.12,0.0,82.465,0.0,81.524,0.0,127.416,0.0,104.689,0.0,86.857,0.0,133.544,0.0,113.297,0.0
800.644,774.869,25.775,72.933,12.628,70.337,13.147,74.676,0.0,78.947,0.0,76.381,0.0,80.561,0.0,78.81,0.0,78.094,0.0,85.045,0.0,79.085,0.0
781.49,755.784,25.706,72.543,12.587,70.468,13.119,73.578,0.0,78.347,0.0,75.882,0.0,75.875,0.0,76.228,0.0,77.352,0.0,79.922,0.0,75.589,0.0
777.829,752.31,25.519,72.547,12.429,70.354,13.09,73.207,0.0,78.12,0.0,75.457,0.0,75.358,0.0,75.895,0.0,76.905,0.0,79.406,0.0,75.061,0.0
765.177,739.592,25.585,72.654,12.468,70.375,13.117,72.547,0.0,71.052,0.0,71.21,0.0,75.178,0.0,75.546,0.0,76.8,0.0,79.267,0.0,74.963,0.0
669.866,644.248,25.618,72.546,12.534,70.541,13.084,60.803,0.0,56.825,0.0,56.465,0.0,67.098,0.0,63.444,0.0,61.168,0.0,71.721,0.0,63.637,0.0
