,exe,pid,timestamp,value
4704,ep.C.x,109204,2022-04-13 02:20:32.217000008,1.50508
4705,ep.C.x,109204,2022-04-13 02:20:37.217000008,1.620774
4706,ep.C.x,109204,2022-04-13 02:20:42.217000008,2.944824
4707,ep.C.x,109204,2022-04-13 02:20:47.217000008,3.03157
4708,ep.C.x,109204,2022-04-13 02:20:52.217000008,2.416379
4709,ep.C.x,109204,2022-04-13 02:20:57.217000008,2.106031
4710,ep.C.x,109204,2022-04-13 02:21:02.217000008,1.920878
4711,ep.C.x,109204,2022-04-13 02:21:07.217000008,2.025799
4712,ep.C.x,109204,2022-04-13 02:21:12.217000008,2.47816
4713,ep.C.x,109204,2022-04-13 02:21:17.217000008,2.426931
4714,ep.C.x,109204,2022-04-13 02:21:22.217000008,3.283039
4715,ep.C.x,109204,2022-04-13 02:21:27.217000008,1.764787
4716,ep.C.x,109204,2022-04-13 02:21:32.217000008,1.477706
4717,ep.C.x,109204,2022-04-13 02:21:37.217000008,1.481159
4718,ep.C.x,109204,2022-04-13 02:21:42.217000008,1.4696
4719,ep.C.x,109204,2022-04-13 02:21:47.217000008,1.479419
4720,ep.C.x,109204,2022-04-13 02:21:52.217000008,1.479462
4721,ep.C.x,109204,2022-04-13 02:21:57.217000008,1.613275
4722,ep.C.x,109204,2022-04-13 02:22:02.217000008,1.658061
4723,ep.C.x,109204,2022-04-13 02:22:07.217000008,1.915718
4724,ep.C.x,109204,2022-04-13 02:22:12.217000008,1.579688
4725,ep.C.x,109204,2022-04-13 02:22:17.217000008,1.472646
4726,ep.C.x,109204,2022-04-13 02:22:22.217000008,1.577855
4727,ep.C.x,109204,2022-04-13 02:22:27.217000008,1.487537
4728,ep.C.x,109204,2022-04-13 02:22:32.217000008,1.923848
4729,ep.C.x,109204,2022-04-13 02:22:37.217000008,2.793265
4730,ep.C.x,109204,2022-04-13 02:22:42.217000008,2.411019
4731,ep.C.x,109204,2022-04-13 02:22:47.217000008,1.648929
4732,ep.C.x,109204,2022-04-13 02:22:52.217000008,1.994656
4733,ep.C.x,109204,2022-04-13 02:22:57.217000008,1.506397
4734,ep.C.x,109204,2022-04-13 02:23:02.217000008,2.155189
4735,ep.C.x,109204,2022-04-13 02:23:07.217000008,1.74709
4736,ep.C.x,109204,2022-04-13 02:23:12.217000008,1.62996
4737,ep.C.x,109204,2022-04-13 02:23:17.217000008,2.296061
4738,ep.C.x,109204,2022-04-13 02:23:22.217000008,1.613729
4739,ep.C.x,109204,2022-04-13 02:23:27.217000008,1.498052
4740,ep.C.x,109204,2022-04-13 02:23:32.217000008,2.020429
4741,ep.C.x,109204,2022-04-13 02:23:37.217000008,1.914081
4742,ep.C.x,109204,2022-04-13 02:23:42.217000008,1.84457
4743,ep.C.x,109204,2022-04-13 02:23:47.217000008,1.507039
4744,ep.C.x,109204,2022-04-13 02:23:52.217000008,1.489317
4745,ep.C.x,109204,2022-04-13 02:23:57.217000008,1.948474
4746,ep.C.x,109205,2022-04-13 02:19:27.217000008,1.360924
4747,ep.C.x,109205,2022-04-13 02:19:32.217000008,1.558112
4748,ep.C.x,109205,2022-04-13 02:19:37.217000008,1.472738
4749,ep.C.x,109205,2022-04-13 02:19:42.217000008,1.474275
4750,ep.C.x,109205,2022-04-13 02:19:47.217000008,1.616052
4751,ep.C.x,109205,2022-04-13 02:19:52.217000008,2.016611
4752,ep.C.x,109205,2022-04-13 02:19:57.217000008,1.73165
4753,ep.C.x,109205,2022-04-13 02:20:02.217000008,1.479659
4754,ep.C.x,109205,2022-04-13 02:20:07.217000008,1.468788
4755,ep.C.x,109205,2022-04-13 02:20:12.217000008,1.657203
4756,ep.C.x,109205,2022-04-13 02:20:17.217000008,1.478745
4757,ep.C.x,109205,2022-04-13 02:20:22.217000008,1.479983
4758,ep.C.x,109205,2022-04-13 02:20:27.217000008,1.466283
4759,ep.C.x,109205,2022-04-13 02:20:32.217000008,1.469666
4760,ep.C.x,109205,2022-04-13 02:20:37.217000008,1.479067
4761,ep.C.x,109205,2022-04-13 02:20:42.217000008,1.476833
4762,ep.C.x,109205,2022-04-13 02:20:47.217000008,1.480328
4763,ep.C.x,109205,2022-04-13 02:20:52.217000008,1.478151
4764,ep.C.x,109205,2022-04-13 02:20:57.217000008,1.468912
4765,ep.C.x,109205,2022-04-13 02:21:02.217000008,1.478279
4766,ep.C.x,109205,2022-04-13 02:21:07.217000008,1.468483
4767,ep.C.x,109205,2022-04-13 02:21:12.217000008,1.469195
4768,ep.C.x,109205,2022-04-13 02:21:17.217000008,1.479188
4769,ep.C.x,109205,2022-04-13 02:21:22.217000008,1.47781
4770,ep.C.x,109205,2022-04-13 02:21:27.217000008,1.481002
4771,ep.C.x,109205,2022-04-13 02:21:32.217000008,1.477706
4772,ep.C.x,109205,2022-04-13 02:21:37.217000008,1.47229
4773,ep.C.x,109205,2022-04-13 02:21:42.217000008,1.478453
4774,ep.C.x,109205,2022-04-13 02:21:47.217000008,1.47056
4775,ep.C.x,109205,2022-04-13 02:21:52.217000008,1.479462
4776,ep.C.x,109205,2022-04-13 02:21:57.217000008,1.489177
4777,ep.C.x,109205,2022-04-13 02:22:02.217000008,1.471862
4778,ep.C.x,109205,2022-04-13 02:22:07.217000008,1.472265
4779,ep.C.x,109205,2022-04-13 02:22:12.217000008,1.473192
4780,ep.C.x,109205,2022-04-13 02:22:17.217000008,1.481517
4781,ep.C.x,109205,2022-04-13 02:22:22.217000008,1.480348
4782,ep.C.x,109205,2022-04-13 02:22:27.217000008,1.469828
4783,ep.C.x,109205,2022-04-13 02:22:32.217000008,1.480565
4784,ep.C.x,109205,2022-04-13 02:22:37.217000008,1.480874
4785,ep.C.x,109205,2022-04-13 02:22:42.217000008,1.480295
4786,ep.C.x,109205,2022-04-13 02:22:47.217000008,1.471625
4787,ep.C.x,109205,2022-04-13 02:22:52.217000008,1.480478
4788,ep.C.x,109205,2022-04-13 02:22:57.217000008,1.470952
4789,ep.C.x,109205,2022-04-13 02:23:02.217000008,1.481138
4790,ep.C.x,109205,2022-04-13 02:23:07.217000008,1.472167
4791,ep.C.x,109205,2022-04-13 02:23:12.217000008,1.488224
4792,ep.C.x,109205,2022-04-13 02:23:17.217000008,1.471606
4793,ep.C.x,109205,2022-04-13 02:23:22.217000008,1.480729
4794,ep.C.x,109205,2022-04-13 02:23:27.217000008,1.480324
4795,ep.C.x,109205,2022-04-13 02:23:32.217000008,1.471014
4796,ep.C.x,109205,2022-04-13 02:23:37.217000008,1.471007
4797,ep.C.x,109205,2022-04-13 02:23:42.217000008,1.480977
4798,ep.C.x,109205,2022-04-13 02:23:47.217000008,1.480444
4799,ep.C.x,109205,2022-04-13 02:23:52.217000008,1.480452
4800,ep.C.x,109205,2022-04-13 02:23:57.217000008,1.470212
4801,ep.C.x,109205,2022-04-13 02:24:02.217000008,1.558275
4802,ep.C.x,109205,2022-04-13 02:24:07.217000008,2.204257
4803,ep.C.x,109205,2022-04-13 02:24:12.217000008,2.217983
4804,ep.C.x,109205,2022-04-13 02:24:17.217000008,3.77896
4805,ep.C.x,109205,2022-04-13 02:24:22.217000008,5.442107
4806,ep.C.x,109205,2022-04-13 02:24:27.217000008,9.265745
4807,ep.C.x,109206,2022-04-13 02:19:27.217000008,1.870174
4808,ep.C.x,109206,2022-04-13 02:19:32.217000008,1.681353
4809,ep.C.x,109206,2022-04-13 02:19:37.217000008,2.010684
4810,ep.C.x,109206,2022-04-13 02:19:42.217000008,1.862707
4811,ep.C.x,109206,2022-04-13 02:19:47.217000008,1.474758
4812,ep.C.x,109206,2022-04-13 02:19:52.217000008,1.777802
4813,ep.C.x,109206,2022-04-13 02:19:57.217000008,1.749319
4814,ep.C.x,109206,2022-04-13 02:20:02.217000008,2.312521
4815,ep.C.x,109206,2022-04-13 02:20:07.217000008,2.415538
4816,ep.C.x,109206,2022-04-13 02:20:12.217000008,1.745824
4817,ep.C.x,109206,2022-04-13 02:20:17.217000008,1.965757
4818,ep.C.x,109206,2022-04-13 02:20:22.217000008,2.029438
4819,ep.C.x,109206,2022-04-13 02:20:27.217000008,2.747072
4820,ep.C.x,109206,2022-04-13 02:20:32.217000008,1.956604
4821,ep.C.x,109206,2022-04-13 02:20:37.217000008,2.763287
4822,ep.C.x,109206,2022-04-13 02:20:42.217000008,2.175455
4823,ep.C.x,109206,2022-04-13 02:20:47.217000008,2.162874
4824,ep.C.x,109206,2022-04-13 02:20:52.217000008,1.646324
4825,ep.C.x,109206,2022-04-13 02:20:57.217000008,1.937902
4826,ep.C.x,109206,2022-04-13 02:21:02.217000008,1.566799
4827,ep.C.x,109206,2022-04-13 02:21:07.217000008,1.468483
4828,ep.C.x,109206,2022-04-13 02:21:12.217000008,1.964827
4829,ep.C.x,109206,2022-04-13 02:21:17.217000008,1.930916
4830,ep.C.x,109206,2022-04-13 02:21:22.217000008,2.11495
4831,ep.C.x,109206,2022-04-13 02:21:27.217000008,1.59629
4832,ep.C.x,109206,2022-04-13 02:21:32.217000008,1.57504
4833,ep.C.x,109206,2022-04-13 02:21:37.217000008,2.075397
4834,ep.C.x,109206,2022-04-13 02:21:42.217000008,1.628954
4835,ep.C.x,109206,2022-04-13 02:21:47.217000008,1.576866
4836,ep.C.x,109206,2022-04-13 02:21:52.217000008,1.851542
4837,ep.C.x,109206,2022-04-13 02:21:57.217000008,1.888064
4838,ep.C.x,109206,2022-04-13 02:22:02.217000008,1.604861
4839,ep.C.x,109206,2022-04-13 02:22:07.217000008,2.776018
4840,ep.C.x,109206,2022-04-13 02:22:12.217000008,2.999633
4841,ep.C.x,109206,2022-04-13 02:22:17.217000008,1.75653
4842,ep.C.x,109206,2022-04-13 02:22:22.217000008,1.568991
4843,ep.C.x,109206,2022-04-13 02:22:27.217000008,1.753169
4844,ep.C.x,109206,2022-04-13 02:22:32.217000008,1.480565
4845,ep.C.x,109206,2022-04-13 02:22:37.217000008,1.746899
4846,ep.C.x,109206,2022-04-13 02:22:42.217000008,1.568935
4847,ep.C.x,109206,2022-04-13 02:22:47.217000008,1.471625
4848,ep.C.x,109206,2022-04-13 02:22:52.217000008,1.489343
4849,ep.C.x,109206,2022-04-13 02:22:57.217000008,1.479814
4850,ep.C.x,109206,2022-04-13 02:23:02.217000008,1.481138
4851,ep.C.x,109206,2022-04-13 02:23:07.217000008,1.472167
4852,ep.C.x,109206,2022-04-13 02:23:12.217000008,1.390781
4853,ep.C.x,109206,2022-04-13 02:23:17.217000008,1.471606
4854,ep.C.x,109206,2022-04-13 02:23:22.217000008,1.480729
4855,ep.C.x,109206,2022-04-13 02:23:27.217000008,1.47146
4856,ep.C.x,109206,2022-04-13 02:23:32.217000008,1.479875
4857,ep.C.x,109206,2022-04-13 02:23:37.217000008,1.48873
4858,ep.C.x,109206,2022-04-13 02:23:42.217000008,1.693812
4859,ep.C.x,109206,2022-04-13 02:23:47.217000008,3.049539
4860,ep.C.x,109206,2022-04-13 02:23:52.217000008,1.808456
4861,ep.C.x,109206,2022-04-13 02:23:57.217000008,1.859907
4862,ep.C.x,109206,2022-04-13 02:24:02.217000008,2.594174
4863,ep.C.x,109207,2022-04-13 02:19:27.217000008,1.993096
4864,ep.C.x,109207,2022-04-13 02:19:32.217000008,1.663747
4865,ep.C.x,109207,2022-04-13 02:19:37.217000008,2.037141
4866,ep.C.x,109207,2022-04-13 02:19:42.217000008,1.474275
4867,ep.C.x,109207,2022-04-13 02:19:47.217000008,1.819163
4868,ep.C.x,109207,2022-04-13 02:19:52.217000008,2.352713
4869,ep.C.x,109207,2022-04-13 02:19:57.217000008,2.411941
4870,ep.C.x,109207,2022-04-13 02:20:02.217000008,1.648004
4871,ep.C.x,109207,2022-04-13 02:20:07.217000008,1.477636
4872,ep.C.x,109207,2022-04-13 02:20:12.217000008,1.524272
4873,ep.C.x,109207,2022-04-13 02:20:17.217000008,2.187126
4874,ep.C.x,109207,2022-04-13 02:20:22.217000008,1.754711
4875,ep.C.x,109207,2022-04-13 02:20:27.217000008,1.660609
4876,ep.C.x,109207,2022-04-13 02:20:32.217000008,1.84151
4877,ep.C.x,109207,2022-04-13 02:20:37.217000008,1.514494
4878,ep.C.x,109207,2022-04-13 02:20:42.217000008,2.334635
4879,ep.C.x,109207,2022-04-13 02:20:47.217000008,1.905811
4880,ep.C.x,109207,2022-04-13 02:20:52.217000008,2.991708
4881,ep.C.x,109207,2022-04-13 02:20:57.217000008,1.477761
4882,ep.C.x,109207,2022-04-13 02:21:02.217000008,2.735259
4883,ep.C.x,109207,2022-04-13 02:21:07.217000008,2.901581
4884,ep.C.x,109207,2022-04-13 02:21:12.217000008,2.619769
4885,ep.C.x,109207,2022-04-13 02:21:17.217000008,1.771482
4886,ep.C.x,109207,2022-04-13 02:21:22.217000008,2.203441
4887,ep.C.x,109207,2022-04-13 02:21:27.217000008,1.738183
4888,ep.C.x,109207,2022-04-13 02:21:32.217000008,2.451045
4889,ep.C.x,109207,2022-04-13 02:21:37.217000008,1.614197
4890,ep.C.x,109207,2022-04-13 02:21:42.217000008,1.478453
4891,ep.C.x,109207,2022-04-13 02:21:47.217000008,2.046382
4892,ep.C.x,109207,2022-04-13 02:21:52.217000008,1.470603
4893,ep.C.x,109207,2022-04-13 02:21:57.217000008,1.480313
4894,ep.C.x,109207,2022-04-13 02:22:02.217000008,1.755594
4895,ep.C.x,109207,2022-04-13 02:22:07.217000008,1.481134
4896,ep.C.x,109207,2022-04-13 02:22:12.217000008,1.579688
4897,ep.C.x,109207,2022-04-13 02:22:17.217000008,2.315426
4898,ep.C.x,109207,2022-04-13 02:22:22.217000008,2.242682
4899,ep.C.x,109207,2022-04-13 02:22:27.217000008,1.5141
4900,ep.C.x,109207,2022-04-13 02:22:32.217000008,2.730623
4901,ep.C.x,109207,2022-04-13 02:22:37.217000008,1.800104
4902,ep.C.x,109207,2022-04-13 02:22:42.217000008,2.313515
4903,ep.C.x,109207,2022-04-13 02:22:47.217000008,1.569142
4904,ep.C.x,109207,2022-04-13 02:22:52.217000008,1.808488
4905,ep.C.x,109207,2022-04-13 02:22:57.217000008,2.463403
4906,ep.C.x,109207,2022-04-13 02:23:02.217000008,1.835902
4907,ep.C.x,109207,2022-04-13 02:23:07.217000008,1.826906
4908,ep.C.x,109207,2022-04-13 02:23:12.217000008,1.479366
4909,ep.C.x,109207,2022-04-13 02:23:17.217000008,1.480471
4910,ep.C.x,109207,2022-04-13 02:23:22.217000008,1.773329
4911,ep.C.x,109207,2022-04-13 02:23:27.217000008,2.384474
4912,ep.C.x,109207,2022-04-13 02:23:32.217000008,1.843198
4913,ep.C.x,109207,2022-04-13 02:23:37.217000008,1.922943
4914,ep.C.x,109207,2022-04-13 02:23:42.217000008,1.817966
4915,ep.C.x,109207,2022-04-13 02:23:47.217000008,1.524769
4916,ep.C.x,109207,2022-04-13 02:23:52.217000008,1.471587
4917,ep.C.x,109208,2022-04-13 02:19:27.217000008,1.229222
4918,ep.C.x,109208,2022-04-13 02:19:32.217000008,1.417266
4919,ep.C.x,109208,2022-04-13 02:19:37.217000008,1.463919
4920,ep.C.x,109208,2022-04-13 02:19:42.217000008,1.474275
4921,ep.C.x,109208,2022-04-13 02:19:47.217000008,1.474758
4922,ep.C.x,109208,2022-04-13 02:19:52.217000008,1.477079
4923,ep.C.x,109208,2022-04-13 02:19:57.217000008,1.475436
4924,ep.C.x,109208,2022-04-13 02:20:02.217000008,1.470799
4925,ep.C.x,109208,2022-04-13 02:20:07.217000008,1.468788
4926,ep.C.x,109208,2022-04-13 02:20:12.217000008,1.577445
4927,ep.C.x,109208,2022-04-13 02:20:17.217000008,1.478745
4928,ep.C.x,109208,2022-04-13 02:20:22.217000008,1.471121
4929,ep.C.x,109208,2022-04-13 02:20:27.217000008,1.475116
4930,ep.C.x,109208,2022-04-13 02:20:32.217000008,1.47852
4931,ep.C.x,109208,2022-04-13 02:20:37.217000008,1.47021
4932,ep.C.x,109208,2022-04-13 02:20:42.217000008,1.485677
4933,ep.C.x,109208,2022-04-13 02:20:47.217000008,1.471463
4934,ep.C.x,109208,2022-04-13 02:20:52.217000008,1.4693
4935,ep.C.x,109208,2022-04-13 02:20:57.217000008,1.477761
4936,ep.C.x,109208,2022-04-13 02:21:02.217000008,1.478279
4937,ep.C.x,109208,2022-04-13 02:21:07.217000008,1.477329
4938,ep.C.x,109208,2022-04-13 02:21:12.217000008,1.469195
4939,ep.C.x,109208,2022-04-13 02:21:17.217000008,1.479188
4940,ep.C.x,109208,2022-04-13 02:21:22.217000008,1.468961
4941,ep.C.x,109208,2022-04-13 02:21:27.217000008,1.481002
4942,ep.C.x,109208,2022-04-13 02:21:32.217000008,1.707768
4943,ep.C.x,109208,2022-04-13 02:21:37.217000008,1.534374
4944,ep.C.x,109208,2022-04-13 02:21:42.217000008,1.4696
4945,ep.C.x,109208,2022-04-13 02:21:47.217000008,1.488278
4946,ep.C.x,109208,2022-04-13 02:21:52.217000008,1.470603
4947,ep.C.x,109208,2022-04-13 02:21:57.217000008,1.480313
4948,ep.C.x,109208,2022-04-13 02:22:02.217000008,1.480728
4949,ep.C.x,109208,2022-04-13 02:22:07.217000008,1.481134
4950,ep.C.x,109208,2022-04-13 02:22:12.217000008,1.473192
4951,ep.C.x,109208,2022-04-13 02:22:17.217000008,1.481517
4952,ep.C.x,109208,2022-04-13 02:22:22.217000008,1.471483
4953,ep.C.x,109208,2022-04-13 02:22:27.217000008,1.478683
4954,ep.C.x,109208,2022-04-13 02:22:32.217000008,1.471699
4955,ep.C.x,109208,2022-04-13 02:22:37.217000008,1.480874
4956,ep.C.x,109208,2022-04-13 02:22:42.217000008,1.480295
4957,ep.C.x,109208,2022-04-13 02:22:47.217000008,1.471625
4958,ep.C.x,109208,2022-04-13 02:22:52.217000008,1.480478
4959,ep.C.x,109208,2022-04-13 02:22:57.217000008,1.479814
4960,ep.C.x,109208,2022-04-13 02:23:02.217000008,1.472269
4961,ep.C.x,109208,2022-04-13 02:23:07.217000008,1.481035
4962,ep.C.x,109208,2022-04-13 02:23:12.217000008,1.479366
4963,ep.C.x,109208,2022-04-13 02:23:17.217000008,1.480471
4964,ep.C.x,109208,2022-04-13 02:23:22.217000008,1.471863
4965,ep.C.x,109208,2022-04-13 02:23:27.217000008,1.480324
4966,ep.C.x,109208,2022-04-13 02:23:32.217000008,1.471014
4967,ep.C.x,109208,2022-04-13 02:23:37.217000008,1.479868
4968,ep.C.x,109208,2022-04-13 02:23:42.217000008,1.480977
4969,ep.C.x,109208,2022-04-13 02:23:47.217000008,1.471579
4970,ep.C.x,109208,2022-04-13 02:23:52.217000008,1.950296
4971,ep.C.x,109208,2022-04-13 02:23:57.217000008,1.479069
4972,ep.C.x,109208,2022-04-13 02:24:02.217000008,1.726498
4973,ep.C.x,109208,2022-04-13 02:24:07.217000008,2.221962
4974,ep.C.x,109208,2022-04-13 02:24:12.217000008,2.217983
4975,ep.C.x,109208,2022-04-13 02:24:17.217000008,3.680921
4976,ep.C.x,109208,2022-04-13 02:24:22.217000008,5.442107
4977,ep.C.x,109208,2022-04-13 02:24:27.217000008,9.284314
4978,ep.C.x,109209,2022-04-13 02:19:27.217000008,1.439946
4979,ep.C.x,109209,2022-04-13 02:19:32.217000008,1.46128
4980,ep.C.x,109209,2022-04-13 02:19:37.217000008,1.463919
4981,ep.C.x,109209,2022-04-13 02:19:42.217000008,1.562555
4982,ep.C.x,109209,2022-04-13 02:19:47.217000008,1.474758
4983,ep.C.x,109209,2022-04-13 02:19:52.217000008,1.477079
4984,ep.C.x,109209,2022-04-13 02:19:57.217000008,1.466601
4985,ep.C.x,109209,2022-04-13 02:20:02.217000008,1.470799
4986,ep.C.x,109209,2022-04-13 02:20:07.217000008,1.442244
4987,ep.C.x,109209,2022-04-13 02:20:12.217000008,1.479962
4988,ep.C.x,109209,2022-04-13 02:20:17.217000008,1.46989
4989,ep.C.x,109209,2022-04-13 02:20:22.217000008,1.479983
4990,ep.C.x,109209,2022-04-13 02:20:27.217000008,1.475116
4991,ep.C.x,109209,2022-04-13 02:20:32.217000008,1.469666
4992,ep.C.x,109209,2022-04-13 02:20:37.217000008,1.479067
4993,ep.C.x,109209,2022-04-13 02:20:42.217000008,1.46799
4994,ep.C.x,109209,2022-04-13 02:20:47.217000008,1.480328
4995,ep.C.x,109209,2022-04-13 02:20:52.217000008,1.4693
4996,ep.C.x,109209,2022-04-13 02:20:57.217000008,1.477761
4997,ep.C.x,109209,2022-04-13 02:21:02.217000008,1.478279
4998,ep.C.x,109209,2022-04-13 02:21:07.217000008,1.468483
4999,ep.C.x,109209,2022-04-13 02:21:12.217000008,1.478045
5000,ep.C.x,109209,2022-04-13 02:21:17.217000008,1.479188
5001,ep.C.x,109209,2022-04-13 02:21:22.217000008,1.468961
5002,ep.C.x,109209,2022-04-13 02:21:27.217000008,1.489871
5003,ep.C.x,109209,2022-04-13 02:21:32.217000008,1.468857
5004,ep.C.x,109209,2022-04-13 02:21:37.217000008,1.490028
5005,ep.C.x,109209,2022-04-13 02:21:42.217000008,1.4696
5006,ep.C.x,109209,2022-04-13 02:21:47.217000008,1.479419
5007,ep.C.x,109209,2022-04-13 02:21:52.217000008,1.470603
5008,ep.C.x,109209,2022-04-13 02:21:57.217000008,1.480313
5009,ep.C.x,109209,2022-04-13 02:22:02.217000008,1.480728
5010,ep.C.x,109209,2022-04-13 02:22:07.217000008,1.472265
5011,ep.C.x,109209,2022-04-13 02:22:12.217000008,1.482067
5012,ep.C.x,109209,2022-04-13 02:22:17.217000008,1.472646
5013,ep.C.x,109209,2022-04-13 02:22:22.217000008,1.480348
5014,ep.C.x,109209,2022-04-13 02:22:27.217000008,1.478683
5015,ep.C.x,109209,2022-04-13 02:22:32.217000008,1.480565
5016,ep.C.x,109209,2022-04-13 02:22:37.217000008,1.480874
5017,ep.C.x,109209,2022-04-13 02:22:42.217000008,1.471431
5018,ep.C.x,109209,2022-04-13 02:22:47.217000008,1.471625
5019,ep.C.x,109209,2022-04-13 02:22:52.217000008,1.480478
5020,ep.C.x,109209,2022-04-13 02:22:57.217000008,1.479814
5021,ep.C.x,109209,2022-04-13 02:23:02.217000008,1.472269
5022,ep.C.x,109209,2022-04-13 02:23:07.217000008,1.481035
5023,ep.C.x,109209,2022-04-13 02:23:12.217000008,1.479366
5024,ep.C.x,109209,2022-04-13 02:23:17.217000008,1.471606
5025,ep.C.x,109209,2022-04-13 02:23:22.217000008,1.480729
5026,ep.C.x,109209,2022-04-13 02:23:27.217000008,1.480324
5027,ep.C.x,109209,2022-04-13 02:23:32.217000008,1.471014
5028,ep.C.x,109209,2022-04-13 02:23:37.217000008,1.471007
5029,ep.C.x,109209,2022-04-13 02:23:42.217000008,1.489845
5030,ep.C.x,109209,2022-04-13 02:23:47.217000008,1.471579
5031,ep.C.x,109209,2022-04-13 02:23:52.217000008,1.764131
5032,ep.C.x,109209,2022-04-13 02:23:57.217000008,1.470212
5033,ep.C.x,109209,2022-04-13 02:24:02.217000008,1.744206
5034,ep.C.x,109209,2022-04-13 02:24:07.217000008,2.21311
5035,ep.C.x,109209,2022-04-13 02:24:12.217000008,3.628621
5036,ep.C.x,109209,2022-04-13 02:24:17.217000008,4.269155
5037,ep.C.x,109209,2022-04-13 02:24:22.217000008,5.442107
5038,ep.C.x,109209,2022-04-13 02:24:27.217000008,9.265745
5039,ep.C.x,109210,2022-04-13 02:19:27.217000008,2.080898
5040,ep.C.x,109210,2022-04-13 02:19:32.217000008,1.857411
5041,ep.C.x,109210,2022-04-13 02:19:37.217000008,1.613839
5042,ep.C.x,109210,2022-04-13 02:19:42.217000008,1.483103
5043,ep.C.x,109210,2022-04-13 02:19:47.217000008,1.474758
5044,ep.C.x,109210,2022-04-13 02:19:52.217000008,2.043145
5045,ep.C.x,109210,2022-04-13 02:19:57.217000008,1.740484
5046,ep.C.x,109210,2022-04-13 02:20:02.217000008,1.754326
5047,ep.C.x,109210,2022-04-13 02:20:07.217000008,2.229727
5048,ep.C.x,109210,2022-04-13 02:20:12.217000008,1.577445
5049,ep.C.x,109210,2022-04-13 02:20:17.217000008,1.700114
5050,ep.C.x,109210,2022-04-13 02:20:22.217000008,2.472547
5051,ep.C.x,109210,2022-04-13 02:20:27.217000008,1.651776
5052,ep.C.x,109210,2022-04-13 02:20:32.217000008,1.726415
5053,ep.C.x,109210,2022-04-13 02:20:37.217000008,2.46216
5054,ep.C.x,109210,2022-04-13 02:20:42.217000008,2.219672
5055,ep.C.x,109210,2022-04-13 02:20:47.217000008,1.719662
5056,ep.C.x,109210,2022-04-13 02:20:52.217000008,1.664027
5057,ep.C.x,109210,2022-04-13 02:20:57.217000008,1.468912
5058,ep.C.x,109210,2022-04-13 02:21:02.217000008,1.478279
5059,ep.C.x,109210,2022-04-13 02:21:07.217000008,1.893105
5060,ep.C.x,109210,2022-04-13 02:21:12.217000008,2.000229
5061,ep.C.x,109210,2022-04-13 02:21:17.217000008,1.762625
5062,ep.C.x,109210,2022-04-13 02:21:22.217000008,2.398123
5063,ep.C.x,109210,2022-04-13 02:21:27.217000008,1.622895
5064,ep.C.x,109210,2022-04-13 02:21:32.217000008,1.654676
5065,ep.C.x,109210,2022-04-13 02:21:37.217000008,1.871405
5066,ep.C.x,109210,2022-04-13 02:21:42.217000008,2.576227
5067,ep.C.x,109210,2022-04-13 02:21:47.217000008,2.418452
5068,ep.C.x,109210,2022-04-13 02:21:52.217000008,1.532616
5069,ep.C.x,109210,2022-04-13 02:21:57.217000008,1.905792
5070,ep.C.x,109210,2022-04-13 02:22:02.217000008,1.89746
5071,ep.C.x,109210,2022-04-13 02:22:07.217000008,2.039885
5072,ep.C.x,109210,2022-04-13 02:22:12.217000008,1.748306
5073,ep.C.x,109210,2022-04-13 02:22:17.217000008,1.765401
5074,ep.C.x,109210,2022-04-13 02:22:22.217000008,1.480348
5075,ep.C.x,109210,2022-04-13 02:22:27.217000008,1.602644
5076,ep.C.x,109210,2022-04-13 02:22:32.217000008,2.101161
5077,ep.C.x,109210,2022-04-13 02:22:37.217000008,1.560681
5078,ep.C.x,109210,2022-04-13 02:22:42.217000008,1.568935
5079,ep.C.x,109210,2022-04-13 02:22:47.217000008,1.48049
5080,ep.C.x,109210,2022-04-13 02:22:52.217000008,1.569129
5081,ep.C.x,109210,2022-04-13 02:22:57.217000008,1.470952
5082,ep.C.x,109210,2022-04-13 02:23:02.217000008,1.9512
