data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1998.275,1972.813,25.462,77.181,12.505,74.385,12.957,227.272,0.0,230.082,0.0,226.701,0.0,229.204,0.0,231.204,0.0,229.436,0.0,222.013,0.0,225.335,0.0
1998.393,1972.804,25.589,77.306,12.533,74.339,13.056,226.561,0.0,229.366,0.0,225.415,0.0,229.976,0.0,232.397,0.0,229.899,0.0,221.706,0.0,225.839,0.0
1999.499,1973.93,25.569,77.227,12.499,74.21,13.07,227.624,0.0,229.915,0.0,226.19,0.0,230.027,0.0,230.811,0.0,230.1,0.0,221.618,0.0,226.208,0.0
1996.772,1971.186,25.586,77.293,12.507,74.168,13.079,225.786,0.0,229.874,0.0,226.486,0.0,229.703,0.0,229.97,0.0,229.465,0.0,222.263,0.0,226.178,0.0
2002.029,1976.43,25.599,77.214,12.532,74.319,13.067,227.365,0.0,231.568,0.0,227.511,0.0,229.45,0.0,230.23,0.0,229.336,0.0,223.001,0.0,226.436,0.0
1998.645,1973.147,25.498,77.137,12.476,74.323,13.022,227.376,0.0,230.946,0.0,226.564,0.0,229.281,0.0,229.677,0.0,229.322,0.0,222.561,0.0,225.96,0.0
2000.484,1974.875,25.609,77.196,12.496,74.383,13.113,227.32,0.0,230.547,0.0,226.464,0.0,229.699,0.0,229.427,0.0,230.212,0.0,223.108,0.0,226.519,0.0
2004.483,1978.902,25.581,77.108,12.482,74.257,13.099,227.055,0.0,230.984,0.0,227.084,0.0,230.205,0.0,230.788,0.0,230.993,0.0,223.308,0.0,227.12,0.0
2004.498,1979.012,25.486,77.126,12.474,74.233,13.012,227.052,0.0,230.718,0.0,227.238,0.0,230.154,0.0,232.149,0.0,230.899,0.0,222.379,0.0,227.064,0.0
2004.478,1978.989,25.489,77.088,12.451,74.443,13.038,226.989,0.0,230.829,0.0,227.178,0.0,230.133,0.0,232.628,0.0,230.715,0.0,222.221,0.0,226.765,0.0
2006.296,1980.869,25.427,77.097,12.406,74.444,13.021,227.063,0.0,231.419,0.0,227.207,0.0,230.336,0.0,232.973,0.0,230.634,0.0,222.778,0.0,226.918,0.0
2007.643,1982.244,25.399,77.165,12.42,74.384,12.979,227.241,0.0,231.315,0.0,227.522,0.0,230.566,0.0,233.189,0.0,230.51,0.0,223.536,0.0,226.816,0.0
2008.707,1983.218,25.489,77.044,12.453,74.432,13.036,226.771,0.0,231.156,0.0,227.796,0.0,230.776,0.0,233.363,0.0,230.372,0.0,224.956,0.0,226.552,0.0
2011.396,1985.893,25.503,77.001,12.447,74.357,13.056,227.413,0.0,231.828,0.0,227.831,0.0,230.56,0.0,233.828,0.0,230.031,0.0,225.821,0.0,227.223,0.0
2012.795,1987.308,25.487,77.024,12.431,74.39,13.056,228.561,0.0,232.393,0.0,227.485,0.0,229.929,0.0,233.787,0.0,230.531,0.0,226.077,0.0,227.131,0.0
2010.5,1985.0,25.5,77.083,12.474,74.359,13.026,227.175,0.0,231.7,0.0,226.387,0.0,229.524,0.0,233.278,0.0,231.801,0.0,227.039,0.0,226.654,0.0
2012.673,1987.106,25.567,76.947,12.525,74.467,13.042,227.56,0.0,231.666,0.0,228.636,0.0,230.357,0.0,233.078,0.0,230.76,0.0,226.505,0.0,227.13,0.0
2020.511,1995.043,25.468,77.022,12.449,74.366,13.019,228.356,0.0,232.038,0.0,229.472,0.0,231.414,0.0,234.734,0.0,231.863,0.0,226.988,0.0,228.79,0.0
2020.575,1995.073,25.502,76.817,12.471,74.346,13.031,227.825,0.0,232.622,0.0,228.126,0.0,231.091,0.0,234.828,0.0,232.112,0.0,226.766,0.0,230.54,0.0
2019.928,1994.343,25.585,76.84,12.533,74.454,13.052,228.684,0.0,232.178,0.0,228.769,0.0,230.78,0.0,234.521,0.0,231.867,0.0,226.356,0.0,229.894,0.0
2022.291,1996.841,25.45,76.959,12.346,74.351,13.104,228.296,0.0,231.949,0.0,228.96,0.0,231.452,0.0,233.688,0.0,232.274,0.0,227.726,0.0,231.186,0.0
2018.554,1993.023,25.531,76.731,12.424,74.499,13.107,228.409,0.0,231.687,0.0,229.405,0.0,229.631,0.0,234.303,0.0,231.56,0.0,226.537,0.0,230.261,0.0
2020.541,1995.026,25.515,77.023,12.535,74.518,12.98,228.603,0.0,232.656,0.0,227.846,0.0,231.259,0.0,233.799,0.0,232.36,0.0,226.853,0.0,230.109,0.0
2018.922,1993.365,25.557,76.562,12.485,74.337,13.072,228.394,0.0,231.946,0.0,229.341,0.0,230.169,0.0,233.903,0.0,231.328,0.0,226.726,0.0,230.659,0.0
2023.631,1998.109,25.522,76.838,12.506,74.469,13.016,229.541,0.0,232.507,0.0,229.37,0.0,230.932,0.0,234.186,0.0,231.802,0.0,227.492,0.0,230.972,0.0
2018.918,1993.308,25.61,76.835,12.534,74.338,13.076,228.002,0.0,232.482,0.0,228.368,0.0,230.385,0.0,233.288,0.0,231.995,0.0,227.198,0.0,230.417,0.0
2021.715,1996.07,25.645,76.779,12.532,74.411,13.113,227.772,0.0,232.113,0.0,229.063,0.0,230.494,0.0,234.594,0.0,232.44,0.0,227.878,0.0,230.526,0.0
2023.618,1998.007,25.611,76.584,12.498,74.43,13.113,229.356,0.0,232.545,0.0,229.317,0.0,231.546,0.0,234.499,0.0,232.247,0.0,227.206,0.0,230.277,0.0
2022.294,1996.757,25.537,76.654,12.494,74.299,13.043,229.336,0.0,232.728,0.0,228.794,0.0,230.501,0.0,234.24,0.0,232.034,0.0,227.297,0.0,230.874,0.0
2019.939,1994.38,25.559,76.596,12.466,74.245,13.093,227.402,0.0,231.716,0.0,227.598,0.0,230.282,0.0,234.243,0.0,232.438,0.0,228.438,0.0,231.422,0.0
2026.388,2000.869,25.519,76.529,12.424,74.344,13.095,229.171,0.0,233.18,0.0,228.794,0.0,230.98,0.0,235.604,0.0,232.973,0.0,228.23,0.0,231.064,0.0
2029.86,2004.413,25.447,76.637,12.434,74.301,13.013,230.659,0.0,233.461,0.0,230.106,0.0,232.334,0.0,235.479,0.0,233.204,0.0,227.22,0.0,231.012,0.0
2028.146,2002.71,25.436,76.707,12.464,74.305,12.972,229.73,0.0,232.885,0.0,229.259,0.0,232.648,0.0,235.113,0.0,233.018,0.0,228.416,0.0,230.629,0.0
2024.422,1998.951,25.471,76.577,12.465,74.283,13.006,229.049,0.0,232.773,0.0,228.634,0.0,231.697,0.0,234.921,0.0,232.799,0.0,228.465,0.0,229.753,0.0
2024.456,1998.945,25.511,76.553,12.465,74.247,13.046,229.064,0.0,233.171,0.0,229.829,0.0,231.812,0.0,234.249,0.0,232.454,0.0,227.339,0.0,230.227,0.0
2027.894,2002.352,25.542,76.658,12.507,74.245,13.035,229.11,0.0,233.113,0.0,230.155,0.0,232.699,0.0,234.175,0.0,232.81,0.0,228.076,0.0,231.311,0.0
2027.666,2002.143,25.523,76.594,12.5,74.137,13.023,229.251,0.0,232.815,0.0,229.598,0.0,232.281,0.0,234.478,0.0,233.423,0.0,228.268,0.0,231.298,0.0
2028.655,2003.118,25.537,76.578,12.454,74.154,13.083,229.293,0.0,233.912,0.0,230.396,0.0,231.71,0.0,234.543,0.0,233.04,0.0,228.029,0.0,231.463,0.0
2032.84,2007.179,25.661,76.689,12.52,74.235,13.141,229.645,0.0,233.798,0.0,230.337,0.0,232.039,0.0,235.075,0.0,233.836,0.0,229.558,0.0,231.967,0.0
2033.072,2007.469,25.603,76.618,12.479,74.182,13.124,229.618,0.0,233.533,0.0,230.438,0.0,231.741,0.0,235.966,0.0,234.168,0.0,229.559,0.0,231.646,0.0
2028.963,2003.453,25.51,76.644,12.459,74.119,13.051,229.035,0.0,232.864,0.0,230.208,0.0,231.573,0.0,235.913,0.0,233.907,0.0,228.249,0.0,230.941,0.0
2030.836,2005.367,25.469,76.449,12.447,74.175,13.022,229.149,0.0,233.593,0.0,229.897,0.0,232.05,0.0,235.176,0.0,233.557,0.0,229.137,0.0,232.184,0.0
2030.084,2004.497,25.587,76.589,12.509,74.157,13.078,228.807,0.0,234.203,0.0,230.03,0.0,231.152,0.0,235.469,0.0,233.051,0.0,229.445,0.0,231.594,0.0
2031.163,2005.645,25.518,76.528,12.52,74.237,12.998,228.567,0.0,233.534,0.0,229.88,0.0,232.208,0.0,235.934,0.0,233.726,0.0,229.131,0.0,231.9,0.0
2030.7,2005.181,25.519,76.266,12.55,74.124,12.969,228.981,0.0,233.765,0.0,230.742,0.0,232.621,0.0,235.108,0.0,232.697,0.0,229.328,0.0,231.549,0.0
2031.012,2005.454,25.558,76.5,12.464,74.264,13.094,229.609,0.0,233.889,0.0,230.136,0.0,231.534,0.0,234.987,0.0,233.843,0.0,229.573,0.0,231.119,0.0
2033.879,2008.205,25.674,76.572,12.525,74.124,13.149,230.118,0.0,233.844,0.0,231.158,0.0,231.464,0.0,235.099,0.0,233.931,0.0,229.907,0.0,231.988,0.0
2032.592,2006.925,25.667,76.42,12.525,74.114,13.142,229.787,0.0,233.949,0.0,230.745,0.0,231.674,0.0,235.055,0.0,233.579,0.0,229.215,0.0,232.387,0.0
2030.038,2004.387,25.651,76.432,12.508,74.275,13.143,227.994,0.0,233.572,0.0,229.428,0.0,231.221,0.0,235.579,0.0,233.828,0.0,230.209,0.0,231.849,0.0
2041.104,2015.501,25.603,76.302,12.48,74.241,13.123,231.49,0.0,235.373,0.0,230.794,0.0,233.583,0.0,236.527,0.0,234.815,0.0,230.119,0.0,232.257,0.0
2034.624,2009.066,25.558,76.315,12.495,74.121,13.063,230.031,0.0,233.708,0.0,230.761,0.0,233.144,0.0,235.371,0.0,233.776,0.0,229.696,0.0,232.143,0.0
2035.172,2009.617,25.555,76.429,12.453,74.146,13.102,230.015,0.0,234.222,0.0,231.619,0.0,232.853,0.0,235.804,0.0,233.943,0.0,229.697,0.0,230.889,0.0
2035.737,2010.12,25.617,76.306,12.515,74.177,13.102,229.416,0.0,233.667,0.0,231.765,0.0,231.434,0.0,235.934,0.0,234.497,0.0,230.316,0.0,232.608,0.0
2036.429,2010.784,25.645,76.356,12.575,74.247,13.07,229.606,0.0,234.096,0.0,231.182,0.0,231.878,0.0,236.385,0.0,234.01,0.0,230.326,0.0,232.698,0.0
2038.711,2013.162,25.549,76.317,12.488,74.163,13.061,230.229,0.0,234.468,0.0,231.16,0.0,233.915,0.0,236.183,0.0,233.916,0.0,230.397,0.0,232.414,0.0
2039.058,2013.515,25.543,76.322,12.453,74.16,13.09,230.368,0.0,234.492,0.0,231.493,0.0,233.935,0.0,235.777,0.0,233.806,0.0,230.84,0.0,232.322,0.0
2037.462,2011.895,25.567,76.307,12.494,74.154,13.073,230.053,0.0,234.732,0.0,231.358,0.0,233.068,0.0,235.615,0.0,234.337,0.0,230.92,0.0,231.351,0.0
2036.373,2010.877,25.496,76.305,12.452,74.122,13.044,229.636,0.0,234.571,0.0,231.089,0.0,232.489,0.0,235.703,0.0,234.974,0.0,230.625,0.0,231.363,0.0
2036.83,2011.344,25.486,76.331,12.443,74.191,13.043,229.798,0.0,234.517,0.0,231.263,0.0,232.241,0.0,235.713,0.0,234.473,0.0,230.408,0.0,232.409,0.0
2037.681,2012.107,25.574,76.359,12.524,74.213,13.05,229.949,0.0,234.531,0.0,231.442,0.0,232.771,0.0,235.852,0.0,234.581,0.0,230.286,0.0,232.123,0.0
2040.031,2014.411,25.62,76.376,12.528,74.166,13.092,229.996,0.0,234.628,0.0,231.678,0.0,233.503,0.0,236.133,0.0,235.229,0.0,230.644,0.0,232.058,0.0
2041.622,2016.037,25.585,76.324,12.505,74.212,13.08,230.445,0.0,235.416,0.0,232.014,0.0,233.563,0.0,235.989,0.0,234.377,0.0,230.57,0.0,233.127,0.0
2037.164,2011.676,25.488,76.432,12.512,74.19,12.976,229.491,0.0,234.776,0.0,231.635,0.0,232.916,0.0,236.078,0.0,234.338,0.0,229.364,0.0,232.456,0.0
2039.435,2013.883,25.552,76.276,12.501,74.068,13.051,229.375,0.0,234.805,0.0,231.871,0.0,233.307,0.0,236.021,0.0,234.753,0.0,230.685,0.0,232.722,0.0
2040.951,2015.319,25.632,76.109,12.502,74.155,13.13,229.921,0.0,235.193,0.0,231.189,0.0,233.647,0.0,237.461,0.0,235.26,0.0,230.295,0.0,232.089,0.0
2042.734,2017.22,25.514,76.312,12.494,74.205,13.02,229.751,0.0,235.078,0.0,231.475,0.0,233.978,0.0,237.547,0.0,235.413,0.0,231.375,0.0,232.086,0.0
2043.907,2018.338,25.569,76.303,12.519,74.252,13.05,231.159,0.0,235.205,0.0,232.425,0.0,233.835,0.0,236.05,0.0,235.044,0.0,231.232,0.0,232.833,0.0
2039.985,2014.57,25.415,76.158,12.346,74.09,13.069,229.176,0.0,234.732,0.0,232.116,0.0,233.248,0.0,237.06,0.0,234.361,0.0,230.732,0.0,232.897,0.0
2042.533,2017.089,25.444,76.269,12.367,74.092,13.077,230.5,0.0,235.145,0.0,232.254,0.0,233.602,0.0,236.619,0.0,234.889,0.0,230.913,0.0,232.806,0.0
2042.391,2016.861,25.53,76.301,12.459,74.228,13.071,230.964,0.0,234.766,0.0,230.81,0.0,233.843,0.0,236.85,0.0,235.489,0.0,231.217,0.0,232.393,0.0
2042.295,2016.719,25.576,76.314,12.507,74.232,13.069,229.827,0.0,235.276,0.0,232.068,0.0,233.807,0.0,236.013,0.0,235.323,0.0,231.305,0.0,232.554,0.0
2036.331,2010.755,25.576,76.166,12.468,73.945,13.108,230.013,0.0,234.33,0.0,230.765,0.0,232.397,0.0,236.081,0.0,234.017,0.0,230.613,0.0,232.428,0.0
2042.321,2016.759,25.562,76.221,12.454,74.195,13.108,231.23,0.0,234.821,0.0,232.19,0.0,232.86,0.0,236.286,0.0,235.145,0.0,231.724,0.0,232.087,0.0
2042.509,2016.924,25.585,76.204,12.516,74.233,13.069,230.494,0.0,235.201,0.0,231.211,0.0,233.723,0.0,236.216,0.0,236.033,0.0,231.288,0.0,232.321,0.0
2044.716,2019.124,25.592,76.215,12.486,74.108,13.106,230.536,0.0,234.971,0.0,232.155,0.0,234.326,0.0,236.936,0.0,236.052,0.0,231.063,0.0,232.762,0.0
2042.868,2017.407,25.461,76.078,12.438,74.171,13.023,230.749,0.0,235.043,0.0,232.078,0.0,233.795,0.0,235.951,0.0,235.251,0.0,231.445,0.0,232.846,0.0
2043.898,2018.382,25.516,76.038,12.468,74.162,13.048,231.111,0.0,235.335,0.0,232.178,0.0,233.604,0.0,236.113,0.0,234.89,0.0,231.874,0.0,233.077,0.0
2039.981,2014.44,25.541,76.013,12.496,74.089,13.045,230.122,0.0,234.726,0.0,232.152,0.0,232.835,0.0,236.261,0.0,234.296,0.0,231.193,0.0,232.753,0.0
2042.776,2017.218,25.558,75.981,12.484,74.091,13.074,230.146,0.0,235.355,0.0,232.361,0.0,233.431,0.0,237.066,0.0,235.423,0.0,231.029,0.0,232.335,0.0
2045.674,2020.195,25.479,76.116,12.481,74.18,12.998,230.668,0.0,236.501,0.0,232.23,0.0,233.225,0.0,236.952,0.0,235.882,0.0,231.394,0.0,233.047,0.0
2044.199,2018.73,25.469,76.173,12.461,74.231,13.008,230.097,0.0,236.192,0.0,232.101,0.0,233.334,0.0,236.62,0.0,235.61,0.0,230.988,0.0,233.384,0.0
2039.201,2013.767,25.434,76.095,12.382,74.122,13.052,229.238,0.0,234.747,0.0,230.929,0.0,233.073,0.0,236.203,0.0,235.362,0.0,230.937,0.0,233.061,0.0
2043.663,2018.199,25.464,76.089,12.409,74.073,13.055,230.615,0.0,235.38,0.0,231.932,0.0,233.618,0.0,236.569,0.0,235.123,0.0,231.845,0.0,232.955,0.0
2048.704,2023.183,25.521,76.093,12.466,74.095,13.055,231.861,0.0,236.264,0.0,233.709,0.0,234.702,0.0,237.249,0.0,235.088,0.0,231.586,0.0,232.536,0.0
2041.101,2015.703,25.398,76.026,12.418,74.004,12.98,230.614,0.0,234.897,0.0,232.164,0.0,233.284,0.0,236.782,0.0,235.281,0.0,230.323,0.0,232.328,0.0
2043.873,2018.468,25.405,76.027,12.45,74.047,12.955,231.13,0.0,235.441,0.0,232.428,0.0,233.018,0.0,237.139,0.0,235.644,0.0,230.638,0.0,232.956,0.0
2047.139,2021.717,25.422,76.09,12.443,74.152,12.979,231.786,0.0,236.131,0.0,232.629,0.0,234.017,0.0,236.957,0.0,235.299,0.0,231.655,0.0,233.001,0.0
2045.728,2020.252,25.476,76.041,12.452,74.076,13.024,230.354,0.0,235.653,0.0,232.624,0.0,233.932,0.0,236.459,0.0,235.64,0.0,232.123,0.0,233.35,0.0
2041.053,2015.785,25.268,75.917,12.3,73.935,12.968,230.788,0.0,234.779,0.0,232.333,0.0,232.03,0.0,235.799,0.0,236.174,0.0,231.375,0.0,232.655,0.0
2048.216,2022.829,25.387,75.897,12.456,73.975,12.931,231.463,0.0,236.441,0.0,232.766,0.0,233.443,0.0,237.671,0.0,236.57,0.0,232.019,0.0,232.584,0.0
2046.4,2020.825,25.575,76.116,12.518,74.138,13.057,231.192,0.0,236.172,0.0,232.487,0.0,233.583,0.0,236.485,0.0,236.268,0.0,232.285,0.0,232.099,0.0
2042.229,2016.678,25.551,76.096,12.464,73.956,13.087,229.626,0.0,234.817,0.0,231.644,0.0,233.262,0.0,236.831,0.0,236.599,0.0,231.642,0.0,232.205,0.0
2050.577,2025.155,25.422,75.966,12.429,73.913,12.993,231.82,0.0,237.433,0.0,234.047,0.0,234.135,0.0,238.164,0.0,234.627,0.0,231.987,0.0,233.063,0.0
2048.54,2023.055,25.485,75.964,12.37,74.132,13.115,231.401,0.0,236.409,0.0,233.472,0.0,233.418,0.0,237.38,0.0,236.282,0.0,231.687,0.0,232.91,0.0
2045.136,2019.585,25.551,76.074,12.484,73.952,13.067,230.153,0.0,235.149,0.0,232.952,0.0,233.462,0.0,237.333,0.0,235.106,0.0,231.409,0.0,233.995,0.0
2045.685,2020.105,25.58,75.948,12.51,74.085,13.07,230.687,0.0,235.687,0.0,232.602,0.0,233.043,0.0,237.52,0.0,236.0,0.0,231.815,0.0,232.718,0.0
2045.624,2020.129,25.495,75.838,12.424,73.934,13.071,231.692,0.0,235.894,0.0,232.539,0.0,232.982,0.0,237.094,0.0,236.675,0.0,231.884,0.0,231.597,0.0
2049.629,2024.071,25.558,75.929,12.487,74.009,13.071,231.711,0.0,236.781,0.0,233.463,0.0,233.957,0.0,236.811,0.0,235.027,0.0,232.768,0.0,233.615,0.0
2047.298,2021.707,25.591,75.994,12.502,73.943,13.089,231.073,0.0,235.962,0.0,232.912,0.0,232.909,0.0,237.388,0.0,235.498,0.0,233.08,0.0,232.948,0.0
2050.316,2024.769,25.547,75.993,12.46,74.002,13.087,230.758,0.0,236.811,0.0,232.924,0.0,234.313,0.0,237.581,0.0,236.787,0.0,232.734,0.0,232.866,0.0
2051.17,2025.669,25.501,75.862,12.408,74.064,13.093,230.86,0.0,236.813,0.0,232.923,0.0,234.724,0.0,237.709,0.0,236.951,0.0,232.542,0.0,233.221,0.0
2048.019,2022.596,25.423,75.81,12.376,73.955,13.047,230.999,0.0,235.906,0.0,232.994,0.0,233.676,0.0,237.413,0.0,236.303,0.0,231.997,0.0,233.543,0.0
2047.095,2021.629,25.466,75.906,12.43,74.033,13.036,229.994,0.0,235.641,0.0,232.63,0.0,233.622,0.0,237.304,0.0,236.708,0.0,232.511,0.0,233.28,0.0
2051.416,2025.922,25.494,75.93,12.486,74.018,13.008,231.17,0.0,237.044,0.0,233.61,0.0,234.07,0.0,237.454,0.0,236.396,0.0,232.951,0.0,233.279,0.0
2053.141,2027.656,25.485,75.949,12.454,73.96,13.031,232.045,0.0,237.389,0.0,233.556,0.0,234.841,0.0,237.481,0.0,236.171,0.0,232.857,0.0,233.407,0.0
2051.232,2025.733,25.499,75.98,12.395,74.016,13.104,230.979,0.0,236.439,0.0,232.493,0.0,235.141,0.0,237.55,0.0,236.666,0.0,232.943,0.0,233.526,0.0
2049.123,2023.615,25.508,75.84,12.405,74.022,13.103,230.561,0.0,236.217,0.0,232.324,0.0,234.247,0.0,237.739,0.0,236.799,0.0,232.681,0.0,233.185,0.0
2048.571,2023.062,25.509,75.759,12.452,74.024,13.057,231.006,0.0,236.322,0.0,232.882,0.0,233.755,0.0,237.751,0.0,236.361,0.0,232.483,0.0,232.719,0.0
2049.407,2023.9,25.507,75.861,12.445,74.063,13.062,231.009,0.0,236.049,0.0,233.208,0.0,234.143,0.0,237.365,0.0,236.024,0.0,232.901,0.0,233.277,0.0
2048.769,2023.275,25.494,75.859,12.405,74.037,13.089,230.846,0.0,236.172,0.0,232.794,0.0,234.052,0.0,237.179,0.0,236.31,0.0,232.62,0.0,233.406,0.0
2049.368,2023.872,25.496,75.963,12.445,74.058,13.051,231.306,0.0,236.377,0.0,233.578,0.0,233.738,0.0,237.531,0.0,236.262,0.0,232.41,0.0,232.649,0.0
2048.004,2022.461,25.543,75.978,12.489,73.99,13.054,231.347,0.0,235.233,0.0,233.09,0.0,233.663,0.0,236.718,0.0,236.633,0.0,232.692,0.0,233.117,0.0
2052.589,2027.062,25.527,75.863,12.414,74.095,13.113,231.923,0.0,236.723,0.0,233.804,0.0,234.563,0.0,237.404,0.0,236.785,0.0,232.362,0.0,233.54,0.0
2050.334,2024.857,25.477,75.96,12.426,74.015,13.051,230.866,0.0,236.876,0.0,233.52,0.0,234.428,0.0,237.664,0.0,235.742,0.0,232.635,0.0,233.151,0.0
2046.645,2021.101,25.544,75.887,12.47,73.965,13.074,230.527,0.0,235.624,0.0,233.052,0.0,234.052,0.0,237.678,0.0,235.653,0.0,231.803,0.0,232.86,0.0
2055.816,2030.315,25.501,75.934,12.467,74.015,13.034,232.039,0.0,237.723,0.0,233.173,0.0,235.239,0.0,238.641,0.0,237.33,0.0,232.827,0.0,233.394,0.0
2045.663,2020.229,25.434,75.791,12.405,73.771,13.029,230.538,0.0,234.907,0.0,232.025,0.0,233.842,0.0,237.672,0.0,236.223,0.0,232.423,0.0,233.037,0.0
2052.018,2026.496,25.522,75.917,12.459,74.044,13.063,231.196,0.0,237.148,0.0,234.514,0.0,234.271,0.0,237.651,0.0,236.731,0.0,232.25,0.0,232.774,0.0
1466.634,1439.472,27.162,75.272,13.591,72.977,13.571,141.982,0.0,101.701,0.0,147.12,0.0,154.251,0.0,182.427,0.0,155.151,0.0,208.02,0.0,200.571,0.0
850.899,825.097,25.802,72.733,12.652,70.709,13.15,80.091,0.0,78.545,0.0,83.007,0.0,83.891,0.0,87.673,0.0,85.497,0.0,93.754,0.0,89.197,0.0
775.982,750.576,25.406,72.274,12.466,70.415,12.94,73.215,0.0,77.652,0.0,75.814,0.0,75.222,0.0,75.65,0.0,76.741,0.0,78.778,0.0,74.815,0.0
772.09,746.538,25.552,72.334,12.452,70.284,13.1,72.653,0.0,76.923,0.0,75.149,0.0,74.814,0.0,75.192,0.0,76.371,0.0,78.351,0.0,74.467,0.0
764.394,738.872,25.522,72.242,12.414,70.324,13.108,71.737,0.0,75.795,0.0,74.261,0.0,73.895,0.0,74.367,0.0,75.431,0.0,77.332,0.0,73.488,0.0
728.609,703.109,25.5,72.308,12.425,70.322,13.075,65.777,0.0,64.844,0.0,68.183,0.0,68.458,0.0,71.101,0.0,69.849,0.0,78.037,0.0,74.23,0.0
635.538,609.985,25.553,72.248,12.46,70.249,13.093,57.37,0.0,54.728,0.0,56.128,0.0,55.86,0.0,60.61,0.0,60.491,0.0,62.92,0.0,59.381,0.0
590.028,564.52,25.508,72.159,12.453,70.193,13.055,54.199,0.0,51.675,0.0,50.618,0.0,50.3,0.0,55.649,0.0,56.393,0.0,53.266,0.0,50.068,0.0
587.724,562.178,25.546,72.24,12.43,70.273,13.116,54.14,0.0,51.445,0.0,50.361,0.0,50.189,0.0,55.634,0.0,56.18,0.0,52.374,0.0,49.342,0.0
586.417,560.807,25.61,72.258,12.445,70.273,13.165,53.779,0.0,51.3,0.0,50.313,0.0,49.934,0.0,55.409,0.0,56.128,0.0,52.3,0.0,49.113,0.0
582.678,557.08,25.598,72.257,12.463,70.243,13.135,52.423,0.0,51.385,0.0,49.928,0.0,49.506,0.0,54.533,0.0,55.885,0.0,52.166,0.0,48.754,0.0
569.654,544.09,25.564,72.281,12.441,70.259,13.123,49.53,0.0,51.429,0.0,48.691,0.0,48.318,0.0,51.328,0.0,52.96,0.0,51.283,0.0,48.011,0.0
555.521,529.974,25.547,72.252,12.426,70.255,13.121,47.171,0.0,51.325,0.0,47.514,0.0,47.074,0.0,47.94,0.0,49.181,0.0,50.107,0.0,47.155,0.0
554.231,528.711,25.52,72.222,12.427,70.266,13.093,47.001,0.0,51.316,0.0,47.476,0.0,47.004,0.0,47.714,0.0,48.898,0.0,49.875,0.0,46.939,0.0
553.173,527.708,25.465,72.143,12.436,70.214,13.029,46.937,0.0,50.986,0.0,47.453,0.0,47.005,0.0,47.629,0.0,48.883,0.0,49.752,0.0,46.706,0.0
552.26,526.717,25.543,72.214,12.504,70.232,13.039,46.927,0.0,49.938,0.0,47.457,0.0,47.003,0.0,47.902,0.0,48.92,0.0,49.551,0.0,46.573,0.0
549.574,524.086,25.488,72.149,12.464,70.129,13.024,46.649,0.0,48.799,0.0,47.225,0.0,46.911,0.0,47.689,0.0,48.732,0.0,49.332,0.0,46.471,0.0
549.146,523.659,25.487,72.307,12.487,70.248,13.0,46.538,0.0,48.932,0.0,47.123,0.0,47.03,0.0,47.111,0.0,48.388,0.0,49.424,0.0,46.558,0.0
547.715,522.124,25.591,72.16,12.52,70.177,13.071,46.414,0.0,48.625,0.0,46.935,0.0,46.933,0.0,46.96,0.0,48.088,0.0,49.343,0.0,46.489,0.0
547.714,522.188,25.526,72.194,12.422,70.231,13.104,46.397,0.0,48.437,0.0,46.961,0.0,47.0,0.0,47.0,0.0,47.97,0.0,49.431,0.0,46.567,0.0
545.065,519.373,25.692,72.064,12.497,70.426,13.195,45.625,0.0,47.756,0.0,46.394,0.0,46.849,0.0,46.525,0.0,47.898,0.0,49.325,0.0,46.511,0.0
549.342,523.723,25.619,72.132,12.433,70.308,13.186,46.707,0.0,49.086,0.0,47.579,0.0,46.91,0.0,47.49,0.0,47.935,0.0,49.065,0.0,46.511,0.0
546.607,520.931,25.676,72.338,12.534,70.358,13.142,46.297,0.0,48.404,0.0,46.946,0.0,46.565,0.0,46.976,0.0,47.895,0.0,48.903,0.0,46.249,0.0
546.874,521.295,25.579,72.298,12.504,70.454,13.075,46.275,0.0,48.509,0.0,47.01,0.0,46.615,0.0,47.072,0.0,47.993,0.0,48.944,0.0,46.125,0.0
