,exe,pid,timestamp,value
5098,ep.C.x,118092,2022-04-13 04:29:23.575999975,1.665593
5099,ep.C.x,118092,2022-04-13 04:29:28.575999975,1.468691
5100,ep.C.x,118092,2022-04-13 04:29:33.575999975,2.063821
5101,ep.C.x,118092,2022-04-13 04:29:38.575999975,2.700181
5102,ep.C.x,118092,2022-04-13 04:29:43.575999975,1.468876
5103,ep.C.x,118092,2022-04-13 04:29:48.575999975,1.831608
5104,ep.C.x,118092,2022-04-13 04:29:53.575999975,2.876077
5105,ep.C.x,118092,2022-04-13 04:29:58.575999975,2.316998
5106,ep.C.x,118093,2022-04-13 04:25:23.575999975,2.750358
5107,ep.C.x,118093,2022-04-13 04:25:28.575999975,1.94323
5108,ep.C.x,118093,2022-04-13 04:25:33.575999975,2.070678
5109,ep.C.x,118093,2022-04-13 04:25:38.575999975,1.887617
5110,ep.C.x,118093,2022-04-13 04:25:43.575999975,1.931147
5111,ep.C.x,118093,2022-04-13 04:25:48.575999975,2.18178
5112,ep.C.x,118093,2022-04-13 04:25:53.575999975,1.696609
5113,ep.C.x,118093,2022-04-13 04:25:58.575999975,1.46763
5114,ep.C.x,118093,2022-04-13 04:26:03.575999975,1.758385
5115,ep.C.x,118093,2022-04-13 04:26:08.575999975,1.502794
5116,ep.C.x,118093,2022-04-13 04:26:13.575999975,1.570479
5117,ep.C.x,118093,2022-04-13 04:26:18.575999975,2.208044
5118,ep.C.x,118093,2022-04-13 04:26:23.575999975,1.60855
5119,ep.C.x,118093,2022-04-13 04:26:28.575999975,1.466759
5120,ep.C.x,118093,2022-04-13 04:26:33.575999975,1.47613
5121,ep.C.x,118093,2022-04-13 04:26:38.575999975,1.556076
5122,ep.C.x,118093,2022-04-13 04:26:43.575999975,1.467467
5123,ep.C.x,118093,2022-04-13 04:26:48.575999975,2.545658
5124,ep.C.x,118093,2022-04-13 04:26:53.575999975,2.483037
5125,ep.C.x,118093,2022-04-13 04:26:58.575999975,2.112963
5126,ep.C.x,118093,2022-04-13 04:27:03.575999975,2.19194
5127,ep.C.x,118093,2022-04-13 04:27:08.575999975,2.210617
5128,ep.C.x,118093,2022-04-13 04:27:13.575999975,2.211187
5129,ep.C.x,118093,2022-04-13 04:27:18.575999975,2.479
5130,ep.C.x,118093,2022-04-13 04:27:23.575999975,2.774288
5131,ep.C.x,118093,2022-04-13 04:27:28.575999975,2.183736
5132,ep.C.x,118093,2022-04-13 04:27:33.575999975,1.680794
5133,ep.C.x,118093,2022-04-13 04:27:38.575999975,1.478263
5134,ep.C.x,118093,2022-04-13 04:27:43.575999975,1.477304
5135,ep.C.x,118093,2022-04-13 04:27:48.575999975,2.044303
5136,ep.C.x,118093,2022-04-13 04:27:53.575999975,2.390586
5137,ep.C.x,118093,2022-04-13 04:27:58.575999975,1.842463
5138,ep.C.x,118093,2022-04-13 04:28:03.575999975,1.471365
5139,ep.C.x,118093,2022-04-13 04:28:08.575999975,1.569396
5140,ep.C.x,118093,2022-04-13 04:28:13.575999975,1.850106
5141,ep.C.x,118093,2022-04-13 04:28:18.575999975,2.621236
5142,ep.C.x,118093,2022-04-13 04:28:23.575999975,2.663921
5143,ep.C.x,118093,2022-04-13 04:28:28.575999975,2.117358
5144,ep.C.x,118093,2022-04-13 04:28:33.575999975,2.104197
5145,ep.C.x,118093,2022-04-13 04:28:38.575999975,1.621258
5146,ep.C.x,118093,2022-04-13 04:28:43.575999975,1.468987
5147,ep.C.x,118093,2022-04-13 04:28:48.575999975,1.574616
5148,ep.C.x,118093,2022-04-13 04:28:53.575999975,2.07031
5149,ep.C.x,118093,2022-04-13 04:28:58.575999975,2.48472
5150,ep.C.x,118093,2022-04-13 04:29:03.575999975,2.212322
5151,ep.C.x,118093,2022-04-13 04:29:08.575999975,1.823307
5152,ep.C.x,118093,2022-04-13 04:29:13.575999975,1.469412
5153,ep.C.x,118093,2022-04-13 04:29:18.575999975,2.433506
5154,ep.C.x,118093,2022-04-13 04:29:23.575999975,2.10857
5155,ep.C.x,118093,2022-04-13 04:29:28.575999975,1.477538
5156,ep.C.x,118093,2022-04-13 04:29:33.575999975,3.241883
5157,ep.C.x,118094,2022-04-13 04:25:23.575999975,2.038604
5158,ep.C.x,118094,2022-04-13 04:25:28.575999975,1.591514
5159,ep.C.x,118094,2022-04-13 04:25:33.575999975,2.185226
5160,ep.C.x,118094,2022-04-13 04:25:38.575999975,1.658281
5161,ep.C.x,118094,2022-04-13 04:25:43.575999975,1.47261
5162,ep.C.x,118094,2022-04-13 04:25:48.575999975,1.466297
5163,ep.C.x,118094,2022-04-13 04:25:53.575999975,2.350511
5164,ep.C.x,118094,2022-04-13 04:25:58.575999975,2.201445
5165,ep.C.x,118094,2022-04-13 04:26:03.575999975,2.191354
5166,ep.C.x,118094,2022-04-13 04:26:08.575999975,2.209992
5167,ep.C.x,118094,2022-04-13 04:26:13.575999975,2.205729
5168,ep.C.x,118094,2022-04-13 04:26:18.575999975,2.905786
5169,ep.C.x,118094,2022-04-13 04:26:23.575999975,2.068136
5170,ep.C.x,118094,2022-04-13 04:26:28.575999975,1.616969
5171,ep.C.x,118094,2022-04-13 04:26:33.575999975,1.47613
5172,ep.C.x,118094,2022-04-13 04:26:38.575999975,2.095398
5173,ep.C.x,118094,2022-04-13 04:26:43.575999975,1.679631
5174,ep.C.x,118094,2022-04-13 04:26:48.575999975,1.785496
5175,ep.C.x,118094,2022-04-13 04:26:53.575999975,1.829141
5176,ep.C.x,118094,2022-04-13 04:26:58.575999975,2.104122
5177,ep.C.x,118094,2022-04-13 04:27:03.575999975,1.953302
5178,ep.C.x,118094,2022-04-13 04:27:08.575999975,1.591644
5179,ep.C.x,118094,2022-04-13 04:27:13.575999975,1.521297
5180,ep.C.x,118094,2022-04-13 04:27:18.575999975,2.204539
5181,ep.C.x,118094,2022-04-13 04:27:23.575999975,2.023286
5182,ep.C.x,118094,2022-04-13 04:27:28.575999975,1.724002
5183,ep.C.x,118094,2022-04-13 04:27:33.575999975,1.955029
5184,ep.C.x,118094,2022-04-13 04:27:38.575999975,1.805783
5185,ep.C.x,118094,2022-04-13 04:27:43.575999975,1.698458
5186,ep.C.x,118094,2022-04-13 04:27:48.575999975,1.681461
5187,ep.C.x,118094,2022-04-13 04:27:53.575999975,2.098403
5188,ep.C.x,118094,2022-04-13 04:27:58.575999975,1.762741
5189,ep.C.x,118094,2022-04-13 04:28:03.575999975,1.879093
5190,ep.C.x,118094,2022-04-13 04:28:08.575999975,1.888595
5191,ep.C.x,118094,2022-04-13 04:28:13.575999975,2.71762
5192,ep.C.x,118094,2022-04-13 04:28:18.575999975,3.276545
5193,ep.C.x,118094,2022-04-13 04:28:23.575999975,2.186008
5194,ep.C.x,118094,2022-04-13 04:28:28.575999975,2.028766
5195,ep.C.x,118094,2022-04-13 04:28:33.575999975,2.484367
5196,ep.C.x,118094,2022-04-13 04:28:38.575999975,2.214834
5197,ep.C.x,118094,2022-04-13 04:28:43.575999975,2.203481
5198,ep.C.x,118094,2022-04-13 04:28:48.575999975,1.56577
5199,ep.C.x,118094,2022-04-13 04:28:53.575999975,1.468681
5200,ep.C.x,118094,2022-04-13 04:28:58.575999975,1.476684
5201,ep.C.x,118094,2022-04-13 04:29:03.575999975,1.85835
5202,ep.C.x,118094,2022-04-13 04:29:08.575999975,1.663988
5203,ep.C.x,118094,2022-04-13 04:29:13.575999975,1.841191
5204,ep.C.x,118094,2022-04-13 04:29:18.575999975,1.831766
5205,ep.C.x,118094,2022-04-13 04:29:23.575999975,1.833924
5206,ep.C.x,118094,2022-04-13 04:29:28.575999975,2.079171
5207,ep.C.x,118094,2022-04-13 04:29:33.575999975,1.656372
5208,ep.C.x,118094,2022-04-13 04:29:38.575999975,1.478459
5209,ep.C.x,118095,2022-04-13 04:25:23.575999975,2.460384
5210,ep.C.x,118095,2022-04-13 04:25:28.575999975,1.828922
5211,ep.C.x,118095,2022-04-13 04:25:33.575999975,1.621296
5212,ep.C.x,118095,2022-04-13 04:25:38.575999975,2.33747
5213,ep.C.x,118095,2022-04-13 04:25:43.575999975,2.715952
5214,ep.C.x,118095,2022-04-13 04:25:48.575999975,1.837288
5215,ep.C.x,118095,2022-04-13 04:25:53.575999975,1.46686
5216,ep.C.x,118095,2022-04-13 04:25:58.575999975,2.227968
5217,ep.C.x,118095,2022-04-13 04:26:03.575999975,2.421093
5218,ep.C.x,118095,2022-04-13 04:26:08.575999975,2.475191
5219,ep.C.x,118095,2022-04-13 04:26:13.575999975,2.188084
5220,ep.C.x,118095,2022-04-13 04:26:18.575999975,1.766435
5221,ep.C.x,118095,2022-04-13 04:26:23.575999975,1.484816
5222,ep.C.x,118095,2022-04-13 04:26:28.575999975,1.466759
5223,ep.C.x,118095,2022-04-13 04:26:33.575999975,1.47613
5224,ep.C.x,118095,2022-04-13 04:26:38.575999975,1.476504
5225,ep.C.x,118095,2022-04-13 04:26:43.575999975,1.467467
5226,ep.C.x,118095,2022-04-13 04:26:48.575999975,1.467289
5227,ep.C.x,118095,2022-04-13 04:26:53.575999975,2.244453
5228,ep.C.x,118095,2022-04-13 04:26:58.575999975,2.210212
5229,ep.C.x,118095,2022-04-13 04:27:03.575999975,1.467186
5230,ep.C.x,118095,2022-04-13 04:27:08.575999975,1.715439
5231,ep.C.x,118095,2022-04-13 04:27:13.575999975,1.928155
5232,ep.C.x,118095,2022-04-13 04:27:18.575999975,2.204539
5233,ep.C.x,118095,2022-04-13 04:27:23.575999975,2.191157
5234,ep.C.x,118095,2022-04-13 04:27:28.575999975,2.095326
5235,ep.C.x,118095,2022-04-13 04:27:33.575999975,2.043492
5236,ep.C.x,118095,2022-04-13 04:27:38.575999975,1.894302
5237,ep.C.x,118095,2022-04-13 04:27:43.575999975,2.751148
5238,ep.C.x,118095,2022-04-13 04:27:48.575999975,1.946955
5239,ep.C.x,118095,2022-04-13 04:27:53.575999975,1.67341
5240,ep.C.x,118095,2022-04-13 04:27:58.575999975,1.488143
5241,ep.C.x,118095,2022-04-13 04:28:03.575999975,2.003184
5242,ep.C.x,118095,2022-04-13 04:28:08.575999975,2.101395
5243,ep.C.x,118095,2022-04-13 04:28:13.575999975,1.487167
5244,ep.C.x,118095,2022-04-13 04:28:18.575999975,1.567428
5245,ep.C.x,118095,2022-04-13 04:28:23.575999975,2.194858
5246,ep.C.x,118095,2022-04-13 04:28:28.575999975,1.86044
5247,ep.C.x,118095,2022-04-13 04:28:33.575999975,2.20145
5248,ep.C.x,118095,2022-04-13 04:28:38.575999975,2.179397
5249,ep.C.x,118095,2022-04-13 04:28:43.575999975,1.814111
5250,ep.C.x,118095,2022-04-13 04:28:48.575999975,2.476924
5251,ep.C.x,118095,2022-04-13 04:28:53.575999975,1.990682
5252,ep.C.x,118095,2022-04-13 04:28:58.575999975,2.210605
5253,ep.C.x,118095,2022-04-13 04:29:03.575999975,2.203473
5254,ep.C.x,118095,2022-04-13 04:29:08.575999975,2.2039
5255,ep.C.x,118095,2022-04-13 04:29:13.575999975,2.204118
5256,ep.C.x,118095,2022-04-13 04:29:18.575999975,1.637085
5257,ep.C.x,118095,2022-04-13 04:29:23.575999975,1.91366
5258,ep.C.x,118095,2022-04-13 04:29:28.575999975,1.981848
5259,ep.C.x,118095,2022-04-13 04:29:33.575999975,1.77152
5260,ep.C.x,118096,2022-04-13 04:25:23.575999975,2.056178
5261,ep.C.x,118096,2022-04-13 04:25:28.575999975,2.576319
5262,ep.C.x,118096,2022-04-13 04:25:33.575999975,1.806336
5263,ep.C.x,118096,2022-04-13 04:25:38.575999975,1.658281
5264,ep.C.x,118096,2022-04-13 04:25:43.575999975,2.01051
5265,ep.C.x,118096,2022-04-13 04:25:48.575999975,1.925619
5266,ep.C.x,118096,2022-04-13 04:25:53.575999975,2.297492
5267,ep.C.x,118096,2022-04-13 04:25:58.575999975,1.794752
5268,ep.C.x,118096,2022-04-13 04:26:03.575999975,1.484466
5269,ep.C.x,118096,2022-04-13 04:26:08.575999975,1.467434
5270,ep.C.x,118096,2022-04-13 04:26:13.575999975,1.48225
5271,ep.C.x,118096,2022-04-13 04:26:18.575999975,2.119722
5272,ep.C.x,118096,2022-04-13 04:26:23.575999975,2.315606
5273,ep.C.x,118096,2022-04-13 04:26:28.575999975,1.952733
5274,ep.C.x,118096,2022-04-13 04:26:33.575999975,1.573361
5275,ep.C.x,118096,2022-04-13 04:26:38.575999975,1.467662
5276,ep.C.x,118096,2022-04-13 04:26:43.575999975,1.467467
5277,ep.C.x,118096,2022-04-13 04:26:48.575999975,1.758979
5278,ep.C.x,118096,2022-04-13 04:26:53.575999975,1.696594
5279,ep.C.x,118096,2022-04-13 04:26:58.575999975,1.723966
5280,ep.C.x,118096,2022-04-13 04:27:03.575999975,2.19194
5281,ep.C.x,118096,2022-04-13 04:27:08.575999975,1.989555
5282,ep.C.x,118096,2022-04-13 04:27:13.575999975,2.485375
5283,ep.C.x,118096,2022-04-13 04:27:18.575999975,2.204539
5284,ep.C.x,118096,2022-04-13 04:27:23.575999975,1.926098
5285,ep.C.x,118096,2022-04-13 04:27:28.575999975,2.015756
5286,ep.C.x,118096,2022-04-13 04:27:33.575999975,1.477329
5287,ep.C.x,118096,2022-04-13 04:27:38.575999975,1.717264
5288,ep.C.x,118096,2022-04-13 04:27:43.575999975,1.707304
5289,ep.C.x,118096,2022-04-13 04:27:48.575999975,1.495615
5290,ep.C.x,118096,2022-04-13 04:27:53.575999975,2.027571
5291,ep.C.x,118096,2022-04-13 04:27:58.575999975,3.056009
5292,ep.C.x,118096,2022-04-13 04:28:03.575999975,2.198184
5293,ep.C.x,118096,2022-04-13 04:28:08.575999975,2.314194
5294,ep.C.x,118096,2022-04-13 04:28:13.575999975,2.080263
5295,ep.C.x,118096,2022-04-13 04:28:18.575999975,1.487728
5296,ep.C.x,118096,2022-04-13 04:28:23.575999975,1.469139
5297,ep.C.x,118096,2022-04-13 04:28:28.575999975,1.966751
5298,ep.C.x,118096,2022-04-13 04:28:33.575999975,1.989262
5299,ep.C.x,118096,2022-04-13 04:28:38.575999975,1.86932
5300,ep.C.x,118096,2022-04-13 04:28:43.575999975,2.47781
5301,ep.C.x,118096,2022-04-13 04:28:48.575999975,1.848847
5302,ep.C.x,118096,2022-04-13 04:28:53.575999975,1.663326
5303,ep.C.x,118096,2022-04-13 04:28:58.575999975,2.41398
5304,ep.C.x,118096,2022-04-13 04:29:03.575999975,2.336212
5305,ep.C.x,118096,2022-04-13 04:29:08.575999975,1.911817
5306,ep.C.x,118096,2022-04-13 04:29:13.575999975,1.841191
5307,ep.C.x,118096,2022-04-13 04:29:18.575999975,2.19458
5308,ep.C.x,118096,2022-04-13 04:29:23.575999975,1.647874
5309,ep.C.x,118096,2022-04-13 04:29:28.575999975,1.468691
5310,ep.C.x,118096,2022-04-13 04:29:33.575999975,1.470362
5311,ep.C.x,118096,2022-04-13 04:29:38.575999975,1.859141
5312,ep.C.x,118096,2022-04-13 04:29:43.575999975,1.477725
5313,ep.C.x,118097,2022-04-13 04:25:23.575999975,2.021029
5314,ep.C.x,118097,2022-04-13 04:25:28.575999975,2.523562
5315,ep.C.x,118097,2022-04-13 04:25:33.575999975,1.956129
5316,ep.C.x,118097,2022-04-13 04:25:38.575999975,1.587716
5317,ep.C.x,118097,2022-04-13 04:25:43.575999975,2.460229
5318,ep.C.x,118097,2022-04-13 04:25:48.575999975,1.916786
5319,ep.C.x,118097,2022-04-13 04:25:53.575999975,1.784974
5320,ep.C.x,118097,2022-04-13 04:25:58.575999975,1.485312
5321,ep.C.x,118097,2022-04-13 04:26:03.575999975,1.652352
5322,ep.C.x,118097,2022-04-13 04:26:08.575999975,2.006672
5323,ep.C.x,118097,2022-04-13 04:26:13.575999975,2.161615
5324,ep.C.x,118097,2022-04-13 04:26:18.575999975,2.367023
5325,ep.C.x,118097,2022-04-13 04:26:23.575999975,2.006269
5326,ep.C.x,118097,2022-04-13 04:26:28.575999975,2.800979
5327,ep.C.x,118097,2022-04-13 04:26:33.575999975,2.253972
5328,ep.C.x,118097,2022-04-13 04:26:38.575999975,1.945095
5329,ep.C.x,118097,2022-04-13 04:26:43.575999975,2.18352
5330,ep.C.x,118097,2022-04-13 04:26:48.575999975,2.466106
5331,ep.C.x,118097,2022-04-13 04:26:53.575999975,1.625903
5332,ep.C.x,118097,2022-04-13 04:26:58.575999975,1.467581
5333,ep.C.x,118097,2022-04-13 04:27:03.575999975,1.467186
5334,ep.C.x,118097,2022-04-13 04:27:08.575999975,1.476692
5335,ep.C.x,118097,2022-04-13 04:27:13.575999975,1.477073
5336,ep.C.x,118097,2022-04-13 04:27:18.575999975,1.478546
5337,ep.C.x,118097,2022-04-13 04:27:23.575999975,1.555015
5338,ep.C.x,118097,2022-04-13 04:27:28.575999975,1.476453
5339,ep.C.x,118097,2022-04-13 04:27:33.575999975,1.477329
5340,ep.C.x,118097,2022-04-13 04:27:38.575999975,2.080191
5341,ep.C.x,118097,2022-04-13 04:27:43.575999975,1.521535
5342,ep.C.x,118097,2022-04-13 04:27:48.575999975,1.946955
5343,ep.C.x,118097,2022-04-13 04:27:53.575999975,1.823929
5344,ep.C.x,118097,2022-04-13 04:27:58.575999975,2.108203
5345,ep.C.x,118097,2022-04-13 04:28:03.575999975,2.189321
5346,ep.C.x,118097,2022-04-13 04:28:08.575999975,1.791062
5347,ep.C.x,118097,2022-04-13 04:28:13.575999975,1.628802
5348,ep.C.x,118097,2022-04-13 04:28:18.575999975,1.558573
5349,ep.C.x,118097,2022-04-13 04:28:23.575999975,2.106356
5350,ep.C.x,118097,2022-04-13 04:28:28.575999975,2.019906
5351,ep.C.x,118097,2022-04-13 04:28:33.575999975,2.042309
5352,ep.C.x,118097,2022-04-13 04:28:38.575999975,2.197116
5353,ep.C.x,118097,2022-04-13 04:28:43.575999975,2.203481
5354,ep.C.x,118097,2022-04-13 04:28:48.575999975,2.02577
5355,ep.C.x,118097,2022-04-13 04:28:53.575999975,1.468681
5356,ep.C.x,118097,2022-04-13 04:28:58.575999975,1.476684
5357,ep.C.x,118097,2022-04-13 04:29:03.575999975,2.053035
5358,ep.C.x,118097,2022-04-13 04:29:08.575999975,2.000327
5359,ep.C.x,118097,2022-04-13 04:29:13.575999975,1.478263
5360,ep.C.x,118097,2022-04-13 04:29:18.575999975,1.831766
5361,ep.C.x,118097,2022-04-13 04:29:23.575999975,1.807345
5362,ep.C.x,118097,2022-04-13 04:29:28.575999975,1.689879
5363,ep.C.x,118097,2022-04-13 04:29:33.575999975,2.258689
5364,ep.C.x,118097,2022-04-13 04:29:38.575999975,2.390324
5365,ep.C.x,118097,2022-04-13 04:29:43.575999975,2.415683
5366,ep.C.x,118098,2022-04-13 04:25:23.575999975,1.467443
5367,ep.C.x,118098,2022-04-13 04:25:28.575999975,1.503585
5368,ep.C.x,118098,2022-04-13 04:25:33.575999975,1.735844
5369,ep.C.x,118098,2022-04-13 04:25:38.575999975,1.746487
5370,ep.C.x,118098,2022-04-13 04:25:43.575999975,1.992873
5371,ep.C.x,118098,2022-04-13 04:25:48.575999975,2.066949
5372,ep.C.x,118098,2022-04-13 04:25:53.575999975,1.829157
5373,ep.C.x,118098,2022-04-13 04:25:58.575999975,1.900846
5374,ep.C.x,118098,2022-04-13 04:26:03.575999975,2.200191
5375,ep.C.x,118098,2022-04-13 04:26:08.575999975,2.395631
5376,ep.C.x,118098,2022-04-13 04:26:13.575999975,1.75576
5377,ep.C.x,118098,2022-04-13 04:26:18.575999975,2.649653
5378,ep.C.x,118098,2022-04-13 04:26:23.575999975,2.669134
5379,ep.C.x,118098,2022-04-13 04:26:28.575999975,1.926225
5380,ep.C.x,118098,2022-04-13 04:26:33.575999975,2.298167
5381,ep.C.x,118098,2022-04-13 04:26:38.575999975,2.095398
5382,ep.C.x,118098,2022-04-13 04:26:43.575999975,2.484086
5383,ep.C.x,118098,2022-04-13 04:26:48.575999975,2.068347
5384,ep.C.x,118098,2022-04-13 04:26:53.575999975,1.935178
5385,ep.C.x,118098,2022-04-13 04:26:58.575999975,2.112963
5386,ep.C.x,118098,2022-04-13 04:27:03.575999975,2.112394
5387,ep.C.x,118098,2022-04-13 04:27:08.575999975,1.476692
5388,ep.C.x,118098,2022-04-13 04:27:13.575999975,1.972379
5389,ep.C.x,118098,2022-04-13 04:27:18.575999975,2.195686
5390,ep.C.x,118098,2022-04-13 04:27:23.575999975,2.111639
5391,ep.C.x,118098,2022-04-13 04:27:28.575999975,1.927346
5392,ep.C.x,118098,2022-04-13 04:27:33.575999975,1.477329
5393,ep.C.x,118098,2022-04-13 04:27:38.575999975,2.274933
5394,ep.C.x,118098,2022-04-13 04:27:43.575999975,1.71615
5395,ep.C.x,118098,2022-04-13 04:27:48.575999975,1.469066
5396,ep.C.x,118098,2022-04-13 04:27:53.575999975,1.469768
5397,ep.C.x,118098,2022-04-13 04:27:58.575999975,2.161351
5398,ep.C.x,118098,2022-04-13 04:28:03.575999975,2.038639
5399,ep.C.x,118098,2022-04-13 04:28:08.575999975,1.675796
5400,ep.C.x,118098,2022-04-13 04:28:13.575999975,1.770437
5401,ep.C.x,118098,2022-04-13 04:28:18.575999975,2.497259
5402,ep.C.x,118098,2022-04-13 04:28:23.575999975,2.478066
5403,ep.C.x,118098,2022-04-13 04:28:28.575999975,2.21481
5404,ep.C.x,118098,2022-04-13 04:28:33.575999975,1.918532
5405,ep.C.x,118098,2022-04-13 04:28:38.575999975,2.117381
5406,ep.C.x,118098,2022-04-13 04:28:43.575999975,2.106138
5407,ep.C.x,118098,2022-04-13 04:28:48.575999975,2.760001
5408,ep.C.x,118098,2022-04-13 04:28:53.575999975,2.203022
5409,ep.C.x,118098,2022-04-13 04:28:58.575999975,1.892278
5410,ep.C.x,118098,2022-04-13 04:29:03.575999975,1.48668
5411,ep.C.x,118098,2022-04-13 04:29:08.575999975,1.84986
5412,ep.C.x,118098,2022-04-13 04:29:13.575999975,2.478526
5413,ep.C.x,118098,2022-04-13 04:29:18.575999975,2.18573
5414,ep.C.x,118098,2022-04-13 04:29:23.575999975,2.011115
5415,ep.C.x,118098,2022-04-13 04:29:28.575999975,1.689879
5416,ep.C.x,118098,2022-04-13 04:29:33.575999975,1.470362
5417,ep.C.x,118099,2022-04-13 04:25:23.575999975,2.012242
5418,ep.C.x,118099,2022-04-13 04:25:28.575999975,1.644272
5419,ep.C.x,118099,2022-04-13 04:25:33.575999975,2.053055
5420,ep.C.x,118099,2022-04-13 04:25:38.575999975,1.720025
5421,ep.C.x,118099,2022-04-13 04:25:43.575999975,1.551972
5422,ep.C.x,118099,2022-04-13 04:25:48.575999975,1.634126
5423,ep.C.x,118099,2022-04-13 04:25:53.575999975,1.696609
5424,ep.C.x,118099,2022-04-13 04:25:58.575999975,1.46763
5425,ep.C.x,118099,2022-04-13 04:26:03.575999975,1.563991
5426,ep.C.x,118099,2022-04-13 04:26:08.575999975,2.033192
5427,ep.C.x,118099,2022-04-13 04:26:13.575999975,1.570479
5428,ep.C.x,118099,2022-04-13 04:26:18.575999975,2.013736
5429,ep.C.x,118099,2022-04-13 04:26:23.575999975,1.599712
5430,ep.C.x,118099,2022-04-13 04:26:28.575999975,1.475594
5431,ep.C.x,118099,2022-04-13 04:26:33.575999975,2.855031
5432,ep.C.x,118099,2022-04-13 04:26:38.575999975,2.042349
5433,ep.C.x,118099,2022-04-13 04:26:43.575999975,1.62659
5434,ep.C.x,118099,2022-04-13 04:26:48.575999975,1.7413
5435,ep.C.x,118099,2022-04-13 04:26:53.575999975,1.758449
5436,ep.C.x,118099,2022-04-13 04:26:58.575999975,2.201372
5437,ep.C.x,118099,2022-04-13 04:27:03.575999975,2.492448
5438,ep.C.x,118099,2022-04-13 04:27:08.575999975,2.122192
5439,ep.C.x,118099,2022-04-13 04:27:13.575999975,1.892776
5440,ep.C.x,118099,2022-04-13 04:27:18.575999975,2.363904
5441,ep.C.x,118099,2022-04-13 04:27:23.575999975,1.775898
5442,ep.C.x,118099,2022-04-13 04:27:28.575999975,2.104167
5443,ep.C.x,118099,2022-04-13 04:27:33.575999975,1.955029
5444,ep.C.x,118099,2022-04-13 04:27:38.575999975,1.478263
5445,ep.C.x,118099,2022-04-13 04:27:43.575999975,1.55692
5446,ep.C.x,118099,2022-04-13 04:27:48.575999975,1.681461
5447,ep.C.x,118099,2022-04-13 04:27:53.575999975,1.744242
5448,ep.C.x,118099,2022-04-13 04:27:58.575999975,1.479285
5449,ep.C.x,118099,2022-04-13 04:28:03.575999975,1.471365
5450,ep.C.x,118099,2022-04-13 04:28:08.575999975,1.932929
5451,ep.C.x,118099,2022-04-13 04:28:13.575999975,1.619949
5452,ep.C.x,118099,2022-04-13 04:28:18.575999975,1.576284
5453,ep.C.x,118099,2022-04-13 04:28:23.575999975,1.654994
5454,ep.C.x,118099,2022-04-13 04:28:28.575999975,2.276824
5455,ep.C.x,118099,2022-04-13 04:28:33.575999975,1.679821
5456,ep.C.x,118099,2022-04-13 04:28:38.575999975,2.356584
5457,ep.C.x,118099,2022-04-13 04:28:43.575999975,2.097289
5458,ep.C.x,118099,2022-04-13 04:28:48.575999975,2.016924
5459,ep.C.x,118099,2022-04-13 04:28:53.575999975,1.477529
5460,ep.C.x,118099,2022-04-13 04:28:58.575999975,1.476684
5461,ep.C.x,118099,2022-04-13 04:29:03.575999975,1.566324
5462,ep.C.x,118099,2022-04-13 04:29:08.575999975,1.495819
5463,ep.C.x,118099,2022-04-13 04:29:13.575999975,2.097895
5464,ep.C.x,118099,2022-04-13 04:29:18.575999975,1.937955
5465,ep.C.x,118099,2022-04-13 04:29:23.575999975,1.674452
5466,ep.C.x,118099,2022-04-13 04:29:28.575999975,1.884525
5467,ep.C.x,118099,2022-04-13 04:29:33.575999975,2.294119
5468,ep.C.x,118099,2022-04-13 04:29:38.575999975,2.115879
5469,ep.C.x,118099,2022-04-13 04:29:43.575999975,2.486472
5470,ep.C.x,118099,2022-04-13 04:29:48.575999975,2.19439
5471,ep.C.x,118100,2022-04-13 04:25:23.575999975,1.458656
5472,ep.C.x,118100,2022-04-13 04:25:28.575999975,1.767372
5473,ep.C.x,118100,2022-04-13 04:25:33.575999975,2.0883
5474,ep.C.x,118100,2022-04-13 04:25:38.575999975,2.311008
5475,ep.C.x,118100,2022-04-13 04:25:43.575999975,1.913511
5476,ep.C.x,118100,2022-04-13 04:25:48.575999975,2.119948
