data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
531.585,505.932,25.653,72.86,12.514,70.812,13.139,44.15,0.0,46.074,0.0,44.681,0.0,44.797,0.0,45.237,0.0,45.843,0.0,46.406,0.0,45.072,0.0
534.167,508.12,26.047,72.918,12.532,70.984,13.515,44.689,0.0,46.531,0.0,45.037,0.0,45.062,0.0,45.33,0.0,46.033,0.0,46.502,0.0,45.034,0.0
533.252,507.3,25.952,72.997,12.391,70.848,13.561,44.342,0.0,46.28,0.0,44.961,0.0,45.019,0.0,45.39,0.0,45.878,0.0,46.484,0.0,45.101,0.0
532.469,506.476,25.993,72.938,12.448,70.762,13.545,44.324,0.0,46.273,0.0,44.859,0.0,44.889,0.0,45.173,0.0,45.786,0.0,46.409,0.0,45.063,0.0
801.763,775.572,26.191,73.2,12.529,72.652,13.662,76.603,0.0,81.022,0.0,98.457,0.0,81.085,0.0,71.609,0.0,72.742,0.0,74.705,0.0,73.497,0.0
1453.962,1427.995,25.967,74.605,12.488,74.768,13.479,156.504,0.0,162.907,0.0,183.653,0.0,164.58,0.0,151.42,0.0,152.634,0.0,152.698,0.0,154.226,0.0
1951.235,1925.719,25.516,76.303,12.41,74.574,13.106,219.476,0.0,224.693,0.0,222.752,0.0,223.884,0.0,222.306,0.0,221.783,0.0,217.797,0.0,222.151,0.0
1978.497,1952.979,25.518,76.883,12.398,74.087,13.12,224.562,0.0,228.474,0.0,224.334,0.0,224.771,0.0,228.18,0.0,226.227,0.0,220.611,0.0,224.85,0.0
1974.331,1948.926,25.405,76.987,12.372,74.124,13.033,224.076,0.0,227.114,0.0,224.215,0.0,224.963,0.0,228.463,0.0,227.004,0.0,218.634,0.0,223.346,0.0
1974.765,1949.31,25.455,76.922,12.394,74.034,13.061,223.516,0.0,227.908,0.0,223.669,0.0,224.436,0.0,229.393,0.0,226.514,0.0,219.968,0.0,222.95,0.0
1987.367,1961.814,25.553,76.945,12.466,74.136,13.087,225.202,0.0,231.85,0.0,224.821,0.0,227.836,0.0,229.375,0.0,227.334,0.0,220.103,0.0,224.212,0.0
1982.962,1957.353,25.609,76.786,12.467,74.094,13.142,224.344,0.0,230.639,0.0,223.734,0.0,227.601,0.0,229.971,0.0,226.807,0.0,219.814,0.0,223.563,0.0
1989.994,1964.347,25.647,77.149,12.506,74.213,13.141,225.512,0.0,230.927,0.0,224.634,0.0,227.812,0.0,230.45,0.0,227.83,0.0,221.29,0.0,224.53,0.0
1989.642,1964.188,25.454,76.875,12.438,74.034,13.016,224.276,0.0,229.769,0.0,224.694,0.0,226.953,0.0,230.746,0.0,227.436,0.0,221.236,0.0,228.169,0.0
1991.118,1965.565,25.553,76.9,12.411,74.204,13.142,224.755,0.0,231.726,0.0,224.675,0.0,227.118,0.0,229.879,0.0,228.275,0.0,220.393,0.0,227.64,0.0
1998.964,1973.411,25.553,76.757,12.444,74.086,13.109,226.546,0.0,232.638,0.0,226.513,0.0,228.433,0.0,230.366,0.0,229.059,0.0,221.011,0.0,228.002,0.0
2000.55,1974.996,25.554,76.963,12.422,74.136,13.132,226.528,0.0,233.079,0.0,226.098,0.0,228.981,0.0,230.931,0.0,228.928,0.0,221.719,0.0,227.633,0.0
1999.029,1973.511,25.518,76.841,12.464,74.191,13.054,226.24,0.0,232.24,0.0,224.353,0.0,228.955,0.0,230.949,0.0,229.504,0.0,221.588,0.0,228.65,0.0
1997.421,1971.761,25.66,76.819,12.484,74.08,13.176,226.144,0.0,232.772,0.0,224.615,0.0,228.488,0.0,230.875,0.0,228.621,0.0,221.347,0.0,228.0,0.0
1998.015,1972.51,25.505,77.06,12.446,74.316,13.059,226.493,0.0,231.008,0.0,225.488,0.0,229.028,0.0,230.779,0.0,228.418,0.0,221.867,0.0,228.053,0.0
2006.493,1980.917,25.576,76.836,12.483,74.131,13.093,227.179,0.0,233.514,0.0,226.906,0.0,230.618,0.0,232.14,0.0,229.904,0.0,221.712,0.0,227.977,0.0
2005.806,1980.257,25.549,76.923,12.478,74.229,13.071,226.478,0.0,233.561,0.0,226.318,0.0,229.144,0.0,232.099,0.0,230.07,0.0,222.421,0.0,229.014,0.0
2005.906,1980.298,25.608,76.939,12.43,74.256,13.178,226.582,0.0,233.349,0.0,226.159,0.0,229.151,0.0,232.258,0.0,229.735,0.0,222.829,0.0,229.04,0.0
2001.233,1975.815,25.418,76.849,12.41,74.13,13.008,225.579,0.0,232.227,0.0,225.428,0.0,228.665,0.0,231.906,0.0,230.114,0.0,221.977,0.0,228.94,0.0
2008.158,1982.68,25.478,76.796,12.457,74.106,13.021,227.221,0.0,234.155,0.0,226.841,0.0,230.149,0.0,232.063,0.0,230.338,0.0,222.069,0.0,228.942,0.0
2010.967,1985.469,25.498,76.891,12.45,74.193,13.048,227.642,0.0,234.133,0.0,227.16,0.0,230.594,0.0,232.661,0.0,229.958,0.0,222.969,0.0,229.268,0.0
2007.488,1981.95,25.538,76.807,12.462,74.209,13.076,227.45,0.0,231.511,0.0,226.81,0.0,230.057,0.0,232.539,0.0,230.576,0.0,223.508,0.0,228.483,0.0
2007.009,1981.48,25.529,76.814,12.475,74.121,13.054,227.717,0.0,230.842,0.0,227.1,0.0,230.115,0.0,232.93,0.0,230.691,0.0,223.676,0.0,227.474,0.0
2007.975,1982.525,25.45,76.905,12.406,74.223,13.044,227.549,0.0,231.817,0.0,227.568,0.0,230.02,0.0,233.193,0.0,230.473,0.0,223.718,0.0,227.059,0.0
2006.002,1980.557,25.445,76.892,12.347,74.288,13.098,227.093,0.0,231.54,0.0,227.668,0.0,229.643,0.0,232.788,0.0,230.567,0.0,223.447,0.0,226.631,0.0
2004.59,1979.067,25.523,76.917,12.397,74.111,13.126,226.814,0.0,231.858,0.0,227.559,0.0,229.309,0.0,232.877,0.0,230.065,0.0,223.007,0.0,226.55,0.0
2010.723,1985.103,25.62,76.902,12.476,74.161,13.144,227.34,0.0,234.201,0.0,228.069,0.0,229.582,0.0,233.22,0.0,230.668,0.0,223.938,0.0,227.022,0.0
2018.565,1993.027,25.538,76.848,12.467,74.292,13.071,228.227,0.0,234.817,0.0,228.521,0.0,230.806,0.0,233.911,0.0,231.85,0.0,226.479,0.0,227.276,0.0
2015.236,1989.732,25.504,76.675,12.45,74.251,13.054,227.87,0.0,233.913,0.0,228.224,0.0,230.156,0.0,233.662,0.0,231.066,0.0,227.114,0.0,226.801,0.0
2016.31,1990.755,25.555,76.658,12.504,74.14,13.051,227.368,0.0,234.43,0.0,228.414,0.0,230.776,0.0,233.554,0.0,231.196,0.0,227.516,0.0,226.703,0.0
2016.395,1990.799,25.596,76.728,12.462,74.148,13.134,227.41,0.0,234.438,0.0,227.719,0.0,230.578,0.0,233.418,0.0,231.849,0.0,227.627,0.0,226.884,0.0
2019.255,1993.659,25.596,76.83,12.488,74.213,13.108,228.225,0.0,234.996,0.0,227.976,0.0,231.218,0.0,233.744,0.0,231.216,0.0,227.302,0.0,227.939,0.0
2015.572,1989.98,25.592,76.827,12.518,74.092,13.074,227.706,0.0,234.35,0.0,228.225,0.0,230.509,0.0,232.407,0.0,231.824,0.0,227.223,0.0,226.817,0.0
2018.558,1993.069,25.489,76.691,12.48,74.258,13.009,228.789,0.0,234.82,0.0,227.523,0.0,230.46,0.0,233.957,0.0,232.087,0.0,227.13,0.0,227.354,0.0
2019.437,1993.808,25.629,76.772,12.489,74.199,13.14,228.176,0.0,234.063,0.0,228.176,0.0,230.435,0.0,233.843,0.0,231.958,0.0,227.952,0.0,228.234,0.0
2020.191,1994.573,25.618,76.556,12.497,74.091,13.121,228.734,0.0,234.441,0.0,227.724,0.0,231.936,0.0,233.965,0.0,231.37,0.0,227.359,0.0,228.397,0.0
2022.184,1996.779,25.405,76.586,12.39,74.031,13.015,227.978,0.0,234.566,0.0,227.658,0.0,231.017,0.0,234.481,0.0,232.15,0.0,227.706,0.0,230.606,0.0
2027.019,2001.542,25.477,76.675,12.413,74.177,13.064,227.799,0.0,235.566,0.0,228.961,0.0,231.857,0.0,235.042,0.0,232.791,0.0,227.668,0.0,231.006,0.0
2022.421,1996.945,25.476,76.524,12.43,74.041,13.046,227.233,0.0,234.774,0.0,228.591,0.0,231.014,0.0,234.629,0.0,231.878,0.0,227.173,0.0,231.088,0.0
2024.368,1998.836,25.532,76.603,12.424,74.151,13.108,227.235,0.0,234.569,0.0,229.326,0.0,231.049,0.0,235.225,0.0,231.424,0.0,228.265,0.0,230.989,0.0
2027.751,2002.264,25.487,76.669,12.457,74.057,13.03,228.123,0.0,236.857,0.0,228.66,0.0,231.268,0.0,235.063,0.0,232.792,0.0,227.925,0.0,230.85,0.0
2027.698,2002.124,25.574,76.554,12.451,74.154,13.123,228.764,0.0,236.224,0.0,229.129,0.0,231.247,0.0,233.496,0.0,232.811,0.0,228.395,0.0,231.35,0.0
2025.926,2000.435,25.491,76.518,12.461,74.069,13.03,228.88,0.0,235.578,0.0,228.66,0.0,231.789,0.0,233.864,0.0,231.967,0.0,228.3,0.0,230.81,0.0
2028.696,2003.137,25.559,76.6,12.498,74.001,13.061,228.474,0.0,235.692,0.0,229.505,0.0,231.945,0.0,234.347,0.0,233.112,0.0,228.445,0.0,231.016,0.0
2029.043,2003.485,25.558,76.591,12.445,74.066,13.113,228.035,0.0,235.088,0.0,229.943,0.0,232.154,0.0,234.727,0.0,233.179,0.0,228.206,0.0,231.496,0.0
2027.734,2002.246,25.488,76.604,12.421,74.064,13.067,228.347,0.0,235.05,0.0,229.219,0.0,232.139,0.0,234.874,0.0,232.234,0.0,227.832,0.0,231.883,0.0
2020.618,1995.131,25.487,76.663,12.478,74.135,13.009,228.165,0.0,234.383,0.0,225.908,0.0,230.494,0.0,233.332,0.0,232.194,0.0,227.746,0.0,232.111,0.0
2028.529,2003.037,25.492,76.555,12.476,74.182,13.016,229.33,0.0,235.654,0.0,228.887,0.0,231.547,0.0,233.247,0.0,233.33,0.0,228.716,0.0,231.589,0.0
2038.44,2012.918,25.522,76.401,12.444,74.03,13.078,230.196,0.0,237.147,0.0,233.035,0.0,233.589,0.0,234.96,0.0,233.18,0.0,229.728,0.0,230.652,0.0
2029.03,2003.531,25.499,76.432,12.402,73.974,13.097,229.007,0.0,235.765,0.0,229.065,0.0,232.122,0.0,235.188,0.0,231.763,0.0,229.506,0.0,230.709,0.0
2034.002,2008.577,25.425,76.439,12.346,74.035,13.079,230.077,0.0,236.626,0.0,230.332,0.0,232.486,0.0,234.934,0.0,232.764,0.0,229.318,0.0,231.566,0.0
2031.752,2006.222,25.53,76.372,12.447,73.943,13.083,229.565,0.0,235.96,0.0,230.554,0.0,232.558,0.0,233.875,0.0,233.438,0.0,228.55,0.0,231.407,0.0
2030.171,2004.729,25.442,76.422,12.433,73.933,13.009,229.029,0.0,235.807,0.0,229.864,0.0,231.84,0.0,234.455,0.0,233.306,0.0,228.745,0.0,231.328,0.0
2030.162,2004.649,25.513,76.325,12.475,73.978,13.038,228.49,0.0,235.642,0.0,229.686,0.0,232.112,0.0,234.92,0.0,233.04,0.0,228.761,0.0,231.695,0.0
2035.324,2009.713,25.611,76.358,12.432,73.871,13.179,229.003,0.0,236.665,0.0,230.333,0.0,232.78,0.0,234.855,0.0,234.143,0.0,229.065,0.0,232.64,0.0
2032.592,2007.036,25.556,76.509,12.507,74.038,13.049,228.688,0.0,236.554,0.0,229.798,0.0,231.382,0.0,235.473,0.0,233.994,0.0,228.751,0.0,231.849,0.0
2036.559,2011.027,25.532,76.42,12.461,74.055,13.071,229.716,0.0,236.318,0.0,230.961,0.0,232.473,0.0,235.683,0.0,233.844,0.0,229.209,0.0,232.348,0.0
2036.889,2011.388,25.501,76.299,12.433,73.898,13.068,230.166,0.0,236.595,0.0,230.11,0.0,232.793,0.0,235.081,0.0,233.808,0.0,230.278,0.0,232.36,0.0
2037.167,2011.733,25.434,76.282,12.336,73.998,13.098,229.624,0.0,236.656,0.0,230.142,0.0,233.714,0.0,235.426,0.0,233.668,0.0,229.977,0.0,232.246,0.0
2032.219,2006.74,25.479,76.216,12.372,73.89,13.107,227.795,0.0,235.637,0.0,229.918,0.0,231.545,0.0,235.503,0.0,234.438,0.0,229.531,0.0,232.267,0.0
2037.991,2012.398,25.593,76.386,12.432,73.994,13.161,229.577,0.0,237.113,0.0,230.591,0.0,232.775,0.0,236.582,0.0,234.255,0.0,230.161,0.0,230.964,0.0
2034.356,2008.812,25.544,76.346,12.466,73.824,13.078,228.358,0.0,236.595,0.0,230.172,0.0,233.033,0.0,235.108,0.0,234.173,0.0,229.051,0.0,232.152,0.0
2033.467,2007.888,25.579,76.276,12.459,74.03,13.12,228.407,0.0,236.128,0.0,228.87,0.0,232.25,0.0,235.584,0.0,234.672,0.0,229.809,0.0,231.862,0.0
2040.315,2014.73,25.585,76.277,12.435,74.048,13.15,230.209,0.0,237.289,0.0,231.378,0.0,232.578,0.0,236.386,0.0,234.751,0.0,229.563,0.0,232.251,0.0
2039.125,2013.566,25.559,76.276,12.45,73.994,13.109,230.601,0.0,236.926,0.0,230.534,0.0,233.388,0.0,235.833,0.0,234.159,0.0,229.986,0.0,231.869,0.0
2032.273,2006.831,25.442,76.168,12.375,73.797,13.067,229.457,0.0,236.534,0.0,229.98,0.0,232.236,0.0,234.581,0.0,233.22,0.0,229.254,0.0,231.604,0.0
2039.222,2013.762,25.46,76.086,12.411,73.895,13.049,229.704,0.0,237.188,0.0,231.62,0.0,232.469,0.0,235.492,0.0,234.798,0.0,229.915,0.0,232.595,0.0
2039.812,2014.274,25.538,76.189,12.463,74.0,13.075,229.52,0.0,236.259,0.0,231.486,0.0,232.79,0.0,236.448,0.0,234.542,0.0,230.359,0.0,232.681,0.0
2034.548,2009.021,25.527,76.167,12.444,73.956,13.083,229.205,0.0,234.763,0.0,230.592,0.0,232.309,0.0,236.297,0.0,233.916,0.0,229.038,0.0,232.778,0.0
2035.661,2010.185,25.476,76.222,12.412,73.968,13.064,229.863,0.0,234.55,0.0,231.369,0.0,232.941,0.0,236.519,0.0,234.348,0.0,227.663,0.0,232.742,0.0
2036.811,2011.328,25.483,76.208,12.407,73.947,13.076,230.382,0.0,235.008,0.0,231.729,0.0,233.503,0.0,236.488,0.0,234.375,0.0,227.14,0.0,232.548,0.0
2035.135,2009.579,25.556,76.144,12.432,73.941,13.124,230.429,0.0,234.54,0.0,231.243,0.0,233.197,0.0,235.981,0.0,234.209,0.0,227.291,0.0,232.604,0.0
2034.115,2008.565,25.55,76.271,12.425,73.943,13.125,229.94,0.0,233.963,0.0,231.301,0.0,233.157,0.0,235.61,0.0,234.045,0.0,227.935,0.0,232.4,0.0
2034.35,2008.855,25.495,76.244,12.416,73.87,13.079,229.478,0.0,234.503,0.0,231.208,0.0,233.156,0.0,235.496,0.0,234.058,0.0,228.364,0.0,232.478,0.0
2036.178,2010.625,25.553,76.164,12.479,73.93,13.074,230.045,0.0,234.554,0.0,231.166,0.0,233.016,0.0,236.245,0.0,234.863,0.0,228.035,0.0,232.607,0.0
2032.223,2006.693,25.53,76.334,12.444,73.896,13.086,229.361,0.0,233.943,0.0,231.035,0.0,232.669,0.0,236.234,0.0,234.423,0.0,227.119,0.0,231.679,0.0
2031.239,2005.672,25.567,76.244,12.452,73.988,13.115,229.152,0.0,233.963,0.0,230.607,0.0,232.734,0.0,235.429,0.0,234.335,0.0,226.941,0.0,232.279,0.0
2039.078,2013.577,25.501,76.244,12.475,74.234,13.026,229.906,0.0,235.241,0.0,232.254,0.0,233.466,0.0,235.803,0.0,235.715,0.0,228.254,0.0,232.46,0.0
2035.451,2009.998,25.453,76.089,12.466,73.975,12.987,229.906,0.0,235.013,0.0,230.577,0.0,233.194,0.0,235.351,0.0,235.206,0.0,227.76,0.0,232.927,0.0
2033.185,2007.636,25.549,76.224,12.425,74.069,13.124,229.978,0.0,234.989,0.0,230.325,0.0,231.932,0.0,235.047,0.0,234.787,0.0,227.87,0.0,232.415,0.0
2029.364,2003.977,25.387,75.995,12.306,73.892,13.081,230.126,0.0,233.458,0.0,229.624,0.0,231.991,0.0,235.559,0.0,234.216,0.0,227.59,0.0,231.526,0.0
2040.921,2015.502,25.419,76.251,12.419,73.871,13.0,230.816,0.0,235.405,0.0,232.603,0.0,235.7,0.0,236.624,0.0,235.154,0.0,226.614,0.0,232.464,0.0
2040.779,2015.391,25.388,76.24,12.401,74.046,12.987,230.367,0.0,235.226,0.0,232.077,0.0,233.157,0.0,235.906,0.0,235.013,0.0,230.553,0.0,232.806,0.0
2043.583,2018.158,25.425,76.22,12.375,74.072,13.05,230.691,0.0,235.92,0.0,231.445,0.0,233.806,0.0,237.087,0.0,234.715,0.0,231.413,0.0,232.789,0.0
2044.28,2018.747,25.533,76.011,12.455,73.908,13.078,230.96,0.0,238.042,0.0,232.114,0.0,233.876,0.0,236.137,0.0,235.039,0.0,230.696,0.0,231.964,0.0
2039.999,2014.464,25.535,75.971,12.465,73.807,13.07,229.637,0.0,237.847,0.0,232.211,0.0,232.32,0.0,236.076,0.0,234.651,0.0,229.854,0.0,232.09,0.0
2041.181,2015.662,25.519,76.102,12.447,73.823,13.072,228.966,0.0,237.516,0.0,232.16,0.0,233.023,0.0,235.837,0.0,235.036,0.0,230.558,0.0,232.641,0.0
2048.194,2022.744,25.45,76.195,12.453,73.965,12.997,230.142,0.0,238.557,0.0,232.382,0.0,234.215,0.0,236.884,0.0,236.02,0.0,230.886,0.0,233.498,0.0
2046.468,2020.919,25.549,76.087,12.449,73.993,13.1,229.68,0.0,238.708,0.0,232.01,0.0,234.205,0.0,236.646,0.0,235.86,0.0,230.97,0.0,232.76,0.0
2047.405,2021.884,25.521,76.119,12.439,73.851,13.082,230.301,0.0,238.827,0.0,232.078,0.0,233.618,0.0,237.032,0.0,235.417,0.0,231.345,0.0,233.296,0.0
2046.498,2021.072,25.426,76.151,12.388,73.872,13.038,230.329,0.0,238.741,0.0,231.907,0.0,233.337,0.0,237.043,0.0,234.875,0.0,231.96,0.0,232.857,0.0
2046.666,2021.19,25.476,76.3,12.421,73.948,13.055,230.868,0.0,238.509,0.0,231.548,0.0,233.31,0.0,236.93,0.0,235.475,0.0,231.731,0.0,232.571,0.0
2044.497,2018.991,25.506,76.172,12.396,73.814,13.11,230.175,0.0,237.647,0.0,231.906,0.0,233.326,0.0,236.635,0.0,235.921,0.0,230.866,0.0,232.529,0.0
2043.366,2017.778,25.588,76.134,12.437,73.787,13.151,229.813,0.0,237.86,0.0,231.966,0.0,233.008,0.0,236.496,0.0,235.419,0.0,230.706,0.0,232.589,0.0
2046.783,2021.176,25.607,76.206,12.479,73.9,13.128,230.701,0.0,238.705,0.0,232.226,0.0,233.264,0.0,236.644,0.0,235.537,0.0,231.146,0.0,232.847,0.0
2048.649,2023.089,25.56,76.232,12.44,73.851,13.12,230.982,0.0,238.676,0.0,232.531,0.0,233.905,0.0,236.595,0.0,235.765,0.0,231.418,0.0,233.134,0.0
2046.79,2021.187,25.603,76.318,12.454,73.761,13.149,230.219,0.0,238.322,0.0,231.934,0.0,234.01,0.0,236.592,0.0,235.302,0.0,231.638,0.0,233.091,0.0
2045.296,2019.672,25.624,76.295,12.47,73.804,13.154,229.573,0.0,237.798,0.0,231.667,0.0,233.613,0.0,236.823,0.0,235.502,0.0,232.024,0.0,232.573,0.0
2046.657,2021.024,25.633,76.365,12.466,73.824,13.167,230.734,0.0,237.777,0.0,232.012,0.0,233.22,0.0,237.034,0.0,235.806,0.0,232.006,0.0,232.246,0.0
2050.77,2025.252,25.518,76.34,12.436,73.752,13.082,232.097,0.0,238.58,0.0,233.132,0.0,234.592,0.0,237.353,0.0,235.95,0.0,231.037,0.0,232.419,0.0
2049.83,2024.252,25.578,76.245,12.508,73.852,13.07,231.066,0.0,238.577,0.0,232.984,0.0,233.74,0.0,236.805,0.0,235.48,0.0,231.82,0.0,233.683,0.0
2049.4,2023.798,25.602,76.333,12.46,73.85,13.142,230.595,0.0,238.904,0.0,231.903,0.0,233.553,0.0,237.158,0.0,235.854,0.0,232.281,0.0,233.367,0.0
2047.472,2021.948,25.524,76.143,12.438,73.655,13.086,231.209,0.0,238.475,0.0,232.025,0.0,233.674,0.0,236.615,0.0,235.451,0.0,232.41,0.0,232.291,0.0
2046.186,2020.782,25.404,76.37,12.327,73.914,13.077,230.578,0.0,238.523,0.0,231.924,0.0,233.343,0.0,236.046,0.0,234.931,0.0,231.616,0.0,233.537,0.0
2045.592,2020.176,25.416,76.246,12.401,73.785,13.015,230.066,0.0,238.258,0.0,231.448,0.0,232.418,0.0,237.484,0.0,235.192,0.0,231.545,0.0,233.734,0.0
2053.509,2028.129,25.38,76.282,12.365,73.937,13.015,231.311,0.0,239.217,0.0,233.013,0.0,234.34,0.0,237.242,0.0,236.825,0.0,233.154,0.0,232.808,0.0
2049.677,2024.086,25.591,76.225,12.443,74.02,13.148,231.721,0.0,239.209,0.0,232.466,0.0,232.949,0.0,236.647,0.0,236.134,0.0,231.443,0.0,233.272,0.0
2048.337,2022.753,25.584,76.155,12.467,73.905,13.117,230.568,0.0,238.483,0.0,232.325,0.0,233.792,0.0,236.949,0.0,235.878,0.0,232.197,0.0,232.501,0.0
2051.179,2025.559,25.62,76.278,12.486,73.77,13.134,231.627,0.0,239.351,0.0,232.485,0.0,232.899,0.0,237.12,0.0,236.871,0.0,231.894,0.0,233.264,0.0
2046.129,2020.715,25.414,76.239,12.337,73.764,13.077,230.107,0.0,238.571,0.0,231.194,0.0,233.311,0.0,236.505,0.0,236.06,0.0,231.675,0.0,233.289,0.0
2054.821,2029.426,25.395,76.413,12.297,73.908,13.098,231.508,0.0,239.896,0.0,233.979,0.0,234.427,0.0,237.929,0.0,236.432,0.0,231.877,0.0,233.057,0.0
2053.699,2028.31,25.389,76.353,12.391,73.942,12.998,231.024,0.0,239.636,0.0,233.313,0.0,234.159,0.0,238.157,0.0,236.689,0.0,231.807,0.0,233.23,0.0
2048.46,2023.032,25.428,76.235,12.361,73.735,13.067,230.365,0.0,238.917,0.0,232.242,0.0,233.76,0.0,237.008,0.0,236.072,0.0,231.666,0.0,233.032,0.0
2052.83,2027.311,25.519,76.246,12.41,73.98,13.109,230.218,0.0,239.11,0.0,233.552,0.0,233.682,0.0,237.498,0.0,236.619,0.0,232.743,0.0,233.663,0.0
2053.465,2027.978,25.487,76.191,12.409,73.923,13.078,231.182,0.0,239.377,0.0,233.036,0.0,234.289,0.0,237.702,0.0,236.324,0.0,233.012,0.0,232.942,0.0
2050.956,2025.643,25.313,76.211,12.326,73.79,12.987,231.763,0.0,239.498,0.0,232.652,0.0,234.425,0.0,236.727,0.0,235.841,0.0,232.457,0.0,232.279,0.0
2051.296,2025.845,25.451,76.239,12.388,73.909,13.063,231.322,0.0,239.127,0.0,232.814,0.0,234.279,0.0,236.772,0.0,236.022,0.0,232.568,0.0,232.793,0.0
2052.942,2027.378,25.564,76.267,12.456,73.961,13.108,230.861,0.0,239.752,0.0,232.761,0.0,234.21,0.0,237.111,0.0,236.711,0.0,232.54,0.0,233.204,0.0
2051.256,2025.779,25.477,76.208,12.417,73.848,13.06,230.534,0.0,239.667,0.0,232.598,0.0,233.819,0.0,237.007,0.0,236.782,0.0,231.888,0.0,233.428,0.0
2049.419,2023.955,25.464,76.136,12.392,73.773,13.072,230.238,0.0,238.474,0.0,232.749,0.0,233.869,0.0,237.077,0.0,236.262,0.0,231.911,0.0,233.466,0.0
2050.225,2024.782,25.443,76.212,12.394,73.783,13.049,230.469,0.0,238.572,0.0,232.952,0.0,234.011,0.0,237.007,0.0,236.331,0.0,232.365,0.0,233.08,0.0
2053.029,2027.614,25.415,76.282,12.416,73.82,12.999,231.415,0.0,239.421,0.0,232.917,0.0,233.796,0.0,237.339,0.0,236.662,0.0,232.442,0.0,233.52,0.0
2057.378,2031.905,25.473,76.282,12.443,73.854,13.03,232.401,0.0,240.305,0.0,233.481,0.0,234.521,0.0,238.01,0.0,236.344,0.0,233.001,0.0,233.706,0.0
2052.572,2027.085,25.487,76.179,12.412,73.885,13.075,231.989,0.0,239.69,0.0,233.164,0.0,233.739,0.0,237.21,0.0,235.714,0.0,233.297,0.0,232.218,0.0
2053.271,2027.752,25.519,76.23,12.461,73.856,13.058,231.413,0.0,239.406,0.0,233.051,0.0,233.626,0.0,237.152,0.0,236.746,0.0,232.857,0.0,233.415,0.0
2056.621,2031.18,25.441,76.162,12.37,73.681,13.071,232.108,0.0,239.419,0.0,233.636,0.0,235.625,0.0,238.525,0.0,236.644,0.0,232.488,0.0,232.892,0.0
2055.679,2030.198,25.481,76.114,12.453,73.884,13.028,232.089,0.0,239.417,0.0,233.705,0.0,233.878,0.0,238.253,0.0,236.419,0.0,232.888,0.0,233.551,0.0
2055.53,2030.039,25.491,76.166,12.401,73.874,13.09,231.742,0.0,239.497,0.0,232.636,0.0,235.062,0.0,237.635,0.0,236.927,0.0,232.169,0.0,234.331,0.0
2052.14,2026.63,25.51,76.022,12.418,73.684,13.092,231.391,0.0,239.542,0.0,233.091,0.0,234.678,0.0,236.841,0.0,236.081,0.0,231.909,0.0,233.391,0.0
2052.283,2026.742,25.541,76.221,12.489,73.914,13.052,230.745,0.0,239.113,0.0,232.969,0.0,234.029,0.0,237.453,0.0,235.891,0.0,232.8,0.0,233.607,0.0
2051.501,2026.101,25.4,76.036,12.447,73.707,12.953,231.083,0.0,238.526,0.0,232.485,0.0,234.34,0.0,236.964,0.0,236.394,0.0,232.573,0.0,233.993,0.0
1813.311,1786.902,26.409,75.812,12.901,73.552,13.508,199.451,0.0,137.045,0.0,149.433,0.0,234.593,0.0,238.563,0.0,213.048,0.0,233.001,0.0,232.404,0.0
934.457,908.103,26.354,73.234,12.654,71.208,13.7,85.889,0.0,83.353,0.0,82.573,0.0,110.831,0.0,102.811,0.0,91.031,0.0,115.09,0.0,92.083,0.0
784.513,758.886,25.627,72.261,12.461,70.269,13.166,72.987,0.0,77.695,0.0,75.362,0.0,78.688,0.0,77.454,0.0,76.987,0.0,82.386,0.0,74.797,0.0
773.052,747.509,25.543,72.285,12.403,70.21,13.14,72.637,0.0,77.499,0.0,75.098,0.0,75.144,0.0,75.382,0.0,76.538,0.0,78.447,0.0,74.269,0.0
764.774,739.232,25.542,72.13,12.408,70.146,13.134,71.764,0.0,76.373,0.0,74.035,0.0,74.099,0.0,74.41,0.0,75.482,0.0,77.366,0.0,73.427,0.0
755.868,730.372,25.496,72.272,12.401,70.249,13.095,72.47,0.0,68.691,0.0,68.47,0.0,74.77,0.0,75.028,0.0,76.19,0.0,78.125,0.0,74.107,0.0
