,data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),timestamp,jobid,command
2872,175.019,148.398,26.621,75.309,13.067,73.089,13.554,2022-04-04 17:57:16.426,20220404195618,ep.D.x
2873,168.964,143.334,25.63,72.556,12.63,70.778,13.0,2022-04-04 17:57:16.446,20220404195618,ep.D.x
2874,168.407,142.944,25.463,72.333,12.657,70.611,12.806,2022-04-04 17:57:16.466,20220404195618,ep.D.x
2875,167.985,142.741,25.244,72.274,12.4,70.467,12.844,2022-04-04 17:57:16.486,20220404195618,ep.D.x
2876,167.696,142.663,25.033,72.304,12.024,70.359,13.009,2022-04-04 17:57:16.506,20220404195618,ep.D.x
2877,168.962,143.296,25.666,72.444,12.481,70.852,13.185,2022-04-04 17:57:16.526,20220404195618,ep.D.x
2878,167.821,142.829,24.992,72.159,12.248,70.67,12.744,2022-04-04 17:57:16.546,20220404195618,ep.D.x
2879,167.942,142.772,25.17,72.257,12.239,70.515,12.931,2022-04-04 17:57:16.566,20220404195618,ep.D.x
2880,169.074,143.037,26.037,72.667,12.407,70.37,13.63,2022-04-04 17:57:16.586,20220404195618,ep.D.x
2881,168.26,142.963,25.297,72.037,12.593,70.926,12.704,2022-04-04 17:57:16.606,20220404195618,ep.D.x
2882,168.26,142.891,25.369,72.302,12.304,70.589,13.065,2022-04-04 17:57:16.626,20220404195618,ep.D.x
2883,166.617,141.397,25.22,71.583,12.114,69.814,13.106,2022-04-04 17:57:16.646,20220404195618,ep.D.x
2884,162.786,138.0,24.786,69.571,12.036,68.429,12.75,2022-04-04 17:57:16.666,20220404195618,ep.D.x
2885,167.379,142.167,25.212,71.924,12.57,70.243,12.642,2022-04-04 17:57:16.686,20220404195618,ep.D.x
2886,168.194,142.711,25.483,72.144,12.609,70.567,12.874,2022-04-04 17:57:16.706,20220404195618,ep.D.x
2887,168.512,142.823,25.689,72.156,12.593,70.667,13.096,2022-04-04 17:57:16.726,20220404195618,ep.D.x
2888,168.778,143.0,25.778,72.333,12.593,70.667,13.185,2022-04-04 17:57:16.746,20220404195618,ep.D.x
2889,168.054,142.654,25.4,72.176,12.152,70.478,13.248,2022-04-04 17:57:16.766,20220404195618,ep.D.x
2890,169.038,143.204,25.834,72.537,12.556,70.667,13.278,2022-04-04 17:57:16.786,20220404195618,ep.D.x
2891,169.848,143.67,26.178,72.826,12.893,70.844,13.285,2022-04-04 17:57:16.806,20220404195618,ep.D.x
2892,168.148,142.852,25.296,72.259,12.074,70.593,13.222,2022-04-04 17:57:16.826,20220404195618,ep.D.x
2893,168.385,142.585,25.8,72.141,12.904,70.444,12.896,2022-04-04 17:57:16.846,20220404195618,ep.D.x
2894,168.76,142.885,25.875,72.228,12.844,70.657,13.031,2022-04-04 17:57:16.866,20220404195618,ep.D.x
2895,169.011,143.24,25.771,72.296,12.478,70.944,13.293,2022-04-04 17:57:16.886,20220404195618,ep.D.x
2896,167.778,142.408,25.37,71.63,12.111,70.778,13.259,2022-04-04 17:57:16.906,20220404195618,ep.D.x
2897,168.111,142.38,25.731,71.991,12.444,70.389,13.287,2022-04-04 17:57:16.926,20220404195618,ep.D.x
2898,168.86,142.845,26.015,72.393,12.763,70.452,13.252,2022-04-04 17:57:16.946,20220404195618,ep.D.x
2899,169.785,143.552,26.233,72.789,13.044,70.763,13.189,2022-04-04 17:57:16.966,20220404195618,ep.D.x
2900,169.221,143.481,25.74,72.296,12.481,71.185,13.259,2022-04-04 17:57:16.986,20220404195618,ep.D.x
2901,167.874,142.73,25.144,72.426,12.3,70.304,12.844,2022-04-04 17:57:17.006,20220404195618,ep.D.x
2902,168.01,142.81,25.2,72.43,12.378,70.38,12.822,2022-04-04 17:57:17.026,20220404195618,ep.D.x
2903,169.333,143.555,25.778,72.333,12.667,71.222,13.111,2022-04-04 17:57:17.046,20220404195618,ep.D.x
2904,169.074,143.222,25.852,72.481,13.111,70.741,12.741,2022-04-04 17:57:17.066,20220404195618,ep.D.x
2905,168.688,143.005,25.683,72.433,12.509,70.572,13.174,2022-04-04 17:57:17.086,20220404195618,ep.D.x
2906,168.67,142.722,25.948,72.263,12.441,70.459,13.507,2022-04-04 17:57:17.106,20220404195618,ep.D.x
2907,169.111,142.333,26.778,71.926,13.037,70.407,13.741,2022-04-04 17:57:17.126,20220404195618,ep.D.x
2908,167.95,143.037,24.913,72.313,12.193,70.724,12.72,2022-04-04 17:57:17.146,20220404195618,ep.D.x
2909,168.599,143.296,25.303,72.6,12.37,70.696,12.933,2022-04-04 17:57:17.166,20220404195618,ep.D.x
2910,168.648,143.185,25.463,72.565,12.333,70.62,13.13,2022-04-04 17:57:17.186,20220404195618,ep.D.x
2911,167.37,142.407,24.963,71.926,11.778,70.481,13.185,2022-04-04 17:57:17.206,20220404195618,ep.D.x
2912,169.47,143.241,26.229,72.526,12.544,70.715,13.685,2022-04-04 17:57:17.226,20220404195618,ep.D.x
2913,168.705,142.722,25.983,72.226,12.548,70.496,13.435,2022-04-04 17:57:17.246,20220404195618,ep.D.x
2914,168.17,142.481,25.689,72.037,12.504,70.444,13.185,2022-04-04 17:57:17.266,20220404195618,ep.D.x
2915,169.296,143.518,25.778,72.481,12.593,71.037,13.185,2022-04-04 17:57:17.286,20220404195618,ep.D.x
2916,169.139,143.298,25.841,72.639,12.656,70.659,13.185,2022-04-04 17:57:17.306,20220404195618,ep.D.x
2917,168.87,143.074,25.796,72.593,12.574,70.481,13.222,2022-04-04 17:57:17.326,20220404195618,ep.D.x
2918,168.68,142.939,25.741,72.485,12.498,70.454,13.243,2022-04-04 17:57:17.346,20220404195618,ep.D.x
2919,168.963,143.222,25.741,72.296,12.593,70.926,13.148,2022-04-04 17:57:17.366,20220404195618,ep.D.x
2920,163.65,138.787,24.863,70.316,12.176,68.471,12.687,2022-04-04 17:57:17.386,20220404195618,ep.D.x
2921,164.815,139.748,25.067,70.752,12.235,68.996,12.832,2022-04-04 17:57:17.406,20220404195618,ep.D.x
2922,168.528,142.841,25.687,72.137,12.487,70.704,13.2,2022-04-04 17:57:17.426,20220404195618,ep.D.x
2923,168.001,142.63,25.371,71.926,12.593,70.704,12.778,2022-04-04 17:57:17.446,20220404195618,ep.D.x
2924,168.26,142.915,25.345,72.367,12.23,70.548,13.115,2022-04-04 17:57:17.466,20220404195618,ep.D.x
2925,168.318,142.881,25.437,72.4,12.23,70.481,13.207,2022-04-04 17:57:17.486,20220404195618,ep.D.x
2926,168.222,142.592,25.63,72.111,12.519,70.481,13.111,2022-04-04 17:57:17.506,20220404195618,ep.D.x
2927,168.741,143.0,25.741,72.259,12.63,70.741,13.111,2022-04-04 17:57:17.526,20220404195618,ep.D.x
2928,169.053,143.361,25.692,72.548,12.557,70.813,13.135,2022-04-04 17:57:17.546,20220404195618,ep.D.x
2929,168.978,143.3,25.678,72.593,12.552,70.707,13.126,2022-04-04 17:57:17.566,20220404195618,ep.D.x
2930,168.407,142.703,25.704,72.333,12.63,70.37,13.074,2022-04-04 17:57:17.586,20220404195618,ep.D.x
2931,169.147,143.302,25.845,72.861,12.63,70.441,13.215,2022-04-04 17:57:17.606,20220404195618,ep.D.x
2932,168.808,142.956,25.852,72.267,12.63,70.689,13.222,2022-04-04 17:57:17.626,20220404195618,ep.D.x
2933,169.166,143.324,25.842,71.935,12.611,71.389,13.231,2022-04-04 17:57:17.646,20220404195618,ep.D.x
2934,171.0,145.185,25.815,72.185,12.556,73.0,13.259,2022-04-04 17:57:17.666,20220404195618,ep.D.x
2935,168.5,143.152,25.348,72.252,12.489,70.9,12.859,2022-04-04 17:57:17.686,20220404195618,ep.D.x
2936,167.078,141.768,25.31,72.529,12.295,69.239,13.015,2022-04-04 17:57:17.706,20220404195618,ep.D.x
2937,166.465,141.137,25.328,72.632,12.221,68.505,13.107,2022-04-04 17:57:17.726,20220404195618,ep.D.x
2938,168.297,142.926,25.371,71.963,12.667,70.963,12.704,2022-04-04 17:57:17.746,20220404195618,ep.D.x
2939,168.681,142.629,26.052,72.259,12.933,70.37,13.119,2022-04-04 17:57:17.766,20220404195618,ep.D.x
2940,168.762,142.823,25.939,72.167,12.783,70.656,13.156,2022-04-04 17:57:17.786,20220404195618,ep.D.x
2941,168.652,143.063,25.589,72.011,12.53,71.052,13.059,2022-04-04 17:57:17.806,20220404195618,ep.D.x
2942,167.852,142.296,25.556,72.444,12.63,69.852,12.926,2022-04-04 17:57:17.826,20220404195618,ep.D.x
2943,168.768,143.018,25.75,72.083,12.519,70.935,13.231,2022-04-04 17:57:17.846,20220404195618,ep.D.x
2944,168.881,143.111,25.77,72.037,12.511,71.074,13.259,2022-04-04 17:57:17.866,20220404195618,ep.D.x
2945,168.581,142.876,25.705,72.165,12.557,70.711,13.148,2022-04-04 17:57:17.886,20220404195618,ep.D.x
2946,168.37,142.629,25.741,72.481,12.593,70.148,13.148,2022-04-04 17:57:17.906,20220404195618,ep.D.x
2947,168.345,142.708,25.637,72.119,12.541,70.589,13.096,2022-04-04 17:57:17.926,20220404195618,ep.D.x
2948,166.167,140.994,25.173,71.238,12.225,69.756,12.948,2022-04-04 17:57:17.946,20220404195618,ep.D.x
2949,162.143,137.75,24.393,69.893,11.679,67.857,12.714,2022-04-04 17:57:17.966,20220404195618,ep.D.x
2950,167.953,142.35,25.603,72.0,12.477,70.35,13.126,2022-04-04 17:57:17.986,20220404195618,ep.D.x
2951,171.37,145.904,25.466,73.889,12.296,72.015,13.17,2022-04-04 17:57:18.006,20220404195618,ep.D.x
2952,172.463,146.898,25.565,74.426,12.25,72.472,13.315,2022-04-04 17:57:18.026,20220404195618,ep.D.x
2953,169.519,143.259,26.26,72.481,12.556,70.778,13.704,2022-04-04 17:57:18.046,20220404195618,ep.D.x
2954,168.686,142.793,25.893,72.115,12.589,70.678,13.304,2022-04-04 17:57:18.066,20220404195618,ep.D.x
2955,168.573,142.782,25.791,72.38,12.552,70.402,13.239,2022-04-04 17:57:18.086,20220404195618,ep.D.x
2956,168.558,142.823,25.735,72.568,12.536,70.255,13.199,2022-04-04 17:57:18.106,20220404195618,ep.D.x
2957,168.571,142.857,25.714,72.321,12.607,70.536,13.107,2022-04-04 17:57:18.126,20220404195618,ep.D.x
2958,163.944,139.029,24.915,70.15,12.179,68.879,12.736,2022-04-04 17:57:18.146,20220404195618,ep.D.x
2959,165.123,140.087,25.036,70.831,12.221,69.256,12.815,2022-04-04 17:57:18.166,20220404195618,ep.D.x
2960,168.615,143.083,25.532,72.633,12.452,70.45,13.08,2022-04-04 17:57:18.186,20220404195618,ep.D.x
2961,168.334,142.556,25.778,72.0,12.593,70.556,13.185,2022-04-04 17:57:18.206,20220404195618,ep.D.x
2962,168.878,143.048,25.83,72.259,12.593,70.789,13.237,2022-04-04 17:57:18.226,20220404195618,ep.D.x
2963,169.007,143.181,25.826,72.487,12.567,70.694,13.259,2022-04-04 17:57:18.246,20220404195618,ep.D.x
2964,168.815,143.037,25.778,72.704,12.519,70.333,13.259,2022-04-04 17:57:18.266,20220404195618,ep.D.x
2965,174.259,148.482,25.777,74.963,12.481,73.519,13.296,2022-04-04 17:57:18.286,20220404195618,ep.D.x
2966,170.673,145.015,25.658,73.326,12.506,71.689,13.152,2022-04-04 17:57:18.306,20220404195618,ep.D.x
2967,168.941,143.004,25.937,72.378,12.674,70.626,13.263,2022-04-04 17:57:18.326,20220404195618,ep.D.x
2968,169.407,142.666,26.741,72.222,13.037,70.444,13.704,2022-04-04 17:57:18.346,20220404195618,ep.D.x
2969,169.021,143.336,25.685,72.469,12.544,70.867,13.141,2022-04-04 17:57:18.366,20220404195618,ep.D.x
2970,165.314,140.126,25.188,70.885,12.315,69.241,12.873,2022-04-04 17:57:18.386,20220404195618,ep.D.x
2971,163.93,138.897,25.033,70.279,12.247,68.618,12.786,2022-04-04 17:57:18.406,20220404195618,ep.D.x
2972,168.223,142.63,25.593,72.111,12.519,70.519,13.074,2022-04-04 17:57:18.426,20220404195618,ep.D.x
2973,168.474,142.787,25.687,71.922,12.581,70.865,13.106,2022-04-04 17:57:18.446,20220404195618,ep.D.x
2974,169.111,143.296,25.815,72.481,12.63,70.815,13.185,2022-04-04 17:57:18.466,20220404195618,ep.D.x
2975,169.408,143.488,25.92,72.807,12.661,70.681,13.259,2022-04-04 17:57:18.486,20220404195618,ep.D.x
2976,167.741,141.852,25.889,71.296,12.63,70.556,13.259,2022-04-04 17:57:18.506,20220404195618,ep.D.x
2977,168.957,143.186,25.771,72.63,12.541,70.556,13.23,2022-04-04 17:57:18.526,20220404195618,ep.D.x
2978,167.632,142.096,25.536,71.453,12.333,70.643,13.203,2022-04-04 17:57:18.546,20220404195618,ep.D.x
2979,165.925,140.615,25.31,69.864,12.131,70.751,13.179,2022-04-04 17:57:18.566,20220404195618,ep.D.x
2980,171.297,145.519,25.778,74.741,12.593,70.778,13.185,2022-04-04 17:57:18.586,20220404195618,ep.D.x
2981,169.533,143.366,26.167,72.822,12.956,70.544,13.211,2022-04-04 17:57:18.606,20220404195618,ep.D.x
2982,168.713,142.652,26.061,72.078,12.878,70.574,13.183,2022-04-04 17:57:18.626,20220404195618,ep.D.x
2983,168.592,143.037,25.555,72.222,12.444,70.815,13.111,2022-04-04 17:57:18.646,20220404195618,ep.D.x
2984,168.778,143.0,25.778,72.444,12.63,70.556,13.148,2022-04-04 17:57:18.666,20220404195618,ep.D.x
2985,168.995,143.289,25.706,72.3,12.606,70.989,13.1,2022-04-04 17:57:18.686,20220404195618,ep.D.x
2986,167.256,141.864,25.392,71.566,12.447,70.298,12.945,2022-04-04 17:57:18.706,20220404195618,ep.D.x
2987,162.929,138.179,24.75,70.036,12.107,68.143,12.643,2022-04-04 17:57:18.726,20220404195618,ep.D.x
2988,172.793,147.118,25.675,74.737,12.611,72.381,13.064,2022-04-04 17:57:18.746,20220404195618,ep.D.x
2989,171.425,145.056,26.369,73.487,12.891,71.569,13.478,2022-04-04 17:57:18.766,20220404195618,ep.D.x
2990,169.237,142.615,26.622,72.03,12.97,70.585,13.652,2022-04-04 17:57:18.786,20220404195618,ep.D.x
2991,168.556,142.852,25.704,72.0,12.556,70.852,13.148,2022-04-04 17:57:18.806,20220404195618,ep.D.x
2992,168.65,142.883,25.767,72.252,12.556,70.631,13.211,2022-04-04 17:57:18.826,20220404195618,ep.D.x
2993,165.726,140.427,25.299,71.095,12.331,69.332,12.968,2022-04-04 17:57:18.846,20220404195618,ep.D.x
2994,163.496,138.642,24.854,70.107,12.141,68.535,12.713,2022-04-04 17:57:18.866,20220404195618,ep.D.x
2995,169.889,144.741,25.148,72.037,12.444,72.704,12.704,2022-04-04 17:57:18.886,20220404195618,ep.D.x
2996,170.917,145.352,25.565,74.093,12.639,71.259,12.926,2022-04-04 17:57:18.906,20220404195618,ep.D.x
2997,170.667,144.578,26.089,73.741,12.822,70.837,13.267,2022-04-04 17:57:18.926,20220404195618,ep.D.x
2998,169.708,143.089,26.619,72.176,12.98,70.913,13.639,2022-04-04 17:57:18.946,20220404195618,ep.D.x
2999,168.371,142.667,25.704,72.0,12.593,70.667,13.111,2022-04-04 17:57:18.966,20220404195618,ep.D.x
3000,164.136,139.125,25.011,70.325,12.278,68.8,12.733,2022-04-04 17:57:18.986,20220404195618,ep.D.x
3001,164.236,139.314,24.922,70.514,12.122,68.8,12.8,2022-04-04 17:57:19.006,20220404195618,ep.D.x
3002,168.704,143.297,25.407,72.63,12.074,70.667,13.333,2022-04-04 17:57:19.026,20220404195618,ep.D.x
3003,169.162,143.367,25.795,72.63,12.567,70.737,13.228,2022-04-04 17:57:19.046,20220404195618,ep.D.x
3004,171.852,146.304,25.548,74.119,12.57,72.185,12.978,2022-04-04 17:57:19.066,20220404195618,ep.D.x
3005,172.668,146.936,25.732,74.417,12.667,72.519,13.065,2022-04-04 17:57:19.086,20220404195618,ep.D.x
3006,169.778,142.963,26.815,72.333,13.0,70.63,13.815,2022-04-04 17:57:19.106,20220404195618,ep.D.x
3007,163.485,138.143,25.342,70.201,12.325,67.942,13.017,2022-04-04 17:57:19.126,20220404195618,ep.D.x
3008,165.633,140.229,25.404,71.093,12.366,69.136,13.038,2022-04-04 17:57:19.146,20220404195618,ep.D.x
3009,168.931,143.285,25.646,72.283,12.498,71.002,13.148,2022-04-04 17:57:19.166,20220404195618,ep.D.x
3010,171.482,145.741,25.741,72.63,12.593,73.111,13.148,2022-04-04 17:57:19.186,20220404195618,ep.D.x
3011,172.133,145.978,26.155,74.852,12.948,71.126,13.207,2022-04-04 17:57:19.206,20220404195618,ep.D.x
3012,168.259,142.421,25.838,72.894,12.635,69.527,13.203,2022-04-04 17:57:19.226,20220404195618,ep.D.x
3013,163.609,138.266,25.343,69.969,12.16,68.297,13.183,2022-04-04 17:57:19.246,20220404195618,ep.D.x
3014,169.074,143.334,25.74,72.778,12.481,70.556,13.259,2022-04-04 17:57:19.266,20220404195618,ep.D.x
3015,170.837,145.537,25.3,73.011,12.481,72.526,12.819,2022-04-04 17:57:19.286,20220404195618,ep.D.x
3016,169.184,144.0,25.184,72.572,12.525,71.428,12.659,2022-04-04 17:57:19.306,20220404195618,ep.D.x
3017,164.713,139.392,25.321,71.571,12.607,67.821,12.714,2022-04-04 17:57:19.326,20220404195618,ep.D.x
3018,168.962,143.7,25.262,72.964,12.523,70.736,12.739,2022-04-04 17:57:19.346,20220404195618,ep.D.x
3019,168.652,143.081,25.571,72.57,12.519,70.511,13.052,2022-04-04 17:57:19.366,20220404195618,ep.D.x
3020,167.437,141.755,25.682,71.436,12.416,70.319,13.266,2022-04-04 17:57:19.386,20220404195618,ep.D.x
3021,164.857,139.464,25.393,68.964,12.107,70.5,13.286,2022-04-04 17:57:19.406,20220404195618,ep.D.x
3022,171.18,145.46,25.72,74.724,12.866,70.736,12.854,2022-04-04 17:57:19.426,20220404195618,ep.D.x
3023,170.185,144.426,25.759,73.852,12.796,70.574,12.963,2022-04-04 17:57:19.446,20220404195618,ep.D.x
3024,167.592,141.978,25.614,71.577,12.52,70.401,13.094,2022-04-04 17:57:19.466,20220404195618,ep.D.x
3025,164.857,139.964,24.893,69.393,12.107,70.571,12.786,2022-04-04 17:57:19.486,20220404195618,ep.D.x
3026,170.326,144.047,26.279,73.293,12.805,70.754,13.474,2022-04-04 17:57:19.506,20220404195618,ep.D.x
3027,170.666,144.34,26.326,73.659,12.874,70.681,13.452,2022-04-04 17:57:19.526,20220404195618,ep.D.x
3028,168.158,142.503,25.655,72.146,12.604,70.357,13.051,2022-04-04 17:57:19.546,20220404195618,ep.D.x
3029,162.714,138.0,24.714,70.0,12.107,68.0,12.607,2022-04-04 17:57:19.566,20220404195618,ep.D.x
3030,170.387,145.005,25.382,73.298,12.399,71.707,12.983,2022-04-04 17:57:19.586,20220404195618,ep.D.x
3031,172.974,146.966,26.008,74.207,12.678,72.759,13.33,2022-04-04 17:57:19.606,20220404195618,ep.D.x
3032,169.371,142.741,26.63,72.185,12.963,70.556,13.667,2022-04-04 17:57:19.626,20220404195618,ep.D.x
3033,168.948,142.987,25.961,72.326,12.611,70.661,13.35,2022-04-04 17:57:19.646,20220404195618,ep.D.x
3034,166.12,140.878,25.242,70.483,12.28,70.395,12.962,2022-04-04 17:57:19.666,20220404195618,ep.D.x
3035,165.978,140.808,25.17,70.511,12.265,70.297,12.905,2022-04-04 17:57:19.686,20220404195618,ep.D.x
3036,172.89,146.186,26.704,75.556,13.037,70.63,13.667,2022-04-04 17:57:19.706,20220404195618,ep.D.x
3037,169.583,143.635,25.948,72.911,12.722,70.724,13.226,2022-04-04 17:57:19.726,20220404195618,ep.D.x
3038,165.589,140.289,25.3,70.972,12.333,69.317,12.967,2022-04-04 17:57:19.746,20220404195618,ep.D.x
3039,163.369,138.476,24.893,70.061,12.067,68.415,12.826,2022-04-04 17:57:19.766,20220404195618,ep.D.x
3040,174.074,148.222,25.852,75.111,12.667,73.111,13.185,2022-04-04 17:57:19.786,20220404195618,ep.D.x
3041,170.463,144.222,26.241,73.028,12.889,71.194,13.352,2022-04-04 17:57:19.806,20220404195618,ep.D.x
3042,166.713,141.005,25.708,71.457,12.578,69.548,13.13,2022-04-04 17:57:19.826,20220404195618,ep.D.x
3043,162.893,138.179,24.714,70.143,12.0,68.036,12.714,2022-04-04 17:57:19.846,20220404195618,ep.D.x
3044,174.148,148.185,25.963,74.852,12.667,73.333,13.296,2022-04-04 17:57:19.866,20220404195618,ep.D.x
3045,167.413,141.565,25.848,71.745,12.628,69.82,13.22,2022-04-04 17:57:19.886,20220404195618,ep.D.x
3046,164.913,139.287,25.626,70.711,12.585,68.576,13.041,2022-04-04 17:57:19.906,20220404195618,ep.D.x
3047,168.298,143.149,25.149,72.63,12.519,70.519,12.63,2022-04-04 17:57:19.926,20220404195618,ep.D.x
3048,173.664,148.049,25.615,74.83,12.552,73.219,13.063,2022-04-04 17:57:19.946,20220404195618,ep.D.x
3049,168.362,142.61,25.752,72.146,12.525,70.464,13.227,2022-04-04 17:57:19.966,20220404195618,ep.D.x
3050,164.31,138.49,25.82,70.154,12.519,68.336,13.301,2022-04-04 17:57:19.986,20220404195618,ep.D.x
3051,168.703,142.888,25.815,72.444,12.63,70.444,13.185,2022-04-04 17:57:20.006,20220404195618,ep.D.x
3052,172.703,147.007,25.696,74.311,12.57,72.696,13.126,2022-04-04 17:57:20.026,20220404195618,ep.D.x
3053,168.63,143.199,25.431,72.483,12.531,70.716,12.9,2022-04-04 17:57:20.046,20220404195618,ep.D.x
3054,162.724,137.557,25.167,69.793,12.499,67.764,12.668,2022-04-04 17:57:20.066,20220404195618,ep.D.x
3055,168.333,142.704,25.629,71.963,12.481,70.741,13.148,2022-04-04 17:57:20.086,20220404195618,ep.D.x
3056,172.17,146.126,26.044,73.752,12.559,72.374,13.485,2022-04-04 17:57:20.106,20220404195618,ep.D.x
3057,170.005,144.123,25.882,72.787,12.598,71.336,13.284,2022-04-04 17:57:20.126,20220404195618,ep.D.x
3058,162.928,137.678,25.25,69.571,12.607,68.107,12.643,2022-04-04 17:57:20.146,20220404195618,ep.D.x
3059,168.38,142.734,25.646,71.949,12.523,70.785,13.123,2022-04-04 17:57:20.166,20220404195618,ep.D.x
3060,171.489,145.8,25.689,73.674,12.541,72.126,13.148,2022-04-04 17:57:20.186,20220404195618,ep.D.x
3061,170.788,145.081,25.707,73.413,12.542,71.668,13.165,2022-04-04 17:57:20.206,20220404195618,ep.D.x
3062,163.036,137.322,25.714,69.429,12.5,67.893,13.214,2022-04-04 17:57:20.226,20220404195618,ep.D.x
3063,168.232,142.432,25.8,72.024,12.642,70.408,13.158,2022-04-04 17:57:20.246,20220404195618,ep.D.x
3064,168.449,142.863,25.586,72.348,12.44,70.515,13.146,2022-04-04 17:57:20.266,20220404195618,ep.D.x
3065,167.953,142.513,25.44,72.204,12.3,70.309,13.14,2022-04-04 17:57:20.286,20220404195618,ep.D.x
3066,169.777,143.592,26.185,72.111,13.074,71.481,13.111,2022-04-04 17:57:20.306,20220404195618,ep.D.x
3067,165.31,140.389,24.921,70.233,12.429,70.156,12.492,2022-04-04 17:57:20.326,20220404195618,ep.D.x
3068,166.801,141.53,25.271,71.456,12.463,70.074,12.808,2022-04-04 17:57:20.346,20220404195618,ep.D.x
3069,172.334,145.63,26.704,74.889,12.926,70.741,13.778,2022-04-04 17:57:20.366,20220404195618,ep.D.x
3070,168.074,142.222,25.852,71.889,12.63,70.333,13.222,2022-04-04 17:57:20.386,20220404195618,ep.D.x
3071,168.259,142.798,25.461,72.147,12.569,70.651,12.892,2022-04-04 17:57:20.406,20220404195618,ep.D.x
3072,168.573,143.08,25.493,72.307,12.559,70.773,12.934,2022-04-04 17:57:20.426,20220404195618,ep.D.x
3073,169.223,143.0,26.223,72.37,12.63,70.63,13.593,2022-04-04 17:57:20.446,20220404195618,ep.D.x
3074,162.529,137.632,24.897,69.53,12.031,68.102,12.866,2022-04-04 17:57:20.466,20220404195618,ep.D.x
3075,168.227,142.685,25.542,72.237,12.26,70.448,13.282,2022-04-04 17:57:20.486,20220404195618,ep.D.x
3076,172.752,146.65,26.102,74.385,12.478,72.265,13.624,2022-04-04 17:57:20.506,20220404195618,ep.D.x
3077,161.894,137.108,24.786,69.429,12.036,67.679,12.75,2022-04-04 17:57:20.526,20220404195618,ep.D.x
3078,170.751,145.194,25.557,73.413,12.453,71.781,13.104,2022-04-04 17:57:20.546,20220404195618,ep.D.x
3079,171.689,145.903,25.786,73.822,12.756,72.081,13.03,2022-04-04 17:57:20.566,20220404195618,ep.D.x
3080,168.422,142.751,25.671,72.27,12.955,70.481,12.716,2022-04-04 17:57:20.586,20220404195618,ep.D.x
3081,163.785,139.428,24.357,68.964,12.107,70.464,12.25,2022-04-04 17:57:20.606,20220404195618,ep.D.x
3082,168.908,143.098,25.81,72.743,12.663,70.355,13.147,2022-04-04 17:57:20.626,20220404195618,ep.D.x
3083,169.066,142.962,26.104,73.269,12.706,69.693,13.398,2022-04-04 17:57:20.646,20220404195618,ep.D.x
