,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7616,2023-02-08 22:41:34.765810476,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100189611,14.07331544584997
7617,2023-02-08 22:41:34.765810476,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100196384,14.67118813389513
7618,2023-02-08 22:41:34.765810476,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100203067,72.1534800925804
7619,2023-02-08 22:41:34.765810476,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100204306,71.65360738090436
7620,2023-02-08 22:41:34.866050785,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100244321,28.530294499176666
7621,2023-02-08 22:41:34.866050785,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100241912,28.83025615074062
7622,2023-02-08 22:41:34.866050785,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100242847,93.47300361491129
7623,2023-02-08 22:41:34.866050785,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100244465,90.87783549944626
7624,2023-02-08 22:41:34.966249089,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.9,100191760,18.963635332885655
7625,2023-02-08 22:41:34.966249089,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.83,100187013,18.26584050369882
7626,2023-02-08 22:41:34.966249089,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.0,100179939,79.85630735910111
7627,2023-02-08 22:41:34.966249089,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.64,100177247,76.26482288937328
7628,2023-02-08 22:41:35.066429390,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.32,100206425,13.172808031021964
7629,2023-02-08 22:41:35.066429390,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.44,100215411,14.369047491108926
7630,2023-02-08 22:41:35.066429390,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100233025,71.63307702226885
7631,2023-02-08 22:41:35.066429390,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100235295,71.33215899648921
7632,2023-02-08 22:41:35.166765586,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100341650,28.203642256231586
7633,2023-02-08 22:41:35.166765586,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100338693,29.201097925403513
7634,2023-02-08 22:41:35.166765586,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100327668,91.89887678840498
7635,2023-02-08 22:41:35.166765586,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100326677,88.61052977963179
7636,2023-02-08 22:41:35.267039269,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100272303,28.72178970497965
7637,2023-02-08 22:41:35.267039269,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100272713,29.519496495522166
7638,2023-02-08 22:41:35.267039269,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100270989,92.44947210005078
7639,2023-02-08 22:41:35.267039269,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100272172,90.05489578903305
7640,2023-02-08 22:41:35.367292438,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100252809,30.02409638217718
7641,2023-02-08 22:41:35.367292438,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100251527,29.82498211723
7642,2023-02-08 22:41:35.367292438,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100253410,92.96441886615129
7643,2023-02-08 22:41:35.367292438,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100255783,89.87012749179765
7644,2023-02-08 22:41:35.467563559,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100282427,29.915510521100572
7645,2023-02-08 22:41:35.467563559,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100282626,27.921087746545446
7646,2023-02-08 22:41:35.467563559,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100283574,93.33532528467722
7647,2023-02-08 22:41:35.467563559,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100281428,87.55359965556134
7648,2023-02-08 22:41:35.567839772,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100268546,30.318580664369065
7649,2023-02-08 22:41:35.567839772,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100269184,30.41811928977102
7650,2023-02-08 22:41:35.567839772,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100268767,95.34374747023668
7651,2023-02-08 22:41:35.567839772,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100267721,92.25301929421533
7652,2023-02-08 22:41:35.668090573,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100256409,30.02301827906084
7653,2023-02-08 22:41:35.668090573,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100257818,29.922853497569637
7654,2023-02-08 22:41:35.668090573,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100257377,95.15509267712041
7655,2023-02-08 22:41:35.668090573,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100258636,91.46344261056973
7656,2023-02-08 22:41:35.768392537,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100306853,30.207307969277032
7657,2023-02-08 22:41:35.768392537,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100307169,29.908131491578633
7658,2023-02-08 22:41:35.768392537,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100306091,95.20857512032845
7659,2023-02-08 22:41:35.768392537,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100305247,92.31820145959064
7660,2023-02-08 22:41:35.868617084,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100224887,29.832909664442926
7661,2023-02-08 22:41:35.868617084,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100220936,27.938274294305135
7662,2023-02-08 22:41:35.868617084,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100219364,93.2953436024599
7663,2023-02-08 22:41:35.868617084,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100218742,88.60618106740954
7664,2023-02-08 22:41:35.968837289,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100224955,29.334011674038663
7665,2023-02-08 22:41:35.968837289,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.71,100229184,27.038033154096116
7666,2023-02-08 22:41:35.968837289,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100229546,91.88907231007512
7667,2023-02-08 22:41:35.968837289,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100230923,86.99909907045354
7668,2023-02-08 22:41:36.069080683,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100249733,29.027508731619267
7669,2023-02-08 22:41:36.069080683,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100248200,30.82349608272268
7670,2023-02-08 22:41:36.069080683,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100251806,92.66665979064756
7671,2023-02-08 22:41:36.069080683,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100250781,91.47060909181346
7672,2023-02-08 22:41:36.169345479,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100273026,28.721582611858146
7673,2023-02-08 22:41:36.169345479,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100274409,30.21708160852885
7674,2023-02-08 22:41:36.169345479,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100275669,91.24845629302159
7675,2023-02-08 22:41:36.169345479,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100275656,90.35094220675056
7676,2023-02-08 22:41:36.269581704,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100228493,28.43502795158259
7677,2023-02-08 22:41:36.269581704,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100225049,28.13667868598398
7678,2023-02-08 22:41:36.269581704,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100219359,92.09797480345091
7679,2023-02-08 22:41:36.269581704,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100219513,87.50790876423437
7680,2023-02-08 22:41:36.369809492,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100247173,29.427263749372766
7681,2023-02-08 22:41:36.369809492,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.57,100249447,25.636051638269883
7682,2023-02-08 22:41:36.369809492,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100255109,92.6636067993303
7683,2023-02-08 22:41:36.369809492,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.65,100254973,86.28000927195902
7684,2023-02-08 22:41:36.470100133,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100289475,29.016005916872135
7685,2023-02-08 22:41:36.470100133,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100290928,30.71065410821605
7686,2023-02-08 22:41:36.470100133,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100287961,93.33124242101204
7687,2023-02-08 22:41:36.470100133,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100287781,92.43399253195162
7688,2023-02-08 22:41:36.570374792,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100277426,29.518109090674105
7689,2023-02-08 22:41:36.570374792,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100275539,30.01729065749524
7690,2023-02-08 22:41:36.570374792,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100275808,92.94365396686707
7691,2023-02-08 22:41:36.570374792,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100276569,91.84598248470189
7692,2023-02-08 22:41:36.670654790,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100282467,28.619160316428992
7693,2023-02-08 22:41:36.670654790,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100283783,29.41652091445334
7694,2023-02-08 22:41:36.670654790,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100283682,92.93635628576143
7695,2023-02-08 22:41:36.670654790,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100282420,90.44456645541662
7696,2023-02-08 22:41:36.770871238,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100200520,28.941965570637755
7697,2023-02-08 22:41:36.770871238,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.5,100193493,24.95172016809515
7698,2023-02-08 22:41:36.770871238,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100186797,92.82660269097136
7699,2023-02-08 22:41:36.770871238,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100185800,84.74254834517467
7700,2023-02-08 22:41:36.871039930,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.46,100185032,24.554566195077925
7701,2023-02-08 22:41:36.871039930,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.13,100189643,21.259682500315925
7702,2023-02-08 22:41:36.871039930,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100194695,85.83288765937158
7703,2023-02-08 22:41:36.871039930,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.08,100196288,80.64171000027467
7704,2023-02-08 22:41:36.971239118,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100185251,27.748595449443947
7705,2023-02-08 22:41:36.971239118,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.79,100180150,27.849828533896186
7706,2023-02-08 22:41:36.971239118,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100174494,92.43870001479618
7707,2023-02-08 22:41:36.971239118,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100173301,88.64637494575526
7708,2023-02-08 22:41:37.071368722,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.69,100133459,16.87747548998582
7709,2023-02-08 22:41:37.071368722,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.76,100133381,17.576556213556795
7710,2023-02-08 22:41:37.071368722,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.72,100134023,77.09667272631201
7711,2023-02-08 22:41:37.071368722,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.47,100135141,74.59918591416374
7712,2023-02-08 22:41:37.171590211,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100259726,28.226687952448625
7713,2023-02-08 22:41:37.171590211,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100268626,29.121771350492025
7714,2023-02-08 22:41:37.171590211,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100277702,91.84494475152613
7715,2023-02-08 22:41:37.171590211,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100278668,88.35378627087468
7716,2023-02-08 22:41:37.271948700,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100340546,28.502934397028294
7717,2023-02-08 22:41:37.271948700,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100342402,29.698312384429467
7718,2023-02-08 22:41:37.271948700,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100341630,91.98574908539955
7719,2023-02-08 22:41:37.271948700,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100340941,89.69419571219687
7720,2023-02-08 22:41:37.372218028,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100271319,29.420177468693716
7721,2023-02-08 22:41:37.372218028,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100270807,30.317897012636987
7722,2023-02-08 22:41:37.372218028,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100269353,92.55071188102708
7723,2023-02-08 22:41:37.372218028,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100269619,90.65557534431241
7724,2023-02-08 22:41:37.472455398,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100244776,28.430409181621595
7725,2023-02-08 22:41:37.472455398,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.54,100241407,25.338830289961912
7726,2023-02-08 22:41:37.472455398,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100240534,91.18067946445696
7727,2023-02-08 22:41:37.472455398,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100240629,85.29475608138893
7728,2023-02-08 22:41:37.572704552,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100251632,28.528213884837307
7729,2023-02-08 22:41:37.572704552,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100250473,29.326544923134673
7730,2023-02-08 22:41:37.572704552,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100250926,94.26346844915925
7731,2023-02-08 22:41:37.572704552,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100251464,91.96873174839622
7732,2023-02-08 22:41:37.672953318,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100247788,29.327330394561923
7733,2023-02-08 22:41:37.672953318,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100249651,29.725789269829978
7734,2023-02-08 22:41:37.672953318,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100249538,93.76601815361983
7735,2023-02-08 22:41:37.672953318,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100248178,91.97174635932038
7736,2023-02-08 22:41:37.773208573,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100263729,29.023456727806327
7737,2023-02-08 22:41:37.773208573,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100263166,29.522307324705864
7738,2023-02-08 22:41:37.773208573,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100264422,94.05130765128231
7739,2023-02-08 22:41:37.773208573,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100264693,91.9565973238456
7740,2023-02-08 22:41:37.873434195,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100220114,29.934110831284826
7741,2023-02-08 22:41:37.873434195,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100218348,29.236163421891572
7742,2023-02-08 22:41:37.873434195,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100213986,95.09650678898252
7743,2023-02-08 22:41:37.873434195,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100215329,90.30554597091628
7744,2023-02-08 22:41:37.973600421,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.97,100154906,19.669530716747914
7745,2023-02-08 22:41:37.973600421,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.75,100149708,17.47384026321874
7746,2023-02-08 22:41:37.973600421,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.06,100145460,80.48292953070464
7747,2023-02-08 22:41:37.973600421,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.48,100142230,74.69376306079863
7748,2023-02-08 22:41:38.073708121,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100107965,13.585332595663095
7749,2023-02-08 22:41:38.073708121,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100105634,13.485754458135695
7750,2023-02-08 22:41:38.073708121,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100103106,72.7250161448537
7751,2023-02-08 22:41:38.073708121,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.97,100102721,69.62847693221046
7752,2023-02-08 22:41:38.173786663,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100081110,14.08857275863547
7753,2023-02-08 22:41:38.173786663,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100081339,14.188459249131348
7754,2023-02-08 22:41:38.173786663,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100081418,73.04053185977041
7755,2023-02-08 22:41:38.173786663,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100081730,70.54234574082602
7756,2023-02-08 22:41:38.273931686,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100176761,28.150241351883995
7757,2023-02-08 22:41:38.273931686,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100185238,28.94638030405238
7758,2023-02-08 22:41:38.273931686,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100197689,90.3214444397016
7759,2023-02-08 22:41:38.273931686,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100199978,89.02197563356751
7760,2023-02-08 22:41:38.374228062,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100294099,30.011735785173162
7761,2023-02-08 22:41:38.374228062,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100295808,30.70915984843554
7762,2023-02-08 22:41:38.374228062,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100297403,93.92067708871785
7763,2023-02-08 22:41:38.374228062,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100299261,91.52609808361399
7764,2023-02-08 22:41:38.474502809,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100283585,29.81544786218004
7765,2023-02-08 22:41:38.474502809,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100283455,30.613225282276126
7766,2023-02-08 22:41:38.474502809,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100279805,94.13660108333876
7767,2023-02-08 22:41:38.474502809,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100277968,91.64525551614688
7768,2023-02-08 22:41:38.574794914,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100296639,29.412750311603162
7769,2023-02-08 22:41:38.574794914,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100300269,27.218271966947565
7770,2023-02-08 22:41:38.574794914,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100306239,93.61331950647656
7771,2023-02-08 22:41:38.574794914,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100306953,86.33499215154107
7772,2023-02-08 22:41:38.675230359,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100435792,30.1685279685951
7773,2023-02-08 22:41:38.675230359,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100429953,30.26985385525372
7774,2023-02-08 22:41:38.675230359,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100426503,95.09441944822076
7775,2023-02-08 22:41:38.675230359,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100425826,92.60566101791387
7776,2023-02-08 22:41:38.775506336,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100275871,30.017191274259783
7777,2023-02-08 22:41:38.775506336,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100278316,30.614794129570342
7778,2023-02-08 22:41:38.775506336,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100278712,95.23456982574726
7779,2023-02-08 22:41:38.775506336,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.32,100277951,92.94166770519672
7780,2023-02-08 22:41:38.875776336,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100273550,29.419522895120398
7781,2023-02-08 22:41:38.875776336,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100269023,29.919509637587673
7782,2023-02-08 22:41:38.875776336,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100263563,94.55079907742757
7783,2023-02-08 22:41:38.875776336,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100263389,92.45647980241323
7784,2023-02-08 22:41:38.976021266,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100239918,29.62891489995034
7785,2023-02-08 22:41:38.976021266,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100243847,29.12896988081473
7786,2023-02-08 22:41:38.976021266,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100246575,93.46952751253595
7787,2023-02-08 22:41:38.976021266,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100247255,90.17703277760573
7788,2023-02-08 22:41:39.076284851,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.62,100270486,26.129323837125913
7789,2023-02-08 22:41:39.076284851,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.06,100271706,20.544180229665187
7790,2023-02-08 22:41:39.076284851,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.78,100276186,87.5581765744461
7791,2023-02-08 22:41:39.076284851,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.83,100276640,78.08398845433992
7792,2023-02-08 22:41:39.176603620,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100312845,29.50768667761342
